time,seconds_elapsed,z,y,x
1684002704118765000,0.032165283203125,-8.645861956966741e-11,-1.9398641841494526e-10,-1.39804015810449e-10
1684002704128806800,0.042207275390625,0.3215541840086405,-0.24569487560418077,1.2648208141658825
1684002704138848900,0.052249267578125,0.4935417175381794,-0.503288149780733,1.870890378899609
1684002704148891100,0.06229150390625,0.7540178300630482,-0.750230848918463,2.029634475635059
1684002704158932900,0.072333251953125,1.0871958732191838,-0.5624197722137534,1.9658920765496355
1684002704168975000,0.08237548828125,0.6066474913204012,-0.5272243619149741,1.9800870418663559
1684002704179017100,0.09241748046875,1.0145564077933449,0.13189888007840211,1.292166709934922
1684002704189059000,0.10245947265625,3.808732032814724,0.7642145157466114,-0.16540956509775132
1684002704199101100,0.11250146484375,5.373646259279369,-1.1304237842500324,0.246102809952815
1684002704209143200,0.122543701171875,5.616933822579639,-2.020048856721073,0.5827217101540365
1684002704219185100,0.13258544921875,5.037338256754086,-0.8834425211172642,-0.4228377343300959
1684002704229227200,0.142627685546875,3.9009532928441164,0.5244374870413031,-0.2039558887961505
1684002704239269300,0.152669677734375,3.188860893134883,1.0684845447530946,0.667755126857001
1684002704249311200,0.162711669921875,2.4085884093161267,1.2680413721204118,0.7152299881358246
1684002704259353300,0.172753662109375,2.1984653471561435,1.5918867588049417,0.613513469824966
1684002704269395400,0.182795654296875,2.326468467655375,1.391610026418855,0.6176967621764669
1684002704279437200,0.192837646484375,2.3921566009341055,0.9820713997102869,0.4355769156143444
1684002704289479300,0.202879638671875,2.518039703280576,0.725483477100418,0.2927517892009494
1684002704299521500,0.212921875,3.1528606414834828,0.540774405104385,-0.4442229270864117
1684002704309563300,0.222963623046875,3.834029197592754,0.2292873860487063,-0.8369293212668636
1684002704319605400,0.233005859375,4.2112951277613195,0.04027795806658594,-0.38046216980766606
1684002704329647600,0.2430478515625,3.861778259272838,0.4506860971769373,0.3592648506160522
1684002704339689400,0.25308984375,3.0943756103217877,1.1089701652385477,0.6027145386568012
1684002704349731600,0.2631318359375,2.203967094406509,1.5637606382253069,0.8680849076998364
1684002704359773600,0.273174072265625,1.7084445954114682,1.6238670348338622,0.813360214174187
