time,seconds_elapsed,z,y,x
1684180314449265100,0.02766552734375,6.058857476423029e-11,6.472472095022773e-11,2.1286292562371926e-11
1684180314459306600,0.03770703125,-0.08374881737830374,0.024638176012291745,0.02048039439177984
1684180314469348300,0.047748779296875,-0.2696504593049267,0.3142564295798589,-0.1057553291331898
1684180314479389900,0.057790283203125,-0.17838764182239852,0.07647252077391672,0.10879731179671073
1684180314489431600,0.067831787109375,-0.3308982849316482,-0.31020665178940887,0.12198376645654783
1684180314499473100,0.07787353515625,-0.31951904290321853,-0.25850462912456124,-0.3556032181030208
1684180314509514600,0.0879150390625,0.03485584255365906,-0.22976279263392335,-0.14588904368891395
1684180314519556300,0.097956787109375,0.05023288713368988,-0.1895220279688535,-0.35578870762656406
1684180314529597900,0.107998291015625,0.21220397954187675,-0.2054417133274152,0.11351704592536475
1684180314539639500,0.118039794921875,-0.04593849168198359,-0.15377736095141886,-0.13514399537450114
1684180314549681100,0.12808154296875,-0.09039974209808967,0.003913164069541824,0.25779461854167723
1684180314559722600,0.138123046875,-0.29557704918137534,0.3469641208846051,-0.06751632685882865
1684180314569764300,0.14816455078125,0.18585586541266896,-0.5283312798116505,0.4180920123545148
1684180314579805900,0.158206298828125,0.12983322143419354,-0.494741201486,-0.5289144514768335
1684180314589847600,0.168247802734375,0.020283698992205196,-0.47713875770320874,-0.9440543653195979
1684180314599889100,0.17828955078125,0.4624958036852957,-0.6022973061044737,-0.8173627853220745
1684180314609930600,0.1883310546875,1.117451667664416,-0.5204315185116739,-0.1683809756679661
1684180314619972300,0.19837255859375,0.6525411606538742,0.11431145663112803,-0.36897420870364384
1684180314630013900,0.208414306640625,-0.07973766337996094,0.23868441568419838,0.8153982163613982
1684180314640055500,0.218455810546875,0.8388061522640495,0.381083488349966,0.5696382522183068
1684180314650097100,0.22849755859375,0.9642353057443528,1.1349115371131393,1.5615143775306373
1684180314660138600,0.2385390625,0.8647413253622959,0.8436655997971333,1.0580816268717945
1684180314670180300,0.24858056640625,0.2656230926089741,0.29797768584023776,-0.3199286459905382
1684180314680221900,0.258622314453125,0.10152149196244865,0.2957830430627075,-0.5985703468186607
1684180314690263600,0.268663818359375,-0.5901670456673429,0.169472694351469,-0.6806435586168855
1684180314700305100,0.27870556640625,-3.529880523569276,-0.3838922977442775,-2.877637386426461
1684180314710346600,0.2887470703125,1.1487550735727725,-0.12145948416543137,0.8875269889783477
1684180314720388600,0.298788818359375,0.128970146172804,0.9195941686635792,-0.020281314900532834
1684180314730429900,0.308830322265625,-0.23985862735991853,1.0455720423298198,0.007181644478200873
1684180314740471500,0.318871826171875,-0.3527135850229758,0.8019655942714717,0.27401590343862203
1684180314750513100,0.32891357421875,-0.4180097581047095,0.8127756118793742,0.00605630882637407
1684180314760554600,0.338955078125,-0.3664693831470885,0.8417146206166998,-0.1953916549769544
1684180314770596300,0.34899658203125,-0.3189311027742628,0.6992623807295942,-1.2036142350009569
1684180314780637900,0.359038330078125,0.2767524719281337,0.20939421648051823,-0.9181032180766542
1684180314790679600,0.369079833984375,1.6209230423168919,0.44982171062147175,0.22725152965496254
1684180314800721100,0.37912158203125,1.3726744653297929,-0.05952715878513787,-0.07594251629185986
1684180314810762600,0.3891630859375,0.843434810740742,0.1925408839555045,-0.3140077590419157
1684180314820804300,0.39920458984375,0.30958938608946085,0.34580636026758804,0.24506950384111328
1684180314830846100,0.40924658203125,0.5680155753635857,0.6288022996118785,0.03829097752813213
1684180314840887500,0.419287841796875,-0.08488321299014548,-0.06815147401806317,1.5426011085976354
1684180314850929100,0.42932958984375,-0.5959315299514953,-0.35676789293069255,1.0550522804702116
1684180314860970600,0.43937109375,-0.6086630821073231,0.13787198068391485,-0.10910987850315602
1684180314871012300,0.44941259765625,-0.1887488365787377,0.3363568784094169,-1.0114202498125122
1684180314881053900,0.459454345703125,-0.03463268268612333,-0.37817096720431065,-1.1300768851989413
1684180314891095600,0.469495849609375,-0.2599229813912065,-0.5724341869236159,-0.9162855149902307
1684180314901137300,0.479537841796875,-0.42276763926113986,-0.31489777573826505,-0.8184623718745769
1684180314911178600,0.4895791015625,-0.45560884487842696,-0.19245290769519943,-0.9261040687396294
1684180314921220300,0.49962060546875,-0.4032111166252981,-0.4160606861478538,-0.7132186890021682
1684180314931261900,0.509662353515625,0.06771469119125564,-0.24909520161955562,-0.9143996237826912
1684180314941303500,0.519703857421875,0.6196184158953494,-0.31693100915062944,-0.9359717369725544
1684180314951345100,0.529745361328125,0.9134173392941973,-0.6402239800623413,-0.5773401261251339
1684180314961386600,0.539787109375,1.0894436835784973,-0.557250261296475,0.12602138517701972
1684180314971428600,0.549828857421875,0.9155745505820679,-0.31661009779678534,0.5023097991599738
1684180314981469900,0.559870361328125,0.6076674461846874,-0.17307162287846323,0.8276314735570455
1684180314991511600,0.569911865234375,-0.10601806648706973,-0.036214828529135774,1.1053180694735254
1684180315001553100,0.579953369140625,-0.35979127885699214,0.20370936403307163,0.8144316671679672
1684180315011594900,0.589995361328125,-0.2821850776369383,-0.12381124493283442,0.1131520271861695
1684180315021636300,0.60003662109375,0.13660717014529586,-0.609762191941369,-0.6955275533754749
1684180315031677900,0.610078369140625,0.4697799682085183,-0.8185217379604426,-2.095603466032405
1684180315041719600,0.6201201171875,-1.4628193379063734,-1.7650356292791642,-3.893912792173665
1684180315051761100,0.630161376953125,0.6419162749664555,-1.2120947838955458,-2.172644138260326
1684180315061802600,0.640203125,-0.011040449062001665,-0.34910631169609013,-1.7586231231139158
1684180315071844300,0.65024462890625,-0.18552374840524818,-0.16397881505269893,-1.3606004715349231
1684180315081885900,0.660286376953125,-0.5399327278353201,-0.24000430107295054,-1.0610432626671495
1684180315091927600,0.670327880859375,-1.061408757988179,0.04967045770874632,-1.0488023758398255
1684180315101969100,0.680369384765625,-1.2056163549767684,0.024457931371953717,-0.9388284682232327
1684180315112010600,0.6904111328125,-1.0328394174976079,0.202065944649968,-0.40217399599327114
1684180315122052300,0.70045263671875,-0.44020628932855055,-0.14378595351231815,0.01089763650898012
1684180315132093900,0.710494384765625,0.4173042774247968,-0.23791074752090965,0.3723516464114638
1684180315142135500,0.720535888671875,1.0683732032390356,-0.23779296876309974,0.6507339478965919
1684180315152177300,0.73057763671875,1.5620146989111048,-0.19619226459445618,0.2348117829212977
1684180315162218600,0.740619140625,1.5096790791828631,-0.41803741460514104,0.5797739028909864
1684180315172260300,0.75066064453125,0.9484763144946556,-0.4444899559544989,1.1730098723323379
1684180315182301900,0.760702392578125,0.17802381515567717,-0.2057414054826383,1.582736015353437
1684180315192343600,0.770743896484375,-0.3136121034457532,-0.4182977676004543,1.9719715117520762
1684180315202385100,0.780785400390625,-0.6127302051500998,-0.14672470085030997,2.539944648760462
1684180315212426600,0.7908271484375,-1.5442026853775206,0.07037830347231033,2.942174911516682
1684180315222468600,0.800868896484375,-2.2446210383428857,0.38885641105880037,2.9296760559799555
1684180315232509900,0.81091015625,-2.5183568001019125,0.41197824481868806,2.7605934143590147
1684180315242551500,0.820951904296875,-1.9231202600686503,0.10451459881262519,2.445155143776981
1684180315252593100,0.830993408203125,-1.0601620674286432,-0.5725393294082738,1.890371322706297
1684180315262634600,0.84103515625,-0.44976651681397245,-0.9406671524486929,0.9938659668234605
1684180315272676300,0.85107666015625,0.03683999180151665,-1.0360708237079008,0.15411567677811322
1684180315282717900,0.8611181640625,0.31936141844164034,-1.051574230165964,0.013712883103635764
1684180315292759600,0.871159912109375,0.3419700860153077,-1.04447031016862,-0.41879558563932157
1684180315302801100,0.881201416015625,0.16232356427898278,-0.6891489028783606,-0.6169557570309347
1684180315312842600,0.8912431640625,-0.5443157553670104,-0.4704008103444412,-0.8307814597842075
1684180315322884300,0.90128466796875,-0.1139915286880818,-0.7399659157449268,-0.9276580808971067
1684180315332925900,0.911326171875,0.5367983579893694,-0.7637891768786504,-0.4993019103825013
1684180315342967500,0.921367919921875,0.3654954134499051,-0.5042314529916784,-0.006693840007999937
1684180315353009100,0.931409423828125,-0.41308957328658574,-0.35777854914095514,0.36855316148357026
1684180315363050600,0.941451171875,-0.8573415279441158,-0.4245395660153325,0.7548046112402108
1684180315373092300,0.95149267578125,-0.6726214885983134,-0.6100783347886762,0.8128194808999504
1684180315383133900,0.9615341796875,-0.4810637534087896,-0.42297983185087196,0.4519004821776968
1684180315393175600,0.971575927734375,1.5174169539533524,0.527194023106225,0.1892614365474898
1684180315403217100,0.981617431640625,1.0462526082188868,0.4241781235465809,-0.7878708837731263
1684180315413258600,0.9916591796875,-0.26623070234906576,1.1399970054540667,-1.8850908279775667
1684180315423300300,1.00170068359375,-1.0909595489322723,0.035592079177471876,-0.9304523468246824
1684180315433341900,1.0117421875,-0.2409456371531182,-0.19641542436976436,0.23739242555539658
1684180315443383500,1.021783935546875,0.9102246762383006,-0.8861918448406444,1.5921373366867113
1684180315453425100,1.031825439453125,0.9496279357689643,0.03153800957612908,1.8664608000581595
1684180315463466600,1.0418671875,0.03801333897325924,0.012172222130268709,1.2211122513920596
1684180315473508300,1.05190869140625,-0.7244263292240771,0.3961811065675128,-0.19453525536239058
1684180315483549900,1.0619501953125,-1.2375925779891974,-1.0045857430263148,-1.0465369223257892
1684180315493591600,1.071991943359375,-0.1048159897437823,-0.5808115007393015,-1.186983108480246
1684180315503633100,1.082033447265625,0.382157832280831,0.17191457747079042,-0.6119294165893733
1684180315513674600,1.092074951171875,-0.13578060257343605,-0.23756742490633365,0.12560176852788887
1684180315523716300,1.10211669921875,0.021157383874733024,-0.5977778436122618,0.7795267104926723
1684180315533757900,1.112158203125,-0.09179264309275817,-0.4655900001099349,0.9972229002605447
1684180315543799500,1.122199951171875,-0.5691884755915352,-0.5676121711873462,0.6950550079627318
1684180315553841100,1.132241455078125,-0.6390338538836374,-0.42467546454826044,-0.194858550955533
1684180315563882600,1.142282958984375,-0.6052774190116402,-0.2331485749854334,-0.9638247490419557
1684180315573924300,1.15232470703125,-0.23547182984484366,-0.4296021460858514,-0.9150648116683122
1684180315583965900,1.1623662109375,0.27078855047021266,-0.6180362702240114,0.16515636452033006
1684180315594007600,1.172407958984375,0.6185559629539683,-0.3510980605746393,0.6983690261655392
1684180315604049100,1.182449462890625,0.5052486658350807,-0.41522216801460354,0.5203533172722774
1684180315614090600,1.192490966796875,-1.3647009133693933,-0.4183592797451678,-0.5261058806358869
1684180315624132300,1.20253271484375,0.42910993112226153,-0.36194562903707694,-0.09859514240369702
1684180315634173900,1.21257421875,-0.2964181901107905,0.6461148261740003,0.7012777329745435
1684180315644215500,1.222615966796875,-1.1415207386011272,0.7015199661436732,0.3584508896469972
1684180315654257100,1.232657470703125,-0.9604045152983168,-0.012895584113610217,-0.28402519229255485
1684180315664298600,1.242698974609375,-0.3825895190168623,1.7584705353563568,0.33953857415561606
1684180315674340300,1.25274072265625,-0.19249440731334252,2.2555527687300736,0.08961105353418994
1684180315684381900,1.2627822265625,-0.22092938426045,2.491583108897258,-0.6682929992962551
1684180315694423600,1.272823974609375,-0.3676981329864776,2.066368580055085,-0.7761979102926717
1684180315704465100,1.282865478515625,-0.24144688247361548,1.5680732726953102,-0.8805251122449824
1684180315714506600,1.292906982421875,0.3226920068532926,2.044405460416787,0.1840562821225693
