time,seconds_elapsed,z,y,x
1684179649330448000,0.835848388671875,-0.2782025338031516,-0.23938941951118906,0.16805648816047097
1684179649340488900,0.84588916015625,-0.1941030024630811,-0.10938692087056782,0.3402509690892106
1684179649350529600,0.85593017578125,-0.33049035073628547,-0.10168218619600367,0.5758895873892409
1684179649360570600,0.865970947265625,-0.43581318863663016,-0.0653967857265561,0.5508365631389427
1684179649370611400,0.87601171875,-0.5370037556969606,-0.14594554899649698,0.513648986882376
1684179649380652200,0.886052490234375,-0.5905370710768408,-0.1701312064860021,0.25028800966651243
1684179649390692800,0.89609326171875,-0.44945931425809754,-0.39131641392095695,0.35026550281302854
1684179649400733600,0.906134033203125,-0.40494680402864025,-0.4244723319134366,0.22937011721686132
1684179649410774400,0.9161748046875,-0.7644925118834592,-0.38475847255104045,-0.045689582849871395
1684179649420815300,0.926215576171875,-0.8266084193499921,-0.1155829429272954,-0.5331258774644956
1684179649430856100,0.936256591796875,-0.5886194706666218,-0.004882335703225871,-0.9002566336992998
1684179649440896900,0.94629736328125,-0.15583419802984963,0.0617818831467438,-1.0672645569305392
1684179649450937800,0.956338134765625,0.297693252652606,-0.013163566663879547,-0.7681069372408105
1684179649460978600,0.96637890625,0.23215603812572774,0.0357832909354798,-0.015852928201247722
1684179649471019400,0.976419921875,-0.44298434255097935,0.0050039292624485775,0.6706671713069483
1684179649481060000,0.98646044921875,-0.9126071929200879,-0.11368608464304397,1.1781511306770311
1684179649491100800,0.996501220703125,-1.103906393061028,-0.28175115585371985,1.2990984917763295
1684179649501141600,1.0065419921875,-1.046390056632616,-0.5823121070817745,1.0625257492251279
1684179649511182600,1.0165830078125,-0.9616880417084726,-1.0175104140536484,0.6857247351329993
1684179649521223300,1.026623779296875,-1.3046000004698948,-1.4034085274852584,0.4643769264156931
1684179649531264200,1.03666455078125,-1.6456716060980596,-1.435734272100455,1.378107547775746
1684179649541305000,1.046705322265625,-1.280075311539926,-1.0935702323149854,2.5214219093848684
1684179649551345800,1.056746337890625,-0.9753623009457497,-0.7816643714086112,2.8749933243384307
1684179649561386600,1.066787109375,-0.6671886443580592,-0.594240188733451,2.168344497689392
1684179649571427600,1.076827880859375,-0.041476726439539764,-0.4510869980203496,1.1616115569009018
1684179649581468100,1.086868408203125,0.7293946741809052,-0.4761109350753102,0.537084579527001
1684179649591508900,1.096909423828125,1.1882236003129674,-0.30528116224202806,-0.0009536743218202859
1684179649601549700,1.1069501953125,1.3102365730497318,-0.16411352172871374,-0.5745005608334562
1684179649611590600,1.116990966796875,1.510729312923766,-0.03144550312798969,-1.1615686417779385
1684179649621631400,1.12703173828125,1.6403520108344385,0.07121944433436662,-1.3241705894273155
1684179649631672200,1.13707275390625,1.335259199123505,0.3843026160842746,-1.5639090538397125
1684179649641713100,1.147113525390625,0.9164420365008182,0.7661628724771506,-2.093894481710421
1684179649651753900,1.157154296875,0.4255748986608755,1.084532260838483,-2.510776519852152
1684179649661794700,1.167195068359375,0.24187231059084652,1.2626872062335632,-2.5322709083896227
1684179649671835300,1.177235595703125,0.5414979457505396,1.3211426735829999,-2.0796866416470214
1684179649681876100,1.187276611328125,0.739319920560241,0.6384816170419247,-1.4171838761622677
1684179649691917000,1.1973173828125,0.7389427422473699,0.24058532724623452,-0.9513292311191648
1684179649701957800,1.207358154296875,0.39444863796693547,-0.07295703900881921,-0.561627388056577
1684179649711998600,1.21739892578125,-0.373558402180666,-0.790836334262126,-0.6672763825279435
1684179649722039500,1.22743994140625,0.2616288660891277,-0.1954617500279088,-0.7672934532066374
1684179649732080300,1.237480712890625,0.6324021816656242,0.25604867932303527,-0.5927219391003009
1684179649742121100,1.247521484375,1.0681273936395594,0.6146802901858157,-1.3309707641582216
1684179649752162000,1.257562255859375,1.3620783090081081,0.6271815299391473,-0.5900940895557455
1684179649762202600,1.26760302734375,1.5759422778299983,0.7589449883597942,-0.005424022647966154
1684179649772243400,1.277643798828125,1.9238765239631648,0.4348912237417787,0.5294022558727706
1684179649782284200,1.2876845703125,2.39279031750837,0.325147628782251,0.6197729110582325
1684179649792325000,1.297725341796875,2.677052974610556,-0.08649158473501789,1.0577635765844935
1684179649802365900,1.307766357421875,2.1647639274839356,-0.1670441628308752,1.3368964195175177
1684179649812406600,1.31780712890625,1.6532301904020126,0.00841522229792081,0.9924235344564687
1684179649822447600,1.327847900390625,1.3291740416192301,-0.14337110518830168,0.729891300233179
1684179649832488400,1.337888671875,1.1554447411064646,-0.731302738181329,0.8603491783198495
1684179649842529200,1.3479296875,1.0486929414914912,-1.1578269004513981,0.23536443711710875
1684179649852570000,1.357970458984375,-0.15413254507642282,-1.6158452034311461,-0.37891054142781666
1684179649862610900,1.36801123046875,-0.9440201522494295,-1.9917426108655203,-0.5483236313917808
1684179649872651400,1.3780517578125,0.0082188843577002,-1.0146188735651518,-0.828254699868486
1684179649882692300,1.3880927734375,1.0916745662574259,0.5327377319623489,-0.768442154008686
1684179649892733100,1.398133544921875,1.9858243466054122,0.7984476089897168,-0.09653234490368184
1684179649902773900,1.40817431640625,3.3623497486449176,0.40908336633227244,0.25803136835595913
1684179649912814800,1.418215087890625,4.14998149879258,-0.0678167342487725,0.32356452935403596
1684179649922855600,1.428256103515625,3.754775524164766,-0.3948678969999802,0.35750961293349753
1684179649932896400,1.438296875,2.9717767238156148,-0.15836811059664962,0.041765689887049116
1684179649942937300,1.448337646484375,4.189124107317226,1.124884605484212,-0.04538774500256078
1684179649952978100,1.45837841796875,4.389851570108207,1.9311499596618984,-0.5019359586769843
1684179649963018600,1.468419189453125,1.78770852080518,0.3580331802130722,-0.5493836402791312
1684179649973059600,1.4784599609375,-0.254902243761633,-0.5387878417763016,-0.7229676245385358
1684179649983100300,1.488500732421875,-0.5193829535884611,-0.23474502554453922,-0.7294812202052735
1684179649993141200,1.49854150390625,-0.2874042988197601,-0.3815445901324037,-0.4543390274350622
1684179650003182000,1.50858251953125,0.32016259422053567,-0.5119504926946817,-0.3361315727912795
1684179650013222800,1.518623291015625,0.7633342146140579,-0.7928366659735163,-0.3571457862471839
1684179650023263600,1.5286640625,1.6568917035483681,-1.031994819813156,0.25051975244971303
1684179650033304600,1.538704833984375,1.6981897353710864,-1.241536617268247,1.0119414329953393
1684179650043345300,1.548745849609375,0.2900829912095777,-1.4830741881745462,0.7227368354934132
1684179650053385900,1.558786376953125,-0.4102174639667866,-1.2524476050796292,0.8423213960003304
1684179650063426700,1.5688271484375,-0.06457826487923671,-0.34079122544721546,0.3903474807895499
1684179650073467600,1.578867919921875,0.4643644988953224,0.6399121283477488,-0.1881484985459415
1684179650083508400,1.58890869140625,0.6529039739453208,1.1206254959060218,-0.41162061699899566
1684179650093549200,1.59894970703125,0.6648417115002363,1.334518909526521,-0.5513720512724167
1684179650103590100,1.608990478515625,0.2909221351006996,1.0886912345715782,-0.4235858918079452
1684179650113630900,1.61903125,0.1856887341754585,0.8988628389404917,-0.20381498346775032
1684179650123671700,1.629072021484375,0.520872592804918,0.8127245902607639,0.6719779968032762
1684179650133712600,1.639113037109375,1.3938077689765733,1.5497679711145311,1.2637376785269638
1684179650143753100,1.649153564453125,1.6943848133330857,1.2310295105379014,2.149626731730017
1684179650153794000,1.6591943359375,1.4076509475626613,-0.9522986411917664,3.1334152221774745
1684179650163834800,1.669235107421875,0.7789864540943704,-0.6169719697233444,2.091418266305339
1684179650173875600,1.679276123046875,0.288197219370112,0.2333426475100168,0.9003520012033549
1684179650183916500,1.68931689453125,0.004194334146305886,0.7700595855885879,0.010592460568209554
1684179650193957300,1.699357666015625,-0.17309293148050137,0.9821262359549855,-0.7169437407222098
1684179650203998100,1.7093984375,-0.009512320103494995,0.8989319801317998,-0.9164056777016344
1684179650214039000,1.719439453125,0.20165434497438164,0.6820178031285327,-0.5264120100369158
1684179650224079800,1.729480224609375,0.2166947275645347,0.2772727013212929,0.12139081946412643
1684179650234120400,1.739520751953125,0.42052555095699995,0.42958736424916855,0.3037953377198226
1684179650244161200,1.7495615234375,0.8665890098333185,-0.3785028456442026,1.3681674002506772
1684179650254202000,1.7596025390625,1.5377262831448306,0.5305938720613965,1.3499116896494128
1684179650264242900,1.769643310546875,1.0598391293802694,-0.09819984427886749,1.1850180625517484
1684179650274283600,1.77968408203125,0.9404982327283191,-0.10277748102542926,0.9579091071510359
1684179650284324600,1.789724853515625,0.9498186709025422,0.24974727642352165,0.3351278304665976
1684179650294365400,1.799765869140625,0.7577839493381651,0.28752422326638344,-0.23736143131628626
1684179650304406200,1.809806640625,0.8556933404148852,0.0981287956002249,-0.5345134736235002
1684179650314447000,1.819847412109375,0.9912854433752655,0.24311923990999068,-0.6777606009666175
1684179650324487600,1.829887939453125,0.9908796547644226,0.3391108511389341,-0.6566176413031052
1684179650334528400,1.8399287109375,1.231257200249725,0.09123802170962497,-0.4506978987163047
1684179650344569300,1.8499697265625,1.4463436604019628,-0.3611841200993427,-0.38750505436451455
1684179650354610100,1.860010498046875,1.272035718088947,-0.3101768491984391,-0.06865453728632433
1684179650364650900,1.87005126953125,1.011323809475411,-0.6353683470932102,0.5256953239540909
1684179650374691800,1.880092041015625,0.9338483811444805,-0.6757850646940917,0.8118438721592247
1684179650384732600,1.890133056640625,0.9538589715926363,-0.6221494673656727,0.7155022622120953
1684179650394773400,1.900173828125,0.7496409415085036,-0.3968715667336818,0.44872999187983126
1684179650404814300,1.910214599609375,0.5239582062193584,-0.19148635874297265,0.46172189704243805
1684179650414854800,1.920255126953125,0.5127555131428271,-0.08797073368408484,0.5502800941488133
1684179650424895600,1.930296142578125,0.47748643162823834,-0.29902744283648336,0.5481333731566331
1684179650434936600,1.9403369140625,0.6484094262244637,-0.49287796030312725,0.32674598703567026
1684179650444977300,1.950377685546875,0.9001511931565591,-0.4362144469120224,0.01901245130679434
1684179650455018200,1.96041845703125,1.1097962856010692,-0.7534160614745072,0.1399993896094897
1684179650465059000,1.97045947265625,1.5057833195708161,-0.44348812108973834,0.0689768791726704
1684179650475099800,1.980500244140625,1.0448238849977554,0.12059688567714318,0.10042333607365138
1684179650485140600,1.990541015625,0.25175368785874996,0.09401798244730239,-0.028687954078507147
1684179650495181600,2.000581787109375,-0.6089826224630362,-0.10497760773611552,0.2630877495498601
1684179650505222300,2.010622802734375,-0.7624042035442608,0.2750034331391522,0.44089984884981076
1684179650515262900,2.020663330078125,-0.7145571708941099,0.42764568327057545,0.692767620202334
1684179650525303600,2.0307041015625,-0.566600501690288,0.032563209458971586,0.8213858602735454
1684179650535344600,2.040744873046875,-0.18836703883138148,-0.16646003722849348,1.2682318686732548
1684179650545385400,2.050785888671875,0.13729694482331717,-0.11045551318003093,1.533671855874992
1684179650555426200,2.06082666015625,0.2372751533322384,-0.0697765350928079,1.257712364286683
1684179650565467100,2.070867431640625,0.47434180983924085,-0.40637397776977413,0.6639194488427036
1684179650575507900,2.080908203125,0.8441918491394605,-0.6236982344949178,0.11175918590073114
1684179650585548600,2.09094921875,0.8917275071153815,-0.5865964889041168,0.042052745911717176
1684179650595589600,2.100989990234375,0.5290215016618239,-0.3608942031280601,0.3122110368008947
1684179650605630100,2.111030517578125,0.259710520423452,-0.15210533127720083,0.5287475585560774
1684179650615671000,2.1210712890625,-0.01578986631164514,-0.597969055225212,0.6126194000101984
1684179650625711800,2.1311123046875,0.09664165971316949,-0.8883476256837091,0.48222351085073045
1684179650635752600,2.141153076171875,0.45096620914311025,-0.9869098663294845,0.06231498721315226
1684179650645793500,2.15119384765625,0.39559558033975056,-1.0688705444158002,-0.4206023217389132
1684179650655834300,2.161234619140625,0.26154705874200795,-0.8021297453763823,-0.6712646483613836
1684179650665875100,2.171275634765625,0.1913219689516271,-0.5976810455380639,-0.7753636836362134
1684179650675916000,2.18131640625,0.36779162287299744,-0.5134916305435058,-0.9383547306461253
1684179650685956800,2.191357177734375,0.49192613348753433,-0.402519226109811,-0.9718070030282224
1684179650695997400,2.201397705078125,0.5048148034435437,-0.33295631403210274,-0.623678207439687
1684179650706038200,2.2114384765625,0.6047006248330643,-0.25225353235474085,-0.1867327688581439
1684179650716079000,2.2214794921875,0.6969122289724614,-0.037441253643709364,0.059720516064134845
1684179650726119900,2.231520263671875,0.5291215181812285,0.15997886649700382,0.1912355423066054
1684179650736160600,2.24156103515625,0.1756223438388692,0.3153743744300367,0.3874373435016862
1684179650746201600,2.251601806640625,-0.26421201228378155,0.47338581088330817,0.3985581397884557
1684179650756242400,2.261642822265625,-0.6045313477827604,0.6430788040165086,0.37979888925147615
1684179650766283200,2.27168359375,-0.876300752216429,0.8439254761529361,0.27089977267321624
1684179650776324000,2.281724365234375,-1.1107587814697573,0.9781312940838409,0.1975746153687494
1684179650786364600,2.291764892578125,-1.2220575810643595,0.9674510956032677,-0.03879785543641359
1684179650796405400,2.301805908203125,-1.3084661959515795,0.794456958607029,-0.21031618113357312
1684179650806446300,2.3118466796875,-1.3980528117339999,0.4859056474254456,-0.03605413450646132
1684179650816487100,2.321887451171875,-1.1973561047759362,0.40519428248616896,0.5379376413060337
1684179650826527900,2.33192822265625,-1.1023819445571281,0.21332263940359045,0.924190521320148
1684179650836568800,2.34196923828125,-0.9923548700056987,0.13668823237644054,0.9392318725398355
1684179650846609600,2.352010009765625,-1.4229046106266166,0.8536090850736119,0.6661744116345826
1684179650856650400,2.36205078125,-1.4684307575131281,-0.38518619524659486,0.33173561097069004
1684179650866691200,2.372091552734375,-1.1971523760552043,-0.6689462661901769,0.11317205441073541
1684179650876731800,2.38213232421875,-1.0069282055410913,-0.651118278585548,-0.03571748737928425
1684179650886772600,2.392173095703125,-0.8836910726306426,-0.7028627394861504,-0.1685528754823567
1684179650896813600,2.4022138671875,-0.7901976109771521,-1.2371225356129285,-0.19779157645724704
1684179650906854300,2.412254638671875,-0.6794037818295589,-1.7314090729977423,-0.105453968079584
1684179650916895200,2.422295654296875,-0.45903038981899796,-1.7119808196928048,-0.03444004066058181
1684179650926936000,2.43233642578125,-0.34263849271756774,-1.6787309645961672,0.40466356292525507
1684179650936976800,2.442377197265625,-0.25585436819315227,-1.8222923277701923,0.6319060324450102
1684179650947017600,2.45241796875,-0.18266630184654523,-1.7849111557447266,0.6263527870208017
1684179650957058600,2.462458984375,-0.2635321615505118,-1.8311290741249961,0.5177006720663714
1684179650967099100,2.47249951171875,-0.2194714545625758,-1.5492124557298173,0.33407449722819926
1684179650977139900,2.482540283203125,-0.0177340508459506,-1.012810707193862,-0.19864034662413363
1684179650987180600,2.4925810546875,-0.14370322229229682,-1.1186981199879578,-0.517847061122736
1684179650997221600,2.5026220703125,-0.15087032321905794,-1.1802577971313242,-0.16269874565298545
1684179651007262400,2.512662841796875,0.21482872954238563,-1.0137348174832173,-0.06930589678532913
1684179651017303200,2.52270361328125,0.5421319008008102,-0.6793684959715878,-0.06071567527111236
1684179651027344000,2.532744384765625,0.7480206489564457,-0.3290505409084198,-0.0010604858601249644
1684179651037384900,2.542785400390625,0.885529518103535,-0.10315179816328907,-0.07249975197418576
1684179651047425500,2.552825927734375,1.1369194983536026,0.13198089601096785,-0.41286373135066146
1684179651057466300,2.56286669921875,1.2917054893000819,0.4909844399567028,-0.7692875862216526
1684179651067507100,2.572907470703125,1.4246242046300908,0.6077437400796731,-1.076111793634059
1684179651077548000,2.5829482421875,1.8171058893379273,0.8797078132926175,-1.230550289041245
1684179651087588800,2.5929892578125,1.857442259775045,0.6412096022253522,-1.1292247773060242
1684179651097629600,2.603030029296875,2.223165035171945,0.19087123882291954,-1.4555778502212293
1684179651107670400,2.61307080078125,2.334888935018118,0.12856769561634632,-1.3964314459874605
1684179651117711300,2.623111572265625,2.2727503777299702,-0.10576725008654908,-1.0832433700715558
1684179651127752100,2.633152587890625,2.1300582885935366,-0.1366462707996013,-1.322427272677645
1684179651137792900,2.643193359375,0.4080686569140236,0.2719321251087254,-2.0427794456243324
1684179651147833800,2.653234130859375,-1.4588844774875245,0.7447972298496327,-2.538895130191708
1684179651157874400,2.663274658203125,-1.7580223084009898,1.1918506621077956,-2.5657234191495366
1684179651167915200,2.673315673828125,-1.6641144752277561,0.8270292280643479,-2.018918037346457
1684179651177956000,2.6833564453125,-1.394325494662781,-0.2018780708501547,-0.8834462164990283
1684179651187996800,2.693397216796875,-0.6231842041768092,-1.0429258345444061,0.36748123180346337
1684179651198037600,2.70343798828125,-0.16774082172071889,-1.5102062224724124,1.4358625412356218
1684179651208078600,2.71347900390625,-0.20903491983055153,-1.6805753706093929,1.855706691797606
1684179651218119300,2.723519775390625,-0.11500930783934951,-1.3854861259948075,1.2002944945424399
1684179651228160200,2.733560546875,0.11729049675942964,-1.1411299705936984,-0.12103271486955741
1684179651238201000,2.743601318359375,0.18840789795385468,-0.7556715011089591,-0.926614761375254
1684179651248241600,2.75364208984375,0.6051654813931202,-0.25925922405356444,-1.3609781266073004
1684179651258282400,2.763682861328125,0.6738078594697696,0.004243850661923752,-1.596147537386895
1684179651268323200,2.7737236328125,0.33914756770823756,-0.2080440520156688,-1.846838951084547
1684179651278364100,2.783764404296875,0.3446578977873189,-0.3826375007132296,-1.7939140796463535
1684179651288404900,2.793805419921875,0.7244322300140744,-0.40113115307761027,-1.1694388390368962
1684179651298445700,2.80384619140625,1.2256395817102104,-0.3513631820764038,-0.5744924544954287
1684179651308486600,2.813886962890625,1.0599858761481855,-0.7042627333987321,-0.07168340677689002
1684179651318527400,2.823927734375,0.7252223490508981,-0.8261713982400728,0.06052351010434862
1684179651328568200,2.83396875,0.6896274091367414,-0.3421201704675476,-0.09063005453111489
1684179651338608800,2.84400927734375,0.7471811772155748,-0.14368629460692064,-0.3670306206627951
1684179651348649600,2.854050048828125,0.632273674118085,-0.4373536110237188,-0.7286987304454042
1684179651358690600,2.8640908203125,0.8702590465198053,-0.21828842173162322,-0.7325677869880176
1684179651368731300,2.874131591796875,0.855288267081015,0.1858263014871682,-0.612213611560084
1684179651378772100,2.884172607421875,0.2826511860356459,0.27178955071313327,-0.829657077657049
1684179651388813000,2.89421337890625,-0.425082921924752,0.0958299636963882,-0.9374136925210524
1684179651398853800,2.904254150390625,-0.7787022589347661,0.14398097988796962,-0.9565753938373771
1684179651408894600,2.914294921875,-0.7110550403530066,-0.11602592477608634,-0.6955089569573952
1684179651418935500,2.9243359375,0.17996048930115163,-0.1853532790696391,-0.42582130436940974
1684179651428976000,2.93437646484375,0.586958169842021,-0.3885946273644036,-0.7618079186842133
1684179651439016900,2.944417236328125,0.6479742525741656,-0.2766246795755989,-0.39351844791638957
1684179651449057600,2.9544580078125,0.672356367108154,0.41288232803423075,0.5960769653515846
1684179651459098600,2.9644990234375,1.0629801749362724,1.0350103379279423,0.8929052352682398
1684179651469139400,2.974539794921875,1.2415769099129081,0.5052838325382746,-0.9416470526914982
1684179651479180200,2.98458056640625,1.3963298797262418,0.17302465441844256,-2.15898609163111
1684179651489221000,2.994621337890625,1.3155865668193782,0.10176658637565236,-2.270223140708859
1684179651499261900,3.004662353515625,1.153247594851375,0.16412353505325306,-1.5925226212781298
1684179651509302600,3.014703125,0.8134119510477075,0.07716035836372387,-0.782320022396391
1684179651519343300,3.02474365234375,0.7861211299593507,-0.027905940921968266,-0.2577877044589895
1684179651529384100,3.034784423828125,1.1125113965759628,-0.07034778603619954,0.1251344680836039
1684179651539424900,3.044825439453125,0.7954409121302208,-0.374170303342856,0.3970346450774073
1684179651549465800,3.0548662109375,-0.5181806086734997,-0.7733683587018381,0.421163082118909
1684179651559506600,3.064906982421875,-2.1453084944092944,-0.6864781379945821,0.4350862504919253
1684179651569547400,3.07494775390625,-3.0041792392491646,0.7061448097943822,0.377483844679748
1684179651579588300,3.08498876953125,-3.0726783275973544,1.576559066690216,1.0176668165405176
1684179651589629100,3.095029541015625,-4.050542831259054,0.021323203991825603,0.32776355742311397
1684179651599669600,3.105070068359375,-3.053091526042834,-0.35011196120962873,0.2698068619336606
1684179651609710600,3.11511083984375,-2.0602011681024073,-0.22979307167351473,0.48467397697715986
1684179651619751300,3.12515185546875,-1.489816904054465,-0.35583066940242697,0.3198900224298483
1684179651629792200,3.135192626953125,-1.1182136535062817,-0.4719052314107699,0.019348621342595018
1684179651639833000,3.1452333984375,-0.8275966644260337,-0.5221834181963866,-0.39935684209638905
1684179651649873800,3.155274169921875,-0.5196065902351402,-0.20812559118406548,-0.8145279884479488
1684179651659914600,3.165315185546875,-0.02192282678515746,-0.08756017690231874,-1.036878585987264
1684179651669955600,3.17535595703125,0.29641842843811267,-0.26592063905505714,-1.018569469514375
1684179651679996300,3.185396728515625,0.4015699624520205,-0.4429311751717921,-1.0075540543755261
1684179651690037200,3.1954375,0.27728891370397873,-0.153311252464855,-1.0843648909723487
