time,seconds_elapsed,z,y,x
1684180919598927300,0.60832763671875,-1.0069862603836999,-0.25780177127653553,-0.45043087011393096
1684180919608968400,0.61836865234375,3.0719552041199742,0.8153607844696256,-1.5580439566737696
1684180919619009500,0.628409912109375,4.352482795806425,0.8289859296064441,-1.636276245107979
1684180919629050800,0.638451171875,0.12451803678840502,-0.575146198340456,0.8707790374548731
1684180919639091900,0.6484921875,-1.8896474838153934,-1.4751045703926327,0.3401784898478874
1684180919649133000,0.658533447265625,-0.7553796767796521,-1.4798989295051141,0.06239509566895755
1684180919659174300,0.66857470703125,-0.5593668223061832,-1.1678164005322202,0.6020927428767081
1684180919669215400,0.67861572265625,-0.8492981791045026,-0.9283123016866658,0.7392110823942168
1684180919679256600,0.688656982421875,-0.8166940212652873,-1.116854429177918,0.21726512908849788
1684180919689297600,0.698697998046875,-0.26209962357446415,-1.50398349756585,0.3223285674280164
1684180919699338900,0.7087392578125,0.1727519632038251,-1.7502052783282185,0.6730365752531742
1684180919709380000,0.718780517578125,0.48060995338531926,-1.9134471417233765,0.5892133712765023
1684180919719421100,0.728821533203125,0.5367181301974708,-1.908441305083116,0.8002128599561629
1684180919729462400,0.73886279296875,-0.7746921180643221,-1.0272529124604861,0.2378406524670568
1684180919739503600,0.748904052734375,-0.7147800921914943,0.32939386369650875,0.2854366301548063
1684180919749544600,0.758945068359375,0.10104084024622417,1.536418914727246,-0.6106233596345568
1684180919759585600,0.768986083984375,-0.21068602800926695,1.0175666807819759,-0.4636793135163121
1684180919769627100,0.77902734375,-1.2428698539939154,-0.29631829268222015,0.08982944487534274
1684180919779668100,0.789068603515625,-1.470765709746982,-0.6329131126420026,0.14778804774870677
1684180919789709200,0.799109619140625,-1.3555480240467845,-0.4114110468553605,0.1932249068906456
1684180919799750300,0.809150634765625,-0.7535716891814748,-0.08280587198097684,0.33434009550490673
1684180919809791600,0.819192138671875,0.19711577902971525,0.648710250794359,-0.16819572457779053
1684180919819832800,0.829233154296875,0.3316468000055933,0.7935612202099275,-0.24014759064139243
1684180919829873800,0.839274169921875,-0.018607616497037682,0.5888621808209976,0.1959180832880721
1684180919839914900,0.8493154296875,-0.38354057081555853,-0.28455638894073876,2.8423786163134745
1684180919849956300,0.859356689453125,-0.2767144441698852,-0.2658343316434631,0.16619873056524326
1684180919859997400,0.869397705078125,0.09011864663351164,0.3455286025138172,-1.351873397768179
1684180919870038400,0.87943896484375,-0.23444294924525463,1.2485890389156704,-0.2455492019384665
1684180919880079800,0.889480224609375,-0.5662182569507467,2.1350255012994652,-0.22738552097594142
1684180919890120900,0.899521240234375,-0.4673215151539937,2.597879171268737,-0.21710395806137206
1684180919900162000,0.909562255859375,0.19989788545770154,1.8088303803027845,1.2083959578966263
1684180919910203100,0.919603515625,0.4997789859774705,1.6849576234591153,-1.2427349089657436
1684180919920244400,0.929644775390625,-0.34883844868754804,1.8157107829875951,-1.046771049396736
1684180919930285600,0.939685791015625,-0.5962196588362255,1.9797585011348893,-0.3444776534687816
1684180919940326600,0.94972705078125,-0.5304372310697442,2.115785360285196,0.14799880980712368
1684180919950367900,0.959768310546875,-0.729060947846362,1.7245242595651007,0.32084751119947885
1684180919960409000,0.969809326171875,-0.7687191964074624,1.1723549366328698,0.059309959422923386
1684180919970450100,0.9798505859375,-0.3892307279866594,0.7806522847467079,-0.2286310196374049
1684180919980491200,0.9898916015625,-0.3219844102910703,0.2695386410699411,-0.05776882169780528
1684180919990532600,0.999932861328125,-1.0410994292472964,-0.1679649352055973,-0.28373527532142795
1684180920000573600,1.00997412109375,-1.6790121793377684,-0.09600877744581567,-0.15208721160381247
1684180920010614600,1.02001513671875,-1.9133605958279916,0.39601385601716893,0.3741979598785992
1684180920020656000,1.030056396484375,-1.708544492813673,0.8318284750519753,0.44351959214690445
1684180920030697100,1.04009765625,-0.9557926654674335,0.8482652902559682,0.8089714050241413
1684180920040738200,1.050138671875,-0.41890192029064793,0.6939001083481692,0.8831291198242008
1684180920050779300,1.0601796875,-0.06166124338312769,0.569822668986823,1.2524814604868282
1684180920060820600,1.070220947265625,-0.279118299455983,0.5733904838918713,1.3377819061518885
1684180920070861700,1.08026220703125,-0.5140379668758692,0.7041000128841015,1.1242933272892104
1684180920080902800,1.09030322265625,-0.7484379409753112,0.5850023031854205,0.9158134461319111
1684180920090944200,1.100344482421875,-3.0534291267588687,-1.1877346037381284,3.5241241454340893
1684180920100985300,1.1103857421875,-0.2151604891196781,-0.525765180480089,-0.6152667998125745
1684180920111026400,1.1204267578125,0.7500323057169572,1.1087596416422398,-1.2529020309087657
1684180920121067400,1.1304677734375,0.16985440251483594,1.5672404765080117,0.3600158692514722
1684180920131108800,1.14050927734375,-0.3837754726221794,1.4755057097086663,0.5346860884779934
1684180920141149900,1.15055029296875,-0.5240560175219227,1.5428181888009054,0.6387119291412475
1684180920151191000,1.16059130859375,-0.14898419370911073,1.6685113905761244,0.2589092255728383
1684180920161232300,1.1706328125,-0.11779737473443051,1.9939132928028844,0.11378192899942881
1684180920171273400,1.180673828125,-0.5457102059080637,1.4002357720726206,0.02502155292238019
1684180920181314600,1.19071484375,-0.4422339199915535,0.9696298836231924,-0.4645252227190928
1684180920191355800,1.200756103515625,-0.413787007415061,0.6334378720228888,-0.597518920959559
1684180920201396900,1.21079736328125,1.067509293565048,0.6939545868724463,-1.5756826402412187
1684180920211438000,1.22083837890625,0.14463412761040512,0.29329109202518866,-0.6075944900664404
1684180920221479100,1.23087939453125,1.1496014595331225,1.2858010530263098,-0.717714309567461
1684180920231520400,1.2409208984375,1.5424525739410584,1.7683233023733806,-0.43022727962388096
1684180920241561600,1.2509619140625,0.5607587100460301,0.640832185686279,0.7417984008555012
1684180920251602600,1.2610029296875,0.7465068101727269,0.0953242778349996,0.32156658183729975
1684180920261644000,1.27104443359375,0.8245067594663149,-0.3355479239119461,0.003119468635160813
1684180920271685000,1.28108544921875,1.2396090031460987,-0.8345565796480195,-0.16373729692175273
1684180920281726100,1.29112646484375,1.4094192981316007,-0.9685382843277376,-0.29045581819784566
1684180920291767200,1.301167724609375,1.2636649609824424,-0.9316456317832987,-0.6280975341257172
1684180920301808600,1.311208984375,0.6869380473513158,-1.0108680723496417,-0.9454822539874754
1684180920311849600,1.32125,0.4946303368859891,-0.8450214863970584,-1.0651912690348693
1684180920321890700,1.331291015625,-0.4529622792574962,-2.8036828042241346,-2.739558696764022
1684180920331932100,1.34133251953125,0.2934110165400129,-2.217856168676059,0.13067817684415708
1684180920341973200,1.35137353515625,1.9213792085678165,0.2381031513589666,1.5973186492412874
1684180920352014300,1.36141455078125,-0.35944712164261167,-0.7241070269793871,1.1812849045014535
1684180920362055300,1.371455810546875,-1.2119708060118635,-0.41854929919995804,-0.4523563385736858
1684180920372096600,1.3814970703125,-1.592225790110997,-0.4093706606733589,-1.1904439925473285
1684180920382137800,1.3915380859375,-0.3383685350175033,-1.360710382478069,-0.6454172134568974
1684180920392178900,1.401579345703125,1.2970041037724305,-1.6208213566421863,-1.1995296477420172
1684180920402220200,1.41162060546875,1.1743166445995576,-1.6008614301106043,-1.5919275284011247
1684180920412261300,1.42166162109375,1.6881513595602722,-1.6405344010079697,-0.647242546080851
1684180920422302400,1.431702880859375,1.9276962280446692,-1.217281937413028,-0.808341026264877
1684180920432343600,1.441743896484375,2.095647096571719,-0.4826091527604728,-0.8293313980387172
1684180920442384800,1.45178515625,1.940103292440389,0.14984285837426883,-0.366985321116292
1684180920452425900,1.461826416015625,1.9410927295621685,0.1122272013646817,-0.10706615449731785
1684180920462467200,1.47186767578125,2.302394866939882,0.04916930190696187,0.4995670318138965
1684180920472508300,1.48190869140625,2.187550068032071,0.03783845907053199,0.27896595004869257
1684180920482549400,1.49194970703125,1.4274697303790236,-0.04226660730285322,-0.11306953417270207
1684180920492590600,1.501990966796875,1.2639453411071482,0.04547142996272771,0.3094825745751531
1684180920502631900,1.5120322265625,1.8706809283276078,0.03383517256262882,0.8237943649841307
1684180920512672900,1.5220732421875,1.6053520440663338,0.18800342080828425,0.9120264053801593
1684180920522714000,1.532114501953125,2.0979888439864482,0.03425467009197225,1.517305374285783
1684180920532755400,1.54215576171875,0.9410225153230178,-0.869985699785184,0.48596191410242134
1684180920542796500,1.55219677734375,1.711508989327754,2.4833657740668684,-0.5216913222781417
1684180920552837600,1.562238037109375,-0.21338784705741412,1.6396144629450213,0.4161901473574676
1684180920562878600,1.572279052734375,-1.0018060207855755,1.1602162122783637,0.5858974457709563
1684180920572920000,1.5823203125,-0.6990197897603488,0.8487102985356302,0.606105804500759
1684180920582961100,1.592361572265625,0.19549918171474026,0.17720913877216107,0.7025384903091358
1684180920593002200,1.602402587890625,0.6972892881056935,0.6556382179225981,0.5526580809916113
1684180920603043600,1.61244384765625,0.9851269125042194,1.8771468401714113,0.30104637158529346
1684180920613084600,1.622485107421875,1.279740810382274,2.5654087065913855,1.765331268387466
1684180920623125600,1.632526123046875,0.808063387766556,2.3500776291903693,0.9917240141350385
1684180920633167000,1.6425673828125,0.11211052527432504,1.6614931822034902,0.18811702725919685
1684180920643208100,1.6526083984375,0.2384778410323536,1.5833646058249489,-0.711795806917146
1684180920653249200,1.662649658203125,0.5326724649439597,1.3563219309462884,-0.8433952331859822
1684180920663290300,1.672690673828125,0.7684705256176988,1.0391799210491721,-1.07476806636563
1684180920673331600,1.68273193359375,0.5985134838558119,0.6792021392765787,-1.1677913667084285
1684180920683372600,1.692773193359375,0.1869187801573233,0.3544824123017725,-0.8950147627978084
1684180920693413800,1.702814208984375,-0.2866196931642127,-0.25283336639412823,-0.8845252989143039
1684180920703455200,1.71285546875,-0.387723654480475,-0.2520712614686897,-1.317523002557451
1684180920713496200,1.722896728515625,-0.6122763155190099,0.05807697769563602,-1.4678821564328077
1684180920723537300,1.732937744140625,-0.550183832670562,0.428403377429244,-1.4345235824718925
1684180920733578400,1.742978759765625,-0.5933617949815522,0.4286168813613468,-1.315138816957575
1684180920743619800,1.753020263671875,-0.7877521516218581,0.5418960452340297,-1.1378774642064442
1684180920753660800,1.763061279296875,-0.6159953475242584,1.583799123812328,-0.8929824829378329
1684180920763702200,1.7731025390625,-0.21332181984285054,2.8242955208719636,-0.5990600587466096
1684180920773743300,1.783143798828125,0.4112864733532718,4.155849933551709,-0.6377878187726275
1684180920783784400,1.793184814453125,-0.21001479023271657,3.837429046641451,-0.5412359236757618
1684180920793825500,1.803225830078125,-1.1657218933347968,1.1393634082443755,-0.18243694292018214
1684180920803866800,1.81326708984375,0.4292098284697681,0.8749726415549723,-0.7341079711545824
1684180920813907900,1.823308349609375,1.5429503918178797,0.706964731295263,-0.044603347693318834
1684180920823949000,1.833349365234375,0.012153804292343648,0.32442593580010654,0.42154312131215843
1684180920833990300,1.843390625,-0.2816511392087019,0.21052312852140082,0.03751850139995219
1684180920844031400,1.853431884765625,0.23414546248999496,0.0027148723620508287,0.46880435943211285
1684180920854072600,1.863472900390625,0.6101572512871695,-0.22633862486611966,1.0719966889726682
1684180920864113800,1.87351416015625,1.553180456245819,-0.6866269112186794,1.9135704040383996
1684180920874154900,1.883555419921875,0.7383246421428206,-0.44668149951558944,1.3984394073673867
1684180920884196000,1.893596435546875,-1.7111753226243005,-0.19819283490747353,0.23300838480290892
1684180920894237400,1.9036376953125,-1.2940878866271468,-0.903021097268673,0.912182807937682
1684180920904278400,1.913678955078125,-1.0733312368379573,-0.6467461585718675,0.3080797195507971
1684180920914319600,1.923719970703125,-1.515227079490547,-0.5978221893308625,0.26629638668796235
1684180920924360600,1.933760986328125,-1.0251106023467313,-0.41911602018618355,0.46272754668455646
1684180920934402000,1.94380224609375,-0.5098875761926437,-0.4183714391416755,1.0861377715351117
1684180920944443100,1.953843505859375,-0.1325522065571728,-0.9455590249548714,3.278272628782225
1684180920954484100,1.963884521484375,0.6921749115795122,0.09209942814808954,0.19730949388957608
1684180920964525600,1.97392578125,0.11979299788531884,-0.011670112717062572,-0.1855297087980967
1684180920974566600,1.983967041015625,0.1553182005440727,-0.37703943256611794,0.23526954665602706
1684180920984607600,1.994008056640625,0.24991655351967831,-0.6364302635212435,-0.060289382909485954
1684180920994649000,2.00404931640625,-0.019348502033487685,-0.7797839641287164,-0.09001064315858547
1684180921004690100,2.014090576171875,-0.26710572844231095,-0.677478551907732,-1.015287399313684
1684180921014731200,2.024131591796875,-0.5392563940151059,-0.5380284786503909,-0.7909507751618707
1684180921024772300,2.034172607421875,-0.4785147905307102,0.01632761954853754,-0.11253929143102352
1684180921034813600,2.044214111328125,-0.8161166905937548,0.4639985559972198,0.0168638229045195
1684180921044854600,2.054255126953125,-1.0830132961475865,0.06828475001808255,0.6854305267233516
1684180921054896000,2.06429638671875,-0.8235688805799757,1.7137460706825052,-0.003353118925111492
1684180921064937100,2.074337646484375,-0.08302608124410077,2.731575250702778,0.7834253310555948
1684180921074978200,2.084378662109375,-0.20157399770004678,2.434603214162598,1.812338829035481
1684180921085019300,2.094419677734375,-0.8449206351509444,1.8672240972531515,1.3758335111750992
1684180921095060600,2.1044609375,-1.0278441906188203,1.1676447392426643,1.3281965255332784
1684180921105101700,2.114502197265625,-0.8779444099345367,1.2157258987643227,0.7460079193305715
1684180921115142800,2.124543212890625,-0.4345827700272603,0.9378879071003882,0.34161186216286477
1684180921125184200,2.13458447265625,0.04143613578614151,0.4810850619525255,-0.2758083342185401
1684180921135225300,2.144625732421875,0.1261551828276492,0.17791175846682858,-0.7027521132173489
1684180921145266400,2.154666748046875,0.5882964731079058,-0.17532396313359436,-0.4610338212196684
1684180921155307600,2.1647080078125,1.1377551555961345,-0.17985725411857967,-0.31088447567065
1684180921165348800,2.174749267578125,1.784158825965784,-0.4296083451117681,0.17426109313499277
1684180921175389900,2.184790283203125,2.600665569306751,-0.4775919912836405,0.2913684844802365
1684180921185431200,2.19483154296875,2.1800947189664233,-0.04478311547362851,0.14615058893956978
1684180921195472300,2.204872802734375,1.7959547043273372,0.2539422510923141,0.2029590605663017
1684180921205513400,2.214913818359375,0.8858730197118674,0.4886276723555486,0.0032081602862008662
1684180921215554700,2.224955078125,0.0911443307994104,0.3800110817897645,-0.42752933519042285
1684180921225595800,2.234996337890625,-0.6490119101080012,0.05877923962489512,-0.7519330979047313
1684180921235636900,2.245037353515625,-2.1816387176756296,-0.487420559068293,-1.4083628654682652
1684180921245678000,2.255078369140625,-2.0352084636200316,0.7699956894051003,-0.9824538230946628
1684180921255719300,2.26511962890625,-0.8046756981796314,1.2071034908340932,0.1737527846255146
1684180921265760400,2.275160888671875,0.27009582517599584,1.157417774245086,0.7134504317886329
1684180921275801800,2.2852021484375,0.9372598528020406,1.2850112914103349,0.4495010375395713
1684180921285842900,2.2952431640625,1.6997396947438157,0.8685810566990965,1.7098493574782263
1684180921295884000,2.305284423828125,2.169734716415935,1.2755601407006791,1.5900001526146774
1684180921305925000,2.315325439453125,1.8824514151426714,1.0706994532676597,2.2227773667931956
1684180921315966400,2.32536669921875,1.3831108808667898,0.8524436951777262,2.9003610611792663
1684180921326007500,2.335407958984375,1.3566763401207043,1.0861003398703126,2.349696159444609
1684180921336048600,2.345448974609375,1.418771505207263,0.3446462153916513,2.4191570281489065
1684180921346089900,2.355490234375,1.4486584661860962,-0.03221130364624639,2.3831853867232096
1684180921356131000,2.365531494140625,1.5028421878073346,-0.49593734748285523,1.5892601014509493
1684180921366172100,2.375572509765625,1.2504351139031677,-1.0961756706016983,0.8727207184237719
1684180921376213400,2.38561376953125,0.573820054594674,-1.0102739332565176,0.42508506766486376
1684180921386254600,2.395655029296875,0.4344866871876741,-0.6527471543400567,0.5555686951640209
1684180921396295600,2.405696044921875,0.4953550994584592,-0.21090698239369773,1.10325431817847
1684180921406336900,2.4157373046875,0.3117683231507081,0.141235828561098,1.3231439589909653
1684180921416378000,2.4257783203125,-0.9123724102553442,-0.41192626957250644,1.1249933244232164
1684180921426419100,2.435819580078125,-1.1128290890686316,0.0319871901766187,1.1597442626977479
1684180921436460500,2.44586083984375,-1.4084519147787031,0.34591817863206187,0.5834712984068098
1684180921446501600,2.45590185546875,-2.060274124166537,-0.11467361443927472,0.6632137298524295
1684180921456542600,2.465943115234375,-1.769662737831742,-0.6146645545896811,0.6641712188115491
1684180921466584000,2.475984375,-1.089235067292581,-0.8093795775885416,0.1508502961612122
1684180921476625100,2.486025390625,-1.0558207035027214,-0.7445383070736556,-0.4166698456156706
1684180921486666200,2.496066650390625,-1.6248245238918813,-0.908017635375424,-0.9498300551300985
1684180921496707600,2.50610791015625,-2.6744937897862435,-2.196298599246387,-0.6585245132710068
1684180921506748600,2.51614892578125,-1.7579395770818733,-0.564571857398381,-1.8454265593556094
1684180921516789600,2.526190185546875,-0.8175598978823253,0.8160324097347275,-1.0195941926723904
1684180921526831000,2.5362314453125,-0.5427689552908029,1.0520482062415053,-0.5870733262726072
1684180921536872100,2.5462724609375,-1.0610811709772416,0.9972736835404689,0.20845794672340484
1684180921546913200,2.556313720703125,-1.428149580917447,1.057984590536569,0.6067962647370001
1684180921556954600,2.56635498046875,-1.2919461726358779,1.3588187693143172,0.01614093782602995
1684180921566995600,2.57639599609375,-0.9412343501745885,1.2283546924796032,-0.6236114502357395
1684180921577036600,2.58643701171875,-0.1338269709376918,0.8265333176921095,-0.8758802413794706
1684180921587078100,2.596478515625,0.5619583129788029,0.7148990630146534,-0.6940512656683614
1684180921597119200,2.60651953125,0.5089089872196936,0.8877286910932226,-0.1824312208909094
1684180921607160200,2.616560546875,0.2034513948588033,1.8024227618452837,-0.5297193525832221
1684180921617201300,2.626601806640625,-0.3066158294087837,1.4887783526197924,-0.3470668791571112
1684180921627242600,2.63664306640625,-0.4814682006628527,0.3249349593915836,-0.32816505431495746
1684180921637283800,2.64668408203125,-0.20989537237079187,0.07961893076244844,-0.7030372621088574
1684180921647325100,2.6567255859375,0.40813112250241806,0.41853737817355696,-1.1243214607799232
1684180921657366200,2.6667666015625,1.1751384733462837,0.37420034410364483,-1.1332206725093097
1684180921667407300,2.6768076171875,1.4218986033928795,0.1425256728758904,-1.1081342697241103
1684180921677448400,2.686848876953125,1.31611418733155,-0.1019165516189886,-0.7585868835081645
1684180921687489600,2.69689013671875,1.2781050204830344,-0.4046442508034913,-0.6868848800802464
1684180921697530800,2.70693115234375,1.1559426785828235,-0.48418259623797816,-0.9262294769589261
1684180921707572100,2.71697265625,0.8369219302060016,-0.4254553316725023,-1.1488418579525386
1684180921717613200,2.727013671875,0.8021211623138237,-0.7260391712056077,-0.933482170105713
1684180921727654300,2.7370546875,0.9636986255843806,-1.0392522811244078,-0.48195838922516315
1684180921737695400,2.747095703125,0.6696708202406547,-0.997195005452469,0.005885124152909194
1684180921747736800,2.75713720703125,0.46799206722511183,-0.8150310515893159,0.4860820771063508
1684180921757777800,2.76717822265625,0.3884789942616216,-0.4849426745716349,0.5137138367787158
1684180921767819200,2.777219482421875,0.39845871912292596,-0.41899299621344943,0.5696687697397478
1684180921777860300,2.7872607421875,0.26322245597585675,-0.7646391392358968,0.6651029586658572
1684180921787901400,2.7973017578125,-0.026294469750267457,-0.854423046128455,0.5299911499536587
1684180921797942600,2.807343017578125,-0.017370224104868128,-0.6471364498077605,0.1388454435901588
1684180921807983800,2.81738427734375,-0.008564949159983494,-0.6507687568745844,-0.101565360960018
1684180921818024900,2.82742529296875,0.17233240601415634,-0.6755526064879619,-0.4455194473327876
1684180921828066000,2.83746630859375,0.12841379647731138,-0.5768489837692385,-1.097400188571773
1684180921838107300,2.8475078125,-0.07268357273234269,-0.5936994552411982,-1.34704732888095
1684180921848148400,2.857548828125,0.1537441014725665,-0.4318625926105581,-0.8138294220712147
1684180921858189700,2.867590087890625,0.3571640252533798,0.14837765686569107,-1.0191349984436424
1684180921868230800,2.87763134765625,0.27508091925262745,0.36163902285945587,-1.0073604584686335
1684180921878271900,2.88767236328125,0.4972375632417652,0.44275856022085736,-1.1572952269532375
1684180921888313300,2.897713623046875,0.6983412503806872,0.5735764503642005,-1.3912816047949899
1684180921898354400,2.907754638671875,0.8096261024045077,0.6686549185275859,-1.1877069474025603
1684180921908395400,2.9177958984375,1.3904693127341081,0.7746596335510323,-0.9638776778629438
1684180921918436800,2.927837158203125,1.6408298015613367,0.9947390556233866,-1.0893568993242388
1684180921928477900,2.937878173828125,1.6348352432411326,0.9168064595538918,-0.7651529311943257
1684180921938519000,2.94791943359375,0.7948051093657988,0.8560376166293014,-0.38197994231359883
1684180921948560300,2.957960693359375,-0.22444185621469834,0.8672113418542852,-0.1929769515511426
1684180921958601400,2.968001708984375,-0.49516966948930374,0.41129612924113257,-1.2280411720116013
1684180921968642600,2.97804296875,-0.4606342614755416,0.013725280699458432,-1.229313373468939
1684180921978683800,2.988084228515625,-0.0010307766922424992,-0.0811014175802173,-0.04059410098661478
1684180921988724900,2.998125244140625,1.6246989966778047,-0.6437201500477981,0.43543815613714826
1684180921998766000,3.00816650390625,2.2455573081687588,-0.6131625176781451,0.7893075943493532
1684180922008807300,3.018207763671875,2.074102401819708,-0.8771071432322176,0.7801790237644189
1684180922018848400,3.028248779296875,1.5559612512852934,-0.8942360878701867,0.4247722623874773
1684180922028889600,3.0382900390625,0.9858264922196438,-0.9672832490730403,0.5658292770941864
1684180922038930900,3.048331298828125,0.24710547937053945,-0.8397483825206858,0.2362327576570827
1684180922048972000,3.058372314453125,-0.3734413387281476,-0.5140271186765241,0.31492137904407114
1684180922059013000,3.068413330078125,-0.5279355047417043,-0.23804998397865224,0.7748222351107394
1684180922069054400,3.078454833984375,-0.728796839563231,-0.1499462127176556,0.38582801820899687
1684180922079095500,3.088495849609375,-1.3720101117527819,0.05619335167812264,0.4718561170511572
1684180922089136600,3.098536865234375,-1.415447354304602,-0.4644160270670317,0.3938398362186128
1684180922099177900,3.108578369140625,-0.702160119869843,-1.3011174201426146,0.29416751849220507
1684180922109219000,3.118619384765625,0.14499449725839259,-1.502333640962377,-0.46811771376731376
1684180922119260100,3.128660400390625,0.530048608869675,-1.877006530711929,-0.9005236625061348
1684180922129301400,3.138701904296875,0.5067528486317225,-1.7619504928463787,-0.9784984588016157
1684180922139342600,3.148742919921875,0.28815162175337244,-1.7854933737954548,-0.8962569237411709
1684180922149383600,3.158783935546875,0.09388744830955781,-1.5340151786715286,-0.8984823226079952
1684180922159424900,3.168825439453125,0.0364460945792455,-1.068614482842394,-0.7961254120360964
1684180922169466000,3.178866455078125,-0.20523166647621052,-0.4671635627692982,-0.4760494233656441
1684180922179507100,3.188907470703125,-0.6394721269442828,-0.36535930625767327,-0.010762214650256782
1684180922189548500,3.198948974609375,-0.6549613475111687,-0.48099184041434123,-0.24637031544040722
