time,seconds_elapsed,z,y,x
1684179340414285200,0.863685546875,-0.09757232658454912,-1.1289625168509683,2.140248298712029
1684179340424325300,0.8737255859375,0.7447049618648185,-0.9801411629576948,2.1553850174164944
1684179340434365400,0.883765869140625,1.2739500999792388,-0.3798122405561644,0.696773529093894
1684179340444405600,0.89380615234375,0.7809770107244081,-0.039318561607988786,-0.005393982000917997
1684179340454445700,0.90384619140625,0.08999252312293263,0.12129783627684841,-0.6789302824785707
1684179340464485800,0.91388623046875,-0.39397060863106337,0.06578588475978475,-1.0513081550823815
1684179340474526100,0.923926513671875,-0.4746683836141179,-0.03450584412304407,-1.0709900857077752
1684179340484566200,0.933966552734375,-0.16118884104916434,0.059502124762721716,-0.8423805236917584
1684179340494606300,0.944006591796875,0.0017162561671512386,0.16690540321721006,-0.3582758904272007
1684179340504646600,0.954046875,0.07142853723359226,0.026298522919865102,-0.6972155570602491
1684179340514686600,0.964087158203125,-0.007524609433111097,0.410620689551358,-1.3939156531552939
1684179340524727000,0.97412744140625,-0.005398452213488819,0.1881976128127343,-0.007048130003005004
1684179340534767000,0.98416748046875,0.3798951208542428,0.6806035042719089,0.5081448555922451
1684179340544807100,0.99420751953125,0.6696990132053445,1.266933441036181,0.84661006922452
1684179340554847400,1.004247802734375,0.6352169513664306,1.3605651856500902,1.2006711960110448
1684179340564887600,1.014287841796875,0.6317447424985393,0.8897590638241125,0.9216709136831196
1684179340574927800,1.024328125,0.7357785104840189,-0.10450410838881821,0.3784599303986338
1684179340584967900,1.0343681640625,1.4554076193485812,-1.0366191863414613,-0.10310316076492738
1684179340595007900,1.044408203125,2.8873507974949106,-0.776122570019213,0.48616743073118024
1684179340605048200,1.05444873046875,3.5776143073006943,-0.05363988873375163,0.44126558299520635
1684179340615088300,1.06448876953125,2.5944766997788626,0.25647354125486743,-0.2403063772548774
1684179340625128400,1.07452880859375,0.9736112355934227,0.5719890594841807,-1.0103316307605232
1684179340635168600,1.084569091796875,-0.25845086570221076,0.8478651046637246,-1.9411616324968946
1684179340645208800,1.094609130859375,-1.0759562254581891,1.3073964117703345,-2.3025922775923324
1684179340655248800,1.104649169921875,-1.0408523083522903,1.382147789063021,-1.595793247130413
1684179340665289100,1.114689453125,-0.3769730029747921,1.3410167695283053,-0.6697769165442027
1684179340675329200,1.1247294921875,0.16165125364328325,1.2238202094840398,-0.2348999977103007
1684179340685369600,1.13477001953125,0.9560240506154997,0.7425503730253873,0.37123394007712895
1684179340695409600,1.14481005859375,1.415048837500364,0.5921244620413968,0.3889303206680295
1684179340705449600,1.15485009765625,1.0743837355690586,0.523319244393046,0.2176432610465065
1684179340715490000,1.164890380859375,0.9340088962203014,-0.46710968029194644,0.884263992382006
1684179340725530000,1.174930419921875,1.2076058388144424,-1.2429537773554853,2.075793266356431
1684179340735570400,1.184970703125,1.1172752381649724,-1.1485667229696397,2.518138408520265
1684179340745610400,1.1950107421875,1.0335558652961552,-1.105298995962756,3.05205583576053
1684179340755650600,1.20505078125,0.006606995944131509,-0.9032149315450388,2.623679161036457
1684179340765690800,1.21509130859375,-1.7483204604172058,-0.7850761413431806,1.39244461058614
1684179340775730900,1.22513134765625,-0.4839693009283506,-3.2458310128092536,3.0397295952384344
1684179340785770900,1.23517138671875,-1.2684407234815491,-1.5854144095015539,0.8375835416749663
1684179340795811200,1.245211669921875,-1.5391883851063044,0.1950397489992447,-0.6348028182726297
1684179340805851300,1.255251708984375,-1.103457927715712,0.5688085555745478,-0.7579083443612281
1684179340815891600,1.2652919921875,-1.0529561042447493,0.1268243788569064,-0.5230107306190456
1684179340825931600,1.27533203125,-0.4856341184592826,-0.580964565299145,-0.5394401550157188
1684179340835971800,1.2853720703125,0.13103967907026778,-0.7432589530565518,-0.3734040258728356
1684179340846012100,1.29541259765625,0.09462463847345284,-0.28652524942335417,-0.27564382544776744
1684179340856052100,1.30545263671875,-0.0003539325037051394,-0.29255437846297266,0.1851549150043137
1684179340866092200,1.31549267578125,-0.8724023103992335,-0.6995739936064453,0.18438863749770332
1684179340876132600,1.325532958984375,-1.693853736051932,-1.2347602844580323,-0.5560173987376397
1684179340886172600,1.335572998046875,-1.638113141012785,-0.8971233367271163,-1.2569255827802936
1684179340896212600,1.345613037109375,-1.2692090273761014,-0.5851941107602567,-1.2470216751507572
1684179340906253000,1.3556533203125,-0.9272157550256077,-0.7422041893645613,-0.9084444045134902
1684179340916293000,1.365693359375,-0.6023700238565121,-0.7838163374726912,-0.4537515640540167
1684179340926333400,1.375733642578125,-0.037069201400600146,-0.20631742462501196,0.16439342501970783
1684179340936373400,1.38577392578125,0.32213115688078586,0.22762727740364028,0.45141553863445666
1684179340946413600,1.39581396484375,0.8071699143359551,-0.8167119025387207,0.4237809181342025
1684179340956453800,1.405854248046875,1.6541901827933363,-1.0094590188475778,0.4523134231536516
1684179340966493900,1.415894287109375,1.9846835138157073,-0.3998527527579395,0.696079731012548
1684179340976534200,1.4259345703125,1.2809156180424,0.42447805397595917,0.22380542755167643
1684179340986574300,1.435974609375,0.26248919957928923,0.9790062904935357,-0.3744411469137498
1684179340996614300,1.4460146484375,-0.5423156021651643,1.2818536758318324,-0.38034248354352
1684179341006654600,1.456054931640625,-1.532046794830033,1.3359637260386719,-0.16922283171690256
1684179341016694600,1.46609521484375,-2.0500988961036306,1.4241585732843338,-0.07108068456508891
1684179341026735000,1.476135498046875,-1.7131806611954024,1.496481895493356,-0.21358013137820228
1684179341036775100,1.486175537109375,-0.9159083962500588,1.8268446922013362,-0.1095228196353524
1684179341046815200,1.496215576171875,-0.32744163284593025,1.3651413917173676,-0.37615728368670337
1684179341056855600,1.506255859375,-0.2465165704174909,0.6419248580997272,-0.9121966361778483
1684179341066895600,1.5162958984375,0.14433982971993203,0.2315034866556869,-0.5881791115449023
1684179341076935600,1.5263359375,1.4931814670567036,1.0293750763952516,-0.91725301734281
1684179341086975900,1.536376220703125,1.5822955369903493,0.9342417716423411,-1.0194292069032915
1684179341097016000,1.54641650390625,1.3405653237728568,0.49982738479573197,-0.6032214164310088
1684179341107056000,1.55645654296875,1.3731108902856448,1.0736174583428744,-0.34906053539962395
1684179341117096400,1.566496826171875,0.8671423197603013,1.2302041053960722,0.14317178742257455
1684179341127136400,1.576536865234375,0.16677390029814457,0.6029253007894386,0.7316131591077529
1684179341137176800,1.5865771484375,-1.1621789932007909,0.8360090254359147,0.8137965202023055
1684179341147216800,1.5966171875,-2.203796386802331,0.93245553982238,0.7293496132279812
1684179341157256900,1.6066572265625,-2.529052257452278,0.5797548293481072,0.4499940872866092
1684179341167297200,1.616697509765625,-2.154658794317972,0.049897194002625204,0.3543047904953761
1684179341177337300,1.626737548828125,-1.4652144909486013,0.5070571899209779,0.12329435339246936
1684179341187377600,1.636778076171875,-0.5634528992820459,0.4582915305568799,0.9116444587795625
1684179341197417600,1.646818115234375,0.1352238358319632,0.2119846345039875,0.41593170173928107
1684179341207457600,1.656858154296875,0.6807421444963893,-0.06442594522307055,0.0007443428066535728
1684179341217498000,1.6668984375,0.9673548340811221,-0.5307769775936902,0.002552986017887622
1684179341227538100,1.6769384765625,1.0143032073415574,-1.341746330081508,0.0478506089747248
1684179341237578400,1.686978759765625,1.0888160469025523,-1.404265403664406,0.41868829713449046
1684179341247618600,1.697018798828125,0.7179884313809872,-1.3528184891541273,0.896501541281299
1684179341257658600,1.707058837890625,-0.35428673022683554,-1.0018453598883124,1.7499060632074839
1684179341267698900,1.717099365234375,-1.1401848792045506,-0.5224943161467805,3.115145206596609
1684179341277738900,1.727139404296875,-1.0378859043070388,0.42191696165655157,3.549157619483106
1684179341287779000,1.737179443359375,-0.635483264960357,0.6029005051398574,3.7487783431770474
1684179341297819300,1.7472197265625,-0.06832736739927509,0.6789379121194428,3.5720138548663476
1684179341307859400,1.757259765625,0.36903089282713936,0.529046058794869,3.321495533016057
1684179341317899400,1.7672998046875,0.8666880130296497,0.4928417205362425,3.1506881713776074
1684179341327939800,1.777340087890625,1.4296984673465114,0.7774267197147597,2.990563869379686
1684179341337979800,1.787380126953125,1.7392687797174486,0.9631261826078419,2.306972503769935
1684179341348020100,1.797420654296875,1.761101007523683,2.1930141449821443,1.166777610897491
1684179341358060200,1.807460693359375,1.4773483274917694,2.759889602772685,0.6790084838794241
1684179341368100300,1.817500732421875,0.7243605851002434,1.313761710973714,-0.5364665985144019
1684179341378140600,1.827541015625,0.008638527112805534,1.0706081390704945,-0.9674768448079362
1684179341388180600,1.8375810546875,-0.14268879597283712,1.3387570380861147,-1.0420296192236151
1684179341398221000,1.847621337890625,-0.6355994941750547,1.3880939482662722,-1.062824964457728
1684179341408261000,1.857661376953125,-1.8152192829885672,0.5815410614513483,-1.36188936233657
1684179341418301100,1.867701416015625,-2.7253987789213925,-0.5546464919791478,-1.3740952014497612
1684179341428341400,1.877741943359375,-2.9479267597305996,-1.8483285903256415,-1.1269476412031452
1684179341438381600,1.887781982421875,-2.650802850713019,-1.923266410994626,-1.0316257477007604
1684179341448421800,1.897822265625,-2.134238004713054,-1.3096857072303285,-1.3742704391148197
1684179341458461900,1.9078623046875,-1.293106436603349,-1.024652481027383,-1.9718267918456756
1684179341468501900,1.91790234375,-2.230911016450662,-4.291373252990256,-2.1157259940084745
1684179341478542300,1.927942626953125,-1.7340230941215584,-5.27721881877334,-1.7777795792104854
1684179341488582300,1.937982666015625,0.0013912916145166119,-3.6417427062798806,-1.2573876380376665
1684179341498622400,1.948022705078125,0.2922545373776875,-0.83081722270824,-1.325788021118278
1684179341508662600,1.95806298828125,-0.4939739703674559,1.0309281348827082,-1.668652296089879
1684179341518702800,1.968103271484375,-1.3673727512837854,1.2799811363009168,-2.11647367494004
1684179341528743100,1.9781435546875,-1.459815144644937,1.220905303955711,-2.378551959981725
1684179341538783200,1.98818359375,-1.0615081788719292,1.3919653892984136,-2.4575941563102135
1684179341548823200,1.9982236328125,-0.471323251731797,1.2923030853695203,-2.3669044972387754
1684179341558863600,2.008263916015625,-0.0804452897017486,0.6904578209072069,-2.0799977777984235
1684179341568903600,2.018303955078125,0.09303414830928369,0.2730131148996635,-1.854968547800663
1684179341578943600,2.028343994140625,0.06544339663626991,0.06112766267424264,-1.7530257700979792
1684179341588984000,2.03838427734375,0.04114019881727793,-0.1211509705383862,-1.5974895954098718
1684179341599024000,2.048424560546875,0.004116416124317116,-0.43967342371839807,-1.3377549649605636
1684179341609064400,2.05846484375,0.1660225392148723,-1.11940002450612,-1.006201982566911
1684179341619104400,2.0685048828125,0.36327230923496373,-1.7735986708252676,-0.3464527130467955
1684179341629144600,2.078544921875,0.8190255164136877,-1.5424184798435443,0.414225816790011
1684179341639184800,2.088585205078125,1.1229139566381663,-1.0718765259530434,1.3710923194325042
1684179341649224900,2.098625244140625,1.1791805028068578,-0.7033910751725555,1.6329910755625578
1684179341659264900,2.108665283203125,0.8407977819103825,-0.38876152035904527,1.2784004213343492
1684179341669305300,2.11870556640625,0.44350075724282084,-0.30054378517369323,0.7687270642316065
1684179341679345300,2.128745849609375,0.32120227813186314,-0.06280422224041307,0.21556043631750973
1684179341689385600,2.1387861328125,0.30869054784140837,0.2476434708791683,-0.3610382080063495
1684179341699425600,2.148826171875,0.369855642154295,0.30508041391130875,-1.0573369264684191
1684179341709466000,2.158866455078125,0.4333733319744751,0.1803503037411891,-1.4630357027864413
1684179341719506100,2.168906494140625,0.4485262631928935,-0.15931129442257494,-1.678824186342423
1684179341729546200,2.178946533203125,0.5424145460617628,-0.4564714430881421,-1.4271347524071745
1684179341739586600,2.18898681640625,0.7021582126206126,-0.6783199309336987,-1.0099140406912137
1684179341749626600,2.19902685546875,0.6582522390564564,-0.7538080216466229,-0.6671942473934485
1684179341759666900,2.2090673828125,0.3514537811933583,-0.7937774657776475,-0.4625475405376751
1684179341769706900,2.219107421875,-0.2721848486973598,-0.7500171660515598,-0.40895092476861217
1684179341779747000,2.2291474609375,-0.8913242816598622,-0.7374515531886335,-0.19040036198155513
1684179341789787300,2.239187744140625,-1.3214890956898946,-1.3070173264927387,0.19185721873185302
1684179341799827400,2.249227783203125,-1.2535786628653878,-1.8710365296024556,0.28417277322819207
1684179341809867600,2.25926806640625,-0.8720097542576674,-0.9575510025016104,-0.21550118928006406
1684179341819907800,2.26930810546875,-0.5637068748244428,0.07263851166911083,-0.5065628292015275
1684179341829947800,2.27934814453125,-0.5193693638918485,0.478938102846866,-0.4187623262569981
1684179341839988100,2.289388427734375,-0.6483664511507614,0.29225540163009167,-0.3386299608661823
1684179341850028200,2.2994287109375,-0.7830295563397085,-0.2487545013165566,-0.36135590090212616
1684179341860068300,2.30946875,-0.6493144036352507,-0.21884918211738047,-0.5102941988686018
1684179341870108600,2.319509033203125,-0.5193455219020314,-0.024556159910928636,-0.4983127118138281
1684179341880148600,2.329549072265625,-0.41993618008135647,-0.1303853988149357,-0.5042928455943995
1684179341890189000,2.33958935546875,-0.3279001714098498,-0.2390260695290889,-0.10599040973726624
1684179341900229000,2.34962939453125,-0.292245864712324,0.2539920807464554,0.05736351000170711
1684179341910269100,2.35966943359375,-0.5831747054901923,0.10049533846655759,0.22643876077820027
1684179341920309400,2.369709716796875,-0.8103439807405663,-0.07944583900536152,0.2700982093820534
1684179341930349600,2.37975,-0.9571959971589534,-0.11368274688134944,0.42180991169380716
1684179341940389600,2.3897900390625,-1.1938633918882593,-0.01640033716505138,0.8176031111851139
1684179341950429900,2.399830322265625,-1.3020596504132733,0.2378234864614052,1.1926972865085879
1684179341960469900,2.409870361328125,-1.4876720904549332,0.522330284131146,1.2535517215016994
1684179341970510300,2.41991064453125,-1.4975600243448346,0.669075965726841,1.255791425646664
1684179341980550300,2.42995068359375,-1.4217860698748845,0.3192548751387971,1.0252492427496296
1684179341990590400,2.43999072265625,-1.1081011295178262,0.11415481576524401,0.6996185778214618
1684179342000630600,2.450031005859375,-0.7231602668659785,0.13717460636119486,0.4861128329444895
1684179342010670800,2.4600712890625,-0.42473793029444395,0.2691259383274987,0.45326471327638035
1684179342020711100,2.470111572265625,-0.2598323821634888,0.2611742019415966,0.4674513339916796
1684179342030751200,2.480151611328125,-0.01398849477745932,0.2996921539460136,0.39123582837371135
1684179342040791200,2.490191650390625,0.161551237188238,0.27743816380722097,0.21582388861096521
1684179342050831600,2.50023193359375,0.33992648125064706,0.3087034225372923,0.11095118533075063
1684179342060871600,2.51027197265625,0.5074996948672682,0.34133911118034344,-0.11241698267185993
1684179342070911600,2.52031201171875,0.5914916992013294,0.40996074681156675,-0.27539277063759576
1684179342080952000,2.530352294921875,0.6164960860941608,0.46269226082900555,-0.40228676790305
1684179342090992000,2.540392333984375,0.6587390899213134,0.5141601562795612,-0.5501959324641568
1684179342101032400,2.550432861328125,0.7786996364476999,0.8330612182150996,-0.679158210809973
1684179342111072400,2.560472900390625,0.8037991523755244,1.348490238154043,-0.7808057070714336
1684179342121112600,2.570512939453125,0.9311745166692447,1.3546838759252806,-0.6644607782005955
1684179342131152800,2.58055322265625,1.1495857239079659,1.3524031637787555,-0.6466175319036876
1684179342141192900,2.59059326171875,1.2818626165689333,1.4350743293191732,-0.717532992308629
1684179342151233200,2.600633544921875,1.2694635391952416,1.4837336540999342,-0.7709918022888806
1684179342161273300,2.610673583984375,1.1548143625993739,1.4242081642664925,-0.7480270862371877
1684179342171313600,2.6207138671875,0.9189352987954269,1.2265920638345031,-0.7816873789512708
1684179342181353600,2.630754150390625,0.531472683016938,0.8215885162813101,-0.8575423956232445
1684179342191393600,2.640794189453125,-0.1350314616473039,0.2565584182488069,-1.0557839870532137
1684179342201434000,2.65083447265625,-0.8547205925042587,-0.31905078879034354,-1.282956361813446
1684179342211474100,2.66087451171875,-1.267511606176488,-0.6783170700762423,-1.5797421932213973
1684179342221514400,2.670914794921875,-1.192051887380711,-0.7419900894958517,-1.8507761955813389
1684179342231554600,2.680954833984375,-1.0612564087121028,-0.8664608001050284,-1.820342898431234
1684179342241594600,2.690994873046875,-1.0682930947442286,-1.0586528779266917,-1.482734441696491
1684179342251634900,2.70103515625,-1.3202366830558965,-1.340958595409767,-1.017522215926714
1684179342261674900,2.711075439453125,-1.5992803574158008,-1.8695421217321289,-0.4215743540674777
1684179342271715200,2.72111572265625,-2.017257213623443,-2.700835227921343,0.269497156245993
1684179342281755300,2.73115576171875,-2.2187483310931246,-3.3122692108422758,1.205938577632331
1684179342291795400,2.74119580078125,-1.8052787780062123,-3.2534112930066685,1.9826925991417481
1684179342301835600,2.751236083984375,-1.009000420594027,-2.7311973571266246,2.304286480060765
1684179342311875800,2.761276123046875,-0.6539576054880295,-2.014003753790591,2.106006145469477
1684179342321916100,2.77131640625,-1.3326371907563723,-1.2485570906574541,1.975521922229988
1684179342331956100,2.7813564453125,-2.405608892471012,-0.380081176749633,2.016803741482274
1684179342341996200,2.791396728515625,-2.0707807540927017,0.37098121648510873,1.461040258446838
1684179342352036600,2.80143701171875,-0.5703163146643656,0.6678791046382881,0.2368240356385318
1684179342362076600,2.81147705078125,0.6598280071076389,0.8314352036631676,-0.6909865736771774
1684179342372116600,2.82151708984375,1.4823646546226998,1.531197548043543,-1.000430345647264
1684179342382157000,2.831557373046875,1.6521371603603145,1.9109983444260266,-1.0964112281271743
1684179342392197000,2.841597412109375,1.5041004418489785,2.1618514060815825,-0.8914772270790494
1684179342402237400,2.8516376953125,1.4163578749124208,2.1384205818769177,-0.5924846530215689
1684179342412277400,2.861677734375,1.1205027103409206,1.7574038506978789,-0.19062125675459932
1684179342422317600,2.8717177734375,0.8625624181299374,1.3244981766764925,0.0064342023209038
1684179342432357800,2.88175830078125,0.6749657393006142,0.8657817840487023,0.2937766910428761
1684179342442397900,2.89179833984375,0.48349082451558395,0.409710884104783,0.558038234636136
1684179342452438200,2.901838623046875,0.2594940661635642,0.00827312476950488,0.6809443236722318
1684179342462478300,2.911878662109375,0.20651316641002554,-0.25542545322871407,0.7973590492854117
1684179342472518300,2.921918701171875,0.37786227465253075,-0.3910121917224686,0.8146547675138573
1684179342482558600,2.931958984375,0.6437218190906696,-0.40307521829561116,0.5954424740358286
1684179342492598600,2.9419990234375,0.9260048270062051,-0.29129695887785445,0.45797377823970664
1684179342502639000,2.952039306640625,1.0785744189606412,-0.2083311079762797,0.4960574508355175
1684179342512679100,2.96207958984375,1.1307233572750683,-0.26621246332763937,0.7317385673977025
1684179342522719200,2.97211962890625,1.160498499779462,-0.36905574795320445,0.9299088715407775
1684179342532759600,2.982159912109375,1.0972594022226814,-0.6362972259427523,1.0717561244793596
1684179342542799600,2.992199951171875,0.9629300832595459,-0.707559585545891,1.1725120544730099
1684179342552839900,3.002240234375,0.8772286177105879,-0.6077156067911073,1.0565941332612367
1684179342562879900,3.0122802734375,0.8797198532926824,-0.25393676768253587,0.7752506136161239
1684179342572920000,3.0223203125,1.015427112576094,0.3078079224949403,0.3976776600310426
1684179342582960300,3.032360595703125,1.2061111928665924,0.6978158950139112,0.05951344966747203
1684179342593000400,3.04240087890625,1.3988147974490026,0.9003105163480787,-0.07595419892048651
1684179342603040600,3.052441162109375,1.549596309501096,1.0211935043782554,-0.018263101562826727
1684179342613080800,3.062481201171875,1.6105927229180201,1.0775985717959395,0.10327374935262428
1684179342623120800,3.072521240234375,1.5352616310083218,0.8286333083971493,0.16530370714152362
1684179342633161100,3.0825615234375,1.436598181560203,0.6640596389029514,0.2372451125703088
1684179342643201200,3.0926015625,1.327192306419927,0.5309791565883015,0.3006530104756231
1684179342653241600,3.102641845703125,1.2783606051962448,0.5342321395977575,0.318758994273606
1684179342663281600,3.112681884765625,1.2835323811088528,0.5205793379229845,0.3978502751552521
1684179342673321600,3.12272216796875,1.2960194349175718,0.5352973936995395,0.4415649771220095
1684179342683362000,3.132762451171875,1.280307888992795,0.4539613723982849,0.46591189504994257
1684179342693402000,3.142802490234375,1.260485529817334,0.3886270524168585,0.46137043825862095
1684179342703442400,3.1528427734375,1.1439827680835368,0.2695865630292845,0.49350211019552015
1684179342713482400,3.1628828125,1.0512936114143756,0.10620212544838932,0.5334808228858225
1684179342723522600,3.1729228515625,0.9753230808971031,-0.13256931301851482,0.5603082776417675
1684179342733562800,3.182963134765625,0.8500884177101912,-0.308023452850299,0.5910419225216166
1684179342743602900,3.193003173828125,0.7980933189453244,-0.3057222365922858,0.623077511844182
1684179342753643200,3.203043701171875,0.7515567540923441,-0.2503328323228947,0.660677433094855
1684179342763683200,3.213083740234375,0.688940405880597,-0.16590976722515505,0.6010653374602692
