time,seconds_elapsed,z,y,x
1683986558298517200,0.96591748046875,-0.9397408963585593,-2.0431580543712013,-0.8209958075403572
1683986558308558300,0.975958740234375,-2.4050979614574124,-1.80019569397573,-0.9367218017488007
1683986558318599100,0.98599951171875,-2.5903787612843034,-0.16981267925907378,-0.8476123809840371
1683986558328640200,0.99604052734375,-3.16882896410378,0.8520941734388047,1.4989404679708023
1683986558338681300,1.00608154296875,-4.065149307216139,1.6607179641314163,4.5261840821357735
1683986558348722100,1.01612255859375,2.6541550159777825,1.0646085739360776,6.540490627354225
1683986558358763200,1.02616357421875,1.8695358038070236,1.2538595200538194,7.482715130022638
1683986558368804300,1.03620458984375,0.5706443787139875,1.6388969420833315,7.560064315924363
1683986558378845100,1.04624560546875,-2.023129940215422,3.0888113975213036,8.125861167967393
1683986558388886200,1.05628662109375,-6.309561252466869,4.768233299404213,7.55954933161148
1683986558398927000,1.066327392578125,-9.855554580856174,6.235066413823979,5.433137893748977
1683986558408968100,1.076368408203125,-7.7612748147028325,5.329332828565747,4.123631954049313
1683986558419009200,1.08640966796875,-3.6684558390837605,3.0694327352970956,3.739280700665171
1683986558429050000,1.096450439453125,-1.6724200249533094,1.6762456894603541,2.6511025427644674
1683986558439091100,1.106491455078125,-1.6894985437367969,1.5958032608744668,0.6874585151285011
1683986558449132000,1.116532470703125,-2.458864688845285,1.8135485649595957,0.05024242409661858
1683986558459173000,1.126573486328125,-2.7915325164202027,1.9041824341252378,1.233128070836618
1683986558469214100,1.136614501953125,-2.2461946011492864,2.3823461533585206,2.500228405059181
1683986558479255000,1.1466552734375,-1.7853071690210318,2.8472173214272094,3.550821304335644
1683986558489296000,1.156696533203125,-1.3546812535589166,1.6283903122322376,4.060050010593321
1683986558499337100,1.166737548828125,0.8641061782606909,0.33524227137564705,3.5741062163264177
1683986558509378000,1.1767783203125,2.962725877705963,-3.0426120757845023,1.0992555617114474
1683986558519419100,1.1868193359375,5.310976028422477,-4.9769444466108785,-0.6394739150907288
1683986558529459900,1.1968603515625,5.938086509642577,-5.699155330685821,-1.424021244070291
1683986558539501000,1.2069013671875,4.060601711288858,-4.889534473334063,-2.985890865273752
1683986558549542100,1.2169423828125,1.8623991013252053,-3.508398532783664,-3.802397728028328
1683986558559582900,1.2269833984375,1.4059567452128308,-1.8443574906409408,-3.9934544562780943
1683986558569624000,1.2370244140625,2.2023475168703484,-2.5082740782322914,-4.396953105820174
1683986558579664800,1.247065185546875,2.492882966942714,-3.3035950660286137,-5.3577232360512586
1683986558589705900,1.257106201171875,1.7630226611338113,-3.2149844169924284,-5.770378112677945
1683986558599747000,1.2671474609375,2.368893861761,-4.277581214827336,-6.179939269971887
1683986558609787800,1.277188232421875,1.4130400419443876,-4.647046565824816,-7.246457099879216
1683986558619828900,1.287229248046875,1.4772697686514773,-4.290516853329313,-7.0518388748435665
1683986558629870000,1.2972705078125,1.2446687222983686,-3.832055568651731,-6.07778501512364
1683986558639910800,1.307311279296875,1.6205365657897546,-5.233312130019517,-3.388398647460389
1683986558649951900,1.317352294921875,0.7122606037486708,-4.16506862630369,-3.567348480295467
1683986558659992800,1.32739306640625,-0.3450303672869537,-3.4299812317236222,-2.5635995864670056
1683986558670033800,1.337434326171875,-0.23168610032138337,-3.018764495719443,-1.7631664276610512
1683986558680074900,1.347475341796875,2.0926914216649832,-2.2395114899892534,-1.455230236123391
1683986558690115800,1.35751611328125,4.0246930121289335,-2.0120115279679447,-1.0945644380288995
1683986558700156800,1.36755712890625,3.6867647169467004,-2.837479352937895,0.006484031775602359
1683986558710197600,1.37759814453125,1.5589516163044397,-4.551877021870241,1.4255733489168076
1683986558720238800,1.38763916015625,1.101594448083255,-5.545532226583711,1.4771461486668749
1683986558730279900,1.39768017578125,1.7898658512677441,-4.634483337423181,0.2742347718408947
1683986558740320600,1.40772119140625,1.3823127746392923,-1.6557145118005567,-1.312671661419697
1683986558750361800,1.41776220703125,1.597097039115072,-0.5106832981630173,-1.2522783279971985
1683986558760402900,1.42780322265625,1.3959486485669454,-0.30298590664686775,-1.0963850020218833
1683986558770443600,1.437843994140625,1.1797628402192055,0.17029285428563815,-0.32339858995505083
1683986558780484800,1.44788525390625,1.550760984443741,1.40514850608687,-0.8370809556289716
1683986558790525600,1.457926025390625,1.7152948380459543,2.44202041622405,0.1884117126210794
1683986558800566600,1.467967041015625,1.8240642546441448,1.7690929174337335,1.5453910828637611
1683986558810607800,1.47800830078125,1.2062427998846867,0.13967156406354883,2.5988960267079735
1683986558820648600,1.488049072265625,0.46197867383692554,-0.7135498522511622,2.109500885128643
1683986558830689600,1.498090087890625,0.5538585185609508,-0.6055417060355557,0.911198615919775
1683986558840730800,1.508131103515625,0.33081722254233253,0.38126397140937546,-0.16718387603694437
1683986558850771600,1.518172119140625,0.7725839615198871,0.4843473434780465,-0.5481710435682072
1683986558860812600,1.528213134765625,0.7935972213254973,0.1385097503913462,-0.16716861718142234
1683986558870853600,1.53825390625,-0.24310684207387392,-0.22775411615836155,-0.14413356777631076
1683986558880894600,1.548294921875,-0.7932844161844895,-0.48764896381090306,-0.43074703209568227
1683986558890935600,1.558336181640625,-0.6514242887178345,-0.4812507628766864,-0.030190467857054273
1683986558900976600,1.568376953125,-0.808988153943986,-0.3640408515625654,0.23860549922099533
1683986558911017600,1.57841796875,-0.4586040975281778,-0.26997566229582737,0.6179676055781556
1683986558921058700,1.588459228515625,0.2320021390098709,-0.6459655761801757,0.8031835556102163
1683986558931099600,1.5985,0.2979072331492731,-0.8149857521869889,1.270856857305978
1683986558941140600,1.608541015625,-0.00047028068040209193,-0.43304824846363166,1.1169452667306299
1683986558951181600,1.618581787109375,0.25336599347547883,-0.1636795997590014,0.7978115081530491
1683986558961222600,1.628623046875,0.16065549838495585,0.5003890991697075,1.4393033981143573
1683986558971263600,1.6386640625,-0.12863779071584175,0.7969377041020261,1.508967399688879
1683986558981304600,1.648704833984375,-0.3337349891313971,0.6339845656514473,0.7669363022583043
1683986558991345600,1.65874609375,-0.06250429153437584,0.8025302885433483,0.8967084884672365
1683986559001386400,1.668786865234375,0.2377303838395433,0.9059827328780907,0.8117370605164481
1683986559011427600,1.678827880859375,0.6672714948743785,0.5696845054817256,1.0936355589945477
1683986559021468600,1.688868896484375,0.6893967390120807,0.13112306593258785,1.6118259428420978
1683986559031509600,1.69891015625,0.5468869208777348,0.45604228971223365,1.6494178773212504
1683986559041550600,1.708950927734375,0.20119476330106154,1.0297279357714082,0.8822364807689008
1683986559051591600,1.718991943359375,-0.2039190530817024,1.3070275783637935,0.46153926860957567
1683986559061632400,1.72903271484375,0.1243381500521078,1.3805670738231184,0.3205776214152303
1683986559071673600,1.739073974609375,0.4028980732332407,1.7057890892802199,0.6532821655818112
1683986559081714600,1.749114990234375,-0.0009377001657134325,2.2077026365933303,0.3919944761538116
1683986559091755400,1.75915576171875,-0.5222009421147064,2.3065896033522844,-0.4024858473900043
1683986559101796600,1.769197021484375,-0.786440432111179,2.237979888900475,-1.4692764280916402
1683986559111837400,1.77923779296875,-0.13051450245513085,1.8756630419626017,-1.6139516830798861
1683986559121878400,1.78927880859375,0.1972941158952581,1.3134965896543713,-1.3262500764232976
1683986559131919600,1.79931982421875,-0.15911602966143149,0.979331970296829,-0.9503116608147859
1683986559141960400,1.80936083984375,-0.015333354414940329,1.1395394802734977,-1.3542518617685344
1683986559152001500,1.81940185546875,0.3384809492723442,1.3616305589471225,-1.482783317642954
1683986559162042600,1.82944287109375,0.9451040028839951,1.0930206776586946,-1.837802410087635
1683986559172083400,1.83948388671875,1.3580510615351533,0.7283613682749426,-0.8828077315431179
1683986559182124500,1.84952490234375,1.3280391692541167,0.8692514895643285,0.01670551302469462
1683986559192165600,1.85956591796875,0.8840578793679305,1.053785920142106,0.2143459321089053
1683986559202206400,1.869606689453125,0.3399650752152853,1.0720775127132833,0.7137861251455451
1683986559212247600,1.87964794921875,0.2725474834458876,0.7931042909999408,0.9736566543363591
1683986559222288300,1.889688720703125,0.8206704257599431,-0.2631459235815663,1.3809938430564346
1683986559232329400,1.899729736328125,2.331171512495342,-0.24939608562266347,2.9697589873813763
1683986559242370600,1.90977099609375,2.948657035886303,1.5425834655093102,1.7109146117012612
1683986559252411300,1.919811767578125,0.5603449941503814,0.676611542764523,2.2583265304844984
1683986559262452400,1.929852783203125,0.9650700688100773,0.24786424629395293,1.775369644170151
1683986559272493600,1.939893798828125,0.9922373889947842,0.9304623604644037,1.5800189970867764
1683986559282534300,1.949934814453125,-0.026030719301596783,1.2011188267815143,1.3252429961262886
1683986559292575400,1.959975830078125,-0.6248086692440703,1.9004316329615656,1.1941308976388094
1683986559302616600,1.970016845703125,1.2598993777048204,1.5028002262152143,1.6135740281693391
1683986559312657300,1.9800576171875,2.3353271485145526,0.5064889193622402,1.1584320067315896
1683986559322698400,1.990098876953125,3.40389704696974,-0.6538801193246996,-0.5610170364031961
1683986559332739200,2.0001396484375,6.733507633228771,-2.2343425750497197,-2.533986091724758
1683986559342780300,2.0101806640625,3.7213728427681314,-1.496532440075297,-1.122102737329601
1683986559352821400,2.020221923828125,3.687345981479517,-2.1634724139741195,-3.401978015923561
1683986559362862300,2.0302626953125,1.1422818898700453,-3.8608317374295495,-3.3581013679975116
1683986559372903300,2.0403037109375,-1.7555247545742705,-3.529218196789826,-2.3044843673762165
1683986559382944200,2.050344482421875,-1.8992220161770854,-1.687111496768252,-1.7062492370020184
1683986559392985300,2.0603857421875,-3.319493293755718,-2.0006794929883345,-1.4310245514701898
1683986559403026400,2.0704267578125,-3.0173816680627503,-2.2766716480860447,-0.44982624062648946
1683986559413067400,2.0804677734375,-2.1174254416201386,-2.524095773626407,0.0936241150804431
1683986559423108300,2.0905087890625,-0.9381657839115348,-2.790054559843279,-0.09063053116787331
1683986559433149400,2.1005498046875,0.00018286694378200248,-2.951320171294553,-0.8669424055665701
1683986559443190200,2.110590576171875,0.6975802182715929,-2.8956444262776366,-1.3311252595033742
1683986559453231300,2.120631591796875,1.043001890052594,-2.6561827660031634,-1.4789571761786189
1683986559463272400,2.1306728515625,1.3430445195655403,-2.6505246162666056,-1.3009634017854865
1683986559473313200,2.140713623046875,2.042787551976092,-2.29974484438766,-1.32118225105611
1683986559483354300,2.150754638671875,2.5653917789936735,-2.189328908782089,-1.1431207657109235
1683986559493395100,2.16079541015625,2.9713683130004855,-1.7328295708593484,-1.174460410991109
1683986559503436200,2.170836669921875,2.9055175782252527,-1.2053244115172297,-1.6192717551386164
1683986559513477300,2.180877685546875,2.828659296084135,-0.7398958206923824,-1.988196849856489
1683986559523518400,2.190918701171875,2.4443478584131473,-0.4736320971562508,-1.739151954625209
1683986559533559200,2.200959716796875,1.2963910101892495,-0.4905233383964707,-1.3189964295502463
1683986559543600300,2.211000732421875,0.46763503548060853,-0.3429923057570097,-1.494637489329136
1683986559553641100,2.22104150390625,0.1444296836684433,-0.42935800554710646,-1.5986213683335246
1683986559563682200,2.23108251953125,-0.3787776230681557,-0.4302098751464544,-1.9545102120405067
1683986559573723300,2.241123779296875,-0.5215401649931248,-0.7219393252989905,-2.2069878577517836
1683986559583764100,2.25116455078125,0.4197747409488491,-1.259776830560593,-2.5772333143586534
1683986559593805200,2.26120556640625,2.000915527312858,-1.752978563362866,-2.6576676369635273
1683986559603846300,2.271246826171875,3.3078854084997147,-2.047170877509736,-2.1160340309142334
1683986559613887200,2.28128759765625,2.541575670399694,-1.6699185371402578,-1.4144735334693486
1683986559623928200,2.29132861328125,1.759013414382759,-1.403911113753036,-1.146085739033158
1683986559633969100,2.301369384765625,1.307039976164647,-1.0460360049734523,-0.9709434509107142
1683986559644010200,2.31141064453125,1.0577312708596673,-1.1390242576171414,-0.5183238981481547
1683986559654051200,2.32145166015625,0.8696066142469717,-1.2082030773070094,-0.24841690075651396
1683986559664092300,2.33149267578125,1.2288540603081188,-1.3784174919077634,-0.0666904448163797
1683986559674133200,2.341533447265625,0.6820094585625258,-0.8037478924721391,0.8843212126417355
1683986559684174300,2.35157470703125,-0.6066156029224511,-0.740531205964632,1.1104984283376778
1683986559694215100,2.361615478515625,0.6559102534463979,-0.872892141394677,1.026242256189611
1683986559704256200,2.371656494140625,-0.6800787447655094,-0.6638779639922436,2.489723205447447
1683986559714297300,2.38169775390625,-1.1983116865298622,-0.38640356059392345,3.406029701215802
1683986559724338100,2.391738525390625,-0.8855863212254632,-0.5319402218725224,2.6528854369704926
1683986559734379200,2.401779541015625,-0.369463086073704,-1.0751588345007321,1.8088331221862468
1683986559744420300,2.411820556640625,0.7019600868079185,-1.59741902349406,1.5945453643653105
1683986559754461100,2.421861572265625,0.48707908398178834,-2.299295187106456,1.0518531798970452
1683986559764502200,2.431902587890625,0.1529052853307007,-1.647685289320014,1.2098865509123464
1683986559774543300,2.441943603515625,0.5373132229858829,-1.0858981609402598,0.6072492598586017
1683986559784584100,2.451984619140625,0.40342038869653113,-1.1954576968791715,0.33222675326762047
1683986559794625200,2.462025634765625,0.27542769918990667,-1.028029918726853,0.10470485691191439
1683986559804666300,2.472066650390625,0.10520726449194542,0.0816314219414876,0.5340471268521462
1683986559814707100,2.482107421875,0.20824044935705088,1.1315119266612679,0.5888071060055747
1683986559824748200,2.492148681640625,-0.01169770954958864,1.7417166233794175,0.6709308624666004
1683986559834789000,2.502189453125,-0.7463803290975609,2.7234530448716288,-0.13629817961119986
1683986559844830100,2.51223046875,-0.10547107458304539,1.0255815983217762,-0.3232221603773718
1683986559854871200,2.522271728515625,3.161479949956934,1.0643720625855242,-1.383929252596681
1683986559864912000,2.5323125,3.725510597142698,0.7096302510493688,-3.001506805470178
1683986559874953100,2.542353515625,2.3653466702436696,0.9027042389215899,-2.82633733748956
1683986559884994200,2.55239453125,2.2852725982644695,0.17815446847074592,-2.1657810212027453
1683986559895035100,2.562435546875,2.558731079086004,0.7730793954320382,-1.4520425798322347
1683986559905076100,2.5724765625,3.169697999916037,2.221698761077426,-1.310501575409625
1683986559915117200,2.582517578125,2.7532048225869077,2.8674273490808453,-0.8486299515959665
1683986559925158100,2.592558349609375,0.5277289152511399,3.036111116408078,1.0490922929194575
1683986559935199200,2.602599609375,1.6463497877778097,3.479974269797555,0.3307580946379382
1683986559945240200,2.612640625,1.813709020579738,3.1093168258578148,-0.3298788071396447
1683986559955281100,2.622681396484375,2.4933445453831404,2.676860809267776,-0.8100376127855624
1683986559965322200,2.63272265625,2.5409035683805556,2.2609457970589637,-1.237481117217998
1683986559975363000,2.642763427734375,1.824569821299032,2.1142470836911995,-0.9949455261088866
1683986559985404100,2.652804443359375,1.0762854813991445,2.1175787447840326,-0.6999874114868562
1683986559995445200,2.662845458984375,1.7966663837353902,1.299271106712342,-1.3494167326391115
1683986560005486000,2.672886474609375,2.2152810094963145,0.21805858603662895,-1.3156380654083246
1683986560015527100,2.682927490234375,2.345066309000039,0.05271100993383096,-0.8122825622213375
1683986560025568200,2.692968505859375,2.7464313507630544,-1.3630027772374613,4.5897083283261875
1683986560035609300,2.703009765625,2.498482704232124,-0.23095703121263805,-0.2171630859287158
1683986560045650100,2.713050537109375,2.3401236533690484,0.40870237367464085,0.13075351718666473
1683986560055691200,2.723091552734375,1.6301249266555742,0.4010868072767862,0.8257217406857004
1683986560065732000,2.73313232421875,1.2836111782452002,1.4454796314911558,0.5388116837638421
1683986560075773100,2.743173583984375,1.6933418513457017,0.8732194900803822,2.9731607438449115
1683986560085814200,2.753214599609375,1.9519128800592227,0.9237282275937566,-0.6979584693406292
1683986560095855000,2.76325537109375,2.038459300895395,0.8971312045880545,1.46986103054026
1683986560105896100,2.773296630859375,1.4417258501067554,1.2952141762521048,0.255702972261004
1683986560115937200,2.783337646484375,1.5045545101085498,1.334569454237731,0.3810434341912427
1683986560125978000,2.79337841796875,1.3459701538675684,1.2666609287864574,0.32094478590253905
1683986560136019100,2.80341943359375,1.546930193853581,1.043133735671341,0.8072595595719018
1683986560146060200,2.813460693359375,1.8808245658287028,0.6210503578227204,1.566546440114037
1683986560156101000,2.82350146484375,1.7863374948402753,0.416121959776638,1.5433273315393432
1683986560166142100,2.83354248046875,1.6265617608346978,0.673805236627869,0.9520874022284616
1683986560176183200,2.84358349609375,1.3126962185953168,0.8078694342000571,1.0332851409544064
1683986560186224000,2.85362451171875,1.2840132712051253,1.0714173318069382,0.5701613425226648
1683986560196265100,2.86366552734375,1.0298695564708809,1.2349658011585456,0.05505609525212532
1683986560206306200,2.87370654296875,1.068968057608296,0.5637702943457297,0.023672103880051927
1683986560216347100,2.88374755859375,1.0424726008995004,0.4961957931677996,0.16203594194184723
1683986560226388100,2.89378857421875,1.276779174808112,0.4778933526030084,-0.23624849311143153
1683986560236429200,2.90382958984375,1.194170951855586,0.557318687492483,-0.5560107232161815
1683986560246470100,2.913870361328125,1.0620605945670099,0.616203784944886,-1.110922813402316
1683986560256511200,2.92391162109375,1.591554403363328,0.3856387137811424,-1.8235564233143138
1683986560266552200,2.93395263671875,2.1270103455718257,0.041095256784819977,-1.1854300499971875
1683986560276593100,2.943993408203125,2.625457048447012,0.030298233026906648,-0.5810356139397751
1683986560286634200,2.95403466796875,3.517508983573401,0.8381080626505127,-0.37086248409575856
1683986560296675200,2.96407568359375,2.7317848205927944,1.5183205604003274,-0.2853679655331674
1683986560306716100,2.974116455078125,0.7496225833586532,1.6483278273805042,0.23607063296568379
1683986560316757200,2.984157470703125,-0.1657336950036623,2.619939327152049,1.0270690918158303
1683986560326798300,2.99419873046875,-0.9219992160774574,3.8272755146913386,2.107920646681277
1683986560336839100,3.004239501953125,-1.174266457601162,4.481985092128992,2.7841281890607292
1683986560346880200,3.014280517578125,-2.5467100143889847,5.922245979260041,2.8370971680013803
1683986560356921000,3.0243212890625,-0.48531565077931743,6.33641290660683,4.523075103659339
1683986560366962100,3.034362548828125,1.9456779956276125,4.526893615848798,4.18595981594204
1683986560377003200,3.044403564453125,3.2514731883678265,3.522756099670459,3.6654691696698087
1683986560387044300,3.054444580078125,6.449410438566525,3.1034054756942395,4.316245078889942
1683986560397085100,3.064485595703125,7.8602614403159645,2.250541448614341,4.953762054468609
1683986560407126200,3.074526611328125,6.086886405861292,2.6130907534852987,4.721577644386181
1683986560417167300,3.084567626953125,4.808189869014252,2.902599334830962,3.9873476028211976
1683986560427208100,3.0946083984375,4.1376786232319605,2.648253917848403,3.614916801396865
1683986560437249200,3.104649658203125,3.1753721238549506,3.1752920151404815,3.031509399397854
1683986560447290300,3.114690673828125,2.5894253253103687,4.18835735311898,2.7835912703902412
1683986560457331100,3.1247314453125,2.136210918433251,1.8787848948661543,3.064594268804697
1683986560467372200,3.134772705078125,1.9561395645659347,1.4003531932158075,2.9682426454127575
1683986560477413000,3.1448134765625,2.338849067679781,2.7127408981369108,2.393566131595082
1683986560487454100,3.1548544921875,3.363118171714898,0.1905331611940554,1.0706872941048609
1683986560497495200,3.1648955078125,2.8515343665271384,-1.4689977170745938,0.49412631994663925
1683986560507536300,3.174936767578125,3.951278686584026,-1.2894804479488935,-0.868895530602027
1683986560517577100,3.1849775390625,4.8588976860407564,-1.4032616615374014,-1.4477233886311558
1683986560527618200,3.1950185546875,5.456551551866755,-0.6052579880013321,-1.5168924330763258
1683986560537659300,3.205059814453125,4.673617839771776,-4.255980014968836,-1.5450906754058582
1683986560547700100,3.2151005859375,4.009301185782946,-3.5549304485869793,-1.1340656279616081
1683986560557741200,3.2251416015625,3.8392918109146805,-3.1670963765014752,-1.212757587426359
1683986560567782300,3.2351826171875,2.74306941033,-3.3606538771013152,-1.5388283730347827
1683986560577823200,3.2452236328125,1.1293228865627118,-2.7932105063460075,-1.4474411010272974
1683986560587864200,3.2552646484375,-0.43051016316547874,-2.0235044957139623,-1.9783058166469847
1683986560597905300,3.2653056640625,-1.07981693759744,-1.9529664516583476,-2.5341453551828237
