time,seconds_elapsed,z,y,x
1684061938309628600,1.295029052734375,-0.7108485102517883,-0.09102964411023366,-0.5158586503282059
1684061938319671600,1.305072021484375,-0.4055028854744646,-0.06749105450645462,-0.35048103343935827
1684061938329714600,1.315114990234375,0.00825908796084492,0.022195815901979665,-0.2627210617412696
1684061938339757700,1.325158203125,0.2749799490321693,0.09384250640465094,-0.24997854233325403
1684061938349800900,1.335201171875,0.3292928338033342,0.06629705431779452,-0.2787766457814493
1684061938359843800,1.345244140625,0.37392115586885954,-0.016309738195858077,-0.19617795932750307
1684061938369886900,1.355287353515625,0.285512566544953,-0.000894069685102423,0.014095306342847929
1684061938379929800,1.365330078125,0.2084172069828433,0.021699905363179398,0.07565307624288958
1684061938389972900,1.375373291015625,0.061137162013937214,0.04660463332031601,0.3508143424116153
1684061938400015800,1.385416259765625,-0.05132621521814381,-0.1558156014943793,-0.01679515848712545
1684061938410058900,1.395459228515625,-0.20239123696623226,-0.2607798576839588,-0.06723308564139634
1684061938420101800,1.405502197265625,-0.16525104652007438,0.01107931151322696,0.3585557936538221
1684061938430144900,1.41554541015625,-0.039198230897059476,0.21746921539121222,0.2542414665718464
1684061938440187800,1.425588134765625,0.029864702312349372,0.23036479960008696,0.26046705255012975
1684061938450231000,1.43563134765625,0.12651823464759254,0.19421195997569704,0.08486890794160439
1684061938460273800,1.44567431640625,-0.001215200768628451,-0.024843692846742878,0.08920383440113006
1684061938470317000,1.45571728515625,-0.12311269343355066,0.15660524377028542,0.2723364829919056
1684061938480359900,1.46576025390625,-0.3687130807839696,0.24679851524542104,0.07260608669399037
1684061938490403000,1.475803466796875,-0.167061641698519,-0.07676744453877125,0.1291809082180465
1684061938500445900,1.48584619140625,-0.17949977508896361,-0.40915775304454466,-0.04972171766429853
1684061938510489000,1.495889404296875,-0.12160915875232266,-0.32841920837511124,0.02337217334271861
1684061938520531900,1.505932373046875,-0.008868228624248884,-0.1517772674173338,0.2250218390094768
1684061938530575000,1.515975341796875,0.16968390334387282,0.2006707192791075,0.4447088241373231
1684061938540617900,1.526018310546875,0.1703581510021327,0.18184757240495486,0.3126182556133415
1684061938550661000,1.5360615234375,-0.09541727611467067,-0.05115461352867759,-0.05186510097510745
1684061938560703900,1.546104248046875,-0.20002515609098992,-0.20380163193796927,-0.24480104438548903
1684061938570747100,1.5561474609375,-0.0480441673660701,-0.14460992806701328,-0.24020242699333863
1684061938580789900,1.5661904296875,0.11372765900129907,-0.10349035263445885,-0.26309394838418765
1684061938590833100,1.5762333984375,0.183723688249195,0.07027149213535663,-0.3745350838801914
1684061938600876000,1.5862763671875,0.21726979310846517,0.1198663709891875,-0.2235269545174198
1684061938610919100,1.596319580078125,0.041734062102889796,0.02622699739481156,-0.07170295708028127
1684061938620962000,1.6063623046875,-0.024677347305113825,0.18763160701446185,0.007705211792884979
1684061938631005100,1.616405517578125,-0.005527872581321529,0.3670182228364385,0.048513889298400587
1684061938641048000,1.626448486328125,-0.07260648908567516,-0.09056854262288343,0.03815174112459498
1684061938651091100,1.636491455078125,-0.1973140686079592,0.028545856601547827,-0.16449642172611204
1684061938661134000,1.646534423828125,-0.0821833608881153,0.23713016515661328,-0.32084703451525176
1684061938671177100,1.65657763671875,0.20907115930361847,0.10995388023468955,-0.3159465790666224
1684061938681220000,1.666620361328125,0.22933413089844823,-0.3682222366340779,0.05810308451646082
1684061938691263200,1.67666357421875,-0.09253302957309724,-0.6165499687574413,0.29346942910767293
1684061938701306000,1.68670654296875,-0.2132238894869514,-0.7537746427962977,0.4150085449987952
1684061938711349200,1.69674951171875,0.0495248028626127,-0.15772008902811147,0.3067488670172139
1684061938721392000,1.70679248046875,0.3531755210819374,0.22048282628898946,0.03863477713854538
1684061938731435200,1.716835693359375,0.08716246501316735,0.23720836630085143,-0.048743724821626304
1684061938741478100,1.72687841796875,-0.15909686691761996,0.29056644441210805,0.008602619134514348
1684061938751521200,1.736921630859375,0.033805690638158345,0.3881578445177332,0.14149475105396475
1684061938761564100,1.746964599609375,0.0875337272688968,0.3592300415027066,0.24407672879404813
1684061938771607200,1.757007568359375,0.043812572979048385,-0.12545585636228312,-0.2746720313392882
1684061938781650100,1.767050537109375,0.17048436402555328,-0.4000658990137582,-0.7608962059099871
1684061938791693200,1.77709375,0.2845784426519151,-0.3268961906086937,-0.9869446753857654
1684061938801736100,1.787136474609375,0.45660549401556005,-0.29386091231633776,-0.8732671737746749
1684061938811779200,1.7971796875,0.49375957238918255,-0.3543233870906337,-1.0467748640921481
1684061938821822100,1.807222412109375,0.17820598172625568,-0.2560153007709381,-1.1123042107621315
1684061938831865300,1.817265625,0.04172550156136041,-0.22337341308100223,-1.2202239037933245
1684061938841908100,1.82730859375,-0.10122102510723377,-0.039013862517207065,-1.2385025025111485
1684061938851951000,1.837351318359375,0.0824177861478151,-0.02534961707545202,-1.212977409356469
1684061938861994200,1.84739453125,0.21559587127724597,-0.014334678691230736,-1.1932840346134919
1684061938872037300,1.857437744140625,0.24975092699129273,0.13978290575600683,-0.5433859824184851
1684061938882080200,1.86748046875,0.04126127809989764,0.07266378403166199,-0.3537063597576776
1684061938892123100,1.8775234375,0.1367716640160709,0.5325059890931898,-0.14010286329681113
1684061938902166200,1.887566650390625,-0.16975498198827638,0.08628559114389622,-0.0417585372198004
1684061938912209100,1.897609375,-0.15606535969954113,0.3334488868120461,-0.28731822965043546
1684061938922252200,1.907652587890625,0.008769616530822963,0.5669846534386765,-0.5706272125193199
1684061938932295100,1.917695556640625,0.37006753695704925,0.545633316109159,-0.36484003049879915
1684061938942338200,1.927738525390625,0.25950106978644627,-0.11802911744538105,-0.062287807423424324
1684061938952381100,1.937781494140625,0.03203399479837775,-0.5359354019345861,0.6809267997579279
1684061938962424200,1.94782470703125,-0.06052158782321,-0.6750483513734432,1.404699802403489
1684061938972467100,1.957867431640625,-0.23963403703895508,-0.38231992714142154,0.8735480308780919
1684061938982510300,1.96791064453125,-0.3206584752149641,-0.3351874350477943,1.2740039825094167
1684061938992553100,1.97795361328125,-0.17401117077934752,0.03816795346121013,1.5089960098213862
1684061939002596300,1.98799658203125,-0.07743722213116114,0.12420606616654647,1.4935946465213708
1684061939012639200,1.99803955078125,-0.020641967694371183,0.1295170784055203,1.0003829001903
1684061939022682300,2.008082763671875,0.07420542830078469,-0.12648725506019787,0.8842172623685002
1684061939032725200,2.01812548828125,0.17872343956546125,-0.02169656743694691,0.5940337180029891
1684061939042768000,2.02816845703125,0.07384318095461487,0.10426425935593332,0.22185850136990642
1684061939052811200,2.038211669921875,0.048164725263719226,-0.06333923354763915,0.07296657562876545
1684061939062854100,2.04825439453125,0.033335670845328444,-0.35572957995602855,0.04437303553571737
1684061939072897200,2.058297607421875,-0.07616347079214998,-0.2420744895868965,0.06551694863721522
1684061939082940100,2.068340576171875,-0.09644873425348657,-0.08672332759462523,-0.016242981103271093
1684061939092983200,2.078383544921875,-0.13432085518153636,0.2747793198056679,0.0878849029893382
1684061939103026100,2.088426513671875,-0.32910954949401744,0.5782499314978471,0.2400569916376023
1684061939113069200,2.0984697265625,-0.39752984044439643,0.5138373373897024,0.4892477989864903
1684061939123112100,2.108512451171875,-0.01741628358359179,0.5894083978500407,0.8093776704445848
1684061939133155200,2.1185556640625,0.12208525834343793,0.3122038841658354,0.8843369482884899
1684061939143198100,2.1285986328125,-0.04439349471095129,0.20953607572014307,0.6573138235835918
1684061939153241300,2.1386416015625,-0.024270057607260396,0.22907066355053016,0.47149276738657725
1684061939163284100,2.1486845703125,-0.0949117615950937,0.2750735281235164,0.10301733027124534
1684061939173327300,2.158727783203125,-0.07939522707736023,0.9874920846162228,-0.04306554808116212
1684061939183370200,2.1687705078125,0.15471227453579,1.1129140852524546,-0.07421016685174424
1684061939193413000,2.1788134765625,0.1952140929092781,-0.08106136316989936,-0.21562337871921322
1684061939203456200,2.188856689453125,0.43625906114126245,-1.2730531692073284,-0.006195545046523375
1684061939213499100,2.1988994140625,0.16317661110879855,-2.190486431229728,0.21297550198291063
1684061939223542200,2.208942626953125,-0.2154812217453109,-2.161246299684801,0.5670118332815908
1684061939233585100,2.2189853515625,-0.22508069869780262,-0.524132728603908,1.3147325516965296
1684061939243628200,2.229028564453125,-0.12786899503737345,0.48302459715763274,0.9695286751782851
1684061939253671100,2.239071533203125,-0.08478197441539649,0.38399219513400507,0.8731956482543787
1684061939263714200,2.249114501953125,0.0247062295013954,0.33036947241679854,0.6005744933811272
1684061939273757100,2.259157470703125,0.1221596150388308,0.37448215493133313,0.4242334364886342
1684061939283800200,2.26920068359375,0.37430524822831607,0.6759533882489697,0.08437824247848362
1684061939293843100,2.279243408203125,0.36172908546521615,0.6574826241346488,0.1997585295788578
1684061939303886300,2.28928662109375,0.27921879303320735,0.7308030129350636,0.4779157637968683
1684061939313929100,2.29932958984375,0.3133015633504658,0.7884268760407905,0.7346968652056515
1684061939323972000,2.309372314453125,0.6868281363657167,1.6125020980533538,0.5926251409891475
1684061939334015200,2.31941552734375,1.4087575675239394,3.4333071710226597,0.30284690867470887
1684061939344058000,2.32945849609375,0.9653034211304902,3.9190270900261517,-0.21330690378068953
1684061939354101200,2.33950146484375,-0.6648523808138365,2.0002236367245203,-0.2570066453214762
1684061939364144000,2.34954443359375,-1.295171141684209,2.8308978081526357,0.4444861411923359
1684061939374187200,2.359587646484375,-0.8888755441355061,0.5909595489078295,0.47594881055322896
1684061939384230100,2.36963037109375,-0.8788003920859637,-1.7642021179260041,0.9326796530188731
1684061939394272900,2.37967333984375,-0.9048771857085367,-3.692925929997637,2.11077642443797
1684061939404316100,2.389716552734375,-0.9812980294265065,-3.635065078759318,1.565181732179804
1684061939414359000,2.39975927734375,-0.6089438796528011,-1.8959035873376977,-0.12585449214382782
1684061939424402100,2.409802490234375,0.23762688033116544,-0.3184642792022071,0.6356506348095701
1684061939434445000,2.419845458984375,0.43226313582329484,0.15738677984727215,0.5485558508828013
1684061939444488100,2.429888427734375,0.6937989592915133,0.30164623255574596,0.4877672194490091
1684061939454531000,2.439931396484375,0.5407824517696211,0.31670284266008414,0.29480266567289237
1684061939464574100,2.449974609375,0.3562973141510936,-0.6929359435349159,0.3631973267630436
1684061939474617000,2.460017333984375,0.2536416353132258,-1.507672309892247,0.2539548874672648
1684061939484659900,2.470060302734375,0.15069228407419716,-1.297808647167831,0.41221475593778123
1684061939494703000,2.480103515625,0.5702963470255058,0.33150720579681414,-0.05787944799987774
1684061939504745900,2.490146240234375,0.6807410716295781,1.1474695206027898,-0.4188079832611938
1684061939514789000,2.500189453125,0.6138424277288786,1.0022144318685162,0.07163524638300049
1684061939524831900,2.510232421875,0.6208773255977689,1.105197906595579,0.3846750260326243
1684061939534875100,2.520275390625,0.4481964707379783,1.395151138238327,0.22433471682068082
1684061939544917900,2.530318359375,0.31526920211555126,1.1352882386111405,-0.04402446745581116
1684061939554960800,2.540361328125,-0.0751238316478059,3.857104778280653,-1.3036131859946647
1684061939565004000,2.550404296875,-0.31812170146637403,1.7753634453324894,-1.4596962927979038
1684061939575046800,2.560447265625,-0.5211188196727137,0.5119423865239526,-1.296193599763412
1684061939585090000,2.570490478515625,-0.7330304383922686,0.44417238225208105,-1.2317595482757056
1684061939595132800,2.580533203125,-0.8470376728763056,-1.1145505906056712,-0.6018137930642157
1684061939605176000,2.590576416015625,-0.9589163066084232,-1.9779224394087553,0.028546333472627458
1684061939615218900,2.600619384765625,-0.4774230123331828,-1.5893135069983642,0.9950828552953013
1684061939625261700,2.610662109375,-0.024021685137672184,-0.7498989105059797,2.128446102078546
1684061939635304900,2.620705322265625,0.1704473197758593,-0.25717926023012916,2.09398031218778
1684061939645347800,2.630748046875,0.1273997425187163,-0.47929096220700507,1.540198325997864
1684061939655390900,2.640791259765625,-0.26519304514824826,-0.38288688669573334,1.0780892372561937
1684061939665433800,2.650834228515625,-0.4801992773398186,-0.14697551723319635,0.8527836800133667
1684061939675476900,2.660877197265625,-0.4375577568024255,0.11322784419010573,0.5667567253473522
1684061939685519800,2.670920166015625,-0.40065842870494717,-0.15622138984034334,0.21398878102745264
1684061939695562900,2.68096337890625,-0.2747804522667405,-0.01754570006604803,0.19948101031993898
1684061939705605800,2.691006103515625,-0.4552419780683279,-0.4781112670224415,-0.059915065821857655
1684061939715648600,2.701049072265625,-0.5671544074961692,-0.28850936891394285,-0.18344831476292495
1684061939725691800,2.71109228515625,-0.6729717254279866,-0.8045930863280063,-0.24576330201418653
1684061939735734600,2.721135009765625,-0.7019815445573969,-0.7024307250560475,-0.1630873678429052
1684061939745777600,2.731177978515625,-0.663929462378073,-1.0242242813526938,0.2156734465669098
1684061939755820600,2.74122119140625,-0.634702205603099,-0.2921257019554559,0.3771767617059162
1684061939765863600,2.751263916015625,-0.6057569981556089,-0.658736228968429,0.2594132423987236
1684061939775906700,2.76130712890625,-0.4141428470548561,-0.0354986189711646,-0.04426717748191893
1684061939785949600,2.77135009765625,-0.36411094664148774,-0.05855751040720716,-0.6334590913516217
1684061939795992800,2.78139306640625,-0.3419109583641927,0.35414505013134684,-0.9896292685485888
1684061939806035600,2.79143603515625,-0.4001026153889012,0.6916003227438762,-1.3265826703093235
1684061939816078600,2.80147900390625,-0.4169898033306253,0.9917144774347231,-1.459310531563412
1684061939826121600,2.81152197265625,-0.5492956637874742,0.5885801314045062,-1.3436563015062122
1684061939836164600,2.82156494140625,-0.6194560527312711,0.21730709087172725,-1.202422618905653
1684061939846207600,2.831608154296875,-0.6594661473642858,-0.17862129209427582,-0.9494771958226359
1684061939856250600,2.84165087890625,-0.5165565015349592,-0.2647991178891565,-0.7636032103350969
1684061939866293600,2.851694091796875,-0.39702987674531603,-0.4336967468267548,-0.7675261497696998
1684061939876336600,2.861737060546875,-0.33434176437990354,-0.32425212871928755,-0.6567988395812816
1684061939886379400,2.87177978515625,-0.28965783130861983,-0.2915582657083659,-0.7228350640287647
1684061939896422600,2.881822998046875,0.04098308096452249,-0.30898189537399856,-0.5865459442175563
1684061939906465500,2.891865966796875,0.280276775472898,-0.09809112541917422,-0.5415472984130862
1684061939916508600,2.901908935546875,0.17404806618785537,0.26529216772596553,-0.9389379026205947
1684061939926551600,2.911951904296875,-0.013663530446752885,-0.010462760857920222,-1.0872316361699172
1684061939936594400,2.921994873046875,0.13747334474931336,-0.23418807988730111,-1.0520071983270922
1684061939946637600,2.932037841796875,0.17690038685729165,-0.1494131087868658,-0.9799501896864896
1684061939956680400,2.942080810546875,0.20161795619828454,-0.28188896173002553,-0.9359195232680686
1684061939966723600,2.9521240234375,0.013764858428229712,-0.5061903000536018,-0.7378268241586932
1684061939976766400,2.962166748046875,-0.028687477025452053,-0.9934635163206551,-0.2041234970572251
1684061939986809300,2.972209716796875,0.18502902982563924,-0.8741264343653761,0.10707950595697441
1684061939996852400,2.982252685546875,0.13587713230885476,-0.3157958982898636,0.1527290345517511
1684061940006895300,2.992295654296875,-0.0013041496678070188,-0.38652515401057036,0.1326217653006136
1684061940016938400,3.0023388671875,-0.10313296335402086,-0.1312084197210896,-0.07535743718505855
1684061940026981300,3.012381591796875,0.3102090358553471,0.6691956520177391,-0.8869917392768368
1684061940037024200,3.022424560546875,0.07361984249905064,0.576137542766768,-0.9154336451168672
1684061940047067300,3.0324677734375,-0.21587514882101633,-0.42265892024078694,-1.3672711849313686
1684061940057110200,3.042510498046875,0.06274676324971241,0.05131340019953496,-1.8041484356251003
1684061940067153300,3.0525537109375,-0.15386891368248853,-0.28975105289868774,-1.2122910023928661
1684061940077196200,3.0625966796875,-0.6254019738088208,-0.46291542061675917,-0.8908226489720978
1684061940087239100,3.072639404296875,-0.7899699210930238,-0.1991243363177228,-0.8900549410263033
1684061940097282200,3.0826826171875,-0.8678288460129449,-0.1872253417408817,-0.47995829576092486
1684061940107325100,3.0927255859375,-0.9341049194596761,0.4481878280690221,-0.6003291606196014
1684061940117368200,3.1027685546875,-0.8674254417171391,0.14814376832722626,-0.2797722816378082
1684061940127411100,3.1128115234375,-0.7212440966667192,0.1323261259974009,-0.42608332623323686
1684061940137454000,3.1228544921875,-0.47769975666686537,0.054021835388365996,-0.7501173020338451
1684061940147497100,3.1328974609375,-0.3181805611828433,-0.014034271340662274,-0.5181698799024859
1684061940157540000,3.1429404296875,0.15020656578230085,-0.14141368858134484,-0.39848852164407605
1684061940167582900,3.1529833984375,0.017944574274074185,-0.2813615800074037,-0.249367475418153
1684061940177626000,3.1630263671875,-0.018016815122365346,0.3816375730655216,-0.4818902017381148
1684061940187668900,3.1730693359375,0.11526298506600902,1.043810844468503,-0.4717562198898182
1684061940197712000,3.183112548828125,0.2950901984854438,0.7530832290396232,-0.6933600900713237
1684061940207754900,3.1931552734375,0.3766913414466068,0.14303779597358685,-0.7301657200192824
