time,seconds_elapsed,z,y,x
1683997980944331400,0.99573193359375,0.9415392875526394,-0.24808311457529336,-0.09939384472898223
1683997980954373000,1.0057734375,0.6755430699039584,-0.986463069908207,0.18303203591402034
1683997980964414400,1.015814697265625,0.7831137180680701,-1.5477285384379138,-0.0065422057718770655
1683997980974456000,1.0258564453125,0.6352119447262833,-1.1568713187516741,0.059447288537477334
1683997980984497600,1.03589794921875,0.16375994670537514,-0.5401301382671083,-1.081463813819349
1683997980994538900,1.045939208984375,-0.5835638046096178,-1.236744880719482,-1.3374366759192644
1683997981004580600,1.05598095703125,-0.7322126626081604,-1.8819379806239793,-2.04542636881316
1683997981014621900,1.066022216796875,0.2036334275697417,-2.242341995389021,-1.6129417419712915
1683997981024663600,1.07606396484375,1.2446473835753586,-3.0800929071131744,-1.057619094882432
1683997981034705100,1.08610546875,2.1961231231384537,-3.5802512169862473,0.5350561142666977
1683997981044746400,1.096146728515625,2.415260553312013,-3.784042358487832,1.0282382964565722
1683997981054788000,1.1061884765625,1.7901368141035745,-3.828716278123109,0.826745986919224
1683997981064829400,1.116229736328125,1.1537245511849226,-2.9598345755025517,0.5841913223556234
1683997981074871000,1.126271240234375,1.7613240481490973,-1.8154468536671793,1.32683753951458
1683997981084912300,1.136312744140625,1.9960005283628452,-1.353996753775052,2.48498153668681
1683997981094953900,1.146354248046875,2.474455356691136,-0.9559431075953948,2.186509132467269
1683997981104995600,1.15639599609375,1.913500785693119,-0.27174758909653157,1.489322662367463
1683997981115036800,1.166437255859375,1.8006093500522105,-0.18301486969293518,1.3120822907232794
1683997981125078400,1.176478759765625,1.5359606743028056,-0.03994178780580563,1.2125339508179318
1683997981135119800,1.186520263671875,0.5065121650373339,0.16963195791832475,1.0477962493447648
1683997981145161400,1.196561767578125,-0.7907632589649349,0.5537776946985982,0.6807489394147678
1683997981155202700,1.20660302734375,-1.70302903659437,1.080461025321715,0.44000434861636323
1683997981165244300,1.216644775390625,-2.064447879850318,1.443385600966072,0.40835952770619705
1683997981175285900,1.226686279296875,-2.167655229478586,1.5992944242136065,0.5076360702367672
1683997981185327300,1.236727783203125,-2.2478063105947896,1.8075528144651147,0.4850950240710846
1683997981195368900,1.246769287109375,-2.350419759885126,2.052522659268801,0.291135788001377
1683997981205410200,1.256810546875,-2.3606371879468178,2.1946129798117004,-0.06874656683038466
1683997981215451800,1.266852294921875,-2.1407778261887467,2.3003110886621707,-0.3385353090137214
1683997981225493200,1.2768935546875,-1.6652604341729234,2.3607847691560107,-0.5138282777473653
1683997981235534800,1.28693505859375,-1.202871442000539,2.1289134024591094,-0.7878332137879317
1683997981245576100,1.2969765625,-0.7971025108563481,1.714916944474593,-1.0329751968208436
1683997981255617600,1.30701806640625,-0.41106647263745333,1.5266835688965545,-1.3616714478954202
1683997981265659300,1.317059814453125,-0.4210051894162304,1.2357592582665544,-1.6549334526054862
1683997981275700600,1.32710107421875,-0.5781867504284464,0.9646356105681807,-1.8066887855205473
1683997981285742300,1.337142578125,-0.6679434180947849,0.96780490878365,-1.8283267020626093
1683997981295783600,1.34718408203125,-0.7813838720196811,1.244916677511727,-1.6784353255064655
1683997981305825200,1.3572255859375,-0.8302880525247547,1.453845977734057,-1.6318635941165456
1683997981315866600,1.367266845703125,-0.8116405011131822,1.26959514625138,-1.4530286788522448
1683997981325908100,1.37730859375,-0.7501307130888182,0.9851698876808213,-1.401994705278915
1683997981335949600,1.387349853515625,-0.5533684492878386,0.6693017482295485,-1.4342050550565428
1683997981345991100,1.3973916015625,-0.32604664566023817,0.4194698335243795,-1.442095756552709
1683997981356032600,1.40743310546875,-0.22109714145066706,0.24406909936123802,-1.441663742115573
1683997981366074000,1.417474365234375,-0.15038388980189193,0.10766720771547167,-1.4415559768654724
1683997981376115600,1.42751611328125,-0.11380076396443134,-0.02607965470390584,-1.46177196506583
1683997981386157000,1.437557373046875,-0.13528543711833596,-0.05056381236224174,-1.4962749479721866
1683997981396198600,1.447598876953125,-0.24543818827570765,-0.006701231046327185,-1.47209644325994
1683997981406240200,1.457640625,-0.18978592760211813,0.12046337133574908,-1.4126710893113903
1683997981416281600,1.467681884765625,-0.25249224900427697,0.12248015404787833,-1.1149997712526416
1683997981426323100,1.4777236328125,-0.2470854521379157,-0.017727851721423434,-0.5875215531384959
1683997981436364500,1.487764892578125,-0.07874944805833736,-0.09872221930657413,-0.20529842376519936
1683997981446406100,1.497806396484375,0.0654995440924413,-0.26030802726004276,0.03481960280209839
1683997981456447400,1.507847900390625,0.10734590903688254,-0.4934465885421116,0.2704305648857025
1683997981466489000,1.517889404296875,0.010420620590254791,-0.7818737029696569,0.18633747105718934
1683997981476530600,1.527930908203125,-0.11813465511877294,-1.0175313949575115,-0.3295879364129622
1683997981486572000,1.537972412109375,-0.16336363542564838,-1.162336349608809,-0.7576513291809194
1683997981496613600,1.548013916015625,-0.05700108780718347,-1.2080607414897515,-1.008689880279414
1683997981506654900,1.55805517578125,-0.0060364453953520225,-1.0705504417633922,-1.0924444198460053
1683997981516696600,1.568096923828125,-0.06852114197236142,-0.950595379003948,-0.9885740280102496
1683997981526737800,1.57813818359375,-0.2880552410300493,-0.9768457412197303,-0.8203592300039848
1683997981536779400,1.588179931640625,-0.3882693052288826,-0.9386477471261124,-0.7396736143863023
1683997981546821000,1.598221435546875,-0.22163403029210973,-0.9645047188661826,-0.9403629304080005
1683997981556862400,1.6082626953125,-0.1271231770011446,-0.9234452248342062,-0.8249158859470026
1683997981566904000,1.618304443359375,-0.04564678680876307,-0.8009119033988916,-0.5698976517396549
1683997981576945300,1.628345703125,0.0110858082544059,-0.7247385977279865,-0.4470386505681792
1683997981586986900,1.63838720703125,0.08083045471116662,-0.7331342697014807,-0.31180000313639816
1683997981597028300,1.6484287109375,0.06311392786469977,-0.6575546264186815,0.21553707109883202
1683997981607069900,1.65847021484375,-0.01831877228465371,-0.9376659392782156,0.758197784532899
1683997981617111200,1.66851171875,0.038332343136562606,-1.139297962227227,0.7904005051123297
1683997981627152800,1.67855322265625,0.12228953841625598,-1.3500900267619667,0.5796346665039853
1683997981637194400,1.6885947265625,0.17907488346733547,-1.6235842703327221,0.31944656378697006
1683997981647235800,1.69863623046875,0.1583253143463645,-2.0012464524597786,0.07879924770987619
1683997981657277400,1.708677734375,0.18718731409785902,-2.151680946530288,-0.23675441742493958
1683997981667318600,1.718718994140625,0.16128325462471946,-1.9734878540149667,-0.5004234315551047
1683997981677360300,1.7287607421875,-0.004441618762729148,-1.4990954400929928,-0.744206428627868
1683997981687401600,1.738802001953125,-0.02627480040956447,-0.9002528191188969,-1.0397067071398314
1683997981697443200,1.74884375,0.006035447005154492,-0.6865682602769938,-1.116426944840937
1683997981707484800,1.75888525390625,-0.24098300935747774,-0.35640048977628547,-1.1988921165876327
1683997981717526200,1.768926513671875,-0.23347723474663926,-0.31307363505504937,-1.5335340500644543
1683997981727567800,1.77896826171875,-0.13264441494349802,-0.5353369711612185,-1.3465557098373317
1683997981737609100,1.789009521484375,0.19313347341430878,-0.5194892883343728,-0.8818087578410724
1683997981747650700,1.799051025390625,0.4921485186056793,-0.16634655008221294,-0.5465250016159301
1683997981757692300,1.8090927734375,0.49321061359638246,0.1548180580495062,-0.568536758312302
1683997981767733600,1.819134033203125,0.2758331894968074,0.32923460018273715,-0.6973667146532998
1683997981777775300,1.82917578125,-0.05620455753539777,0.5595889091432003,-0.5999670027595285
1683997981787816600,1.839217041015625,-0.39311409003639736,1.0045890808557447,-0.3025078772592924
1683997981797858200,1.849258544921875,-0.6698788405578896,1.4661931990298627,-0.11699199685574402
1683997981807899600,1.859300048828125,-0.8741921186044215,1.6662983894683425,-0.1750321388443679
1683997981817941200,1.869341552734375,-0.8783773184578655,1.646285533989855,-0.21226263032247794
1683997981827982600,1.8793828125,-0.5646861792576966,1.634323120032091,-0.1782293319913123
1683997981838024100,1.889424560546875,-0.17180609688630138,1.5715179444423708,-0.13041734682970502
1683997981848065600,1.899466064453125,0.16241300120247798,1.4501466749741914,-0.12153577806733139
1683997981858107100,1.909507568359375,0.4307658673291248,1.2220458985237261,-0.2648344039144926
1683997981868148600,1.919549072265625,0.4748003781957742,0.8542757034794327,-0.42247676856254784
1683997981878190000,1.92959033203125,0.47221985472434086,0.5599031447481871,-0.4913702010331705
1683997981888231600,1.939632080078125,1.0053310394616717,0.3213195800348069,-0.29451370251130815
1683997981898272900,1.94967333984375,0.9321931600121434,0.10802841181584369,0.051306724457371194
1683997981908314600,1.95971484375,0.30310645702883077,-0.06463623034086485,0.2873563766345501
1683997981918356100,1.969756591796875,-0.28678834444224477,-0.17547512059948084,0.47027397163770246
1683997981928397600,1.9797978515625,-0.7378150819548894,-0.22401905067204794,0.8005647659224902
1683997981938439100,1.989839599609375,-1.0891003609121195,-0.3963575362653187,1.083194255977168
1683997981948480400,1.999880859375,-1.2887096404564993,-0.7144474982810051,1.239770889297713
1683997981958522000,2.00992236328125,-1.6163254975270687,-1.1393074988526075,1.5643916130644147
1683997981968563400,2.0199638671875,-1.8968359231403251,-1.4385271072814851,1.4892368315944378
1683997981978605000,2.03000537109375,-2.056648969642936,-1.5767607689072232,1.1752443313594545
1683997981988646600,2.040046875,-1.3391737937041488,-1.8804965018686985,0.5817565918969114
1683997981998687900,2.05008837890625,-0.428261905919978,-1.6008968353414954,-0.4751882554495011
1683997982008729600,2.0601298828125,0.04768981024865529,-1.4605789183925149,-1.1246900558566502
1683997982018770900,2.070171142578125,0.4422865509122918,-1.287514686551985,-1.5627045631501688
1683997982028812500,2.080212890625,0.4153852163030522,-0.9093060494268751,-1.6017313002731515
1683997982038853800,2.090254150390625,-0.31625446679366676,-0.466212272611162,-1.4443154334819108
1683997982048895400,2.1002958984375,-1.0945518017347617,-0.1621799468505978,-1.137324810013657
1683997982058937000,2.11033740234375,-1.612930178598067,-0.23633003234661817,-0.7136783598104963
1683997982068978400,2.120378662109375,-1.8175386191623455,-0.4385862350583406,-0.5388011932046847
1683997982079020000,2.13042041015625,-1.821596145680192,-0.5122942924275201,-0.5378184318858112
1683997982089061300,2.140461669921875,-1.7803932428933806,-0.37149906157359697,-0.6141004562457293
1683997982099102900,2.15050341796875,-1.6611001490346469,-0.12775230410272553,-0.6953353882952705
1683997982109144200,2.160544677734375,-1.0997115372739492,0.28365802775481225,-0.9604468345943694
1683997982119185800,2.170586181640625,-0.35367947827896334,0.5640826224774133,-1.14639282220386
1683997982129227400,2.1806279296875,0.49503734705535235,0.7479033470069884,-1.1457920074773629
1683997982139268800,2.190669189453125,1.3074489832493,0.871483325872567,-0.9857702255342868
1683997982149310400,2.200710693359375,1.952375531175368,0.86462736130481,-0.6800856589525462
1683997982159351600,2.210752197265625,2.3989992141321035,0.8297166824500053,-0.4156613349606655
1683997982169393300,2.220793701171875,2.480736732518927,0.7641305923387908,-0.25230979918823077
1683997982179434900,2.23083544921875,2.248967886107745,0.6571335792727122,-0.18356847779473526
1683997982189476300,2.240876708984375,1.8560589551696434,0.508615016924715,-0.16035270696122583
1683997982199517900,2.250918212890625,1.430603742477801,0.3670320509767705,-0.18381595610724596
1683997982209559200,2.260959716796875,1.0530264377663965,0.24512481700966038,-0.22328805904844057
1683997982219600800,2.271001220703125,0.8078783750798952,0.16732263563445698,-0.2421956061254052
1683997982229642200,2.28104248046875,0.5680103301695494,0.14819908141970414,-0.28651380544746186
1683997982239683800,2.291084228515625,0.25255054247710074,0.3141608238019931,-0.42419671999364433
1683997982249725400,2.301125732421875,-0.0314791799311924,0.6199049950376364,-0.670928478256339
1683997982259766600,2.3111669921875,-0.26630806915038074,0.8714804650680676,-0.8751740455757887
1683997982269808300,2.321208740234375,-0.3924875855462661,1.0333523749704172,-1.0138273238205862
1683997982279849600,2.33125,-0.4079905748579612,1.1254448890536315,-1.0493178367322233
1683997982289891200,2.341291748046875,-0.37456303827984816,1.2069211007527245,-1.0968322754117261
1683997982299932600,2.3513330078125,-0.3574621082138317,1.2419710160295838,-1.083509445097654
1683997982309974200,2.36137451171875,-0.41556012632781647,1.223364830093033,-0.9926452636546496
1683997982320015600,2.371416015625,-0.4593259691727265,1.007021904014081,-0.8083252906422653
1683997982330057100,2.38145751953125,-0.28953966514960777,0.8238692283642731,-0.32186603547074943
1683997982340098700,2.3914990234375,0.027841419159981885,1.0226368904678418,0.02069568632885822
1683997982350140100,2.40154052734375,0.3358135818474509,1.4481697080889195,0.3086967468097945
1683997982360181600,2.41158203125,0.8082770108691518,1.8412137031136757,0.5734257697692106
1683997982370223000,2.42162353515625,1.208759784665251,2.054338932095595,0.9864544868449586
1683997982380264600,2.4316650390625,1.4156787394781218,2.0635147095243727,1.2585835455643235
1683997982390306200,2.44170654296875,1.3637480735499485,2.012208938434362,1.2435569762625875
1683997982400347600,2.451748046875,1.0786211489973747,2.0109348296719265,1.074272632514257
1683997982410389200,2.46178955078125,0.6013774275846847,1.9803671836044905,0.925476551053621
1683997982420430600,2.471830810546875,-0.021445773416125278,1.885311126689837,0.9665179252800528
1683997982430472100,2.48187255859375,-0.6590523720489105,1.6076354980269842,1.0756068229391973
1683997982440513500,2.491913818359375,-1.2053229809242174,1.1200299263725926,1.1908607482746048
1683997982450555100,2.50195556640625,-1.5986309051705043,0.5382041929617172,1.2537455557740762
1683997982460596600,2.5119970703125,-1.7679173945702755,0.038796424788293996,1.3004260064801003
1683997982470638000,2.522038330078125,-1.6472817659234795,-0.3671216964718763,1.2222795487066964
1683997982480679600,2.532080078125,-1.5872581006952649,-0.5933752059202017,0.9451184272985029
1683997982490720900,2.542121337890625,-1.4528501034704273,-0.6921825408961542,0.5978474616536398
1683997982500762600,2.552162841796875,-1.1887676715710045,-0.6855936050413766,0.3099627493838515
1683997982510803900,2.562204345703125,-0.8782086372595634,-0.7973899840994456,0.13748121254328902
1683997982520845600,2.572245849609375,-0.5205829738604173,-0.9730663300650316,-0.11279463760392719
1683997982530887100,2.58228759765625,-0.1603808404564549,-1.109652519084853,-0.18195319173054206
1683997982540928400,2.592328857421875,-0.05991470810619622,-1.180147170947704,-0.05154347429465322
1683997982550970000,2.602370361328125,-0.18452003609082746,-1.138231277288538,0.042865514844122904
1683997982561011400,2.612411865234375,-0.36994636073933523,-0.9222593307152033,0.0347099304100575
1683997982571053000,2.622453369140625,-0.4989699124621472,-0.567499160744027,-0.011597395004785791
1683997982581094600,2.632494873046875,-0.4717593491124647,-0.170199394246428,-0.06932258589224959
1683997982591135900,2.642536376953125,-0.3452820182673948,0.2204675675194093,-0.14038538943991302
1683997982601177600,2.652577880859375,-0.214500367519169,0.4473495483745469,-0.1903917787848879
1683997982611218900,2.662619384765625,-0.0260990261729182,0.5073270797754978,-0.2283849716391417
1683997982621260500,2.672660888671875,0.25673842441481975,0.55331420898074,-0.21417737007066623
1683997982631301800,2.6827021484375,0.4868193566950284,0.6264781952114913,-0.2021210192674041
1683997982641343400,2.692743896484375,0.5313321352290425,0.7646369934282607,-0.24557352070380464
1683997982651384800,2.70278515625,0.42333120117000883,0.9525861739082073,-0.3426306248453454
1683997982661426400,2.71282666015625,0.2526109217843889,1.0668497085309019,-0.6088132859711949
1683997982671468000,2.722868408203125,0.1467413902539665,1.0306520462214506,-0.9501156805638513
1683997982681509300,2.73290966796875,0.23091217887564902,0.7815799713259787,-1.1936519146030102
1683997982691550900,2.742951416015625,0.4228383006019513,0.23229026786548854,-1.1574006080323127
1683997982701592600,2.752992919921875,0.5799002051787561,-0.35960006714983916,-0.7792823313067481
1683997982711633800,2.7630341796875,0.6608587502344587,-0.37020206450254317,-0.26211071013544207
1683997982721675400,2.773075927734375,0.6250662208782,-0.09764575955630532,0.15820693973099884
1683997982731716800,2.7831171875,0.4959489702439685,0.18036174789287737,0.34654068948167477
1683997982741758400,2.79315869140625,0.31860899918756136,0.3482198715388287,0.2931280135897933
1683997982751799600,2.8032001953125,0.18167744590207505,0.48276519793387923,0.06275677685595964
1683997982761841300,2.81324169921875,0.14071832595318493,0.6207513807615195,-0.1881570815228701
1683997982771882600,2.823282958984375,0.20383912336652973,0.7149171829520955,-0.38208365444656267
1683997982781924300,2.83332470703125,0.3318764270047223,0.7515277861613716,-0.44985079765439095
1683997982791965900,2.8433662109375,0.4616160690645002,0.7483949662737079,-0.45708084113491676
1683997982802007200,2.85340771484375,0.5241723059490706,0.7388124467169532,-0.4496529103261564
1683997982812048800,2.86344921875,0.4983187020225097,0.7167787551022722,-0.4984858034968986
1683997982822090200,2.873490478515625,0.40992122901340067,0.7151412962915227,-0.5913016796870486
1683997982832131800,2.8835322265625,0.29869985573985935,0.7113370894831906,-0.7023694514401582
1683997982842173400,2.89357373046875,0.2282836735028375,0.684018134981429,-0.7728576660013301
1683997982852214600,2.903614990234375,0.22245420527821885,0.6303176878570569,-0.8145728110923234
1683997982862256300,2.91365673828125,0.2563430368849345,0.5489740371287793,-0.8006892205430632
1683997982872297600,2.923697998046875,0.31954604394751307,0.4357051849103536,-0.7087461947068001
1683997982882339200,2.93373974609375,0.40485310551276,0.3552589416953476,-0.5458047389123035
1683997982892380600,2.943781005859375,0.5103328824370358,0.2627849578988324,-0.3384079933170568
1683997982902422200,2.953822509765625,0.6228367686715385,0.2120590210280097,-0.09221577639022102
1683997982912463800,2.9638642578125,0.7517424227121512,0.2046546936657464,0.15785050389699926
1683997982922505100,2.973905517578125,0.8378390670023156,0.13146972651661382,0.3542604447270956
1683997982932546700,2.983947021484375,0.8269056678358708,-0.12587070464792371,0.4713504315109081
1683997982942588100,2.993988525390625,0.8229234815595319,-0.3716354369391583,0.6054060458786935
1683997982952629600,3.004030029296875,0.8550768495323954,-0.4323863982922236,0.816378831895254
1683997982962671300,3.01407177734375,0.9460930824781598,-0.3348655700881616,1.0643212796131993
1683997982972712600,3.024113037109375,1.0054429769145077,-0.4011182785462578,1.2377594708417403
1683997982982754200,3.034154541015625,1.0229967833616762,-0.5579996109095258,1.2703464032005658
1683997982992795600,3.044196044921875,1.001116991036799,-0.6916503905432901,1.1849246024067988
1683997983002837200,3.054237548828125,1.0055634975228598,-0.6864948272445797,1.0005891322746117
1683997983012878600,3.06427880859375,0.9178322553737424,-0.6905479431873999,0.7521524428834764
1683997983022920100,3.074320556640625,0.783151686197081,-0.6371746062508502,0.460163354891284
1683997983032961600,3.084362060546875,0.6046619413388487,-0.5835638045184344,0.17923176298586593
1683997983043003100,3.094403564453125,0.37499296670629917,-0.5987539291674753,-0.08113539221093699
1683997983053044600,3.104445068359375,0.1214464307990327,-0.6114130021097672,-0.3199186324321422
1683997983063086000,3.114486328125,-0.0864628552446069,-0.543139457608639,-0.4663234949714934
1683997983073127600,3.124528076171875,-0.2352542877174323,-0.47528076180816176,-0.5177565814232108
1683997983083169200,3.134569580078125,-0.2923859356252899,-0.3533878327157083,-0.437821984187828
1683997983093210600,3.14461083984375,-0.29013967521924167,-0.22828769683440803,-0.2664978505146952
1683997983103252100,3.154652587890625,-0.2846163509983711,-0.13570785523034015,-0.11040985582628281
1683997983113293600,3.16469384765625,-0.2514811754753757,-0.041868209896671796,0.026832342153778273
1683997983123335100,3.174735595703125,-0.24145627022756194,0.040717124973789987,0.11308181281747158
1683997983133376400,3.18477685546875,-0.2513797283989183,0.1643047332387767,0.1300632954483627
1683997983143418000,3.194818359375,-0.26656639586105907,0.2645463943312018,0.09648740288135012
1683997983153459600,3.204860107421875,-0.2688176631947181,0.3227500915170059,0.05459582807420665
1683997983163501000,3.2149013671875,-0.25740730771749853,0.33209323896937387,0.009270668002275807
