time,seconds_elapsed,z,y,x
1684180066477741700,0.76014208984375,-0.8938384055514,-0.8824415206590993,0.03816986076514024
1684180066487782800,0.770183349609375,-0.9947441816232614,-0.9035639762737553,-0.38952589049837105
1684180066497824200,0.780224609375,-0.8994895218029403,-1.0065207482024143,-0.629401683781896
1684180066507865300,0.790265625,-0.6762331724166679,-1.1474080085103056,-0.6197605132947737
1684180066517906600,0.80030712890625,-0.5540869234315976,-1.223728656677988,-0.313506126435067
1684180066527948000,0.810348388671875,-0.41239595406009943,-1.1682577133325391,-0.05702161791431711
1684180066537989000,0.820389404296875,-0.394730806301566,-1.2331814764919002,0.2026109695548821
1684180066548030400,0.8304306640625,-0.390927791503602,-0.9607038497628827,0.2811303139685906
1684180066558071600,0.84047216796875,-0.3481158018338672,-0.5774545668541063,0.25792503356720053
1684180066568112800,0.85051318359375,-0.46991038318137934,-0.7656779288698472,0.27868986129528767
1684180066578154200,0.860554443359375,-0.47626972203995716,-0.7417101860281243,0.43195438388576596
1684180066588195200,0.870595703125,-0.5124845503998952,-0.7949357032635841,0.5036053658972884
1684180066598236600,0.880636962890625,-0.6414560079840086,-0.8733215333261694,0.29518556603110385
1684180066608277900,0.89067822265625,-0.48261451710634756,-0.9117197990668386,0.037055492333961805
1684180066618319000,0.900719482421875,-0.4136335850054169,-0.8966183662761325,-0.5294671057540394
1684180066628360400,0.9107607421875,-0.17935037622485953,-1.062980175071552,-0.6940436362378675
1684180066638401500,0.9208017578125,0.048546791089962925,-0.6758360863351259,-0.6977586746740981
1684180066648442800,0.93084326171875,0.11492967614701122,-0.24599075329084885,-0.5455756187447321
1684180066658484100,0.940884521484375,-0.21766281131678084,-0.3349666595629189,-0.41845178616931916
1684180066668525200,0.950925537109375,-0.3606669901482711,-0.5643129347636963,-0.43842887869261243
1684180066678566600,0.960967041015625,-0.29746937743432056,-0.7187228202204762,-0.4543972015116834
1684180066688607900,0.97100830078125,-0.1783847807256694,-0.5901260375372083,-0.6930727957592577
1684180066698649000,0.98104931640625,-0.1398210525671277,-0.6323370934697676,-0.5200014114857007
1684180066708690400,0.9910908203125,-0.16779112817872233,-0.6060562135756706,-0.6021738051928329
1684180066718731600,1.001132080078125,-0.00014758108713181902,-0.5309944154163845,-0.6893453596986905
1684180066728772800,1.011173095703125,0.21889185897547953,-0.27400255200390466,-0.8929548263833229
1684180066738814100,1.021214599609375,0.23843073839682777,-0.5873956679176322,-1.0896992683755613
1684180066748855200,1.031255615234375,0.1860644816131867,-0.4630584716303293,-1.4506087303873902
1684180066758896600,1.041296875,0.15915870674742016,-0.716889858110848,-1.4008374215302086
1684180066768937600,1.051338134765625,0.27665901199780374,-0.8112101555056163,-0.8520307542293754
1684180066778979000,1.06137939453125,0.4789135454557107,-0.49845314020526665,-0.5002064703089316
1684180066789020300,1.071420654296875,0.6089837550942908,-0.4659972190359472,-0.028631687215564895
1684180066799061400,1.0814619140625,0.6346609593937225,-0.3512511253593826,0.2766566276996829
1684180066809102800,1.091503173828125,0.48860025407368857,-0.3965992926591284,0.3109750748524719
1684180066819144100,1.10154443359375,0.3906600474482524,-0.47603082664791896,0.23696660989220375
1684180066829185200,1.111585693359375,0.34379172340136144,-0.47023057932407425,0.06361722943644561
1684180066839226600,1.121626953125,0.23095464698368495,-0.6560378075314327,-0.012382507309506513
1684180066849267900,1.131668212890625,0.14384770401288713,-0.6086578368921949,-0.07604169847146293
1684180066859309000,1.14170947265625,0.018088817626145788,-0.22625875474115123,0.0658597946370464
1684180066869350300,1.151750732421875,0.2309434412833131,-0.026147842417285988,0.019549846708408793
1684180066879391400,1.161791748046875,0.13839960101945864,-0.6056175231779353,-0.595852851847787
1684180066889432800,1.171833251953125,-0.07024312012453536,-0.8631758688823725,-1.2737536430292342
1684180066899474100,1.18187451171875,-0.16015768055992385,-0.8403339386487743,-1.5451951025623603
1684180066909515200,1.19191552734375,-0.2905294894173062,-1.0297183989517964,-1.4660506247724023
1684180066919556600,1.20195703125,-0.4882607460482291,-0.8840284346905471,-1.3549523353899207
1684180066929597600,1.211998046875,-0.6122283934315177,-0.7980709075774403,-1.2298917769081175
1684180066939639000,1.222039306640625,-0.7696866989886485,-0.7309927939917111,-1.0339398382914684
1684180066949680300,1.232080810546875,-0.9106171129551055,-0.4806475638362284,-0.946550846088571
1684180066959721400,1.242121826171875,-0.8153634070898214,-0.469589233443525,-0.5676722526087739
1684180066969762700,1.2521630859375,-0.45697879778837663,-0.5529470444307532,-0.08755779269907582
1684180066979804100,1.26220458984375,-0.3375222682347003,0.661557197702334,0.5261006354545084
1684180066989845200,1.27224560546875,-0.7240710259855928,-0.49148893354189865,0.04001045233964773
1684180066999886600,1.282286865234375,-0.3479855062093875,-0.7051734925827848,0.15407419205894868
1684180067009927600,1.292327880859375,-0.34585142132933366,-0.1562476157379061,0.33109474172683956
1684180067019968900,1.302369384765625,-0.3416340351077672,-0.051124572874302276,0.3273868561699072
1684180067030010300,1.31241064453125,-0.09377121926018363,-0.18880367273886073,0.47543573366570546
1684180067040051400,1.32245166015625,0.003538370106163029,-0.29421854014082816,0.814297675971551
1684180067050092600,1.3324931640625,-0.0664832590714742,-0.06821012491864406,0.9503068924403492
1684180067060134100,1.342534423828125,-0.21351814266220645,0.14358472808316333,0.9749383925918214
1684180067070175200,1.352575439453125,-0.3860766887653393,0.22351455686106514,0.5354499817493118
1684180067080216600,1.362616943359375,-0.5899081230184408,0.25149774561236693,0.045303344760401563
1684180067090257600,1.372657958984375,-0.7243306637466017,0.08013629910188677,-0.6656131744912674
1684180067100298900,1.38269921875,-0.868224382412712,-0.08880710614534085,-1.155810356276578
1684180067110340300,1.39274072265625,-0.7956404684868329,-0.08680248263526466,-1.3249201776076962
1684180067120381400,1.40278173828125,-0.5818653108092072,-0.003496646721439004,-1.5114049912457352
1684180067130422600,1.412822998046875,-0.3982975483012301,0.2944173813245586,-1.5538640021105783
1684180067140463800,1.4228642578125,-0.27154564855725033,0.7109322549291358,-1.368611812596692
1684180067150505100,1.432905517578125,-0.2493083475682161,0.45168352111068766,-0.5630011559908056
1684180067160546600,1.44294677734375,-0.16609024986938722,0.27426576618129284,-0.2299947738196479
1684180067170587600,1.452988037109375,0.07622766506147505,0.42866086946091136,-0.5042319298484929
1684180067180628900,1.463029296875,0.001150369607404949,-0.06077623363847968,-0.6100006103860476
1684180067190670300,1.473070556640625,0.029098749290774373,-0.31267261492664866,-0.6960625648459324
1684180067200711300,1.48311181640625,0.22571372989084523,0.043446063960504606,-1.2853503228708174
1684180067210752600,1.493153076171875,0.4224724768089201,0.5361256599851685,-1.1474881173447498
1684180067220793800,1.503194091796875,0.6449124812823709,-0.553141594043762,-1.0379400253101057
1684180067230835100,1.513235595703125,1.0517339706973121,-0.3393654823250758,-1.2430891991913897
1684180067240876500,1.52327685546875,1.399791479192339,0.5093207359723642,-1.528365612005707
1684180067250917600,1.53331787109375,1.3626856805295484,0.8734655380835143,-1.7197904588180957
1684180067260958900,1.543359375,1.0210535526088413,0.5846858024022267,-1.2578344344297379
1684180067271000000,1.553400390625,0.4983737469497064,0.5013241768911869,-0.7749042511904881
1684180067281041300,1.563441650390625,-0.0030710698080113116,0.7246956824202823,-0.4325742722383366
1684180067291082600,1.573483154296875,-0.40271329870620914,0.5006523133896327,-0.2817287443982108
1684180067301123800,1.583524169921875,-0.4734501838916627,-0.04035091405225744,-0.20120763778253958
1684180067311165100,1.5935654296875,-0.21391010281128067,-0.16679143903837182,-0.30381917948479453
1684180067321206400,1.60360693359375,0.07125806813939639,-0.2436475755259413,-0.37660932535699393
1684180067331247600,1.61364794921875,0.16925859449444514,-0.04135227203212944,-0.44621610634346875
1684180067341288900,1.623689208984375,-0.10623645774377516,-0.41720438007730376,-0.4305744171172468
1684180067351330000,1.63373046875,-0.13584470743941493,-0.2757663727787608,-0.46542263034943343
1684180067361371300,1.643771728515625,-0.16589736925913032,-0.2712712287479495,-0.37604236593344625
1684180067371412600,1.65381298828125,0.022238492956482576,-0.4260869025572319,-0.34587621688587056
1684180067381453700,1.663854248046875,0.06891322130570901,-0.5374841690776668,-0.3434228898846744
1684180067391495100,1.6738955078125,-0.20352339731995003,-0.6487140654175352,-0.24622344979598598
1684180067401536400,1.683936767578125,-0.684021472997267,-0.5284862518926927,-0.1215586661331395
1684180067411577600,1.69397802734375,-1.222790956598834,-0.38076591478485877,0.1954774856084491
1684180067421618900,1.704019287109375,-1.441753387342144,-0.4171686173906642,0.39289855974056376
1684180067431660000,1.714060302734375,-1.5179986953847866,-0.42615985872366896,0.2436728478268953
1684180067441701300,1.724101806640625,-1.4832861423564643,-0.5306701661172639,0.3055634498081058
1684180067451742600,1.73414306640625,-1.3404092787640376,-0.7138986587471142,0.46351432801430265
1684180067461783700,1.74418408203125,-1.2884995936784212,-0.768181323847168,0.4962887764724687
1684180067471825100,1.7542255859375,-1.2829654217641226,-0.9339003561433408,0.5384154319153761
1684180067481866400,1.764266845703125,-1.443128347405368,-1.0362010002330275,0.5260829926621943
1684180067491907600,1.774307861328125,-1.7460827827816607,-0.26497268663838724,0.4119200705824751
1684180067501948800,1.784349365234375,-2.506306409824252,-0.507789611859273,0.4377717972068196
1684180067511989900,1.794390380859375,-3.407243013387319,-0.18547916408197915,0.3257446290949375
1684180067522031300,1.804431640625,-3.378826618227048,-0.8739209173943576,-0.028487205382553782
1684180067532072600,1.81447314453125,-2.4846658706481413,-0.22565269458991052,-0.4022316933521233
1684180067542113600,1.82451416015625,-2.1375243665357906,0.49150657657866953,-0.3887701034003855
1684180067552155100,1.834555419921875,-1.3509314060201032,0.22361469251613467,0.0845918653841753
1684180067562196100,1.844596435546875,0.22092962278563663,0.22553586952040208,-0.17104148856836263
1684180067572237600,1.854637939453125,0.5843597650122319,0.5320043563371472,-0.34991979595495704
1684180067582278800,1.86467919921875,-0.39358615883383363,-0.43317699434647916,0.020702362051887822
1684180067592319900,1.87472021484375,-0.02802300441514263,-1.3806343078968062,0.18543291092170158
1684180067602361300,1.88476171875,0.751651287075802,-1.2959899901624983,0.10348844534281587
1684180067612402400,1.894802734375,1.194227695504747,-0.815332412751046,-0.36791133875157467
1684180067622443600,1.904843994140625,0.9053324459963512,-0.702954292305165,-0.8003294467201131
1684180067632485000,1.914885498046875,0.5360249282711584,-0.38729286186149836,-0.9913856984669265
1684180067642526100,1.924926513671875,0.379423141526485,-0.09595108024583826,-0.9054450988389497
1684180067652567600,1.9349677734375,0.4732825756328483,0.3470964431930147,-0.6005206108865238
1684180067662608800,1.94500927734375,0.5770506859203371,0.4911670683337522,-0.29838418952691226
1684180067672649900,1.95505029296875,0.8407851457197602,0.5403766630806014,-0.13105154041800435
1684180067682691200,1.965091552734375,1.3594655990884101,0.7328815459981243,-0.14844369879128236
1684180067692732300,1.9751328125,1.960921645020644,0.8510017395106247,-0.22203731533404333
1684180067702773600,1.985174072265625,2.5383534431762347,0.8416137695524067,-0.29973530760295675
1684180067712815000,1.99521533203125,2.9898419380047927,0.9649457930723386,-0.15871858609443423
1684180067722856100,2.005256591796875,3.1242508887457054,0.9408745765619626,-0.09164285657796854
1684180067732897500,2.0152978515625,2.876785278205772,1.049639701915061,-0.039268970459214826
1684180067742938600,2.0253388671875,2.3112933635047126,0.9073414802012276,0.14743614199694063
1684180067752979900,2.03538037109375,1.6118520497515063,0.6954374311693944,0.20976829525602445
1684180067763021200,2.045421630859375,0.8690592050103766,0.39769554136376434,0.32455873485393555
1684180067773062300,2.055462646484375,0.19993281349062214,-0.15420246115164168,0.5722479820764069
1684180067783103600,2.065504150390625,-0.2944452762390747,-0.4996585845995703,0.6553835867949629
1684180067793145000,2.07554541015625,-0.6529273390933559,-0.7829132081488872,0.6613721846764027
1684180067803186100,2.08558642578125,-0.8139457702823373,-0.9154567719005348,0.37413406371397406
1684180067813227400,2.0956279296875,-0.7783238887596611,-0.8172531129025286,-0.03762865064102617
1684180067823268600,2.1056689453125,-0.5543035269145093,-0.8803577422052679,-0.5481972694354511
1684180067833309900,2.115710205078125,-0.10119807715600315,-0.6551675795285099,-1.0992796422836306
1684180067843351200,2.125751708984375,0.15839761493685467,-0.5871057511722506,-1.374101877200177
1684180067853392300,2.135792724609375,0.5982914567207703,-0.6750516891458657,-1.317139148753771
1684180067863433600,2.145833984375,0.9583885671025383,-0.6671419143231604,-1.0687994956830045
1684180067873474700,2.155875244140625,1.0578718186075946,-0.10895538338562662,-1.0086078643770837
1684180067883516100,2.16591650390625,0.5495224594701036,-0.6856355666747296,-0.9074814320109921
1684180067893557400,2.175957763671875,0.6068106888122489,-0.5460271836588095,-0.9865801333532133
1684180067903598600,2.1859990234375,0.5981358885966535,-0.27844810475867965,-0.9757552146161532
1684180067913639900,2.196040283203125,0.531373739346994,-0.31061553954632176,-0.8649680614833871
1684180067923681200,2.20608154296875,0.6120150685219901,-0.26507472990520625,-0.7246203422644532
1684180067933722300,2.216122802734375,0.8535903096215961,-0.3102312088133098,-0.3665394781905681
1684180067943763600,2.2261640625,1.1814963817919713,-0.3132343291631497,-0.053730249295582976
1684180067953804600,2.236205078125,1.4950495959412515,-0.4512729644135309,0.23316645617536308
1684180067963846100,2.24624658203125,1.7356951236747606,-0.6424875259085662,0.30296349519931953
1684180067973887400,2.256287841796875,1.8495222329967704,-0.6980819702413572,0.3494660852600607
1684180067983928600,2.266328857421875,1.7555103302546005,-0.5754566192719297,0.29942059515852526
1684180067993969800,2.276370361328125,1.5371394157744496,-0.48481464392370877,0.19045090671469114
1684180068004010900,2.286411376953125,1.3228299619337898,-0.39980411537850075,0.20222687727884187
1684180068014052300,2.29645263671875,1.152238488129716,-0.5253849030305281,0.25103425981735955
1684180068024093600,2.306493896484375,1.1315200330249326,-1.227778434603519,0.8396422862604058
1684180068034134600,2.31653515625,1.2603845597643115,-0.6592283247410637,0.6521196366965074
1684180068044176000,2.326576416015625,1.2384232283407317,-0.42972469342709135,0.35157680515121825
1684180068054217400,2.33661767578125,1.1467727423072192,-0.4172353745650223,0.178163051530466
1684180068064258600,2.346658935546875,0.9071773289978923,-0.3901586534180867,0.2325241566324259
1684180068074299800,2.3567001953125,0.6232328414074741,-0.2639493942893457,0.10795402518363685
1684180068084340900,2.3667412109375,0.3848362565438648,-0.23618316659799635,-0.09984660156167242
1684180068094382300,2.37678271484375,0.1306452155855587,0.48499870283085084,0.07832932465473696
1684180068104423600,2.386823974609375,-0.3858089745859621,0.5988712310103055,0.49943423265038994
1684180068114464600,2.396864990234375,-0.4952878356296371,0.23133087155720483,0.39191865916728513
1684180068124506000,2.406906494140625,-0.1479032337689339,-0.06941223131392987,0.1742267607875969
1684180068134547100,2.416947509765625,0.28163564208623304,0.2688474654351107,0.16792917247921244
1684180068144588500,2.42698876953125,0.3518527744587037,0.24088287340493825,0.12073898309096127
1684180068154629800,2.4370302734375,0.38054394737715086,-0.37567806252329494,0.009698152568365937
1684180068164670900,2.4470712890625,0.5013685822908132,0.040721893296677865,-0.008912563306383911
1684180068174712200,2.457112548828125,0.4208241701540725,0.21576023100318645,0.03771090518205631
1684180068184753600,2.467154052734375,0.3109989166164957,-0.03489017474081022,0.10771751391933458
1684180068194794600,2.477195068359375,0.2847315072552685,0.14823532094288366,0.4475512503176133
1684180068204836000,2.487236328125,0.09649354212428851,-0.16505718235107666,0.7732479572535222
1684180068214877100,2.497277587890625,0.04616940038797196,-0.02580547345263284,1.1487023830557574
1684180068224918400,2.50731884765625,0.07304936649532419,0.3066139221075146,1.2702133654993573
1684180068234959800,2.517360107421875,0.22566643373974726,0.48853874220842297,1.3949608803249038
1684180068245000900,2.5274013671875,0.49558538206585456,0.41530609143974057,1.4837543964166389
1684180068255042200,2.537442626953125,0.783616542909574,0.32179546358990646,1.4488584996001854
1684180068265083600,2.54748388671875,1.2772109506773206,0.2567186355820992,1.4096634388623792
1684180068275124600,2.557525146484375,1.5282294750698915,-0.21942424786683704,1.4092292786023333
1684180068285166000,2.56756640625,1.4708694219394847,-0.16416931149665936,1.0922446251595617
1684180068295207100,2.577607421875,1.2809448241995955,0.2093715669257253,0.5923585891309695
1684180068305248400,2.58764892578125,1.0281777383000297,0.14482212071229983,0.012478113269641126
1684180068315289800,2.597690185546875,0.6613786220699813,0.014560699497204023,-0.567872285905294
1684180068325330900,2.607731201171875,0.29693400878508036,-0.06833648690982816,-0.831642389382569
1684180068335372200,2.617772705078125,-0.036051124167996655,-0.08988571151610392,-0.7802231310203234
1684180068345413300,2.627813720703125,-0.2900745569773106,-0.1388282776364934,-0.6992185115631185
1684180068355454600,2.63785498046875,-0.6044218541300981,-0.334203720081723,-0.652913332068058
1684180068365496000,2.647896484375,-0.6366337536153813,-0.33425903324846445,-0.5384340286583368
1684180068375537100,2.6579375,-0.5489395856352351,-0.29746913897810534,-0.48585057263307163
1684180068385578400,2.667978759765625,-0.434852540516506,-0.6010379791588423,-0.5004587174172704
1684180068395619800,2.678020263671875,-0.03157171238192784,-0.4390306473089379,-0.5154082773915764
1684180068405660800,2.688061279296875,0.13469944876326306,-0.16815090193695625,-0.7988204954681778
1684180068415702200,2.6981025390625,0.10911662874965801,0.8492155075382537,-0.5476191045474217
1684180068425743300,2.708143798828125,0.4033208490047454,1.9116091728083837,-0.12459921835419412
1684180068435784600,2.71818505859375,0.9124871491307169,2.413142681150497,0.05782556529745177
1684180068445826000,2.728226318359375,0.8278423547595353,1.560292243966583,0.3964753149217594
1684180068455867100,2.738267333984375,0.41858440637597116,0.47482204436311143,0.5505497455548435
1684180068465908400,2.748308837890625,-0.15243747821222764,-0.8474798202982244,0.7602713108305745
1684180068475949600,2.758349853515625,-0.5714313387061007,-1.798809051525072,0.7968623637904144
1684180068485990800,2.76839111328125,-0.8285356759661672,-2.2057008742469497,0.6028866768265622
1684180068496032200,2.7784326171875,-0.8826503754333599,-2.063354492114327,0.15383815766823808
1684180068506073300,2.7884736328125,-0.7010846733650868,-1.0434656143259646,-0.7322421072417727
1684180068516114600,2.798514892578125,-0.4651088117675199,-0.07404899613181255,-1.422000288870005
1684180068526156000,2.808556396484375,-0.14170584076277606,0.21088409418212287,-0.9821214675393166
1684180068536197000,2.818597412109375,0.09336045379387896,0.31792068479674657,-0.4850699899968062
1684180068546238400,2.828638671875,0.3613519668606161,0.3332576751808736,-0.1656322480065413
1684180068556279500,2.838679931640625,0.5499588252731951,0.28317832936455856,0.1621637343917113
1684180068566320800,2.84872119140625,0.6556648015212686,0.19820022577113047,0.34596467014558074
1684180068576362200,2.858762451171875,0.6845555901694558,0.13727760318489626,0.41492152210469996
1684180068586403200,2.8688037109375,0.6996160745356598,0.1071949003554686,0.4114434717706627
1684180068596444600,2.878844970703125,0.6815363169902404,0.06266403204445921,0.45781755441031147
1684180068606485900,2.88888623046875,0.5992043017740984,0.0730867385084618,0.5209894179940501
1684180068616527000,2.898927490234375,0.46150496591561324,-0.0671911238775995,0.5785458086887032
1684180068626568400,2.90896875,0.396723151260714,-0.011951446461124369,0.6535084248357089
1684180068636609600,2.919010009765625,0.3287219999918234,-0.07204246528770453,0.7480692863676403
1684180068646650800,2.92905126953125,0.28173652293533596,-0.17784214015611155,0.8932197093269177
1684180068656692100,2.939092529296875,0.2688531875433551,-0.15703392028828642,0.9396519661839354
1684180068666733200,2.949133544921875,0.23785589626533188,-0.14160156251106581,0.9773652552322544
1684180068676774600,2.959175048828125,0.1721971183445288,-0.0721483229844069,0.8765907286639509
1684180068686815600,2.969216064453125,0.1418303400779832,-0.025098800580209885,0.7214310169847609
1684180068696857000,2.97925732421875,0.12507370117068986,-0.04077625268177946,0.598445176984203
1684180068706898400,2.989298828125,0.1398942618659227,0.0030403138125681046,0.5253853799303634
1684180068716939400,2.99933984375,0.10910738996333764,-0.046483993514375425,0.47612762458722807
1684180068726980800,3.009381103515625,0.09827294959485872,-0.10556030282217085,0.45992350580294955
1684180068737022100,3.019422607421875,0.07662440843665907,-0.061608314592909684,0.3251492975846242
1684180068747063200,3.029463623046875,0.06366068127902987,0.015810012680974178,0.3582410811754882
1684180068757104600,3.0395048828125,0.0828665643369503,0.17228317260446865,0.5001711844561031
1684180068767145900,3.04954638671875,-0.04744315148687102,0.13576889028027284,0.5298798084286432
1684180068777187000,3.05958740234375,-0.08797674606597594,0.14502429963195893,0.5442264080063223
1684180068787228300,3.069628662109375,-0.10562819984037418,0.3411121370000346,0.5331404208306175
1684180068797269400,3.079669921875,-0.049314118796072344,0.35812950128637816,0.6463038921685598
1684180068807310800,3.089711181640625,0.21153622874589456,0.6373920439504323,0.825631618390658
1684180068817352100,3.09975244140625,0.2375548780986477,0.6576051712217925,0.8265933990540146
1684180068827393200,3.109793701171875,0.2527980803764321,0.6485986710186443,0.8474848270985484
1684180068837434600,3.1198349609375,0.2088468969186347,0.6078271866389926,0.911088466553816
1684180068847475600,3.1298759765625,0.08623445042474932,0.40351009383497827,0.9955456256501239
1684180068857517000,3.13991748046875,0.08330514278323037,0.22706604011809361,0.9407958984910804
1684180068867558300,3.149958740234375,0.11529678845770162,0.04533386244630457,0.8392975328895979
1684180068877599400,3.159999755859375,0.10152194648428964,-0.07444858555890839,0.726122855952268
1684180068887640800,3.170041259765625,0.06559468816246111,-0.050788879423401795,0.58911800376376
1684180068897682100,3.18008251953125,-0.008205473263533188,-0.0411491393405094,0.44228172303021895
1684180068907723200,3.19012353515625,-0.017249606562851887,0.06683635704531746,0.30307126040056204
1684180068917764600,3.2001650390625,0.038206174961411495,0.23447227481019045,0.2615089416461202
