time,seconds_elapsed,z,y,x
1683986717065869200,0.69826953125,0.7674183844856193,0.1610875129217934,0.8310031891375673
1683986717075910300,0.708310791015625,0.5279188157173963,0.19986093040784775,0.8488826750830802
1683986717085951200,0.7183515625,0.11516714080405425,0.2534092664933233,0.8416662215183466
1683986717095992200,0.728392578125,-0.10335159294196904,0.29881215086971386,0.6894879342126006
1683986717106033100,0.73843359375,-0.34493350967086683,0.3153592346911972,0.5135316849123449
1683986717116073900,0.748474365234375,-0.4817395209221368,0.24673986423870697,0.3495960235402944
1683986717126115000,0.758515380859375,-0.4903755187813492,0.25375163567293824,0.2115254401912011
1683986717136155800,0.76855615234375,-0.37962532040073627,0.34912896156800916,0.18464708328947482
1683986717146196900,0.778597412109375,-0.30094909685350363,0.47806119923193874,0.2108912468429136
1683986717156237700,0.78863818359375,-0.18610286695542372,0.46296525005527633,0.28574037552711934
1683986717166278800,0.79867919921875,0.006668090801853328,0.45930814749611537,0.478163719166339
1683986717176319600,0.808719970703125,0.13586854945447593,0.5201817750271935,0.6110129356392334
1683986717186360600,0.818760986328125,0.1393008230275518,0.48595440380129024,0.5710272789190037
1683986717196401600,0.828802001953125,0.14233636859463508,0.41422390946713383,0.5459022521337228
1683986717206442400,0.8388427734375,0.09486341470558876,0.3629263638713054,0.3489251137523232
1683986717216483600,0.8488837890625,0.08169841764052065,0.3643187283378039,0.10636234289986704
1683986717226524300,0.8589248046875,0.23791170108800613,0.3046712875439419,0.009617328619492473
1683986717236565200,0.868965576171875,0.4153380394166346,0.30897569659177015,-0.07656860351893552
1683986717246606300,0.879006591796875,0.49174642555976433,0.42491209500755,-0.06891775150294414
1683986717256647100,0.889047607421875,0.5881590843292566,0.5054169893377869,-0.03960561736446512
1683986717266688200,0.899088623046875,0.6103587151230764,0.5365513563946174,-0.002480983613989157
1683986717276729000,0.90912939453125,0.5780386924593308,0.5404622556404831,0.11041927339917852
1683986717286769800,0.919170166015625,0.5101175306537675,0.4211145639187181,0.20628213886909633
1683986717296810900,0.92921142578125,0.2797942161140221,0.34180307388831116,0.3135919571557711
1683986717306851800,0.939252197265625,0.18142080288778814,0.29349648963059477,0.3962612153363318
1683986717316892800,0.949293212890625,-0.013015270288704943,0.2238057851289593,0.41470289231334895
1683986717326933600,0.959333984375,-0.31153249747489725,0.1237316130639907,0.26642465594611653
1683986717336974800,0.969375244140625,-0.5000371933078073,0.1128122807266768,0.008316040063358246
1683986717347015600,0.979416015625,-0.6818017959755801,-0.023453235634821653,-0.28356695179703545
1683986717357056600,0.98945703125,-0.9945015909036843,-0.30329108248156966,-0.47699451452124375
1683986717367097600,0.999497802734375,-1.3422484398530754,-0.42559313775045676,-0.6735711097541591
1683986717377138400,1.009538818359375,-1.5544190406559706,-0.43418955811756094,-0.7709245682545783
1683986717387179400,1.019579833984375,-1.6897549627765573,-0.46657323838173903,-0.6972918510351246
1683986717397220300,1.02962060546875,-1.6098384855933672,-0.6036438941448428,-0.8222317695713358
1683986717407261400,1.039661865234375,-1.3500294686504413,-0.8995795248030537,-1.112616538971635
1683986717417302200,1.04970263671875,-0.796511650089776,-0.9243452549005982,-1.1118755339296393
1683986717427343300,1.05974365234375,-0.17548799496544293,-0.8916893005438046,-0.998914241901464
1683986717437384100,1.069784423828125,-0.12252521502478608,-1.1985781191361444,-0.961079597611627
1683986717447424900,1.079825439453125,-0.27757310853768835,-1.4632315634469129,-1.1685023307005244
1683986717457466000,1.089866455078125,-0.38252782828372706,-1.7468931674952242,-1.4515872001522034
1683986717467506900,1.0999072265625,-0.1577353477519257,-1.9818322659922303,-1.6633348464353193
1683986717477548000,1.1099482421875,0.3980326652827453,-2.142230987435747,-1.972301959935808
1683986717487588800,1.1199892578125,0.9678969384669944,-2.0293674470250873,-2.1128244400095384
1683986717497629900,1.1300302734375,1.4460630417174145,-1.994710445387951,-2.152368068701449
1683986717507670600,1.140071044921875,1.8199095726745682,-1.7565331460603908,-1.7819061279667188
1683986717517711800,1.1501123046875,1.6936202048308933,-1.5077548027780254,-1.3182229995052186
1683986717527752600,1.160153076171875,1.1907753945116866,-1.3383884430141413,-0.9714593887756582
1683986717537793500,1.17019384765625,0.47750663766712365,-1.4644186496790461,-0.5839943885533811
1683986717547834600,1.18023486328125,-0.1658256053860381,-1.5503904820637187,-0.5083260536998665
1683986717557875400,1.19027587890625,-0.6843242644880624,-1.290216207554269,-1.1619830130573618
1683986717567916500,1.20031689453125,-0.3873565195866822,-1.077542781826983,-1.6855120657752913
1683986717577957300,1.210357666015625,0.527465104917682,-1.2149467468172843,-2.0217475890203387
1683986717587998400,1.220398681640625,1.5994374752473544,-1.3952546120021783,-1.831375122049025
1683986717598039200,1.230439697265625,2.639235496656285,-1.5085518359889736,-0.9086022376002998
1683986717608080300,1.240480712890625,3.1595952511546117,-1.8552258015678056,-0.3396215438192766
1683986717618121100,1.250521484375,3.2321295736606226,-2.2613983154519106,-0.10390663150079618
1683986717628162000,1.260562255859375,2.738666057674752,-2.228683948513586,-0.019983291664577286
1683986717638203100,1.270603515625,1.3852326869458305,-2.319401264080909,-0.14605617524289263
1683986717648244100,1.28064453125,-0.11904495939221714,-2.326411247170203,0.5251226426253351
1683986717658285000,1.290685302734375,-1.3350237607548274,-2.0951471328454465,0.8610944746548705
1683986717668325800,1.300726318359375,-2.3747127055429442,-1.5704941751037056,1.181354522870291
1683986717678366900,1.310767333984375,-4.646591186613324,-0.8553266524893797,0.8407030104351809
1683986717688407700,1.32080810546875,-3.433669805476356,-0.7634949685007298,1.8492727279041155
1683986717698448800,1.33084912109375,-2.8666248321325067,-0.22684431076487196,2.5824613569912485
1683986717708489600,1.34089013671875,-1.9333887100265308,0.45599603661362786,3.423810959002215
1683986717718530700,1.35093115234375,-1.1966009139509934,0.8367986679350595,3.592363357540246
1683986717728571600,1.360971923828125,-1.1854336261636476,1.4100685120204919,4.48079681410923
1683986717738612600,1.371012939453125,-2.4995274542621906,2.832453250727899,6.109668731567213
1683986717748653600,1.381053955078125,-3.047100067087788,4.18298101432708,6.8270249367973355
1683986717758694600,1.391094970703125,-3.8269524573704587,4.733927726765921,5.956982612678007
1683986717768735400,1.4011357421875,-4.46033763893279,4.631394386412198,4.122956275950818
1683986717778776200,1.4111767578125,-4.921054840001708,4.4857912065264625,2.102646827617343
1683986717788817300,1.4212177734375,-3.9924175738702927,4.757010459831268,0.373811721710593
1683986717798858400,1.4312587890625,-2.9019639492431057,4.087756156922383,-0.49478101739157593
1683986717808899200,1.441299560546875,-1.0878814458705472,3.213556051144936,-1.0626230238201222
1683986717818940100,1.451340576171875,-1.1378042698028972,2.659471988848534,-2.013086318980458
1683986717828981200,1.461381591796875,-1.9740473030438361,1.780533790561776,-2.3300848006491486
1683986717839022000,1.47142236328125,-3.4023289679007305,1.5652995108570078,-2.2026486398100493
1683986717849063100,1.48146337890625,-4.179499626239366,1.349142551443355,-1.428414821665413
1683986717859103900,1.49150439453125,-3.9545130729657463,0.9562582968958059,-1.087162017846277
1683986717869145000,1.50154541015625,-2.9732623100598325,0.37391853330086955,-0.8092947004831784
1683986717879185800,1.511586181640625,-1.9612486361853094,-0.1545791625250968,-0.692974090454495
1683986717889226900,1.52162744140625,-0.8342725039388807,-0.668609142371262,-1.2933983801900617
1683986717899267800,1.531668212890625,0.17789471153813183,-0.9671425818847392,-2.1264653204706803
1683986717909308800,1.541709228515625,1.1382151841773591,-1.6168694495113551,-2.1886143683451786
1683986717919349600,1.55175,2.0586967468052126,-1.6283726693069633,-2.1449351310762728
1683986717929390800,1.561791259765625,2.9594273566262377,-1.2156839371209733,-2.1530218123786113
1683986717939431600,1.57183203125,3.3447659016071123,-0.9645781515228808,-1.753831863380938
1683986717949472600,1.581873046875,3.33578014376425,-0.6666750909469862,-1.6767649650146208
1683986717959513600,1.591913818359375,2.951042413770881,-0.2964835166787777,-1.945472717194363
1683986717969554600,1.601955078125,1.9033323525564356,-0.5829157829875433,-1.1691265107119762
1683986717979595400,1.611995849609375,1.1639130115697534,-0.8861727714427985,-1.4344987868014436
1683986717989636600,1.622036865234375,0.46102857597733615,-0.575488090539996,-0.8043489455656666
1683986717999677400,1.632077880859375,0.1779552696845032,0.6726145744884741,1.1927089691317105
1683986718009718400,1.642118896484375,-0.12059950823513634,1.6918721197983728,4.542506694793391
1683986718019759300,1.65215966796875,0.011623382536195652,3.0177459717358124,6.875237941703842
1683986718029800400,1.66220068359375,-0.40495324130281307,2.5262796878991485,8.601953506489055
1683986718039841200,1.67224169921875,-2.04738378530796,1.7773568629593535,9.333488464365136
1683986718049882300,1.68228271484375,-2.8207063674711663,1.1025400160426422,8.700014114284574
1683986718059923100,1.692323486328125,-3.2067744733473402,0.2822246550427556,8.610958099429748
1683986718069964000,1.7023642578125,-3.0957522393755674,-0.4544010162146387,8.173403739910844
1683986718080005000,1.712405517578125,-2.707145214191307,-1.2171959877315437,7.453717231700897
1683986718090045900,1.7224462890625,-2.045145988452311,-2.424079895155953,8.121628761254376
1683986718100087000,1.7324873046875,-1.0403637886955952,-3.1626019478008516,6.3885335921590425
1683986718110128000,1.742528564453125,-1.2962318659593597,-4.1072001457528495,-0.20574378957186187
1683986718120168900,1.7525693359375,-0.9621784091113742,-4.240361213708624,-1.551105499299001
1683986718130210000,1.7626103515625,0.06379634142018746,-3.5460462571719695,-3.6465358733345665
1683986718140250800,1.772651123046875,-0.575133919581633,-2.918666839516776,-5.9121580124181685
1683986718150291900,1.7826923828125,-0.7388439177932409,-3.160577774103478,-6.419716358135179
1683986718160332600,1.792733154296875,0.12836343050025129,-3.1086115836921557,-5.662733554911889
1683986718170373800,1.802774169921875,1.0084561108018042,-2.3925290108431607,-4.624876499153119
1683986718180414600,1.81281494140625,2.641757488313403,-1.0807018280502585,-6.774765968406748
1683986718190455600,1.822856201171875,2.6520318984698386,-0.9011855125658322,-7.430513381841776
1683986718200496600,1.83289697265625,1.8214949369885727,-1.0339365005774916,-7.499401569347311
1683986718210537600,1.84293798828125,1.1886737346632432,-0.8064441680211725,-7.057958126131901
1683986718220578600,1.852978759765625,1.081512451158236,-0.695687770857048,-6.240459919031998
1683986718230619600,1.86302001953125,1.5952386855053875,-0.5995521545045993,-5.181967258451806
1683986718240660400,1.873060791015625,2.2274897099236277,-1.0366487504284165,-4.0558314322870475
1683986718250701600,1.883101806640625,1.719907999020656,-1.312287330724709,-2.437071800202574
1683986718260742300,1.893142822265625,1.0206929446573298,-1.4965896607015305,-0.948173999837812
1683986718270783400,1.903183837890625,-0.3659975530005058,-1.357460498877741,0.1377849579141103
1683986718280824200,1.913224609375,-1.5935479402689807,-0.14246749877845893,-2.6053376196226887
1683986718290865300,1.923265625,-2.3898067473697915,2.167835712409189,-3.3293709753482337
1683986718300906200,1.933306640625,-2.9028525352019527,1.8099370002106394,-0.7347297668364531
1683986718310947200,1.94334765625,-2.992423295878866,0.2913165092204585,2.1347904206625827
1683986718320988100,1.953388427734375,0.8589797021714409,-1.1132535934188124,5.247781753518238
1683986718331029200,1.9634296875,1.1950565576820589,-2.270148754223152,7.5663175583793265
1683986718341070000,1.973470458984375,1.0933711527762062,-2.8024325371594023,8.155426979122783
1683986718351111100,1.983511474609375,0.25395894043023426,-2.8762068748664293,6.8316564559181305
1683986718361151900,1.99355224609375,-0.267373561922952,-3.2101464269994,5.028610229419763
1683986718371193000,2.003593505859375,-1.9467563630629812,-4.498527526697156,4.229789733888882
1683986718381233800,2.01363427734375,-2.3406898974611297,-3.733850955977668,2.1992835997770177
1683986718391274900,2.02367529296875,-4.395499229421499,-2.735091209281451,-0.026642799404004283
1683986718401315800,2.033716064453125,-4.730970859426284,-2.740450859002763,-0.3413639068005233
1683986718411356800,2.04375732421875,-2.6637520790943454,-2.128887176472577,1.180557250937954
1683986718421397900,2.05379833984375,-1.2452754975338929,-2.1726408004836966,1.0312051771432367
1683986718431438800,2.063839111328125,-0.9366542101934318,-1.910347938409345,-0.46477127062838747
1683986718441479900,2.07388037109375,-0.8938796520587422,-1.1206994055472947,-2.089292526347905
1683986718451520600,2.083921142578125,-1.123414635727163,0.2550425528109672,-3.446551322959119
1683986718461561800,2.093962158203125,-1.1124799249663837,1.4235835074405558,-3.4280753134629753
1683986718471602600,2.1040029296875,-1.200258254867475,2.0630123616370746,-3.670774459813313
1683986718481643600,2.114044189453125,-0.5725936888151681,1.8748259544339434,-3.3918194771096317
1683986718491684600,2.1240849609375,-0.18777763847258,0.968342781128469,-2.7959017752930784
1683986718501725600,2.1341259765625,0.01135671131802293,0.3265104293362638,-1.3844757079868877
1683986718511766400,2.144166748046875,0.47016739829112797,0.7204384804149687,-0.3605070114348878
1683986718521807600,2.1542080078125,0.556333661162753,1.5876784324148367,-1.2226891518853522
1683986718531848400,2.164248779296875,0.4859796763122822,2.290312290190653,-1.8312702179136806
1683986718541889500,2.174289794921875,0.9147703646837108,1.934812545752839,-1.8359780312421161
1683986718551930600,2.1843310546875,2.0807409287667213,1.893919467973984,-2.5553898811099045
1683986718561971400,2.194371826171875,3.367776393769017,2.987419366818971,-2.4660696983222996
1683986718572012500,2.204412841796875,3.8658010959771305,3.6472482681549203,-2.118240356482347
1683986718582053300,2.21445361328125,3.4654226304142233,3.6059296130884104,-2.365938663483092
1683986718592094400,2.224494873046875,3.2932207585280993,3.1500549316247337,-2.9076213836302265
1683986718602135200,2.23453564453125,3.1673407554318027,2.311932325323903,-3.0462937354526725
1683986718612176300,2.24457666015625,2.2795383930977446,0.7925744055912607,-2.718581676551283
1683986718622217100,2.254617431640625,1.3425096272521915,-0.22788810715516916,-1.317635536045995
1683986718632258200,2.26465869140625,0.24273157112972862,-0.4675421715052235,0.3657140733236243
1683986718642299100,2.274699462890625,-2.3696877957281255,-0.9940700531594995,0.6585555076643137
1683986718652340100,2.284740478515625,-5.92650938032068,-2.5983004570529364,0.8483319281639501
1683986718662381000,2.294781494140625,-2.917331457069569,1.0918803215585544,-2.604142665972022
1683986718672422100,2.304822509765625,-1.8669619560783306,4.9687442779009565,-5.21447324756843
1683986718682463200,2.314863525390625,-2.56904673571993,4.381374836061814,-5.367588043146777
1683986718692504000,2.324904296875,-3.5832824708307967,0.8769903182978914,-4.552230834972227
1683986718702545100,2.334945556640625,-4.4636220932566415,-1.9962062835053118,-2.510877609181152
1683986718712585900,2.344986328125,-2.7268989085767563,-4.340615272497729,0.3260092735869878
1683986718722627000,2.35502734375,1.9867885113063934,-4.797017574282556,-0.11218690883029349
1683986718732667800,2.365068115234375,3.6996941566380492,-2.7504177091774276,0.8281331063759856
1683986718742708900,2.375109375,0.8707995415182932,-1.3139944076877852,-0.24362087253431897
1683986718752749700,2.385150146484375,-2.1308779717969384,-2.18645477303454,0.11454296111651376
1683986718762790800,2.395191162109375,-2.273111343457008,-1.8165922163184236,-0.409603118883125
1683986718772831600,2.405232177734375,-2.922881126420822,-0.8148694038073663,-0.04624748240709062
1683986718782872800,2.415273193359375,-1.8253834247465142,-0.7987236975972127,-0.6420688628499619
1683986718792913800,2.425314208984375,-1.0880007741847033,-2.946345329105699,1.6450181007150548
1683986718802954600,2.43535498046875,-0.47993659988555565,-3.543459892176695,3.5853104591539178
1683986718812995800,2.445396240234375,0.42120289804061295,-2.3592529297851197,3.7843923568661584
1683986718823036600,2.45543701171875,-0.3237504959039389,-1.8116855621648802,3.3799710274329655
1683986718833077600,2.46547802734375,-1.7746806144392397,-1.5890588760012985,2.108150482187102
1683986718843118800,2.475519287109375,-2.067289114020493,-1.2757520674569538,0.7553081512401839
1683986718853159600,2.48556005859375,-1.290655374439878,-2.2656126022905174,2.377408027572623
1683986718863200600,2.49560107421875,0.510465860427032,-2.5987033843646024,2.637411117536045
1683986718873241600,2.505641845703125,0.16588544853004966,-2.3450603486506405,2.9998493193667715
1683986718883282600,2.51568310546875,-0.07397651676312865,-1.3933134079179221,4.225741863220794
1683986718893323400,2.525723876953125,-0.8799974917866705,-1.586737632686761,4.643096923907029
1683986718903364600,2.535764892578125,-2.0196757316067075,-1.735013008026021,5.666586399001332
1683986718913405400,2.5458056640625,-2.8019371032978717,-0.1324300765953743,5.558373451223299
1683986718923446400,2.555846923828125,-3.7152080534938348,0.13923931132259743,5.471426963907024
1683986718933487300,2.5658876953125,-3.485622644492692,0.06515789034465178,5.767689704813507
1683986718943528400,2.5759287109375,-4.051445484107949,-0.6175317765592162,4.3597326278357444
1683986718953569500,2.585969970703125,-5.152814388356157,-1.671111106882776,2.9544968605274233
1683986718963610300,2.5960107421875,-5.677552223145734,-2.561747550835189,0.18462467191962456
1683986718973651400,2.6060517578125,-4.270058631871202,-2.3329310416475235,-2.662150144428032
1683986718983692200,2.616092529296875,-0.10124862199270561,0.2938852311815557,-5.014025211279518
1683986718993733300,2.6261337890625,-0.27206039427183565,2.2410993577301213,-5.302726745577586
1683986719003774400,2.6361748046875,2.4262812136910332,3.704848051111031,-6.259070873279478
1683986719013815200,2.646215576171875,3.010864257970598,4.798768043576219,-6.883058547916766
1683986719023856300,2.656256591796875,3.019339561489361,4.74305629713333,-6.638992786583078
1683986719033897100,2.666297607421875,3.727100849111314,2.574852466663407,-5.422278404176906
1683986719043938200,2.676338623046875,5.463639736221572,1.5546617507851357,-4.798063278269825
1683986719053979100,2.68637939453125,7.1980228423049555,1.3805127145565692,-5.364201545726432
1683986719064020100,2.696420654296875,8.25498580928024,0.5890259742786924,-6.251572608933647
1683986719074061200,2.706461669921875,8.207582473759281,0.06769514086269954,-6.620284557231081
1683986719084102100,2.71650244140625,7.4656829833350145,0.432366371150627,-6.712884902922329
1683986719094143200,2.72654345703125,6.070865154223347,1.4790177344635216,-6.260529994872377
1683986719104184000,2.73658447265625,3.3127107619766134,0.6194601057723863,-4.428565978936121
1683986719114225100,2.74662548828125,1.6705627440548227,-0.28902435319707676,-3.5521152019373807
1683986719124266200,2.75666650390625,0.8803057670819766,-0.5251321791739977,-2.873860597698218
1683986719134307000,2.766707275390625,0.14903497683620748,-1.0018110274267917,-1.4338576793545639
1683986719144348100,2.77674853515625,0.34436631195940615,-1.6149568557579201,0.17976093296453963
1683986719154388900,2.786789306640625,0.6047253608105672,-1.0814704894771061,3.5515100956620285
1683986719164430000,2.796830322265625,0.9738727808097327,-0.11136245721120401,5.2792868613809905
1683986719174470800,2.806871337890625,0.8048033715026998,0.8122777938879179,3.582494258879865
1683986719184511900,2.816912353515625,0.22105550767476662,2.1360173225274255,1.9555668830191026
1683986719194553000,2.826953369140625,-0.5953416825255787,3.557920455977495,1.0526959895030386
1683986719204593800,2.836994140625,-0.8279922007968535,4.743565082506652,0.7485332489243125
1683986719214634900,2.847035400390625,-0.3273802994874659,4.579735279012687,0.09855449210656968
1683986719224676000,2.857076416015625,0.26408445821889975,3.8499097823388744,-0.6284812689912385
1683986719234716800,2.8671171875,0.08382010471575599,3.8855633736185897,-0.9802185296989128
1683986719244757900,2.877158447265625,-0.3266583085019002,4.0256614684338805,-1.1389424800638583
1683986719254798800,2.88719921875,-1.02008891110683,4.61056375500951,-1.2701522111313577
1683986719264839900,2.897240234375,-2.003330707510383,4.936155795944755,-0.9792306423487624
1683986719274880900,2.90728125,-1.9825904371167957,4.27193880097108,0.6802802086920253
1683986719284921800,2.917322265625,-3.485668897698664,-0.354070663451588,1.7691885232894293
1683986719294962900,2.92736328125,-4.731129169357061,-8.008057594458634,1.258154988386687
1683986719305003600,2.937404052734375,-5.455321311788254,-15.25152778618281,-0.7201139331329853
1683986719315044800,2.947445068359375,-4.062960147891901,-17.721168518085197,-0.7086549997286813
1683986719325085600,2.957486083984375,-1.9146344661144612,-15.934713363634042,2.0665290356067967
1683986719335126600,2.967527099609375,0.9632346033449442,-12.198576927336942,5.592209816010632
1683986719345167800,2.977568115234375,2.439463376950417,-8.038401603690035,8.003999710048882
1683986719355208600,2.987609130859375,2.609344959379435,-4.599371910004791,6.989189147900543
1683986719365249600,2.997650146484375,2.309111595157156,-2.3806638717295754,5.551083564688816
1683986719375290800,3.007691162109375,1.794801116166329,-1.2384767533240792,4.897060871141457
1683986719385331600,3.01773193359375,1.230146169702836,-0.6308088303662402,3.9010167122382744
1683986719395372600,3.027773193359375,0.8942192196373477,-0.46801757800649546,2.682318687404494
1683986719405413600,3.03781396484375,0.6325145960112223,-0.35943126686884563,1.0880508422868562
1683986719415454600,3.04785498046875,0.5136076211801093,-0.32740974417795227,-0.533107280725567
1683986719425495700,3.057896240234375,0.5941601992565957,-0.15650367736067164,-1.3839826585139583
1683986719435536600,3.06793701171875,0.6276085972757373,0.16008377059476944,-2.1430850028735153
1683986719445577600,3.07797802734375,0.537503361847214,0.7240762710834296,-3.086314201440898
1683986719455618600,3.088018798828125,0.33307209621038336,1.2529778481220277,-4.07143926618423
1683986719465659600,3.09806005859375,0.39126941571587126,1.7961912155709854,-4.612490654061263
1683986719475700600,3.10810107421875,0.3072103261903248,2.412025451546989,-4.857935905466859
1683986719485741600,3.118141845703125,-0.10299122338363399,2.7102694511275343,-4.831438064455291
1683986719495782600,3.128182861328125,-0.396279126385641,2.6296000482013535,-4.6605501176262285
1683986719505823600,3.13822412109375,-0.4768196940705293,2.5221776961184927,-4.161534309413301
1683986719515864600,3.148264892578125,-0.6046937703069116,2.318470001214574,-3.766506671981449
1683986719525905600,3.158305908203125,-1.3614602088705934,1.9154486655733287,-3.4800004959575745
1683986719535946400,3.168346923828125,-3.0069041252558595,1.2224292753373835,-3.0001468658044765
1683986719545987600,3.178387939453125,-5.952720165321819,0.25724983220391384,-2.1326708795376783
1683986719556028600,3.188428955078125,-7.803607463851168,-0.4114370346808027,-1.3292274475797514
1683986719566069400,3.1984697265625,-5.709401130665285,-0.4458541871805827,-1.2230920790019366
1683986719576110600,3.208510986328125,-2.865718126199399,-0.1513919830223109,-1.175208091897752
1683986719586151300,3.2185517578125,-0.7523331641363891,0.16845703137942855,-0.8884825706921496
1683986719596192400,3.2285927734375,0.6592172383828223,0.3831195830211881,-0.6189408302305471
