time,seconds_elapsed,z,y,x
1684179845180603600,0.02900390625,1.3820388569855132e-10,-1.5881423421327277e-10,-6.901630327556526e-11
1684179845190644600,0.039045166015625,-0.36027860640575804,0.048616886064683396,-0.058544158877568975
1684179845200685700,0.049086181640625,-0.376144886083964,0.08906269075246864,0.2786118983948913
1684179845210726800,0.059127197265625,0.03621196739804167,0.1509299277920784,0.1520493030316142
1684179845220767600,0.06916796875,0.4289727211140968,-0.0094761848893537,0.416389703768393
1684179845230808800,0.079209228515625,0.2680373191608211,-0.567350864486286,-1.3312308787637321
1684179845240849800,0.089250244140625,0.8470711708080706,-0.5804471971115592,-0.5874931812246866
1684179845250890600,0.099291015625,0.8735508918634777,-0.2257289886576548,-0.5828399658654541
1684179845260931800,0.109332275390625,0.7551774978936845,0.029778003698924634,-0.07129216192818902
1684179845270972600,0.119373046875,0.13636875145962662,-0.27110624317041176,-0.12103486057897042
1684179845281013600,0.1294140625,-5.727048397067717,-0.221653461578341,0.5451071262174172
1684179845291054800,0.139455078125,0.4688806532599438,0.8546595571898078,0.677281379693064
1684179845301095600,0.14949609375,1.0385661123939032,-0.0214719773157585,0.9411706924142875
1684179845311136600,0.159537109375,-0.5240311623365993,-0.2665061949150793,0.5152311325989322
1684179845321177800,0.169578125,-0.38189744946794235,-0.1735877990115442,0.5493416786147729
1684179845331218900,0.179619384765625,-0.5389504432937737,0.13559913629709908,0.2882871626960874
1684179845341259600,0.18966015625,-0.765326022936678,-0.407306194274762,0.4306297303890248
1684179845351300800,0.199701171875,-0.9601192475161177,-0.18693542474128635,0.4286208151208674
1684179845361341900,0.2097421875,-0.34586620334339874,-0.33291244510405,-0.31231069569250525
1684179845371382600,0.219783203125,-0.07685136807545427,-0.3938994408436849,-0.21863603588017663
1684179845381423800,0.22982421875,1.1837468147256698,0.30165719990931733,-2.3774969577845577
1684179845391464600,0.239864990234375,-0.32689189916001615,-0.41651153551735515,0.04359960553234742
1684179845401505600,0.249906005859375,0.9986405371849502,-0.2735719681370608,0.20325946812995635
1684179845411546800,0.259947265625,0.28275966632455424,0.4959254264788008,-1.2096662520512278
1684179845421587600,0.269988037109375,0.37545442568023324,0.12388801577672724,0.4376921653394881
1684179845431628600,0.280029052734375,1.0088515281526609,0.5653815270413348,-1.3962922095728405
1684179845441669800,0.2900703125,1.6548709867795524,0.5777158737826582,-1.2523865700560761
1684179845451710900,0.300111328125,2.6167454718766168,0.5802679060673235,-1.4602260590039964
1684179845461751600,0.310152099609375,3.2923479079393854,0.46095943449496646,-0.23077344906821992
1684179845471792800,0.320193115234375,4.282394409179781,1.7005932331704106,1.1616072655278618
1684179845481833900,0.330234375,0.2022309304100127,0.3921496868417965,0.9550604819664313
1684179845491874700,0.340275146484375,-2.2184507846713153,0.693208456013429,-0.512468814832834
1684179845501915800,0.350316162109375,-3.1835615635934227,1.1493999958092393,-1.2511792181923587
1684179845511956600,0.360357177734375,-3.862139940423024,-0.1324021815727334,0.430654525649918
1684179845521997700,0.370398193359375,-2.729275226586195,0.23140907292256332,0.5937280654327852
