time,seconds_elapsed,z,y,x
1684006960887321300,0.6287216796875,0.6132826804948334,-0.11231422424934925,-0.39318132395464545
1684006960897362400,0.6387626953125,0.8561334610928245,-0.3086423873211916,-0.4956052304820747
1684006960907403400,0.648803955078125,0.819425582961917,-0.3667407035547144,-0.7428851128178401
1684006960917444600,0.658844970703125,0.8472714423133524,-0.34757804870515724,-0.8329739569222108
1684006960927485600,0.668885986328125,0.7435941694984328,-0.20486545556272354,-0.6921937466472733
1684006960937527000,0.67892724609375,0.8665809631453721,0.3806772232236303,-0.6728243828155206
1684006960947568000,0.688968505859375,0.9469881056541745,0.018906593331076253,0.14943599688044876
1684006960957609100,0.699009521484375,1.3443627359311345,0.7224073410760455,-0.07504653930359374
1684006960967650200,0.709050537109375,1.0893917082921705,-0.4987282753809862,0.432572364786092
1684006960977691600,0.719092041015625,1.2819089889917332,-0.05054140096508099,0.14936208725179193
1684006960987732600,0.729133056640625,1.1659579276757388,0.45937919614916883,-0.02566385270344541
1684006960997773700,0.739174072265625,0.9779601096500702,0.14084815983583754,0.0780968666334942
1684006961007814800,0.74921533203125,1.0841193199913117,0.17182970046113927,0.1951012610455271
1684006961017856200,0.759256591796875,1.2405252456913582,1.9918217657974384,-0.8084492682961631
1684006961027897300,0.769297607421875,0.6933274268882864,0.5099015237610707,-0.22559928896171325
1684006961037938400,0.7793388671875,0.3869419098130214,-0.5342860221857356,-0.14642333988941725
1684006961047979400,0.7893798828125,0.24347162237907083,-0.7945942878228622,-0.22895193096532881
1684006961058020800,0.799421142578125,0.16111660011999981,-0.607603073018096,-0.5628919600750184
1684006961068061900,0.809462158203125,0.41837596889258993,-0.4378933906305982,-0.8040752409666365
1684006961078103000,0.81950341796875,0.6913352011973718,-0.43881607064915507,-0.9066872597861453
1684006961088144000,0.82954443359375,0.5945854187390892,-0.4862875938207809,-0.7119936944258625
1684006961098185400,0.839585693359375,0.24112749103364786,-0.609359741243611,-0.7981877326802136
1684006961108226600,0.849626953125,-0.12203359608562052,-0.800577163674192,-0.8670840263487029
1684006961118267600,0.85966796875,-0.45639228813555693,-1.1354541778837566,-0.6174626350378257
1684006961128308600,0.869708984375,-0.42509508125266626,-0.4845266342267754,-0.4682660102039845
1684006961138349700,0.879750244140625,-0.6403388978578004,-0.00481700892481276,-0.16590642932330193
1684006961148391100,0.88979150390625,-1.1906580924780343,-0.0058555603244997345,0.28325223933190186
1684006961158432200,0.89983251953125,-1.0631804467028727,0.12960290905698257,0.47494363787485394
1684006961168473300,0.909873779296875,-0.8879799842550598,0.020867824554124823,0.38314867006549286
1684006961178514600,0.9199150390625,-0.8020138739817935,-0.09322881706947765,0.08171463006670161
1684006961188555600,0.9299560546875,-0.6848900317162885,-0.1689834594406486,0.0019421577324061495
1684006961198596800,0.9399970703125,-0.5763659477468945,-0.41664361941284656,-0.11659431453667633
1684006961208637900,0.950038330078125,-0.527066230821072,-0.4807343483377547,-0.29910707466854947
1684006961218679000,0.960079345703125,-0.44629335388602404,-0.4847769737249194,-0.33111381530872835
1684006961228720300,0.97012060546875,-3.939747333607202,-0.7179999352357282,-0.4873476028444612
1684006961238761400,0.980161865234375,-2.075562477030357,-0.052139282251456795,-0.7216768264013101
1684006961248802600,0.990202880859375,-0.30105566982120113,-0.45407819746145844,-0.2556691169912213
1684006961258843600,1.000243896484375,1.0822076796578464,-0.777961730987278,-0.024360656641833574
1684006961268884900,1.010285400390625,1.0526437759375555,-0.6510357858505569,0.1002726555067405
1684006961278926000,1.020326416015625,0.5350322723270278,-0.41346216217773885,-0.640840053644437
1684006961288967100,1.030367431640625,-0.7646639348914086,-0.16218185419886377,-1.1263566016473103
1684006961299008200,1.04040869140625,1.0707776546783159,-0.4562091826761317,-0.3158607481755112
1684006961309049600,1.050449951171875,1.427159309417521,-0.4035072327326439,-0.7816538811323457
1684006961319090600,1.060490966796875,1.6094396114483562,-0.1399002076296664,-0.7620396615533949
1684006961329131600,1.070531982421875,8.014501571560677,0.01929473869257226,1.0797262193448534
1684006961339172800,1.0805732421875,4.255989074738312,0.037496089943673164,-0.03924036032255041
1684006961349214100,1.090614501953125,3.199113607400758,0.5567364691174976,-0.7383642196823182
1684006961359255200,1.100655517578125,0.2845358849134494,0.10317802434097807,-0.7981972695765038
1684006961369296300,1.11069677734375,0.3807091714588164,1.1594004630590757,-1.3650603295166894
1684006961379337400,1.12073779296875,0.3163135050509204,0.9351840017895416,-0.5029430389610489
1684006961389378700,1.130779052734375,0.1593677999188565,0.6487798691612334,-0.09060049050283613
1684006961399419800,1.1408203125,0.015228271499320444,0.8768773080346993,-0.1382622719640983
1684006961409460900,1.150861328125,-0.9282845258991635,0.9905567168029763,-0.0910148620070997
1684006961419502000,1.16090234375,-2.463201046074284,1.6464517115820998,-0.38327503207696184
1684006961429543300,1.17094384765625,-2.2491807938603317,1.386942863382987,-0.007245540729421614
1684006961439584400,1.18098486328125,-0.5329782964240302,1.2305774688518791,0.2389926911691471
1684006961449625600,1.19102587890625,0.4329423903731646,0.7413506507796394,0.2246618270896806
1684006961459666600,1.20106689453125,0.5746134518305537,0.43915557864139604,-0.08493852621114188
1684006961469707600,1.211108154296875,0.3639791012265594,0.7705006600025098,-0.20096158988325505
1684006961479749000,1.2211494140625,0.1439138650738291,0.5618867873673373,-0.46220636362966205
1684006961489790100,1.2311904296875,0.758070588095478,0.6116518974241999,-0.5554022789235828
1684006961499831200,1.241231689453125,0.9971650839136353,0.4845914839453703,-0.7447738646645033
1684006961509872600,1.25127294921875,1.0550022124666114,1.1036877633162143,0.1543569565461921
1684006961519913600,1.26131396484375,1.5131406783701542,0.39941883087812396,0.25161266327915416
1684006961529954700,1.271355224609375,1.9940695763062128,-0.1795644761460454,-1.109305381836279
1684006961539995800,1.281396240234375,2.4278464318374646,-0.5823636053318054,-1.778091907591193
1684006961550036900,1.291437255859375,2.3683423995753987,-0.8635454178243395,-1.54224109654736
1684006961560078300,1.301478759765625,2.1902246474802753,-0.5768935680069465,-1.4522709846429238
1684006961570119300,1.311519775390625,1.1425821781228356,-0.24228262911539825,-0.6866846084191294
1684006961580160400,1.321560791015625,-0.6571553944957861,0.7307808398848268,0.11548519131880806
1684006961590201800,1.331602294921875,-2.196698665614984,1.228452920879752,0.38346767434313345
1684006961600242900,1.341643310546875,-2.519801378156224,0.8259067536285344,0.08086299889465082
1684006961610284000,1.351684326171875,-1.7809410096291882,0.5678324699616333,-0.5922203064452309
1684006961620325000,1.361725341796875,-0.35281324393729474,-0.11632943160244096,-0.5326604842892186
1684006961630366400,1.371766845703125,0.6509276031342388,-0.7496235371249331,-0.912395477372195
1684006961640407600,1.381807861328125,0.481123477188139,-0.7455720900056524,-1.4067811965517953
1684006961650448600,1.391848876953125,1.0630793571255581,0.3790094852032119,-1.4066309930022594
1684006961660489600,1.40189013671875,0.845770955049803,0.3891351223166309,-0.638852119456928
1684006961670531000,1.411931396484375,0.628154516321024,0.1803922653110801,-0.1772603987333781
1684006961680572100,1.421972412109375,1.7646653652511766,0.8949663638868686,-0.17226695998995598
1684006961690613200,1.432013671875,1.1145235298907934,-0.08471918099109886,0.11608695978861996
1684006961700654300,1.4420546875,1.102676987845108,-0.05650782591994076,0.648023605361736
1684006961710695600,1.452095947265625,1.0265800953191326,-0.6329572201532477,0.8744783401380557
1684006961720736600,1.46213720703125,0.7950295209839755,-0.6196982860614254,0.6489095688953775
1684006961730777800,1.47217822265625,1.0989691018789804,-0.7080867289405522,0.5834293365232703
1684006961740818900,1.48221923828125,1.735947966578828,-0.5401685238918392,0.7669572829656855
1684006961750860000,1.49226025390625,1.245372176066064,-0.5113005637366094,0.20571422584254018
1684006961760901300,1.5023017578125,0.7872394919902238,-0.62744379041121,-0.13332939141341707
1684006961770942400,1.5123427734375,0.7645014523938294,-0.6462821961080634,-0.11873245249442632
1684006961780983500,1.5223837890625,0.7981733679340082,-0.6990888118179511,-0.1261558532181685
1684006961791024800,1.53242529296875,0.6781725288338419,-0.6043679713358892,-0.36213684083683
1684006961801065900,1.54246630859375,0.49505698676723153,-0.8683636188299712,-0.17157363891525923
1684006961811107000,1.55250732421875,0.39098012451574704,-0.7006568909013772,-0.4509944916686645
1684006961821148100,1.562548583984375,0.4005639256947999,-0.6431562901229169,-0.6402978895877088
1684006961831189200,1.572589599609375,0.8762893675277315,-0.6885771751328225,-0.18840217587169186
1684006961841230600,1.582630859375,1.1081765890273931,-0.5311353206477654,0.12550640098451732
1684006961851271600,1.592672119140625,1.1530597209045845,-0.7643513679697544,0.9973287581793258
1684006961861312600,1.602713134765625,1.1383497714329556,-0.8770289420505996,1.5779867171934714
1684006961871354000,1.61275439453125,0.5951198339128928,-0.8716135023831755,1.6018514633265046
1684006961881395100,1.62279541015625,0.1315895616304033,-0.6939840315924282,1.2577486039692805
1684006961891436200,1.632836669921875,-0.22906714671277303,-0.7447738647641935,0.9833354948746781
1684006961901477300,1.642877685546875,-0.21741876008671784,-0.6520757674205907,1.1158094406672936
1684006961911518400,1.652918701171875,-0.12840768678186262,-0.6918535230803309,1.2355499267115386
1684006961921559700,1.662960205078125,-0.11559604111205389,-0.8199186325822937,1.654697418246579
1684006961931600800,1.673001220703125,-0.020281471356728552,-0.5093340874279383,1.6018056868320196
1684006961941641900,1.683042236328125,-0.23937781146772685,-0.29177141197405904,1.2099466324027877
1684006961951683200,1.693083740234375,-0.45036748067578225,0.03686571103307023,0.7182540893188966
1684006961961724300,1.703124755859375,-0.4069609046480109,0.23222875598095635,0.46586322790514145
1684006961971765400,1.713165771484375,-0.23602102694327298,0.4787640571569499,0.14349651324269616
1684006961981806600,1.72320703125,0.1449015289788871,0.5906126497953563,-0.08043479929741223
1684006961991847600,1.733248046875,0.470038414101685,0.7646574975413845,-0.053619384776028206
1684006962001888900,1.743289306640625,0.8816719055288351,1.138401985302152,0.40916633615045434
1684006962011930000,1.753330322265625,0.5149724482220418,1.2899112702173061,0.8069124221786915
1684006962021971100,1.76337158203125,0.08020673685473075,1.2260546685238347,1.0831117630383145
1684006962032012500,1.773412841796875,0.16553738712218036,1.1263117791814512,0.6492557525305114
1684006962042053600,1.783453857421875,0.33080810305992936,0.9665560722262986,0.13902854905392942
1684006962052094600,1.7934951171875,0.6169335842291567,0.34485101705454735,0.30269813531975986
1684006962062135600,1.8035361328125,1.1287419796250195,0.21124982821971194,0.6874170303981156
1684006962072176800,1.8135771484375,0.7089207172115186,-0.32834959032997,1.0663928985129054
1684006962082218200,1.82361865234375,0.048602968638855874,-0.7106227875825564,0.4315595625521271
1684006962092259200,1.83365966796875,-0.4055976868349025,-0.8333697319406337,-0.1129255293449965
1684006962102300300,1.84370068359375,-0.25469365731978516,-0.24886083617655316,-0.5498695374530619
1684006962112341600,1.8537421875,0.8128128053306621,0.9388575555009062,-0.2546920776071107
1684006962122382800,1.863783203125,0.7827792761823631,1.5747716426991125,0.8138475417913076
1684006962132423900,1.87382421875,-0.14319992071452672,0.9864327907916712,0.7617092131974916
1684006962142464900,1.883865234375,0.18714940552961778,1.4945249556417612,0.4543018341993127
1684006962152506000,1.893906494140625,0.043606340885580165,1.507365703638774,0.5879688261574681
1684006962162547400,1.90394775390625,-0.0025478004948846964,1.2849352360610349,0.6805887221322034
1684006962172588500,1.91398876953125,0.21100634345543637,1.0663661956171209,0.7285118104092587
1684006962182629600,1.924030029296875,0.7697271108905903,1.220372200076731,0.4626073837382033
1684006962192670900,1.9340712890625,1.5178453923149817,1.5118463039997745,0.421156883275663
1684006962202712000,1.9441123046875,1.9017111063088041,1.7000212670149877,0.3933334348860769
1684006962212753100,1.954153564453125,1.0811161994963574,1.0482547282387655,0.5729694366456929
1684006962222794200,1.964194580078125,-0.27529698619804704,0.43444871894591247,0.17881679544196125
1684006962232835200,1.974235595703125,-1.5976046323139736,-1.0790314673619223,0.7630929947058982
1684006962242876600,1.984277099609375,-2.2421112058806787,-1.0215206147527698,-0.0366210936430959
1684006962252917600,1.994318115234375,-1.707037925720892,-0.316851138892345,-0.435958862286893
1684006962262958800,2.004359130859375,-0.827723502971625,0.4028334617051604,-0.35553932195107796
1684006962273000100,2.014400390625,-0.1013163328576463,1.0671219825873377,-0.40283298499895015
1684006962283041200,2.024441650390625,0.5025659203138554,1.743096828504965,-1.0811381341001545
1684006962293082300,2.034482666015625,1.2577624320660623,3.2127285003834283,-2.1598529813875516
1684006962303123400,2.044523681640625,2.5777146815540104,3.428016662561346,-2.375087261144412
1684006962313164600,2.054565185546875,2.0848104952824995,-1.0467643736901846,0.9203891754211476
1684006962323205800,2.064606201171875,2.694169044523725,-2.0694022178462315,1.3571929931094637
1684006962333246900,2.074647216796875,3.0328786374283805,-1.5235590935035317,0.7399110794552883
1684006962343288000,2.0846884765625,-0.06345766780971229,-3.317470550540079,1.97638797751907
1684006962353329300,2.094729736328125,-1.1015937326686946,-2.510095596231698,-0.7330999374033094
1684006962363370400,2.104770751953125,-1.3795922995079049,-0.4947137832141234,-1.8220648764850895
1684006962373411600,2.11481201171875,-1.2533711195117898,1.1778364180954246,-2.2964029311725396
1684006962383452600,2.12485302734375,-0.39069899919901313,1.9014701843565491,-1.4400882722298283
1684006962393493900,2.134894287109375,-0.6084657908172321,-0.17856073383936882,0.6984357834831374
1684006962403535000,2.144935302734375,0.04174809146762409,-1.1425304413308175,1.9578180314138636
1684006962413576100,2.1549765625,0.6576546429957656,-0.5060434341132001,2.1043939590240552
1684006962423617200,2.165017578125,0.11033114029831767,-0.15750122063663144,1.8085756301812626
1684006962433658600,2.175058837890625,-1.0073245764020051,-0.03850078584412119,0.7709722519932688
1684006962443699600,2.18510009765625,-1.7577905655738386,0.04720830899164828,-0.11413574218518636
1684006962453740600,2.19514111328125,-1.9101841449993373,0.20808219901832906,-1.1270294190823917
1684006962463781800,2.20518212890625,-1.9167623517983514,-0.36241626736680993,-1.0802092552838183
1684006962473823200,2.2152236328125,-1.1903815269878626,-0.20014429103563663,-0.7848887442476491
1684006962483864200,2.2252646484375,-0.37205356357660924,-0.20506477348560476,-0.07279777522253518
1684006962493905300,2.2353056640625,0.08744320261454216,-0.22796916972668582,0.30345869067021647
1684006962503946600,2.24534716796875,-0.09308594459791256,-0.3639707565584035,0.5506868361143575
1684006962513987800,2.25538818359375,-0.3454993962050337,-0.5637331008705594,0.6241436005313516
1684006962524028800,2.26542919921875,-0.5854462386070343,-0.813610076932727,0.41801691056428
1684006962534069900,2.27547021484375,-1.8648567198396435,-2.9315223692774737,2.8600172996909654
1684006962544111300,2.28551171875,-0.31325018423837603,-0.46242189399340033,-0.38740253439196054
1684006962554152400,2.295552734375,1.89253938189751,1.334289073807732,-1.206185340991969
1684006962564193500,2.30559375,1.80660033226273,-0.7020874024131706,-0.021278381335633492
1684006962574234600,2.315635009765625,1.2157145738645723,-1.4951653481206337,0.7692432405030956
1684006962584275900,2.32567626953125,0.9833138586709107,-1.155589580452198,0.5286364554285349
1684006962594317000,2.33571728515625,0.7969993352690076,-1.1378221513361864,0.33445310590751404
1684006962604358100,2.345758544921875,0.6973223089608445,-1.3732156752874256,0.5964817999935021
1684006962614399200,2.355799560546875,0.6913296579313268,-1.3881411552538194,0.6887116431517278
1684006962624440600,2.3658408203125,0.6326509714031378,-1.3471636770375564,0.2833600042747505
1684006962634481600,2.375882080078125,0.68877232059842,-1.54176998130264,0.05158901217184411
1684006962644522600,2.385923095703125,0.6462762952685046,-1.3851304054537532,-0.2036051750533187
1684006962654563800,2.395964111328125,0.516466915548971,-1.3293514250728053,-0.45631694784985216
1684006962664605100,2.406005615234375,0.3855673075439101,-1.353037357272139,-0.8311138153721427
1684006962674646200,2.416046630859375,0.17303061493933622,-1.2523241041404498,-1.2973079680843598
1684006962684687300,2.426087646484375,-0.024661302430590965,-1.065255165114889,-1.5811686517063368
1684006962694728600,2.43612890625,0.8360353708439161,0.06950283056248371,-1.0456781387354857
1684006962704769600,2.446170166015625,0.6800975801174457,-0.6801486015385153,-1.2397298812484154
1684006962714810800,2.456211181640625,0.2601131199753056,-0.6789050103721772,-0.8314814567801511
1684006962724851900,2.466252197265625,0.16495621192159163,-0.269692897901433,-0.9202451705203739
1684006962734893000,2.47629345703125,0.5036067962208959,-1.257628440866375,-0.49800729742567656
1684006962744934300,2.486334716796875,0.18349766744763563,-0.6708683968329514,-1.4911084175044511
1684006962754975400,2.496375732421875,0.18131101130333513,-0.6498990057834994,-1.0800685882109646
1684006962765016600,2.5064169921875,-0.5046693087058385,-0.8382763862309566,-1.0269522665860105
1684006962775057800,2.516458251953125,-1.6542669535108547,-0.6681857107512527,-1.122807502676624
1684006962785098900,2.526499267578125,-2.4877133369084934,-0.4075212479775336,-0.6810016633064622
1684006962795140000,2.53654052734375,-2.5009467601084907,0.12180185305959135,-0.24365043640922932
1684006962805181100,2.54658154296875,-3.2389454841302405,-0.4758262632859792,0.425729751491347
1684006962815222400,2.556622802734375,-2.4279518126870947,-0.3663825987774133,0.3629212380632401
1684006962825263600,2.566663818359375,-1.4598104952908892,0.4826455115659343,-0.31098413466284036
1684006962835304600,2.576705078125,-1.0655933617644642,0.6247839927377429,-0.57113838191047
1684006962845345600,2.58674609375,-0.6186157463087113,0.056446552421567125,0.18739557263924644
1684006962855387100,2.596787353515625,-0.17506909371922272,0.13938522331069947,0.583809852642914
1684006962865428100,2.60682861328125,-0.03685641291327053,0.20065450671214474,0.7470922471777036
1684006962875469200,2.61686962890625,-0.24890148646816176,0.19333648688219543,0.6844182013600199
1684006962885510300,2.62691064453125,-0.41847622411613655,0.26207971579692313,0.24833488463217573
1684006962895551600,2.6369521484375,-0.5060507058081208,0.3895769118868554,-0.16528701792179418
1684006962905592800,2.6469931640625,-0.6022638082157356,0.5328497885703185,-0.28331708906531256
1684006962915633800,2.6570341796875,-0.42781686781210615,0.7077889442447567,-0.22889518722076463
1684006962925675200,2.66707568359375,0.051861643808939636,0.7872428894051736,0.023629188468009633
1684006962935716300,2.67711669921875,1.7520790100969181,1.0500111579414972,0.45683383940806954
1684006962945757400,2.68715771484375,0.7932567597190924,0.8282413482068549,0.1936616898801015
1684006962955798400,2.69719873046875,-0.6610202788870364,0.04454231257055252,-0.1945819854651572
1684006962965839600,2.707239990234375,-1.2939213514283465,-0.3917040824802837,-0.7526321412150603
1684006962975880900,2.71728125,-0.9573197365763086,-0.5094218254011816,-1.4783959388625445
1684006962985922000,2.727322265625,-0.5768964289686936,0.3168673515207635,-2.047288417844498
1684006962995963100,2.737363525390625,-0.13218468428074104,0.06341314299910263,-1.7874464987856986
1684006963006004400,2.74740478515625,-0.012451827627983438,-0.30153179167556793,-1.517518043389421
1684006963016045600,2.75744580078125,-0.262934267445515,-0.6351556777943617,-1.0018854142062594
1684006963026086600,2.767487060546875,-0.8933623433966449,-0.6279664038839016,-0.5063281058315101
1684006963036127600,2.777528076171875,-1.26833939565115,-0.3931269644359405,-0.16724109639450171
1684006963046169000,2.7875693359375,-1.2222478390970124,-0.35360908505918287,0.1809592247852876
1684006963056210100,2.797610595703125,-0.9245986938348699,-0.4628109931147156,0.37086915971167406
1684006963066251200,2.807651611328125,-0.6759482620856314,-0.5287113190518382,0.0666456223760893
1684006963076292600,2.81769287109375,-0.5336638093487941,-0.4439177512804653,-0.3953018187208268
1684006963086333600,2.827734130859375,0.05501747120016523,-0.5236015319877323,-0.9110560417992746
1684006963096374600,2.837775146484375,1.2608690263025353,-0.5366616249027683,-0.5973167417788746
1684006963106415800,2.847816162109375,1.9302051066205583,0.7476420402188663,-0.3210377692897203
1684006963116456900,2.857857177734375,1.466646313623156,0.7006716728529264,0.3630704880511875
1684006963126498200,2.867898681640625,0.6800816058108874,0.32872819901284883,-0.08563232429408339
1684006963136539300,2.877939697265625,0.46697029479469176,1.1487178803880103,-0.37475728981031003
1684006963146580400,2.887980712890625,0.4866318107641608,1.5981187821076561,-0.28537845608535367
1684006963156621700,2.898022216796875,0.23698738213055007,1.8492560386620969,0.2029786109574452
1684006963166662800,2.908063232421875,-0.6294450760657162,2.479243278443928,0.18546581274829238
1684006963176703900,2.918104248046875,-1.2265524862682353,2.117233038110557,-0.34341478343943926
1684006963186745000,2.9281455078125,-1.2761200666615649,1.3865323066728825,-0.72047233572386
1684006963196786400,2.938186767578125,-1.2479954956837622,0.5159592627847712,-0.8345613479938417
1684006963206827400,2.948227783203125,-1.1050491333828265,-0.09908771514264754,-0.9194045066205241
1684006963216868600,2.95826904296875,-0.7546635865686842,-0.5248899459949996,-0.9326596260213957
1684006963226909600,2.96831005859375,-0.2742108107296478,-1.0379099847408486,-0.8894753454569851
1684006963236951000,2.978351318359375,-0.5037813185801512,-2.2037472725483522,-0.44809818255693334
1684006963246992000,2.988392333984375,-0.44509810209396716,-1.6948194502932616,-0.16182756415618493
1684006963257033100,2.99843359375,-0.11307418362859042,-1.2919344903173733,1.0011572837318954
1684006963267074200,3.008474609375,0.13309293979430123,0.02064514151777728,0.5220775604454753
1684006963277115600,3.018515869140625,-0.0405244231323717,0.686289787285396,0.0953016283051946
1684006963287156600,3.02855712890625,-0.4401213527202976,0.883294105451594,0.14744281772757442
1684006963297197700,3.03859814453125,-0.7040098905280265,1.1217417718283296,0.1355018616879006
1684006963307239100,3.048639404296875,-0.8620526790884246,1.1016416550003927,-0.033357143402088105
1684006963317280200,3.0586806640625,-0.5553336143631377,1.093750953618635,0.1658978462597501
1684006963327321300,3.0687216796875,-0.27171254161607217,0.8268961907695233,0.39165449141699216
1684006963337362400,3.0787626953125,-0.18596380943823618,0.6643376350522084,0.4671878814840069
1684006963347403600,3.08880419921875,-0.12640166283867427,0.8518881798625426,0.40118885045130986
1684006963357444800,3.09884521484375,-0.26382124406496005,0.7917327880801577,0.0366187096161247
1684006963367485900,3.10888623046875,-0.7432757018325223,0.9085669518567733,-0.2827320099294066
1684006963377527000,3.11892724609375,-1.6136858463168546,1.4468369482326562,0.268750667416125
1684006963387568300,3.12896875,-1.594597697223451,0.8291625977324493,0.26105070125126295
1684006963397609400,3.139009765625,-1.4172637463767226,0.18097305303358668,-0.03337621684633005
1684006963407650600,3.14905078125,-1.1834483145110093,0.2727036475790275,-0.2853050231570929
1684006963417691600,3.159092041015625,-1.2083480356470129,0.4346227646704782,-0.7465147972534353
1684006963427732900,3.16913330078125,-1.7894253728913045,-0.5745735168393352,-1.4821562767821141
1684006963437774000,3.17917431640625,-1.7639756202397696,-0.6298413276480211,-1.081151962126688
1684006963447815100,3.189215576171875,-1.577364087181434,-0.17941570283842326,-0.4572567939994901
