time,seconds_elapsed,z,y,x
1684006623707679200,0.90707958984375,-0.08956146242368893,-1.4098105431825363,1.3593168259969173
1684006623717720200,0.91712060546875,-0.5433678626978328,-1.1711263656664845,1.3404130935126244
1684006623727761100,0.927161376953125,-1.1922073363468149,-0.8054618835790808,1.4150695802008868
1684006623737801900,0.937202392578125,-1.3568532466936238,-0.20277309412653483,1.2273159027742644
1684006623747842700,0.9472431640625,-0.23476284748398782,-0.9141998290385288,-0.027881622388702353
1684006623757883600,0.957283935546875,0.2747166753426199,0.2789907455342874,-0.22322034830416423
1684006623767924600,0.967324951171875,0.13104987157154907,0.6988215446559232,0.3253307340644164
1684006623777965600,0.977365966796875,-0.2472823858747848,0.7733397483111423,1.2629752159450143
1684006623788006300,0.98740673828125,0.2307812571865576,0.7388072013566647,0.8230352403092268
1684006623798047400,0.99744775390625,0.8333100675973241,1.0676703452972125,0.2735090256226537
1684006623808088200,1.007488525390625,0.6918874381842731,1.3908362389918694,0.9377584457934952
1684006623818129100,1.017529541015625,0.5596196054824547,1.4428572654732486,2.304734706932679
1684006623828169900,1.0275703125,0.5323659776040798,1.4715976715670709,3.2497324943511305
1684006623838210700,1.037611083984375,0.5976516603798097,1.3117842674504527,4.807703971939263
1684006623848251800,1.04765234375,0.44759994727037106,1.2229733465915693,4.5409636497583765
1684006623858292600,1.057693115234375,0.11985337745460982,1.2817568777509099,2.1893134117097204
1684006623868333600,1.06773388671875,-0.2574750185416837,-0.41059350971118685,1.1957616805688696
1684006623878374300,1.077774658203125,-0.05012750628806662,1.4918332099387352,-0.8144307137636388
1684006623888415400,1.08781591796875,0.1845712661644089,-1.342361926899879,-1.1516175270483422
1684006623898456200,1.097856689453125,0.26268351090378855,0.1618700026113421,-1.9673123359079743
1684006623908497100,1.1078974609375,0.4240313766940872,1.6630916595275185,-1.590386867354169
1684006623918537900,1.117938232421875,0.5704854725850331,-1.0065522194723358,-1.2525067330522903
1684006623928579000,1.1279794921875,0.6244933010115921,-0.8029141426750376,-1.2805438040501342
1684006623938619800,1.138020263671875,1.501291632650135,-2.9645347595435365,1.479231357597735
1684006623948660600,1.14806103515625,2.646760701959953,1.2549328803890654,-0.27835273755613155
1684006623958701600,1.158101806640625,2.021509647389399,-0.17737722393088232,0.8897528647872359
1684006623968742300,1.168142822265625,1.5488805771380085,-1.3361577986120998,1.6470785140353283
1684006623978783400,1.178183837890625,1.4021484853416044,-1.3145132065315244,1.6611337662228092
1684006623988824200,1.188224609375,0.7146920561015084,-1.3763470650713692,1.7138824462297995
1684006623998865100,1.198265380859375,-0.23882913577649142,-1.4941163062580687,2.046540260155209
1684006624008905900,1.208306396484375,-1.3146204947571003,-1.0321121215803377,2.5141925811513923
1684006624018947000,1.218347412109375,-2.200813293398214,-0.7405323981682229,2.8871936799547213
1684006624028987800,1.22838818359375,-3.0349936484765965,-0.177434444466456,3.1696772576480945
1684006624039028600,1.238428955078125,-3.0825390815878286,0.9194264412804405,2.183484554353373
1684006624049069600,1.248469970703125,-2.56440997125061,-0.3969354630129364,1.0530409813593598
1684006624059110600,1.258510986328125,-1.5150156021201562,-1.254967212829664,1.0827713012778604
1684006624069151400,1.2685517578125,-1.2054678201044937,-2.0489797591482213,0.6231746672562335
1684006624079192200,1.278592529296875,0.036829650403332706,-2.101923465689406,2.7753353118162103
1684006624089233100,1.288633544921875,-0.9182078838143968,-0.9420385360952342,-0.12408399588689598
1684006624099274200,1.298674560546875,-1.1151545048216815,1.0543727875180309,0.5230884552646319
1684006624109315000,1.30871533203125,-0.12762978682895046,2.42279720299368,-0.17253780373058483
1684006624119355800,1.318756103515625,-0.038894176468762996,2.3096175192388313,-1.1574792861864567
1684006624129396600,1.328797119140625,0.2862064539250503,1.4877967833077674,-1.968273162780139
1684006624139437700,1.338838134765625,0.5482522846012767,0.9283885955242112,-2.5121893881968504
1684006624149478600,1.34887890625,1.7241711616902042,0.68094396592323,-2.289505958530498
1684006624159519400,1.358919921875,2.9535508155031627,0.7248654364953001,-2.496454954136769
1684006624169560200,1.368960693359375,4.012691021024896,0.9276189802578131,-3.2564418315798824
1684006624179601100,1.37900146484375,4.764275550956435,0.8227729798293311,-3.6340470314237847
1684006624189642200,1.38904248046875,4.50778627386421,0.8300662040537479,-3.2708158491110737
1684006624199683000,1.39908349609375,3.5779314042525336,0.619650363943841,-2.1318595409177523
1684006624209723800,1.409124267578125,2.878075599676982,0.29273939136873567,-1.2390713690605617
1684006624219764600,1.4191650390625,1.8481407165436188,0.7812514305387528,-0.3455877304195221
1684006624229805700,1.4292060546875,1.4228565692034412,0.920421123609423,-0.350634097958886
1684006624239846600,1.4392470703125,1.233385562928569,0.8777427673249444,-0.562097549288892
1684006624249887400,1.449287841796875,1.2180987597177082,0.62628078462087,-0.9326024056248415
1684006624259928200,1.45932861328125,1.2091194391633495,0.40776538844765237,-1.135674476528194
1684006624269969300,1.46936962890625,0.8888990283814495,0.16405296330941543,-1.2175831796183703
1684006624280010200,1.47941064453125,0.43998992438972423,-0.2496156694029965,-1.2751579283628034
1684006624290051000,1.489451416015625,-0.22466945652726286,-0.37153530130993767,-1.3119678497666432
1684006624300091800,1.4994921875,-1.7774597406413202,0.06269121169800534,-1.0334329605754513
1684006624310132900,1.509533203125,-6.284811496750331,-0.5550231934504521,-1.2472023963509224
1684006624320173700,1.51957421875,-8.390475273103613,-2.144290447364641,-1.593715191048253
1684006624330214600,1.529614990234375,-5.401520728996873,-1.619520187382131,-0.015381813055668471
1684006624340255400,1.53965576171875,-0.7942390441907874,0.1670150756989102,0.5377769470348818
1684006624350296600,1.54969677734375,3.066023349785172,0.9130430221087649,0.04253053666808821
1684006624360337300,1.55973779296875,2.2202076910853545,-0.9692058563941405,0.07822036744366284
1684006624370378200,1.569778564453125,1.0405912400634154,-1.6637930870468833,0.006863117188191166
1684006624380419000,1.5798193359375,-2.688928127277524,-2.119239807090188,1.0996108055530311
1684006624390459800,1.589860107421875,-3.987878799386363,-0.6564459800954852,2.0286431311868642
1684006624400500900,1.5999013671875,-2.142098188294833,0.7732601167055625,1.1919798850983987
1684006624410541700,1.609942138671875,-0.17942285525253396,0.7988295555108255,0.5019803048025966
1684006624420582600,1.61998291015625,1.76852512356914,1.8016266823560736,0.7115707397248051
1684006624430623400,1.63002392578125,2.341767788020047,1.7216444015487784,1.3170166014785478
1684006624440664600,1.64006494140625,0.8068995475755307,-2.036466598599884,2.549386978154228
1684006624450705300,1.650105712890625,0.27091482281902635,-3.449086189283662,2.3832411767364254
1684006624460746200,1.660146484375,-0.9353655577829597,-3.136724471985329,2.0605511664579645
1684006624470787000,1.6701875,-1.7205066680858463,-1.7433514594531645,1.9187922476860975
1684006624480828100,1.680228515625,-0.0893058776709436,-0.5121097566282167,4.541104793625718
1684006624490868900,1.690269287109375,0.39546981459813096,-0.8389916418459653,4.695839881947087
1684006624500909700,1.70031005859375,-0.3254639506825672,-1.5441265106160451,4.240447521122776
1684006624510950600,1.71035107421875,-0.7116129993929141,-1.6614370347157499,1.8258590697260877
1684006624520991600,1.72039208984375,-0.6472287773554327,-2.306171417430837,-0.7302155494744639
1684006624531032600,1.730432861328125,0.12771409732964395,-2.146115303007073,-1.5936505795298286
1684006624541073300,1.7404736328125,0.2450895309495635,-1.4590063095967267,-3.8685989378560484
1684006624551114200,1.7505146484375,0.26397633550349525,-0.997586250185263,-5.380761146657679
1684006624561155000,1.760555419921875,0.32412540916214777,0.9616651535652235,-6.026852607711697
1684006624571196100,1.770596435546875,0.200047493106065,2.3585410119032777,-6.240939140326742
1684006624581236900,1.78063720703125,0.25845062732892776,2.4907288551232143,-5.441881656709013
1684006624591277700,1.79067822265625,0.5710133312546112,1.5665550232837322,-3.649886608224581
1684006624601318600,1.800718994140625,0.7569712997198597,0.8977637290611964,-2.033183813121872
1684006624611359600,1.810760009765625,1.0723124741569336,0.8328075408914741,-1.1974081993149843
1684006624621400600,1.82080078125,1.5959429742323066,1.0533943176099156,-1.062698841043318
1684006624631441300,1.830841796875,2.0615808963319506,0.6402249337521728,-1.1464567184233807
1684006624641482200,1.840882568359375,2.3474888800142484,-0.29210472115002384,-1.1106328964719474
1684006624651523200,1.850923583984375,2.198890447591904,-1.0843544007146282,-1.3234519959727395
1684006624661564100,1.860964599609375,1.739886403105033,-1.1195802688633385,-1.675404548672678
1684006624671604900,1.87100537109375,1.304189205273796,-0.6059474945571208,-1.8422024251833464
1684006624681645700,1.881046142578125,0.6177701950350926,0.21797609316640854,-1.7605619430215975
1684006624691686800,1.891087158203125,0.1706821917586648,1.1294093131094733,-1.5841560363557599
1684006624701727600,1.901128173828125,-0.364341497280407,1.700192451504831,-1.3576116560795481
1684006624711768600,1.9111689453125,-1.4918394087867837,0.07468891140703468,-1.758674144627371
1684006624721809300,1.921209716796875,-2.5339984893591834,-1.4244880675523783,-1.3340530396816028
1684006624731850400,1.931250732421875,-2.722435951222509,-1.3318443299213412,-1.0140180586593495
1684006624741891200,1.941291748046875,-3.049081802315604,-0.9697480202842194,0.20609617229624053
1684006624751932100,1.95133251953125,-3.801550865142619,-1.6449117661131238,1.5494327543691389
1684006624761972900,1.961373291015625,-2.4088039398938923,-0.9070997237868703,1.5475425720241363
1684006624772013700,1.9714140625,-0.9421694278514334,-0.8051037787447645,1.9834403990038978
1684006624782054800,1.981455322265625,0.3727470635800372,-0.7261815070738985,2.4098043440705488
1684006624792095600,1.99149609375,1.8865344525819887,0.5254836083873883,3.4313302039659312
1684006624802136600,2.001536865234375,1.467592239504607,0.19409418109194002,1.3230476378837968
1684006624812177300,2.01157763671875,0.7538936138392803,0.47628450379030757,-0.5724716188429054
1684006624822218400,2.021618896484375,0.12104392060202615,0.6811542511186364,-1.3614020346440863
1684006624832259200,2.03165966796875,-0.4687600134530009,0.5102281570754915,-1.364931583404388
1684006624842300100,2.041700439453125,-0.624297141961853,0.15644931799344522,-0.9268765450001157
1684006624852340900,2.0517412109375,-0.5302186011206299,-0.23322963706284403,-0.5106449127118473
1684006624862382000,2.061782470703125,-0.5137546062817367,-0.6861691473895203,-0.19046211237302263
1684006624872422800,2.0718232421875,-0.2885494231707429,-0.05087995521812441,0.4035220147341944
1684006624882463600,2.081864013671875,0.016573786786194533,0.9171290399433943,0.8315801620171336
1684006624892504600,2.09190478515625,0.089893102619018,1.226648330670474,0.6335635185437745
1684006624902545600,2.101946044921875,-0.07013571269882544,1.841121673675661,0.040138244652184595
1684006624912586400,2.11198681640625,-0.35502195351619587,2.6727347373346673,-0.49924516686401127
1684006624922627200,2.122027587890625,-0.5394957063941399,3.059634685481328,-1.5017623899612578
1684006624932668100,2.132068359375,-0.7997348308493996,3.4788599014368633,-2.91650080683063
1684006624942709200,2.142109619140625,-0.8215085266972771,3.444484233741609,-3.6925144194763333
1684006624952750000,2.152150390625,0.0627566577595708,5.038815975301586,-3.4717140198382
1684006624962790800,2.162191162109375,0.5345106126022677,3.0067267417416956,-3.349476337396373
1684006624972831600,2.172232177734375,0.8949567079475458,0.7057814597445345,-2.894473552665261
1684006624982872600,2.18227294921875,1.1525366305635247,-0.7221479417068002,-2.373280048454144
1684006624992913600,2.19231396484375,0.8951147795897818,-1.4922456742174757,-1.3754315376749497
1684006625002954400,2.202354736328125,-0.07590436942250349,-2.477355956893681,-0.5311150550767608
1684006625012995200,2.212395751953125,-0.9072277544972976,-2.628452300948612,0.016026020169461638
1684006625023036100,2.2224365234375,-1.2754732369550643,-0.8751554488616593,1.7947978973879073
1684006625033077200,2.2324775390625,-1.387908697190054,-0.7450609207013646,2.112518310421038
1684006625043118000,2.242518310546875,-0.8652962447397107,-1.0460634231356958,1.7251341341833064
1684006625053158800,2.252559326171875,-0.21609854693048747,-0.3521385192087295,1.3488943576922268
1684006625063199600,2.26260009765625,0.17837274074766823,0.2859325408627763,1.213771104806873
1684006625073240600,2.272640869140625,0.24377870569026058,0.607182502716567,0.9529912470753861
1684006625083281600,2.282681884765625,0.005174756035776944,1.7669243813216073,0.004573106783244944
1684006625093322400,2.292722900390625,-0.4023560285898585,2.91984558092866,-0.894770622392781
1684006625103363200,2.302763671875,-0.7233281134383616,3.1794848441400334,-1.3585026263605031
1684006625113404300,2.3128046875,-0.658922314672525,3.2453212738525377,-1.5647886992257583
1684006625123445200,2.322845458984375,-0.4605596064558212,4.933738231595731,-1.4952515362859828
1684006625133486000,2.332886474609375,-1.8624672890403504,4.7099666594165575,-1.0370132922133484
1684006625143526800,2.34292724609375,-2.827004432730127,0.993572235128325,-0.009990215274450156
1684006625153567900,2.35296826171875,-1.0985999108150335,0.42311286921712077,1.186837434934841
1684006625163608800,2.363009033203125,-1.10302138331003,-3.47634983069084,0.8308639526657859
1684006625173649600,2.373050048828125,-0.34876561170860526,-5.641729354791562,1.284539461047176
1684006625183690400,2.3830908203125,0.08972620980701032,-6.720680236895204,1.281817436086773
1684006625193731200,2.393131591796875,0.6747374534376716,-7.7053852081288845,1.36338639251137
1684006625203772300,2.4031728515625,1.6520037649283972,-7.580001830987528,1.6732444763647156
1684006625213813200,2.413213623046875,1.8694167137232964,-5.36819362635967,1.1395225525920443
1684006625223854000,2.42325439453125,0.9830389023714831,-0.7442045211907473,0.8876152039834717
1684006625233894800,2.433295166015625,0.7286944389291184,3.4991369248731092,1.0291702747890583
1684006625243935900,2.44333642578125,0.9099667071764695,1.0596790314690983,1.088053941866762
1684006625253976800,2.453377197265625,1.3695189953493336,-0.4388360977057355,0.7584707737097642
1684006625264017600,2.46341796875,3.0648472309209387,-1.6950368881578495,0.3515722751432571
1684006625274058400,2.473458740234375,2.192682743134909,-3.5409889221772466,0.10350751873936717
1684006625284099200,2.483499755859375,1.846148848521529,-1.7763833998542815,-0.4282600879975186
1684006625294140300,2.493540771484375,0.9555299283179988,-6.417546272131673,-0.1845517159149482
1684006625304181200,2.50358154296875,-0.6795392037397957,-7.178561210504592,-0.3233439922507384
1684006625314222000,2.513622314453125,-1.6947400569533935,-4.479425430263826,-1.4950046540143294
1684006625324262800,2.523663330078125,-2.93272089950826,-2.4855365753177066,-2.648263692885648
1684006625334303900,2.533704345703125,-3.4720189570858837,-0.6455717086115839,-3.8710227012716283
1684006625344344800,2.5437451171875,-3.703854083965524,-0.6760568618465921,-4.377377510008942
1684006625354385600,2.553785888671875,-2.2054901121512787,1.9135484696138532,-3.192611455825243
1684006625364426600,2.5638271484375,-1.477951049655639,3.2831091881863146,-2.9350392820099804
1684006625374467600,2.573867919921875,-0.48127365119790705,4.231866359717485,-2.3518936635137555
1684006625384508300,2.58390869140625,0.2711780071222655,4.245032787293626,-1.7165598869957785
1684006625394549200,2.593949462890625,0.5391581058850038,3.4015178680520535,-1.1715366840865136
1684006625404590000,2.603990478515625,0.47265982617796887,2.3863801956847412,-0.6791813373097844
1684006625414631100,2.614031494140625,0.5120379925129889,1.7469606400055095,-0.2186841963102006
1684006625424671900,2.624072265625,0.8835544584521179,1.4133377075413467,0.2349708080001857
1684006625434712800,2.634113037109375,1.264835596082062,1.306878089882737,0.6334578992334471
1684006625444753600,2.644154052734375,1.3799369334848026,1.285586833948229,1.0929152965292108
1684006625454794600,2.654195068359375,1.1638375521285027,1.0631904603476696,1.4645140170886077
1684006625464835600,2.66423583984375,0.7684466838975099,0.5550975798875915,1.4923474787334725
1684006625474876300,2.67427685546875,0.19841456420286874,0.007110595736451269,1.2423112392633362
1684006625484917200,2.684317626953125,-0.3924312591575348,-0.6634292603228779,0.9024691582793772
1684006625494958300,2.694358642578125,-0.882138967577727,-1.473918914800255,0.23817062381528387
1684006625504999100,2.7043994140625,-0.9549317360788799,-0.907143592874351,0.2970798014417705
1684006625515039900,2.7144404296875,-0.9150564671997709,0.07073783870299388,0.9978158473585114
1684006625525080800,2.724481201171875,-0.7238061428052485,0.4957532882832016,1.5590808393029554
1684006625535121600,2.73452197265625,-0.5509266853798477,0.6445350647478518,1.7771763800113511
1684006625545162600,2.74456298828125,-0.34285688385012275,0.3366775512203093,1.5316572188031465
1684006625555203600,2.75460400390625,-0.2445778846032027,-0.055500030492918365,0.9853448867885162
1684006625565244300,2.764644775390625,-0.2408730984723729,-0.22484493254048865,0.3267128467936392
1684006625575285400,2.774685791015625,-0.12468385697930967,-0.3392019271961233,-0.21586370458276605
1684006625585326300,2.7847265625,-0.0013797283348639608,-0.3786993026876066,-0.5998272894674106
1684006625595367100,2.794767578125,0.0660405159821825,-0.22508049006227035,-0.818473577349463
1684006625605407900,2.804808349609375,0.08131313324902383,-0.04105377182737094,-1.04050540926186
1684006625615448800,2.81484912109375,-0.022710800129057917,0.10550403593096931,-1.1429238321013007
1684006625625489800,2.82489013671875,-0.22054505345550401,0.1923999785472077,-1.0549757479772952
1684006625635530600,2.83493115234375,-0.45909595478768056,0.2132463455361335,-0.7678554057558519
1684006625645571600,2.844971923828125,-0.6889023780706075,0.2177009582155385,-0.44656109811387457
1684006625655612300,2.8550126953125,-0.8480317593649237,0.264270782554649,-0.07656097425358017
1684006625665653400,2.8650537109375,-0.8960433005689324,0.3281383515475566,0.25575065615084736
1684006625675694300,2.8750947265625,-0.6526706218365136,0.4237356185745186,0.45729207990105225
1684006625685735100,2.885135498046875,-0.3703110216844853,0.5749187469462447,0.514908790566669
1684006625695775900,2.89517626953125,-0.1879601479548728,0.6379899979278393,0.5342144967573891
1684006625705817000,2.905217529296875,-0.1445884705926295,0.46043777464763175,0.5647149085644628
1684006625715857800,2.91525830078125,-0.29021668452790617,0.20798778533753534,0.6498403549552981
1684006625725898600,2.925299072265625,-0.6556363105259368,-0.06313228611647141,0.5994281768632856
1684006625735939600,2.93533984375,-1.0436391830329872,-0.46055412292211856,0.3084583282300797
1684006625745980300,2.945380615234375,-1.4483000039204679,-0.5194816590166497,0.21037054053088353
1684006625756021400,2.955421875,-1.7116676569553995,-0.7319231034246462,0.13520145425788535
1684006625766062300,2.965462646484375,-2.2747397422517017,-1.0864295960682648,-0.06452083586701772
1684006625776103100,2.97550341796875,-2.7696008682847486,-1.402770996096046,0.023053646020909025
1684006625786144200,2.985544677734375,-2.7448046207115753,-1.6181364060368586,0.4017233848111923
1684006625796185000,2.99558544921875,-2.0252075195037214,-1.4403953551552287,0.891413211683293
1684006625806225800,3.005626220703125,-1.102056026313349,-1.0961065293043901,1.0525660515360789
1684006625816266600,3.0156669921875,-0.3649042844433341,-0.5748853682506734,1.0789537431176357
1684006625826307800,3.025708251953125,0.035688519554823134,0.08311080945125987,0.8448796272463258
1684006625836348600,3.0357490234375,0.34833598134534416,0.47766685490785166,0.6787428856486271
1684006625846389400,3.045789794921875,0.64363038531327,0.738239288390976,0.38232183472294495
1684006625856430300,3.05583056640625,0.8594168425816712,0.9458017349174354,-0.14049482341240915
1684006625866471100,3.06587158203125,1.0504302977878561,0.98962163937546,-0.5285439491345886
1684006625876512200,3.07591259765625,1.1200170517564587,0.8299856187633409,-0.6378672121600651
1684006625886553000,3.085953369140625,0.9945428371705342,0.5848827360995744,-0.6584980489204502
1684006625896593800,3.095994140625,0.6610735655130558,0.3696050644784003,-0.6340057851036843
1684006625906634600,3.10603515625,0.15896499156410349,0.1509380341992361,-0.45811319341717766
1684006625916675800,3.116076171875,-0.2925060986022578,0.046039581376340254,-0.252276420626402
1684006625926716600,3.126116943359375,-0.47691357122186734,0.04307746875657494,-0.21652555471335777
1684006625936757400,3.13615771484375,-0.22563564787930426,0.04940509787702471,-0.3091521262066739
1684006625946798300,3.14619873046875,0.28289711487426517,-0.10631370544455934,-0.4365897178435189
1684006625956839300,3.15623974609375,0.7353134751321156,-0.25430011743797326,-0.5185725689408595
1684006625966880200,3.166280517578125,1.0758252143879126,-0.3758716584518585,-0.5585780144079064
1684006625976921000,3.1763212890625,1.2876769305368299,-0.3596057892444963,-0.5747013092318778
1684006625986961800,3.1863623046875,1.4144606590638784,-0.3426799774972749,-0.5777571200868032
1684006625997002900,3.1964033203125,1.4329856634311136,-0.2470149994042579,-0.5092272759729184
1684006626007043800,3.206444091796875,1.3268263340816964,-0.16169548044337445,-0.47055578232111467
1684006626017084600,3.216485107421875,1.1649675370611061,-0.03436756132692748,-0.421500205982323
1684006626027125400,3.22652587890625,0.9749498963050514,0.10858058932422589,-0.36224937453039385
