time,seconds_elapsed,z,y,x
1684002380573610600,1.441010986328125,1.0605480670981393,0.6259431838926337,-1.0228253602135462
1684002380583653000,1.451053466796875,1.2583634853700183,0.7727985380756931,-0.8273034096346429
1684002380593694900,1.46109521484375,1.4801955223071885,0.7507181167164193,-0.5184800623069125
1684002380603737300,1.4711376953125,1.5561436414332808,0.6703643798683455,-0.17222476014466376
1684002380613779100,1.481179443359375,1.4931503535255557,0.8421230315870691,0.08338785179624907
1684002380623821600,1.491221923828125,1.2801818847319373,1.0018873215596353,0.3379487991538064
1684002380633863300,1.501263671875,1.0387862920540367,1.0873165130976343,0.547466993340839
1684002380643905500,1.511305908203125,0.7709536552793145,0.9560594558743436,0.6084337235480338
1684002380653947600,1.521347900390625,0.6632473468088135,0.8005132673263892,0.45171928400330064
1684002380663989600,1.53139013671875,0.5628077982553146,0.6002864836152372,0.35584926586340176
1684002380674031800,1.54143212890625,0.426217794416991,0.23728561398280787,0.2670369149404357
1684002380684073900,1.551474365234375,0.3494158983080521,-0.06567859639711277,0.13550686846815316
1684002380694116000,1.561516357421875,0.2696889638565756,-0.24415493008767486,-0.09373164179035233
1684002380704158100,1.57155859375,0.15589737887809282,-0.2818670271855545,-0.4259469508652383
1684002380714200200,1.5816005859375,0.0817070005768421,-0.20551776874143815,-0.6811678409640911
1684002380724242400,1.591642822265625,0.053489684989334416,-0.04204559317808259,-0.8415619134565208
1684002380734284500,1.601684814453125,0.019231796347398782,0.13145923613337282,-0.9491719008132485
1684002380744326600,1.61172705078125,0.03617501256690319,0.2645187377377481,-0.9654538633026364
1684002380754368600,1.62176904296875,0.05634093276454351,0.31405448926318075,-0.9380546807345859
1684002380764410800,1.631811279296875,0.005729198400480768,0.287343978810843,-0.9068460463928514
1684002380774452900,1.641853271484375,-0.07691288007954028,0.21784019472649008,-0.8584892751268403
1684002380784495000,1.6518955078125,-0.2120442390263227,0.1053762435809117,-0.7249212264993704
1684002380794537100,1.6619375,-0.3434689043776274,0.033337593183458275,-0.6489682197414286
1684002380804579200,1.671979736328125,-0.43680071842166523,-0.04144191738847339,-0.6010820866070616
1684002380814621400,1.682021728515625,-0.5511887073851706,-0.43132972717306123,-0.6523706913784519
1684002380824663600,1.69206396484375,-0.7179489136533551,-0.9568567274992452,-0.9993089437033968
1684002380834705600,1.70210595703125,-0.6375653742892906,-0.33786487572169105,-0.9925335645207972
1684002380844747600,1.712148193359375,-0.6986033917890907,-0.28217411040042234,-0.9310705660415741
1684002380854789800,1.722190185546875,-0.6892936228659916,-0.1893396377500943,-0.8477172852730571
1684002380864831900,1.732232421875,-0.6754324436672949,-0.03329372405556053,-0.7097799778390774
1684002380874874000,1.7422744140625,-0.6417934896107735,0.17200565341166255,-0.5996787548394744
1684002380884916100,1.752316650390625,-0.5712125301481975,0.4320230483981496,-0.4154417513386401
1684002380894958300,1.762358642578125,-0.5315287113548293,0.4991378784782602,-0.24568939209411478
1684002380905000400,1.77240087890625,-0.5433974266762713,0.3428936005688727,-0.11106300358072108
1684002380915042600,1.78244287109375,-0.5362744330479414,0.19467544547681864,-0.10579586031483604
1684002380925084600,1.792485107421875,-0.45514965068548985,0.1612672805066143,-0.17741131783012193
1684002380935126600,1.802527099609375,-0.38113021851763373,0.21341896073383249,-0.24204063418925945
1684002380945168800,1.8125693359375,-0.3512670994003171,0.18374156955225968,-0.27593231184736
1684002380955210900,1.822611328125,-0.3407158852432185,0.12727451325930006,-0.27909708040623665
1684002380965253000,1.8326533203125,-0.3316762447573572,0.03434276596706108,-0.22791409485727146
1684002380975295200,1.842695556640625,-0.30425477038342474,-0.00462341292023332,-0.12736248978275982
1684002380985337300,1.852737548828125,-0.24633049954344383,0.019447326841325465,-0.04444479957559457
1684002380995379400,1.86277978515625,-0.11580324171808981,0.06826114668096696,0.0043776035509389645
1684002381005421600,1.87282177734375,0.018615722512629683,0.011123657384830498,0.07395505891854885
1684002381015463600,1.882864013671875,0.12860155100317625,0.023107528753003117,0.08829164498525581
1684002381025505600,1.892906005859375,0.13583159442502318,0.011702537531296029,0.09788322438894832
1684002381035547800,1.9029482421875,0.09572458259985273,-0.010276794285078432,0.06250834458104378
1684002381045589900,1.912990234375,0.05368804923501565,-0.006138801498750731,0.03518033011096181
1684002381055632000,1.923032470703125,0.0006637572827843816,0.06271839136773008,-0.019891738883873175
1684002381065674200,1.933074462890625,0.026293277743278498,0.2104663847781643,-0.05768132209735851
1684002381075716300,1.94311669921875,0.12269186972114604,0.37480449679876215,0.07379221910878632
1684002381085758400,1.95315869140625,0.21621680244368402,0.5007143021472725,0.1427018641872422
1684002381095800600,1.963200927734375,0.21063280099287604,0.5497083664111679,0.21802687649226624
1684002381105842600,1.973242919921875,0.009240150371324442,0.4972772597392147,0.37769007685558015
1684002381115884600,1.98328515625,-0.2720861434041069,0.4525623322698929,0.6092655659057994
1684002381125926800,1.9933271484375,-0.5065994261099613,0.48639583579369644,0.7152705193153137
1684002381135968600,2.003369140625,-0.6593704222507558,0.5457143784171328,0.7543873787153725
1684002381146011100,2.013411376953125,-0.6804518700656074,0.5087099075158532,0.6812961102170706
1684002381156052900,2.023453369140625,-0.5875456334791909,0.48780632007972624,0.5794711113903419
1684002381166095300,2.03349560546875,-0.5382835866788851,0.4975910186403235,0.34797930714805775
1684002381176137100,2.04353759765625,-0.5231430532457405,0.5267219543365741,0.04201269147100402
1684002381186179200,2.05357958984375,-0.4982933997140339,0.5641651154921589,-0.36255788808980366
1684002381196221400,2.063621826171875,-0.5568330287552328,0.5225200654155677,-0.7243928908652545
1684002381206263500,2.073663818359375,-0.6887922286829234,0.4978742599451086,-1.0896446704879235
1684002381216305600,2.0837060546875,-0.8875010011868735,0.4111309051440333,-1.2290929555154229
1684002381226347600,2.093748046875,-1.0915780068036696,0.245052337646197,-1.2571487426099939
1684002381236389800,2.103790283203125,-1.3170993328225005,0.06576347344125916,-1.2105412483561795
1684002381246431900,2.113832275390625,-1.4973814487215913,-0.2109203339612571,-1.1191124915663715
1684002381256474000,2.12387451171875,-1.6223633287875394,-0.692220687793709,-0.891161441819582
1684002381266516100,2.13391650390625,-1.643744707087195,-1.2055463790318088,-0.483216762574517
1684002381276558300,2.143958740234375,-1.501761674895739,-1.6050271987957154,0.12298941623168012
1684002381286600400,2.154000732421875,-1.0762095451493277,-1.902480125504273,0.7169477939788571
1684002381296642600,2.16404296875,-0.3854649067465598,-1.956963539172585,1.1759629248956338
1684002381306684600,2.1740849609375,0.06611394885505233,-2.095812797695947,1.4755783081502507
1684002381316726600,2.184127197265625,0.1216242313373017,-2.1639747620625664,1.7075302601094713
1684002381326768800,2.194169189453125,-0.24377870568102647,-1.8576240540356082,1.8429999349997563
1684002381336810900,2.20421142578125,-0.48855090138987534,-0.7007398605521128,1.6167993545598955
1684002381346853000,2.21425341796875,-0.06467211253821563,0.40542411812051365,1.380287170446306
1684002381356895200,2.224295654296875,0.6602984667478511,1.1390352249446543,1.0356659889415254
1684002381366937300,2.234337646484375,1.2839716672915236,1.5287876129340698,0.6730270386037891
1684002381376979400,2.2443798828125,1.7155442237968268,1.6752200126907606,0.22395133960072683
1684002381387021600,2.254421875,1.9503474235725948,1.5640325546357965,-0.05819535254813034
1684002381397063600,2.264464111328125,2.004854679041861,1.4667081832589675,-0.3446772098421889
1684002381407105600,2.274506103515625,1.8634386062811656,1.3676176072455841,-0.771171688906232
1684002381417147800,2.28454833984375,1.7237610816518354,0.9286165236643115,-1.0197936296506016
1684002381427189900,2.29459033203125,1.5880484581225895,0.29853820795859765,-1.1789799929037539
1684002381437232000,2.304632568359375,1.4964256286381392,-0.10988330850854844,-1.3132268190701089
1684002381447274200,2.314674560546875,1.4342530965238993,-0.27689838407692546,-1.3329000471690804
1684002381457316300,2.324716552734375,1.3697282076194914,-0.5122365952506269,-1.0414739848159487
1684002381467358400,2.3347587890625,1.1510486602527081,-0.7237482071197033,-0.62763953208113
1684002381477400600,2.34480078125,0.866502165692903,-0.697581291180836,-0.28284573545662245
1684002381487442600,2.354843017578125,0.6536396741720122,-0.5156049728420711,-0.10666751856238035
1684002381497484600,2.364885009765625,0.4541009961218359,-0.3881006242506691,0.10215520859929521
1684002381507526800,2.37492724609375,0.20497620099833788,-0.19609832770258437,0.15627932539799289
1684002381517568900,2.38496923828125,-0.09357047085255368,-0.10717296593480112,0.0718784333917434
1684002381527611100,2.395011474609375,-0.45040011415728215,0.08636760709594159,-0.17211413370193196
1684002381537653200,2.405053466796875,-0.6994512676507948,-0.12136268625621321,-0.3389217852184204
1684002381547695300,2.415095703125,-0.8875080942858538,-0.3610906599697861,-0.6487244367110483
1684002381557737400,2.4251376953125,-0.8950682282494092,-0.4794645310657601,-0.8482612370555245
1684002381567779600,2.435179931640625,-0.6127241850641633,-0.5574092864648668,-0.8883510826402401
1684002381577821600,2.445221923828125,-0.11982604859431477,-0.5228738784676322,-0.6960890291837941
1684002381587863700,2.45526416015625,0.4402679502801511,-0.49748420726161857,-0.3598377704229253
1684002381597905800,2.46530615234375,0.9926668404583454,-0.47177219385237307,-0.053335189977220615
1684002381607948000,2.475348388671875,1.477467775337209,-0.40307617185562955,0.10708451277737789
1684002381617990100,2.485390380859375,1.8562247752415975,-0.15343570713151014,0.1160733700206759
1684002381628032200,2.4954326171875,2.085734844332563,0.03794574753810146,0.09556913377517014
1684002381638074300,2.505474609375,2.2057631015867325,0.16903209693888172,0.07500839242114837
1684002381648116400,2.515516845703125,2.243937492232929,0.27342700954094945,0.14751458163596373
1684002381658158600,2.525558837890625,2.2152459619953504,0.33696460708683246,0.21758913977398678
1684002381668200400,2.535600830078125,2.162210941354493,0.29078388213619727,0.27383065209754626
1684002381678242700,2.54564306640625,2.0557341575366928,0.1879205703573914,0.4027855394835707
1684002381688284600,2.55568505859375,1.9033795594343084,0.09284591676182125,0.5727710722439822
1684002381698327000,2.565727294921875,1.7534060477881033,0.03146934507733428,0.7467947004521259
1684002381708368800,2.575769287109375,1.5847336054714953,0.06789398191590303,0.7932159899431677
1684002381718410900,2.585811279296875,1.4769713878876651,0.13723659524878812,0.7598903179581937
1684002381728453000,2.595853515625,1.3719283342396649,0.18203926097604028,0.7445974348483178
1684002381738495200,2.6058955078125,1.2639925479324237,0.40966701493176777,0.6557581423523126
1684002381748537300,2.615937744140625,1.1236844063212286,0.5189266204174457,0.5722405911337302
1684002381758579400,2.625979736328125,1.021685123423666,0.5412359239339268,0.47691702840732336
1684002381768621600,2.63602197265625,0.9624178408312833,0.5559234617870031,0.31134247783374114
1684002381778663600,2.64606396484375,0.918051600496653,0.5965890883497428,0.10749125483436156
1684002381788705600,2.656106201171875,0.8565239907437057,0.3581180573489151,-0.0523185730622264
1684002381798747800,2.666148193359375,0.8223066926197403,0.12589645385993303,-0.258987665119597
1684002381808789900,2.6761904296875,0.8098525999642282,-0.09763336169931068,-0.31158125395509056
1684002381818832000,2.686232421875,0.7897272111580604,-0.3963661195396656,-0.4030994177430566
1684002381828874200,2.696274658203125,0.7105807066349202,-0.37916183468160075,-0.5035190583089402
1684002381838916300,2.706316650390625,0.5905237197832695,-0.3336973190918608,-0.6210516691853822
1684002381848958400,2.71635888671875,0.44387996198683105,-0.057396888843601904,-0.7199969291923531
1684002381859000600,2.72640087890625,0.2838862538468185,0.16518402102939528,-0.7831898927496478
1684002381869042600,2.736443115234375,0.1943938136080498,0.21019458765229776,-0.5917522907101536
1684002381879084600,2.746485107421875,0.13260871171670802,0.12824058530261898,-0.3719451427605055
1684002381889126800,2.75652734375,0.0881373585024758,0.041562080370264244,-0.18093013753858067
1684002381899168900,2.7665693359375,0.11366662371969817,0.012044906715526207,0.08311057093778505
1684002381909211100,2.776611572265625,0.09304934733255203,0.1657629012017322,0.23814892770856286
1684002381919253200,2.786653564453125,0.13005626206007867,0.19416522978728606,0.39610910416721706
1684002381929295300,2.79669580078125,0.12833413469769683,0.25499057764230826,0.492041349397475
1684002381939337400,2.80673779296875,0.1212158798572761,0.34570884714240907,0.45458722115525424
1684002381949379600,2.81677978515625,0.17113164071281722,0.3586320875211616,0.5122456550821501
1684002381959421600,2.826822021484375,0.20007222879829054,0.32492351526106267,0.39454984667741877
1684002381969463600,2.836864013671875,0.21629887824895003,0.1639747619799808,0.25393438344434044
1684002381979505800,2.84690625,0.2751377820627023,0.05828380573108328,0.003119707141623094
1684002381989548000,2.8569482421875,0.33551374072485557,-0.19665145880207077,-0.18919682491382936
1684002381999590100,2.866990478515625,0.4443233905836442,-0.5829334259164067,-0.38957715023860945
1684002382009632200,2.877032470703125,0.5522477627148125,-0.9638423919090564,-0.4512441159160171
1684002382019674300,2.88707470703125,0.67413491018434,-1.2202606201771893,-0.5206714868386686
1684002382029716400,2.89711669921875,0.7545148135376181,-1.2122344970791332,-0.6372283697527439
1684002382039758600,2.907158935546875,0.8334497213145916,-0.9433965682567266,-0.8113756178918656
1684002382049800600,2.917200927734375,0.8636763094823386,-0.42904281618143886,-1.0264204741864318
1684002382059842700,2.9272431640625,0.8387384414630932,-0.0019826890705813447,-1.0355787276444248
1684002382069884800,2.93728515625,0.7687886953829224,0.277812957844525,-0.8281145097150299
1684002382079927000,2.947327392578125,0.6689547301988373,0.4369335174414607,-0.713546514529195
1684002382089969100,2.957369384765625,0.5220631360341714,0.364253997746435,-0.6511619089733609
1684002382100011200,2.96741162109375,0.42853051415883764,0.20882606506344004,-0.4962534903392571
1684002382110053300,2.97745361328125,0.35166209936032033,-0.1912183760684832,-0.387010574466442
1684002382120095400,2.987495849609375,0.2649481892928799,-0.5289525986161193,-0.21564841272104912
1684002382130137600,2.997537841796875,0.27812296140985937,-0.7186326979787452,0.16320705414370196
1684002382140179600,3.007580078125,0.2901908754461616,-0.7595224380751886,0.4193530084105328
1684002382150221700,3.0176220703125,0.36101555827686693,-0.5716037750476246,0.5816240310925017
1684002382160263900,3.027664306640625,0.457968026472203,-0.26077270505072453,0.6881155968007879
1684002382170306000,3.037706298828125,0.5312378406197017,-0.039810180767851366,0.7487690447939144
1684002382180348100,3.04774853515625,0.6006679534225314,0.13688564307064027,0.8115217684023643
1684002382190389900,3.057790283203125,0.6588376164463701,0.2622814178398474,0.8476619720648321
1684002382200432000,3.06783251953125,0.6801443099493528,0.28169918075728995,0.835876703102209
1684002382210474200,3.07787451171875,0.7690240740169991,0.20034980773501876,0.8102209566146222
1684002382220516300,3.087916748046875,0.8331690431312089,0.14995956429317495,0.7930078506547913
1684002382230558400,3.097958740234375,0.8402748704300239,0.2212915420581867,0.7230684758746203
1684002382240600600,3.1080009765625,0.8106189966495537,0.34731197347645626,0.6061630249230678
1684002382250642600,3.11804296875,0.7390559911835635,0.37512683862137797,0.5164017676399835
1684002382260684600,3.128085205078125,0.6631340980304649,0.3193664549964956,0.46783685682224774
1684002382270726800,3.138127197265625,0.6161275506616462,0.22810077664005837,0.379358530080458
1684002382280768900,3.14816943359375,0.5588808657054438,0.13724422453843507,0.3536512852468339
1684002382290811100,3.15821142578125,0.5496179461735797,0.09448528291322195,0.31874489790926336
1684002382300853200,3.168253662109375,0.5645955205339125,0.05432033540954616,0.3462626933184449
1684002382310895300,3.178295654296875,0.591372668701275,-0.0167284012739639,0.3881015777638634
1684002382320937400,3.188337890625,0.6268782615761753,-0.03981208810803966,0.4156386851649915
1684002382330979600,3.1983798828125,0.6440995334805868,-0.12483215343952009,0.4696693421807101
1684002382341021600,3.208422119140625,0.6492410898036398,-0.13555908199625108,0.4976677895828809
1684002382351063700,3.218464111328125,0.6634182334614993,-0.17243289958825098,0.5046083926550661
1684002382361105800,3.22850634765625,0.6432058811372694,-0.14226341260618458,0.46919798867953044
