time,seconds_elapsed,z,y,x
1684180014423732600,0.914133056640625,0.03265759349236194,-0.39164352431356675,-0.10608434671975346
1684180014433774000,0.92417431640625,0.3485324084279151,-0.4622097015393269,0.965564251058796
1684180014443815300,0.9342158203125,0.484159022414201,-0.1586880683929853,1.2304592133084298
1684180014453856600,0.944257080078125,0.36145469539359976,-0.45601177215093014,0.902304172560808
1684180014463898000,0.95429833984375,0.16086861484155612,-0.13330364227144323,0.29715108883008656
1684180014473939400,0.96433984375,-0.05656641723573795,-0.20504379271952133,0.18920660007799467
1684180014483980600,0.974381103515625,-0.27069503070262574,0.0649666787172392,0.27287912368355083
1684180014494022100,0.98442236328125,-0.12151575090084996,0.2372126578871885,0.2388620376305449
1684180014504063400,0.9944638671875,0.3233733178307119,-0.1933326719948592,0.47843074783121925
1684180014514104800,1.004505126953125,0.325626909802301,-0.20218753816563567,0.3902134895470502
1684180014524146100,1.01454638671875,-0.025900721503050717,0.19044733055269578,-0.0003323554827867493
1684180014534187400,1.024587890625,0.01063179980515138,0.32080698008259634,-0.44416713728439383
1684180014544228800,1.034629150390625,0.1970471143796705,-0.124233722690356,-0.343298435211056
1684180014554270100,1.04467041015625,0.11201214800994178,-0.10536766055982516,-0.37440586075848686
1684180014564311600,1.0547119140625,-0.04099953169765179,-0.004550457140683213,-0.08449506762635792
1684180014574352600,1.0647529296875,0.03686869138708883,0.11049127580129621,0.3534903526091435
1684180014584394200,1.074794677734375,-0.05065673595344635,0.857049465011734,0.47898817053837406
1684180014594435200,1.084835693359375,-0.5768679379790397,1.2433619499002933,0.5511784553891786
1684180014604476600,1.094876953125,-1.3551578521441063,1.2538819312586789,0.6883153916698769
1684180014614517900,1.10491845703125,-0.3397214413647602,0.957808017727459,0.5904288292669626
1684180014624559300,1.114959716796875,0.11877167226918622,0.6008195875657588,0.05167293560608916
1684180014634600600,1.1250009765625,0.12276542193161422,0.3011713027297415,-0.3866705894030969
1684180014644642000,1.13504248046875,0.3585402965148854,0.5892877578746883,-0.6767487527096793
1684180014654683300,1.145083740234375,0.37307083596898727,0.5411062241671315,-0.671722889005444
1684180014664724600,1.155125,0.24816954129947802,0.1537833213487911,-0.4624781608085231
1684180014674766000,1.16516650390625,0.1899942159723925,-0.39406251907445883,0.011392593428382303
1684180014684807300,1.175207763671875,0.2714720963901207,-1.0489063262272558,0.44304466236573803
1684180014694848600,1.1852490234375,0.5105929373983572,-0.9925494193654646,0.19275093085751988
1684180014704890000,1.19529052734375,0.542637944076694,-0.21833229073609617,-0.5128660202087638
1684180014714931400,1.205331787109375,0.2536883353688054,-1.4757919310665808,-0.7830934524038227
1684180014724972600,1.215373046875,0.2987675666166519,-1.947987556466386,-0.31875801091568307
1684180014735014100,1.22541455078125,0.8381361961938443,-1.1780090331596105,-0.3316760062040616
1684180014745055400,1.235455810546875,0.6522642373586245,-0.41294240950722066,-0.6560873983774553
1684180014755096800,1.2454970703125,0.06741571428479197,-0.36438465120460084,-0.5103063582880991
1684180014765138100,1.25553857421875,-0.33887171749748285,-0.4127264022821711,0.0382313727275915
1684180014775179400,1.265579833984375,-0.20726490020088706,-0.35675954817886696,0.8957452773582854
1684180014785220600,1.275620849609375,-0.22521042834562222,-0.3881411553121056,1.14109420790571
1684180014795262100,1.28566259765625,-0.32144904137143987,-0.3993897438475708,0.5093140601235808
1684180014805303500,1.295703857421875,-0.24598479282865346,-0.5036253927937769,-0.30491542826418216
1684180014815344600,1.305744873046875,-0.32901263222565336,-0.6141777038030831,-0.8832154273233125
1684180014825385900,1.315786376953125,-0.7907938958265323,-0.6160125732838951,-1.0527591705724346
1684180014835427200,1.32582763671875,-1.4667675494422754,-0.5930628775735375,-0.7518482207907469
1684180014845468600,1.335868896484375,-1.999335289052531,-1.3529396057787997,-1.4668378828773259
1684180014855509900,1.345910400390625,-1.9168987274315359,-0.6166296004647616,-0.6377177238302978
1684180014865551300,1.35595166015625,-1.6121873857468039,-0.391541957858171,0.7206573487872006
1684180014875592600,1.365992919921875,-1.1563549041281334,-0.09467363365939116,1.4907331467281661
1684180014885634000,1.376034423828125,-0.5099241734054103,0.3721561430775289,1.893836974955918
1684180014895675300,1.38607568359375,-0.11577963830331307,1.033686638019595,1.198056697679098
1684180014905716600,1.396116943359375,-0.3237361907499374,0.8212070465727083,-0.05906820305163663
1684180014915758000,1.406158447265625,-0.9544260503441344,0.009782314307570067,-0.9172205926200534
1684180014925799300,1.41619970703125,-1.248765468626127,-0.6493773459997564,-1.167603015824869
1684180014935840600,1.426240966796875,-1.136047840046816,-1.0165486335922185,-0.6936435699537263
1684180014945882000,1.436282470703125,-0.6628363132626921,-1.1014256478738187,-0.337145805210202
1684180014955923400,1.44632373046875,-0.05927157402092174,-0.8640756608767579,-0.3579339981167311
1684180014965964600,1.456365234375,0.4693653583939222,-0.4229788780275396,-0.11312866206595067
1684180014976006100,1.466406494140625,0.4073939323947132,-0.0264678000236815,0.006323814485337637
1684180014986047400,1.47644775390625,-0.0040183067463605854,-0.16733646398796267,0.12732172000339254
1684180014996088800,1.4864892578125,-0.07126235974619494,-0.08959388744592653,0.150048255830885
1684180015006130100,1.496530517578125,0.07164859759898967,-0.016649246213506868,0.05876255032847573
1684180015016171400,1.50657177734375,0.3292384147628526,4.034939765871586,-1.497053623273017
1684180015026212800,1.51661328125,-0.6325352193258248,-0.5209321976627939,-0.37119579309352435
1684180015036254100,1.526654541015625,-0.7199299333715434,-1.8123464585173572,0.7276072501342351
1684180015046295200,1.536695556640625,-0.4827232360732276,-1.4551944732975703,1.4267826081369173
1684180015056336800,1.5467373046875,-0.9299182892087777,-0.32544279104342405,1.8346476556719278
1684180015066377900,1.5567783203125,-1.0717179774986156,0.1325268745217587,2.0130486488273416
1684180015076419200,1.566819580078125,-1.1937835216973955,0.19489526743379013,2.1087985039556614
1684180015086460600,1.576861083984375,-1.731769561883656,-0.0763206482566442,1.690050125144107
1684180015096501900,1.58690234375,-1.4913673399976226,0.08266878113741727,0.4515476225976667
1684180015106543300,1.596943603515625,-1.8314051627901777,-0.025469303113191052,-0.2139925956956916
1684180015116584600,1.606985107421875,-0.7105064392243206,-1.728231906870176,-0.5408015249959413
1684180015126626000,1.6170263671875,1.483950734134439,-2.3691558838222893,-1.5022244452332585
1684180015136667300,1.627067626953125,2.043158292784207,-1.6905760765189715,-1.9958019256807782
1684180015146708600,1.637109130859375,2.024455547362185,-0.8302302361262841,-1.919047832503007
1684180015156750000,1.647150390625,1.7744297982004618,-1.0246167184437012,-1.817031383442517
1684180015166791300,1.657191650390625,1.368636012196896,-0.9740147590525479,-2.13704013820447
1684180015176832600,1.667233154296875,0.8876839876924097,-0.6089272498528338,-2.7123236656786585
1684180015186874000,1.6772744140625,0.4774465559828917,-0.11494636537424414,-3.4031405448997476
1684180015196915400,1.687315673828125,0.32645106328369466,0.6892728805334277,-3.6673939229386345
1684180015206956600,1.697357177734375,0.3641705512707415,1.3798017503608249,-3.834962606323804
1684180015216998100,1.7073984375,0.7599864005867019,2.1950097084327838,-4.1490168571468375
1684180015227039400,1.717439697265625,-0.05297780030496504,1.570246219767545,-3.443016529076205
1684180015237080800,1.727481201171875,-0.9067139626041262,0.9312715531759975,-2.4910240174344773
1684180015247122100,1.7375224609375,-1.4682533740715302,0.3572678565958415,-1.854602336874889
1684180015257163400,1.747563720703125,-1.533419132083426,-0.26713180543971093,-1.3555326461786852
1684180015267204800,1.757605224609375,-1.1594476699298495,-0.892364501877099,-0.45034742339623335
1684180015277246100,1.767646484375,-0.7223839759205112,-0.9169225692816213,0.10104131708674303
1684180015287287500,1.77768798828125,-0.5510144233938018,-0.6515374183506667,-0.2844934464877415
1684180015297328800,1.787729248046875,0.40272426592548805,0.6680674553040141,-0.6013460159622285
1684180015307370200,1.7977705078125,0.30708384502376296,2.16246652605097,-0.6664862632460407
1684180015317411600,1.80781201171875,0.0018086433525502515,2.751175880315789,-0.7919349670218703
1684180015327452800,1.817853271484375,-0.9184985160377523,2.315892696285202,-0.6237688065116608
1684180015337494200,1.82789453125,-1.7024090290026648,0.9494781493362623,-0.2542252540075632
1684180015347535300,1.837935791015625,-1.6207852363335473,-0.26218605039691273,-0.21752500530100544
1684180015357576600,1.84797705078125,-0.7602405547131714,-1.0768313406947552,-0.5246372223165059
1684180015367618200,1.8580185546875,0.19763684257382544,-2.642067909152818,-1.1484832764669624
1684180015377659300,1.868059814453125,0.657871484824833,-2.7769432068370206,-1.2334804533443966
1684180015387700600,1.87810107421875,0.9658706186674589,-2.2246942519632884,-1.284195899846537
1684180015397742000,1.888142333984375,1.1083207130533677,-1.2749528886206023,-1.0066256522977708
1684180015407783300,1.898183837890625,0.9591293335471636,-0.3122410774058058,-0.7298378945099038
1684180015417824600,1.90822509765625,0.6012144089902576,0.38750839230759004,-0.36585712427384215
1684180015427866000,1.918266357421875,0.2749657631022447,0.8744726180818322,0.18718528743151755
1684180015437907400,1.928307861328125,0.0810718535753327,0.7591166496436201,0.4411482810572707
1684180015447948600,1.93834912109375,0.03160047535927976,0.6571502686238976,0.4419183730217927
1684180015457990100,1.948390380859375,0.08901977532112972,0.4378085135108123,0.3509120940270187
1684180015468031400,1.958431884765625,0.21161770812628894,0.2877988813726073,0.455728530898432
1684180015478072800,1.96847314453125,0.0770552159312832,0.22104597088724653,0.44640874865716956
1684180015488114100,1.978514404296875,0.04815721501249819,0.03641271587342251,0.3827290534991732
1684180015498155400,1.988555908203125,0.01239299768510114,0.1702547072505594,0.2680745124292813
1684180015508196800,1.99859716796875,-0.025205373808500384,0.3224205971814024,0.29545068750686004
1684180015518238100,2.008638427734375,-0.18621778487437587,0.4269113539403654,0.29243278494335545
1684180015528279600,2.018679931640625,-0.5452213287414774,0.6157693862606549,0.22152376173045368
1684180015538320800,2.02872119140625,-0.9924569129773226,0.7436628342153028,0.018433570848706542
1684180015548362200,2.038762451171875,-1.219022512308431,1.002676963763994,-0.14745855346242623
1684180015558403600,2.048803955078125,-1.3361897467625758,1.1855998039065472,-0.29438638682113605
1684180015568444800,2.05884521484375,-1.1599280834106895,1.1060323715332836,-0.4309687615436061
1684180015578486200,2.068886474609375,-0.9210937023024305,0.6524858474081519,-0.43263101586097974
1684180015588527600,2.078927978515625,-0.5528607369518138,0.01721477516837471,-0.4076123237564247
1684180015598568900,2.08896923828125,-0.3974907398515276,-0.19898080836149876,-0.4841051100583101
1684180015608610200,2.0990107421875,-0.40918946275877277,-0.20097780242903593,-0.48703050620759086
1684180015618651600,2.109052001953125,-0.6044604778612503,-0.35541772839703234,-0.3634929656711578
1684180015628692900,2.11909326171875,-0.80205488207875,-0.16413545612772346,-0.3188772200570191
1684180015638734300,2.129134765625,-0.9332652093528255,0.2758030891148516,-0.5066456796275322
1684180015648775600,2.139176025390625,-1.1094655989507043,0.40443849558178435,-0.63158893586056
1684180015658816900,2.14921728515625,-1.1829700469144209,0.29662227626301796,-0.66532468812311
1684180015668858000,2.159258544921875,-1.218120575016063,-0.36721706383809616,-0.42419815051559734
1684180015678899600,2.169300048828125,-1.2300279139493575,-1.2541246414422134,-0.0023655892233179036
1684180015688941000,2.17934130859375,-1.1549770831916388,-1.7049970625647544,0.5452098846153471
1684180015698982100,2.189382568359375,-0.9358956813733981,-1.6971569061536835,1.1332416534054182
1684180015709023400,2.199423828125,-0.9043357371703422,-1.6171808241708974,1.5402755737386853
1684180015719064800,2.209465087890625,-0.898107051884498,-1.4387054444375857,1.488401412986729
1684180015729106100,2.219506591796875,-0.9006137848490698,-1.4597787855619846,1.0118284226220178
1684180015739147400,2.2295478515625,-0.868710756186266,-0.5443229674718171,0.8039851188972347
1684180015749188800,2.239589111328125,-1.1463580132591373,0.013842582734425709,0.3118457794988484
1684180015759230100,2.249630615234375,-1.664268493718577,-1.0405797957901102,-0.23230552664597517
1684180015769271500,2.259671875,-1.9761507511714391,-1.611701011738198,-0.4344840048638517
1684180015779312800,2.269713134765625,-1.6994628905037046,-1.5466775893250908,-0.2151961326953135
1684180015789354200,2.279754638671875,-0.9440109728733326,-1.3054695130128087,0.13822746266778954
1684180015799395600,2.2897958984375,-0.2660586835179109,-1.229892730616322,0.37307500841932195
1684180015809436800,2.299837158203125,0.350650548774547,-0.7508497237064357,0.588465690783273
1684180015819478200,2.309878662109375,0.6971962451423794,-0.12888050080049246,0.6760859490347847
1684180015829519600,2.319919921875,0.8613411187903238,0.227566719161126,0.36021232617877963
1684180015839560900,2.329961181640625,1.1863390206016187,0.4867229463443271,-0.0138173102959108
1684180015849602200,2.340002685546875,1.609405875262078,0.3552446365902879,-0.4205839633645361
1684180015859643600,2.3500439453125,1.8906630276758603,0.236539840734737,-0.4445462226296062
1684180015869684900,2.360085205078125,2.109987974199719,0.20064735400389472,-0.3679549694598736
1684180015879726300,2.370126708984375,2.2049839495282852,0.16802406305003617,-0.2588520050003569
1684180015889767600,2.38016796875,2.0919277668845724,0.15182685847752742,-0.2302932739981856
1684180015899808900,2.390209228515625,1.7483497857590207,-0.022208213821865053,-0.1877727509683914
1684180015909850300,2.400250732421875,1.2864916324065507,-0.14525508887867303,-0.2153646945978842
1684180015919891600,2.4102919921875,0.7681627273517428,-0.15837097179836396,-0.021400690008929888
1684180015929933000,2.42033349609375,0.3107163905635683,-0.16428852082329554,0.2684578894410734
1684180015939974300,2.430374755859375,0.1169849634204456,-0.1381416321211267,0.33372378346059184
1684180015950015600,2.440416015625,0.16788661492946638,-0.20785427104020696,0.3217639922982151
1684180015960057000,2.45045751953125,0.26338839528911734,-0.2671670915070659,-0.004217863115763904
1684180015970098400,2.460498779296875,0.36651790142409024,-0.2495660781046479,-0.6004414558191282
1684180015980139600,2.4705400390625,0.45713603495403715,-0.34337615984160713,-0.9629473686873912
1684180015990181000,2.48058154296875,0.41169035434097756,-0.8694877624144565,-0.8694968222069883
1684180016000222400,2.490622802734375,0.3083455562607995,-0.9311780930321667,-0.5429840087636708
1684180016010263700,2.5006640625,0.27936506288026147,-0.4565238952229769,-0.462841510774566
1684180016020305100,2.51070556640625,-0.07089424126978083,-0.3083600997430518,-0.8528664110490377
1684180016030346400,2.520746826171875,-0.14707052721692587,-0.3296022414833515,-1.1834461689020492
1684180016040387800,2.5307880859375,0.48074227574489276,0.062381744328251776,-1.2257063388600002
1684180016050429100,2.54082958984375,0.20328330991197183,-0.3013124467091384,-1.0451931954101932
1684180016060470400,2.550870849609375,-0.368377327964007,-0.5324373246683548,-1.3060634136127165
1684180016070511800,2.560912109375,-0.8155617713666767,-0.7441244124875436,-1.6874113082839057
1684180016080553100,2.57095361328125,-0.9775447844945627,-0.8276996611469644,-1.9214578867849241
1684180016090594200,2.58099462890625,-0.6958124637919922,-0.26491546614770933,-2.029969692160482
1684180016100635800,2.5910361328125,-0.4350003004969025,0.25531673424798224,-2.145511865560583
1684180016110677200,2.60107763671875,-0.24240374566005066,0.39708328262596143,-1.978860616747135
1684180016120718300,2.61111865234375,0.0945965648107974,0.5070657730439131,-1.7372003794828716
1684180016130759600,2.621159912109375,0.42212536933905076,0.4478559494955167,-1.4371063709412708
1684180016140800900,2.631201416015625,0.48729869733037,0.3494186400982575,-1.2133781910104107
1684180016150842300,2.64124267578125,0.5529961584965849,0.6207561493629191,-1.0224137307099312
1684180016160883600,2.651283935546875,0.4360729754282066,0.9785737989560441,-1.0206520557769265
1684180016170925000,2.661325439453125,0.3082878589719337,1.2787156104784023,-1.147584915025124
1684180016180966300,2.67136669921875,0.06247150910398273,1.2613153458215576,-1.1009092331705455
1684180016191007600,2.681407958984375,-0.1703981756193536,1.7779750823176272,-0.8246064185938563
1684180016201049000,2.691449462890625,-0.050454258925539015,1.9599227904283223,-0.23067784318239903
1684180016211090400,2.70149072265625,0.29614818101474366,1.615325927813659,0.47448825823761864
1684180016221131600,2.711531982421875,0.30917441849222366,0.16503429415861004,0.8099696636743887
1684180016231173000,2.721573486328125,0.25970947742200295,-1.613382339448357,1.0524539948461882
1684180016241214400,2.73161474609375,0.3469927907001539,-3.074769020232132,0.9717037678098381
1684180016251255600,2.74165625,0.8571038246538769,-3.1667108534543633,0.6577482223027553
1684180016261297100,2.751697509765625,1.5221564769470621,-2.571364402860382,0.6746706963578681
1684180016271338400,2.76173876953125,1.9429318905296955,-1.6402654647668011,1.146593808966636
1684180016281379800,2.7717802734375,1.8220653533333764,-0.9130439758624478,1.5046660901477942
1684180016291421100,2.781821533203125,1.324386954388733,-0.6132850646146382,1.3779470919653138
1684180016301462400,2.79186279296875,0.9053626656981473,-0.5388441085778192,0.8922748567008334
1684180016311503800,2.801904296875,0.6901993753195079,-1.8170280456489978,0.6574912071313004
1684180016321545100,2.811945556640625,1.045521974618511,0.021035194418435238,-0.5572273729542534
1684180016331586600,2.82198681640625,1.3467497825164594,0.6495199202679559,-0.8119198082288824
1684180016341627800,2.8320283203125,1.16045689593929,-0.9684553145780314,-0.3827612399132456
1684180016351669200,2.842069580078125,1.0129859447314258,-1.0439920425122002,-0.3124859332251749
1684180016361710600,2.85211083984375,0.8162646293294582,-0.4108190536178389,-0.4612834452598153
1684180016371751900,2.86215234375,0.5069944858181634,-0.12766361250394762,-0.8737474679962002
1684180016381793200,2.872193603515625,0.3015785218232595,-0.05604457842228786,-1.3072991371744431
1684180016391834600,2.88223486328125,0.0971010923542016,-0.11797428118012118,-1.4803841114436898
1684180016401875900,2.8922763671875,-0.12389963884096947,-0.41650581362461225,-1.4537118673860874
1684180016411917200,2.902317626953125,-0.14314818394810627,-0.5792932511838814,-1.3117622135762608
1684180016421958600,2.91235888671875,-0.051610708128536464,-0.6572713851414056,-1.1879824400743202
1684180016431999900,2.922400390625,-0.030379295401854346,-0.7488908768113784,-1.0911610126191509
1684180016442041300,2.932441650390625,0.07977128024223087,-0.7514076232938743,-1.102159261810165
1684180016452082600,2.94248291015625,0.22518235449440133,-0.6794223786041431,-1.1022142172113043
1684180016462124000,2.9525244140625,0.3085381090449925,-0.661840438864794,-0.972579240762765
1684180016472165300,2.962565673828125,0.3262926936118781,-0.7321414946348747,-0.8079354762697003
1684180016482206600,2.97260693359375,0.31047275675413916,-0.5540637970389678,-0.6828680037083007
1684180016492248000,2.9826484375,0.2674907148765668,-0.30070304867850733,-0.5445799827957456
1684180016502289300,2.992689697265625,0.31656143067328585,-0.23493289949678817,-0.39494514457090524
1684180016512330600,3.00273095703125,0.4943140149917938,0.08144474026052453,-0.26205158238375026
1684180016522372000,3.0127724609375,0.5013459922478605,0.3216743468159901,-0.15727567674150905
1684180016532413400,3.022813720703125,0.4491467774186,0.08934879296025874,0.08649897579668984
1684180016542454600,3.032855224609375,0.8717278837993403,1.1315088272322034,0.7080242632192663
1684180016552496000,3.042896484375,0.47832757229863604,0.7643890380042723,0.962138176009242
1684180016562537400,3.052937744140625,0.4180725215425868,0.6236333847382576,1.0709609986659656
1684180016572578700,3.062979248046875,0.6241798400276524,0.6657037735066965,1.0875029564118113
1684180016582620100,3.0730205078125,0.6485027074742965,0.5752735138145494,0.9601447581871165
1684180016592661400,3.083061767578125,0.6169435978049133,0.679808616612331,0.8683938980612693
1684180016602702800,3.093103271484375,0.58352470408294,0.5970048904260313,0.8284680843246813
1684180016612744100,3.10314453125,0.5543018577775839,0.6188697815348635,0.9329264164404384
1684180016622785500,3.113185791015625,0.5109180808504147,0.544966697686729,1.0428667068308886
1684180016632826800,3.123227294921875,0.41150012618520093,0.3854398726593876,1.1828541755353124
1684180016642867900,3.133268310546875,0.3133934439036105,0.2503719329006446,1.23429203029442
1684180016652909200,3.1433095703125,0.21581858408062748,0.20889663689937446,1.168198347040815
1684180016662950800,3.153351318359375,0.018269121651628393,0.12955474855925778,0.9848809241373594
1684180016672992200,3.163392578125,-0.3206195533093579,-0.018441200280265482,0.6653790474053284
1684180016683033300,3.17343359375,-0.8298366665359933,-0.39485836028439925,0.23456740393938058
1684180016693074600,3.18347509765625,-1.0073006153712465,-0.6983833312130812,0.08814573292572717
1684180016703116000,3.193516357421875,-0.6452711819846112,-0.593195915218588,0.2866361142318605
