time,seconds_elapsed,z,y,x
1684002704118765000,0.032165283203125,-4.27016827892585e-11,-1.7693835771223328e-10,-5.820211677824798e-11
1684002704128806800,0.042207275390625,0.32155418409767217,-0.2456948757124219,1.2648208141459134
1684002704138848900,0.052249267578125,0.49354171761016563,-0.5032881498995557,1.8708903789085962
1684002704148891100,0.06229150390625,0.7540178300653478,-0.7502308488762385,2.0296344758230407
1684002704158932900,0.072333251953125,1.0871958732251557,-0.562419772138228,1.9658920766321797
1684002704168975000,0.08237548828125,0.6066474914008417,-0.5272243619985376,1.980087041995183
1684002704179017100,0.09241748046875,1.0145564079216822,0.13189887999973413,1.2921667100327616
1684002704189059000,0.10245947265625,3.808732032671932,0.7642145157406899,-0.1654095649043867
1684002704199101100,0.11250146484375,5.373646259320146,-1.1304237842837281,0.2461028098470974
1684002704209143200,0.122543701171875,5.616933822535323,-2.020048856669423,0.5827217101690172
1684002704219185100,0.13258544921875,5.03733825678925,-0.8834425209909899,-0.42283773410480724
1684002704229227200,0.142627685546875,3.900953292747204,0.5244374872776423,-0.20395588864147418
1684002704239269300,0.152669677734375,3.1888608932430387,1.06848454462503,0.6677551268750295
1684002704249311200,0.162711669921875,2.4085884093753025,1.2680413723178805,0.7152299882235249
1684002704259353300,0.172753662109375,2.1984653474023945,1.5918867588481764,0.613513469592377
1684002704269395400,0.182795654296875,2.3264684677665506,1.3916100263919982,0.61769676223693
1684002704279437200,0.192837646484375,2.3921566010468664,0.982071399713696,0.43557691571730556
1684002704289479300,0.202879638671875,2.518039703400878,0.7254834771632581,0.2927517890004689
1684002704299521500,0.212921875,3.1528606414462996,0.5407744051727001,-0.44422292700729027
1684002704309563300,0.222963623046875,3.8340291977170637,0.22928738583382963,-0.8369293211736751
1684002704319605400,0.233005859375,4.211295127764255,0.040277957887217,-0.38046216974284397
1684002704329647600,0.2430478515625,3.861778259394335,0.4506860971147864,0.35926485052033463
1684002704339689400,0.25308984375,3.094375610396121,1.1089701652341633,0.6027145386009618
1684002704349731600,0.2631318359375,2.203967094384265,1.5637606383216547,0.8680849073937038
1684002704359773600,0.273174072265625,1.7084445954272947,1.623867034931053,0.8133602142692007
1684002704369815600,0.2832158203125,1.4534807203751503,1.1433677673525264,0.26822566988609714
1684002704379857600,0.293258056640625,1.3219461442913292,1.378780841942399,0.42997789397692215
1684002704389899600,0.303300048828125,1.8430376052226327,0.1789395808584183,2.4304199219180203
1684002704399941600,0.313342041015625,1.2587337494372066,0.25917696948595575,-0.7734527587933363
1684002704409983600,0.323384033203125,0.42080879209706185,1.803733587328447,-1.5337152481197838
1684002704420025800,0.33342626953125,0.041379928629676765,1.6617244481543905,-1.198807239650688
1684002704430067600,0.343468017578125,-0.45797157279036754,0.38218915456746727,-1.165072918074362
1684002704440109700,0.35351025390625,-0.6500873564705569,-0.3757079840691467,-1.671569347310475
1684002704450151900,0.36355224609375,0.07765674578833542,-0.2874840499053192,-1.9429421424311175
1684002704460193600,0.373593994140625,1.0088891982761115,-0.22138309478016088,-1.9087872504114367
1684002704470235800,0.38363623046875,1.3628950118499181,-0.36982333654064814,-1.774213790938436
1684002704480277900,0.39367822265625,1.227843284580246,-0.31281590457831143,-1.5095057488618704
1684002704490320000,0.403720458984375,1.0990924835732443,-0.08850669853001347,-1.3483381272860493
1684002704500361900,0.41376220703125,0.9560151100925016,0.27998423586568194,-0.7650599478570255
1684002704510404000,0.423804443359375,-0.04483461389064928,0.5404460429875482,-0.025876998883595157
1684002704520446100,0.433846435546875,-1.4685473440569725,0.6392097473393229,0.32009077088728755
1684002704530488000,0.443888427734375,-2.384063720715264,0.9004076717993006,0.9591474532157642
1684002704540530100,0.453930419921875,-4.964569091851184,-0.27342832081475865,3.6254606245769327
1684002704550572200,0.46397265625,-3.0917432308557395,1.0545117855249364,1.43120193484175
1684002704560614100,0.474014404296875,-2.5743250846178447,1.3339898587718413,1.3122739792141924
1684002704570656200,0.484056640625,-2.128143310402819,0.29532766355687634,1.4898719787128802
1684002704580698300,0.4940986328125,-1.1416864394666564,-0.05172324191475216,1.0425701141372081
1684002704590740100,0.504140625,-0.1406927108726262,0.2998805046004157,1.253422737108313
1684002704600782300,0.5141826171875,-0.15179634110358403,0.7029275893779885,1.7370729445464015
