time,seconds_elapsed,z,y,x
1684179589830005600,0.028406005859375,-1.617531313871721e-11,1.3112102748733129e-11,-1.0911960422804626e-10
1684179589840046300,0.03844677734375,-0.2459478378259906,0.25762462603860986,0.2707824706887713
1684179589850087100,0.048487548828125,-0.3345985411450543,0.4011979102511098,0.4358515144221059
1684179589860127600,0.058528076171875,-0.2836914062691866,0.4017257689926229,0.42568969721377176
1684179589870168600,0.06856884765625,-0.058235168450359275,0.22898483268308686,0.23974645133077233
1684179589880209300,0.078609619140625,0.3172016143841542,-0.009432315863204338,0.05933022499369062
1684179589890249900,0.088650390625,0.6911830901400104,-0.21206617353253035,-0.23336422437539556
1684179589900290700,0.098691162109375,0.9384756088244275,-0.4135251046513337,-0.5654679536979664
1684179589910331300,0.108731689453125,1.1267261505821302,-0.6624488831590123,-0.8013770581122853
1684179589920372100,0.1187724609375,1.2029333113146718,-0.6768107414996356,-0.8372370004267392
1684179589930413000,0.1288134765625,0.9961948395357091,-0.35126638425032597,-0.9550436735764704
1684179589940453600,0.13885400390625,0.48903846738286894,0.013813018866090938,-0.9269535541335994
1684179589950494400,0.148894775390625,-0.07083892823294721,0.35983419431875663,-0.7030336261457892
1684179589960535200,0.158935546875,-0.5772647859492775,0.5446922777896804,-0.42472299924136125
1684179589970575800,0.16897607421875,-0.8893222809245327,0.5341489316065456,-0.24333482977556828
1684179589980616600,0.17901708984375,-1.1566653251171342,0.5330653191415308,-0.2197221220209086
1684179589990657200,0.1890576171875,-1.1384935379609005,0.4276411533001097,-0.38325867047810436
1684179590000698000,0.199098388671875,-0.7713165282006984,0.23270988458204725,-0.5470717549479523
1684179590010738900,0.20913916015625,-0.17874240892968615,0.05708789810545904,-0.7762852906662866
1684179590020779400,0.219179931640625,0.6610269546371504,-0.050335407290217744,-0.7417665124326178
1684179590030820300,0.229220703125,1.12340450304113,-0.07635593405859051,-0.6167364119759715
1684179590040860800,0.23926123046875,0.939007758971654,-0.10848426820109687,-0.4500783682901553
1684179590050901600,0.249302001953125,0.5026454925662411,-0.10391139987039308,-0.38089880356965
1684179590060942600,0.259343017578125,-0.2111625671529058,-0.03056859969752619,-0.5112541914152934
1684179590070983100,0.269383544921875,-0.6159811019044927,-0.05345630646406335,-0.7815079689252215
1684179590081023900,0.27942431640625,-0.5773439407412582,1.1100900173467454,-1.1890673636210536
1684179590091064800,0.289465087890625,-0.6158485413609484,-1.8632988929199763,0.2198532819857216
1684179590101105300,0.299505615234375,-0.5670146942553219,-1.3316335678070852,0.2908288240759982
1684179590111146200,0.309546630859375,-0.056052207982154274,0.5462706089571417,-0.7184324264575566
1684179590121186700,0.319587158203125,0.609109878592336,1.2793052196752746,-1.0854363441535775
1684179590131227600,0.3296279296875,0.5660686492506434,-0.5236978531530663,1.1205967665065075
1684179590141268400,0.339668701171875,1.060823440520611,1.4935395718243292,-0.5381246804602173
1684179590151309000,0.34970947265625,0.893337249782813,-0.21445631982612462,1.04788875579708
1684179590161349800,0.359750244140625,0.6297559739146781,0.4673571587178295,-0.38151133062938314
1684179590171390600,0.369791015625,0.08680438991152417,-0.37830662723755976,-0.2892262934761071
1684179590181431200,0.37983154296875,0.3175525665783483,-0.33942365657642654,-0.3999199867115689
1684179590191472000,0.38987255859375,0.31557655334950707,0.47216868410532664,-0.8307971954616404
1684179590201512600,0.3999130859375,0.1382160185970295,-0.16307020184842874,-0.5677154064686575
1684179590211553500,0.409953857421875,-0.34212112444680287,1.0703039168561075,-1.224796772086324
1684179590221594300,0.41999462890625,-0.32034778596914637,-1.039249658634722,0.7483360766636385
1684179590231634900,0.43003515625,0.30655574801293767,0.5123498440177098,-0.43078851710594
1684179590241675600,0.440076171875,0.9176759718396145,1.0000562669456683,-0.21250152588678276
1684179590251716600,0.450116943359375,1.1601037978182698,0.4632947444348558,0.3439311980810956
1684179590261757100,0.460157470703125,1.3742170333458112,1.0037837027749352,-0.14812040332868437
1684179590271797900,0.4701982421875,1.4528818128992786,1.0225768089795,-0.3946223259927346
1684179590281838600,0.480239013671875,1.0433712006778162,0.28310728080083836,-0.7726659774926066
1684179590291879300,0.49027978515625,0.9419436455065301,-0.1287949084980992,-1.1956162453020094
1684179590301920200,0.500320556640625,0.6433668137120826,-0.49141979221743515,-1.4318537712432555
1684179590311960800,0.510361083984375,0.18086528778613092,-1.3498444558491949,-1.4221129418602616
1684179590322001600,0.520402099609375,0.006906986171818496,-1.4432573317873352,-1.065859317771637
1684179590332042400,0.53044287109375,0.5922899247095715,-1.0317203997896827,-0.21518468850458505
1684179590342083000,0.5404833984375,-2.94992494577612,-0.5163537263489397,1.2001371383626456
1684179590352123800,0.550524169921875,-6.19596433649844,0.22932159912743813,0.7468605042567068
1684179590362164400,0.560564697265625,-5.001512527506181,0.7785258291873802,0.07508945452836564
1684179590372205200,0.570605712890625,-2.197357654551683,0.6136869191730074,-0.5421829225167681
1684179590382246100,0.580646484375,-0.7467694281550927,-0.5435030459943462,0.04869318018213145
1684179590392286600,0.59068701171875,0.18506145479140337,-0.18739330778386698,0.6134939195450749
1684179590402327600,0.600727783203125,0.46902894979441245,0.4796334504315831,0.1940412521842631
1684179590412368300,0.610768798828125,0.5080127716226362,0.3503637314289466,0.21065902701827255
1684179590422408900,0.620809326171875,0.7481207846879993,0.2577321529606315,0.0771350861398807
1684179590432449600,0.63085009765625,1.0799756050147882,0.5788408516347042,-0.06679058072553047
1684179590442490600,0.640890869140625,0.9578766823084208,0.30662977705075845,0.03613090505194914
1684179590452531100,0.650931640625,1.3081960677932123,-0.13890135282838703,-0.025209426938464775
1684179590462572000,0.660972412109375,0.41257667538058584,0.1578048468335066,-0.0963668823008867
1684179590472612600,0.671012939453125,-0.5434389112796999,-0.02575719340983381,0.025638580227299805
1684179590482653400,0.6810537109375,-1.2187509536792343,0.2205157279985817,0.43407154080428256
1684179590492694200,0.691094482421875,-1.2231421470708952,0.7266689539587314,0.9961004256375997
1684179590502734800,0.70113525390625,-0.5589463709417916,0.43856573105787294,0.9503602981560437
1684179590512775600,0.711176025390625,-0.12366676332425681,0.15903782835245012,0.6521434782789491
1684179590522816400,0.721216796875,-0.06085181251600419,-0.18935477734211084,0.38585281386440756
1684179590532857000,0.73125732421875,-0.2844069003380456,-0.32661354555076405,-0.06692218780728665
1684179590542897800,0.74129833984375,-0.3530709744742568,-0.27694821357519755,-0.3135118483649521
1684179590552938400,0.7513388671875,-0.002264976517291143,-0.22555232042957013,-0.7362184524370313
1684179590562979200,0.761379638671875,0.34434008584733733,-0.39350461964952854,-0.9328250886129216
1684179590573020100,0.77142041015625,0.6856024263857395,-0.5331339835599069,-0.9412622451707119
1684179590583060600,0.7814609375,0.5224983691746063,-0.7175247668952435,-0.9952316284928103
1684179590593101600,0.791501953125,0.267652273288445,-0.9997680187106323,-0.3970975875347609
1684179590603142300,0.801542724609375,0.15383052842269584,-1.1025404930645775,-0.36893844604826864
1684179590613182900,0.811583251953125,0.22001481071113912,-1.3683452607072195,-0.42034149177984087
1684179590623223600,0.8216240234375,0.3616690635837937,-1.3241620064243596,-0.4081096648457491
1684179590633264600,0.8316650390625,0.354416608953716,-1.1970911025746345,-0.2912302017769014
1684179590643305100,0.84170556640625,0.3073434829490715,-0.8727705477882913,-0.372086525012873
1684179590653346000,0.851746337890625,0.09465622909592103,-0.7768332958387932,-0.8231754302403655
1684179590663386800,0.861787109375,-0.1388300655677158,-0.8624570369037461,-0.35062694544662437
1684179590673427400,0.871827880859375,-0.2032029630110731,-0.6997880935976819,-0.22157287587223914
1684179590683468200,0.88186865234375,-0.009257554936179755,-0.6301424502422783,-0.12737274163044587
1684179590693508800,0.8919091796875,0.0013229847411222653,-0.6505966186991894,-0.01956081379305608
1684179590703549600,0.901949951171875,-0.09037876133319721,-0.6552009583374967,-0.10098361974271322
1684179590713590400,0.911990966796875,-0.31549274905034425,-0.5278656482023363,-0.037022590603899785
1684179590723631000,0.922031494140625,-0.3114387989042657,-0.5335297583435464,0.43970108029768185
1684179590733671900,0.932072265625,0.09511291979749266,-0.389009714169911,0.9249601364074546
1684179590743712600,0.942113037109375,0.2373931407967582,-0.31571364403948904,1.076257705702455
1684179590753753300,0.952153564453125,-0.009774446428470161,-0.2683405877515015,0.8980731962799913
1684179590763794100,0.962194580078125,-0.16480290882867488,-0.12812113777218054,0.5122423172356911
1684179590773834900,0.9722353515625,-0.22972816220572087,-0.018940210274238332,0.1298084259007427
1684179590783875600,0.98227587890625,-0.3405143618435217,-0.03936862931349927,-0.023557662988505756
1684179590793916300,0.992316650390625,0.014867603930009394,-0.15944361693168327,0.24913120277690165
1684179590803956900,1.002357421875,0.26771503672210484,-0.16642260568958972,0.3919229506195761
1684179590813997700,1.012398193359375,0.23846739533700173,-0.07415699968211477,0.46800136554812516
1684179590824038600,1.02243896484375,0.10536301139113509,0.015672445459720546,0.2776851653953593
1684179590834079200,1.0324794921875,0.04882097248416464,-0.0331966876451628,0.11185264586600394
1684179590844120000,1.042520263671875,0.1947693825338867,-0.10945224758404382,-0.35716629033321906
1684179590854160800,1.052561279296875,0.3134297131204705,0.44577026356849314,-0.137829780692339
1684179590864201400,1.062601806640625,-0.05084651705642704,0.34914731979864744,0.43034648902438816
1684179590874242200,1.072642578125,-0.26051574959928403,0.5214080811466463,0.4544506071958263
1684179590884283100,1.082683349609375,-0.1944642066557522,0.5448343755420109,0.20239639292927858
1684179590894323600,1.09272412109375,0.2365729807840527,0.5941758154698047,-0.49774837492598567
1684179590904364500,1.102764892578125,0.6552557945453904,0.6972649096790533,-0.6904735564572859
1684179590914405300,1.1128056640625,0.6117602585053089,0.8132233619627005,-0.5695161819937685
1684179590924445900,1.12284619140625,0.34571170795253775,0.748461008033072,-0.47642707814693325
1684179590934486600,1.13288720703125,0.31732767810913187,0.6959006787969672,-0.22999572762220194
1684179590944527600,1.142927978515625,0.3520543576334879,0.6549081801764017,-0.09465599066158797
1684179590954568100,1.152968505859375,0.3762097358291037,0.4743518827877367,-0.1058673859549105
1684179590964608900,1.16300927734375,0.25106662500697097,0.589169025419791,-0.30648899086393216
1684179590974649600,1.1730498046875,0.1599148512030165,0.3235449791187525,-0.32670879368059835
1684179590984690400,1.1830908203125,0.11884540322091461,-0.013850927279648699,-0.46762180325679903
1684179590994731200,1.193131591796875,0.14830660814730703,-0.1721284389552223,-0.7231225965767499
1684179591004771800,1.203172119140625,0.2927983404999846,-0.24196195599517512,-1.0215649605857995
1684179591014812600,1.213212890625,0.23079580086624332,-0.3983025550743229,-1.034758567879966
1684179591024853400,1.22325390625,0.1270820498813476,-0.28830862044533595,-0.9326677322545416
1684179591034894000,1.23329443359375,0.25859254598259435,-0.23883485806729735,-0.7277145384463413
1684179591044934800,1.243335205078125,0.17277431504634452,-0.030523300348126833,-0.6549425125379336
1684179591054975600,1.2533759765625,0.31301838161975554,0.011209011108569148,-0.6043472290571199
1684179591065016200,1.263416748046875,0.6923884749576811,-0.41141033168762586,-0.36357021333193784
1684179591075057100,1.27345751953125,2.450779676347313,-0.09655046469179644,-0.409239768944444
1684179591085097900,1.283498291015625,1.8626080751223628,-0.40444707883569375,-0.41080665577902353
1684179591095138600,1.293538818359375,0.6198325754361502,-1.2289867400753984,0.39580821992363324
1684179591105179300,1.303579833984375,0.42670240997273473,-1.3071904181770067,0.6510219574600731
1684179591115220100,1.31362060546875,0.644803106817701,-1.033004760819129,0.868428230241935
1684179591125260600,1.3236611328125,0.7357444763375542,-0.645949840491389,1.1790075302529464
1684179591135301600,1.333701904296875,0.4506464601406436,-0.2697052955672451,1.3420262335861217
1684179591145342400,1.34374267578125,-0.039001822406436765,0.1173639297937007,1.0974617003732183
1684179591155383000,1.353783447265625,-0.3652032612742524,-0.5590429304787828,1.2807822228535946
1684179591165423800,1.36382421875,-0.8951141238612113,-1.309948444347236,1.1955924034093277
1684179591175464400,1.37386474609375,-1.0639736651667746,-0.9011368751826232,1.2061810493073846
1684179591185505200,1.383905517578125,-0.6331533194186781,-0.16040849676855654,1.2030200959320496
1684179591195546000,1.393946533203125,-0.006117180081321954,-0.05375862119650102,0.8028159142297282
1684179591205586600,1.403987060546875,0.4660761653483901,-0.30150699616108606,0.4938297271209495
1684179591215627400,1.41402783203125,0.5072912573229441,-0.28789329544369296,0.4054002763642718
1684179591225668300,1.424068603515625,0.26490145915354973,-0.38749504092054826,0.4436006545187099
1684179591235708800,1.434109130859375,-0.08023545152072946,0.09467411054254253,0.41960144041496633
1684179591245749600,1.444150146484375,-0.44004103535584066,0.4236917494850144,0.2158560753596199
1684179591255790600,1.45419091796875,-0.524195730599577,0.6146235465196136,0.0727791784807146
1684179591265831100,1.4642314453125,-0.431085944052781,0.4819207190814528,-0.00906944285734906
1684179591275871900,1.474272216796875,-0.05619170519022241,0.4130468369049543,0.29818248739695796
1684179591285912800,1.484313232421875,0.21163606629219006,0.3818063737221099,0.5977520942545185
1684179591295953300,1.494353759765625,0.3516811132385485,0.2912125586787223,0.8357777595432224
1684179591305994200,1.50439453125,0.3706866205043663,0.46331787107602973,1.0847754477506268
1684179591316035000,1.514435302734375,0.1491832883743793,0.5602164268676791,1.1751852036150578
1684179591326075600,1.52447607421875,-0.4657969774371804,0.35530567169426597,1.137984752518662
1684179591336116400,1.534516845703125,-0.2374158054340165,0.6781892775840188,0.3666515350749769
1684179591346157200,1.5445576171875,0.15154936908293362,0.7016258240581899,-0.7208828925973609
1684179591356197800,1.55459814453125,-0.02205368883501788,1.2757606506006947,-0.7113142012904912
1684179591366238600,1.56463916015625,-0.3171642124387029,0.829425811893944,-0.4067740438916288
1684179591376279600,1.574679931640625,-0.03392708319774244,0.05299949636871445,-0.10659885401535214
1684179591386320000,1.584720458984375,0.4717570245723366,-0.11202764499786663,0.05873775492714548
1684179591396360900,1.59476123046875,0.4427515865335033,0.15311288831951403,0.0389122961731436
1684179591406401500,1.6048017578125,-0.024681925777129174,0.1817383766548458,0.25101470947400256
1684179591416442300,1.6148427734375,-0.2117590904162119,0.0012969971274832133,0.587786674383758
1684179591426483100,1.624883544921875,-0.11931592229156475,-0.3537945747017918,0.9303984641896678
1684179591436523600,1.634924072265625,-0.06071752307564185,-0.4663052558851651,0.9234299659459542
1684179591446564600,1.64496484375,-0.09762364617694845,-0.4135046004685359,0.5621595381786536
1684179591456605400,1.655005859375,-0.22273278230720556,-0.4157443046151659,0.2506804465061705
1684179591466645900,1.66504638671875,-0.3497080803247484,-0.3227295874450295,-0.0010738372655064762
1684179591476686800,1.675087158203125,-0.3305757641282779,-0.1732697485576433,0.05920362484777225
1684179591486727600,1.6851279296875,-0.417091369579373,0.5601992608499493,0.08478212340004193
1684179591496768200,1.69516845703125,-0.5983711480392493,-0.21678256981598223,0.1803855895852218
1684179591506809000,1.70520947265625,-0.35258245468189786,-0.6027512550363282,-0.07536935796436739
1684179591516849800,1.715250244140625,-0.19814646239485872,-0.8453598023181799,-0.11854410169228258
