time,seconds_elapsed,z,y,x
1683999911832900000,0.375300537109375,0.0732150079344646,-0.49771666521463154,-0.5603785515242143
1683999911842941600,0.385342041015625,-0.31750965113166274,-0.7376699447652695,-0.5888671874340486
1683999911852983200,0.395383544921875,-0.5294523239927444,-0.5447733403057994,-1.0336203575154366
1683999911863025100,0.405425537109375,-0.6581025124415767,-0.3484787940408495,-1.2666153907766775
1683999911873066600,0.415467041015625,-0.835931301129049,-0.33604812640702036,-1.3741459846551514
1683999911883108300,0.4255087890625,-0.7424249648213518,-0.5477886199533109,-1.1477761270370794
1683999911893149900,0.43555029296875,-0.551407814058763,-0.6607074737829309,-0.7425608634506516
1683999911903191600,0.445591796875,-0.28346204747945575,-0.3894031049337111,-0.5015954972030339
1683999911913233300,0.4556337890625,0.15013170238037132,0.09285211553468926,-0.42971324934827315
1683999911923274900,0.46567529296875,0.5879592895870456,0.41762948022247887,-0.18785238251275238
1683999911933316600,0.475717041015625,0.4984645843710914,0.44332480426653376,-0.2950806617716394
1683999911943358100,0.485758544921875,0.39825439465526075,0.3932583332138723,-0.46917867665853896
1683999911953399600,0.495800048828125,0.29817199702799563,0.24115419397059942,-0.4568700791718321
1683999911963441600,0.505842041015625,0.017806529953867355,0.19759273532855087,-0.6227855680763799
1683999911973483200,0.515883544921875,-0.13879966732918822,0.1581764222872523,-0.7157936097335199
1683999911983524800,0.52592529296875,-0.09209156043292066,0.14218163494477684,-0.594932079212589
1683999911993566400,0.535966796875,-0.1448264122745049,0.0816304685044234,-0.46062374110010784
1683999912003608000,0.54600830078125,0.10985326769679733,0.11739683155345546,-0.10306215269974722
1683999912013649800,0.55605029296875,-1.387814045084377,-0.43904304496436375,1.6543197631599458
1683999912023691400,0.566091796875,-3.495596408971998,-0.025634765657319095,2.508269786841237
1683999912033733000,0.576133544921875,-2.2481815814630415,1.4044419525802583,1.7515525816568445
1683999912043774600,0.586175048828125,-1.0242667196613304,1.2436996697889766,1.8639612197617783
1683999912053816200,0.596216552734375,-0.03987646099016963,0.5102505684848686,1.9372348786336973
1683999912063858100,0.606258544921875,0.20004940049740919,-0.014034271150706375,1.0219564437793793
1683999912073899600,0.616300048828125,-0.5134391785533601,0.143446445628672,0.33052921291841975
1683999912083941300,0.626341796875,-0.7560896872832882,0.10736894614563917,0.750535011231804
1683999912093982900,0.63638330078125,-1.0571026802311405,-0.006718873904104784,1.0670652388313935
1683999912104024600,0.6464248046875,-1.3440949917750793,-0.0069885253657875936,0.9790306091895176
1683999912114066400,0.656466796875,-1.4594874382923573,-0.3085958958118448,1.0501394271757778
1683999912124108000,0.66650830078125,-1.2863612175412615,-0.13953042026428272,1.0044689178329798
1683999912134149600,0.676550048828125,-1.4321978093194854,0.03984689723395984,0.9433746337883506
1683999912144191200,0.686591552734375,-1.0575816632747117,-0.11327123653729115,0.6752786637339492
1683999912154232800,0.696633056640625,-0.6011857986863777,-0.4040954113884915,0.06164741517969392
1683999912164274600,0.706675048828125,-0.09897518169978062,-0.49431920064482937,-0.6976680753697324
1683999912174316200,0.716716552734375,0.4581584930669187,-0.7449319362294223,-0.716312408518827
1683999912184357800,0.72675830078125,0.6155433655164052,-0.9067478180661387,-0.6985101700185423
1683999912194399400,0.7367998046875,0.5441856383889714,-0.7892067431684543,-0.6890411378217909
1683999912204441000,0.74684130859375,0.4166989327578517,-0.4148418904300468,-1.5717024803937714
1683999912214482900,0.75688330078125,-0.45922327049925427,-0.580704927485618,-2.3267745971780927
1683999912224524500,0.7669248046875,0.044670105113344204,-0.6009144783498728,-2.468802452138203
1683999912234566100,0.776966552734375,0.44982957842708515,-0.8065559864363169,-1.6503973007233153
1683999912244607600,0.787008056640625,0.4025452137470104,-0.7409787178668403,-1.005616188143839
1683999912254649600,0.7970498046875,0.7495830060267792,-0.28743124006104437,-1.2465190886295798
1683999912264691100,0.807091552734375,1.2065718172437305,-0.22968745217842493,-1.603385448450124
1683999912274732600,0.817133056640625,3.0314731596890065,-0.25494909282041,-2.2730379104907095
1683999912284774300,0.8271748046875,2.3901457785193743,-1.1273789406032109,-0.9847364426016354
1683999912294815900,0.83721630859375,2.9049110414241017,-0.9643425941831162,-1.05190229418916
1683999912304857600,0.8472578125,1.578410625370833,-0.9221339227517922,-1.7281761168556486
1683999912314899400,0.8572998046875,3.024590015551097,-0.5668115617088828,-1.7950053214673234
1683999912324941000,0.86734130859375,3.9429056644647344,-0.867069006064405,-1.8333225249519078
1683999912334982600,0.877383056640625,5.201137065985506,-0.03762388236506718,-2.1005206108355243
1683999912345024200,0.887424560546875,3.5162885188123383,-0.994113683688031,-1.1246032713787817
1683999912355066000,0.897466552734375,0.7367341518618353,-1.062449932026075,-0.9047069551317921
1683999912365107600,0.907508056640625,-1.5127791166731972,0.5494385956870911,-0.49120998384398085
1683999912375149200,0.917549560546875,-2.4826674461193172,1.7961481808552011,0.6764287948426354
1683999912385190800,0.92759130859375,-2.669123172926269,2.547917842947176,2.4716844558237696
1683999912395232400,0.9376328125,-2.714875936594632,2.9324545861413958,3.4092569351177193
1683999912405274300,0.9476748046875,-2.78972649584322,3.229817867211534,3.5165224074849366
1683999912415315900,0.95771630859375,-3.1273846626538186,3.2053430079322545,2.901483535686202
1683999912425357600,0.9677578125,-3.2254531384482843,2.6889142990222776,1.9090747833662878
1683999912435399100,0.977799560546875,-2.6676278114947922,2.1077964306358954,0.7457838059612041
1683999912445440900,0.98784130859375,-1.4675090314576584,1.7368255852671526,-0.06788539893382302
1683999912455482600,0.997883056640625,-0.21741151797436378,1.5036447049394739,-0.31707382197990586
1683999912465524100,1.007924560546875,0.6223969459942515,1.2413938045604287,-0.37372493754326164
1683999912475565700,1.017966064453125,0.9487557412533495,1.1292499304214936,-0.5797605514597434
1683999912485607300,1.0280078125,0.9122993944933884,0.931938886752036,-0.9628725052599286
1683999912495649200,1.038049560546875,0.47315788268452197,0.5956050156238493,-0.580860138113709
1683999912505690800,1.04809130859375,0.4002780912533053,0.3839367627160848,-0.3962459564741058
1683999912515732400,1.0581328125,0.850131511711569,0.3109953403857001,-1.0744657517295728
1683999912525774000,1.06817431640625,0.9123990536501078,-0.36303019516381335,-1.5378313065211204
1683999912535815600,1.078216064453125,0.9056648015866305,-0.8709034919403791,-2.0578703881315032
1683999912545857500,1.0882578125,0.844741284706288,-0.8460645677247993,-2.5335931776652747
1683999912555899100,1.098299560546875,0.9715986250613857,-0.8798973559667013,-2.4822006225054136
1683999912565940600,1.108341064453125,0.9248499273717677,-0.9310765265781871,-2.341514110629292
1683999912575982300,1.118382568359375,0.5897135734644557,-0.9213426114115694,-2.112935543078361
1683999912586023900,1.12842431640625,0.4833095967641808,-0.654731273540353,-2.0930690766566067
1683999912596065600,1.138466064453125,-0.38272598388702855,-0.6974890232877257,-1.5726251602785768
1683999912606107300,1.1485078125,-0.7033984064286102,-0.6548165084538846,-0.9338912962980906
1683999912616148900,1.15854931640625,-0.8941778540642562,-0.29933083050812737,-0.7483282090728224
1683999912626190600,1.1685908203125,-1.0013592242657399,-0.1262537239535609,-0.5380945205110158
1683999912636232100,1.178632568359375,-0.6093293427540473,-0.5074598788904359,0.6115303038388759
1683999912646274000,1.18867431640625,-0.1650667786296199,-0.6234512329914632,1.065884590177134
1683999912656315600,1.198716064453125,0.4257904888751868,-0.4364745617988274,0.6206531524652914
1683999912666357200,1.208757568359375,0.6103591323772386,-0.4925670623217284,0.08819770816988505
1683999912676398800,1.218799072265625,0.6732054949651084,-0.6362938879555382,0.18934440611173153
1683999912686440600,1.228841064453125,0.7365909219552722,-0.6024239062612168,0.2089157104526639
1683999912696482200,1.238882568359375,0.8194751740288373,-0.5892450809156314,0.288980483988604
1683999912706523800,1.24892431640625,0.732599139028747,-0.39286088943960096,0.3162384033494692
1683999912716565400,1.2589658203125,0.6174526810924024,-0.06646609295849487,-0.20546531671878898
1683999912726607000,1.26900732421875,0.7603595852153266,-0.3437781334302467,-0.08124256119759694
1683999912736648900,1.27904931640625,1.3326927422819315,0.10984158507953595,0.3915233611994726
1683999912746690600,1.2890908203125,1.1864738464895965,0.43915605552653564,0.6426506042514726
1683999912756732100,1.299132568359375,0.18534669278593346,0.7969734670032342,1.0625629425661296
1683999912766773600,1.309174072265625,-1.4907983540650533,0.6186678409434776,1.4730844496039093
1683999912776815300,1.319215576171875,-2.0201368332002705,0.5883468389686095,0.8273925779624274
1683999912786857100,1.329257568359375,-1.4278250932716186,0.4771385192028203,0.2618122100709221
1683999912796898700,1.339299072265625,-0.37809684873627486,0.33728742602054096,-0.0972013474539046
1683999912806940300,1.3493408203125,0.18698854748179325,0.16608691216792013,-0.010264396587320325
1683999912816981900,1.35938232421875,0.4434474409888677,-0.10310816748761184,0.5486555100982001
1683999912827023800,1.369424072265625,0.47685921200257786,0.1421627998360492,0.29869842529685664
1683999912837065400,1.3794658203125,0.2668510080658574,-0.017989396965187344,-0.046079635599655666
1683999912847107000,1.38950732421875,-0.14412683259816722,-0.07383966452540404,-0.4513273237780977
1683999912857148600,1.399549072265625,-0.03463345757831108,0.2999503612340396,-0.8753356934748737
1683999912867190200,1.409590576171875,0.4856992960154102,0.3191807270605504,-0.7557182311864747
1683999912877232000,1.419632568359375,1.1318104266310967,0.07706499098300772,-0.4268093109872149
1683999912887273600,1.429674072265625,1.7577707766606487,-0.3959689140253116,0.19657611856273308
1683999912897315200,1.439715576171875,1.8921084403975432,-0.6889476775027279,0.9271202088681202
1683999912907356800,1.44975732421875,1.5460250377200748,-0.36917567249640915,1.1058282851788939
1683999912917398600,1.459799072265625,1.1042052507124678,-0.024559974767210856,1.1453819274952313
1683999912927440300,1.4698408203125,0.8444129227810933,0.16240906705230163,0.5978631974432035
1683999912937481900,1.47988232421875,0.39441978922847837,0.15602707861271248,-0.2605409622919167
1683999912947523600,1.489923828125,-0.5134691596178731,-0.14724183081944706,-0.4444828033447548
1683999912957565100,1.499965576171875,-1.4944103956490113,-0.5553889274724662,-0.45573902129307503
1683999912967607000,1.51000732421875,-2.10691976545753,-0.7033219337131141,-0.4700593948351429
1683999912977648600,1.520049072265625,-2.1451082229162357,-0.36933565146359293,-0.28285026562762783
1683999912987690200,1.530090576171875,-1.572274804240955,-0.052276134653031305,0.15456485754315402
1683999912997731800,1.540132080078125,-0.9495877026485596,0.42028856271578247,-0.06624889375796919
1683999913007773400,1.550173828125,0.16619363429198336,0.4961156845031801,0.16128158569785098
1683999913017815200,1.560215576171875,2.0072231293795277,1.531736850701253,-0.018091201868520247
1683999913027856800,1.57025732421875,0.2572834790168566,0.585234642045458,1.3604755401493627
1683999913037898400,1.580298828125,-0.8610448239683266,-0.3054823874216288,1.3742723465026467
1683999913047940000,1.59034033203125,-1.6825685501027567,-0.9090800285553681,0.7543859481525309
1683999913057981900,1.60038232421875,-1.3705470561606377,-0.5818953514482145,0.2732315063260601
1683999913068023500,1.610423828125,-1.094035625435105,-0.15209388746533656,-0.049448967090017205
1683999913078065100,1.620465576171875,-1.0034742354665256,0.3252782820530674,-0.6894598007055176
1683999913088106600,1.630507080078125,-0.943762362026465,0.46381139762535784,-0.819853782665036
1683999913098148300,1.640548583984375,-0.8038061857492373,0.3215475082020047,-0.2958054543579504
1683999913108190100,1.650590576171875,-0.5654700994498867,0.017847061249603592,0.5102014541409953
1683999913118231700,1.660632080078125,-0.4588899612958856,0.012781143348234526,0.9877567291134117
1683999913128273300,1.670673828125,-0.3943822980588992,0.13110303883697175,1.5140686034357251
1683999913138314900,1.68071533203125,-0.26430833342138915,0.39855337147037606,1.4242324829025743
1683999913148356800,1.690757080078125,-0.06680911776277051,0.04908275593530962,1.180740833326867
1683999913158398400,1.700798828125,-0.26233601576753257,-0.311071395779109,-0.03953504559032271
1683999913168440000,1.71084033203125,-0.8094909189613293,-0.3418760299512494,-1.5640325546681448
1683999913178481600,1.720882080078125,-1.70524489865595,-0.6042809486223555,-1.4433493614009694
1683999913188523400,1.730923828125,-1.822475433447472,-0.7495403289130649,-1.288715839282801
1683999913198565000,1.74096533203125,-1.7591558694024167,-0.2114086150730957,-2.18154335020675
1683999913208606600,1.751007080078125,-1.2207114696921004,-0.29766273496210566,-1.2626132965153705
1683999913218648200,1.761048583984375,-0.6065123080918354,2.2848491668198303,-1.7344965933158556
1683999913228689800,1.77109033203125,-0.885246872814487,1.269561290710092,0.7257986068264272
1683999913238731600,1.781132080078125,-1.3435995577790627,-1.1773591041529832,0.920819282484753
1683999913248773300,1.791173583984375,-0.6551245452273106,-1.745875358518815,2.389273166710119
1683999913258814900,1.80121533203125,0.544374227573679,-0.401174068500165,1.7077064514280793
1683999913268856600,1.8112568359375,0.7230789660681476,-0.0994420051551063,1.018085003019128
1683999913278898100,1.821298583984375,0.046621203463060035,-0.4534778594462215,0.5633053781249273
1683999913288940000,1.83134033203125,-0.44831812391079656,-0.8343825341097092,-0.3953261374237423
1683999913298981600,1.8413818359375,-0.5830273628245103,-1.315827369742816,-1.2022280691594731
1683999913309023200,1.851423583984375,0.04633736601908848,-1.77877902976944,-2.0269412992823863
1683999913319065000,1.86146533203125,1.1181087494111988,-1.9615931509833486,-2.3545103073304
1683999913329106600,1.871507080078125,1.9012289046675173,-2.081009864812253,-1.6663670539544322
1683999913339148200,1.881548583984375,2.542590141248343,-1.323530197023054,-1.2472867965521879
1683999913349189800,1.891590087890625,2.496471881799753,-0.6074991227494669,-0.8636145591874858
1683999913359231400,1.9016318359375,2.207024097493843,-0.06988716130391916,-0.6325874328123199
1683999913369273300,1.911673583984375,1.5943171978498396,-0.03757762905540855,-0.9796667097948946
1683999913379314900,1.92171533203125,1.0459257364337786,-0.4504194260005211,-1.4178752900498541
1683999913389356500,1.9317568359375,0.750246465082892,-0.613414764314539,-1.696421146468366
1683999913399398100,1.941798583984375,0.7697268724323638,-0.7293629645810378,-1.8125433921100533
1683999913409439600,1.951840087890625,1.4454839229831378,-0.7957935332894782,-1.6578488348885516
1683999913419481600,1.9618818359375,2.3901991844053168,-0.5471906661662832,-1.6598043441601447
1683999913429523100,1.971923583984375,3.0180454254668554,-0.9454245568297569,-2.1790823936517905
1683999913439564600,1.981965087890625,1.9193487168718055,-1.2806801794175109,-1.9429650304978878
1683999913449606300,1.9920068359375,1.4375909565990912,-0.3835787772271612,-1.2580218314558138
1683999913459648200,2.002048583984375,0.1967058180685509,-0.7711105346306923,-0.5450353622330518
1683999913469689800,2.012090087890625,-1.9805828333351019,-0.9994926451920562,1.1055865286691637
1683999913479731400,2.0221318359375,-3.279553890277521,-0.3806152343328171,1.4671540258928548
1683999913489773000,2.03217333984375,-3.739408016149065,0.39478397372464546,0.9200325012497109
1683999913499814800,2.04221533203125,-3.605065107273855,1.0209736825035238,-0.12202119826114112
1683999913509856400,2.0522568359375,-3.281982421915593,0.4596152306126895,-0.2680206297663573
1683999913519898000,2.06229833984375,-2.755088806115679,0.9301733970460968,-0.5428895951644672
1683999913529939600,2.072340087890625,-1.6558494566512447,0.1766414642251049,-0.31326293954504375
1683999913539981200,2.082381591796875,-0.553538203386073,-0.4612898825946944,-0.12137985216392885
1683999913550023100,2.092423583984375,0.22041189667268385,-1.0183820725576542,-0.05396699903635926
1683999913560064600,2.102465087890625,0.4430185557492858,-1.6190457344094438,-0.6144785882178039
1683999913570106300,2.112506591796875,0.17042410377889042,-2.310731887757743,-1.2893376349849375
1683999913580147900,2.12254833984375,-0.07118105883962383,-2.2514615060009517,-1.5654315948037396
1683999913590189700,2.132590087890625,-0.22355985635129308,-1.4574904441980794,-1.4101595878391993
1683999913600231300,2.1426318359375,-0.3406662939921301,0.1962313651296202,-1.1265573501247852
1683999913610272900,2.15267333984375,-0.5513198377223268,0.7091064452839849,-0.6939558982769563
1683999913620314600,2.16271484375,-0.5505127907357912,0.5458621979129445,-0.20396327960801194
1683999913630356400,2.1727568359375,-0.3955981732638529,0.6438574790303744,-0.025931358218484198
1683999913640398000,2.18279833984375,-0.34864807118170177,0.8667435645587386,-0.2737321854809536
1683999913650439600,2.192840087890625,-0.5685250759007886,1.4789133072065854,-0.7948484420571872
1683999913660481200,2.202881591796875,-0.506639480558769,0.3659257887701547,-0.7464771270317675
1683999913670522800,2.212923095703125,1.49821591363042,-0.5416045190890554,-0.861334800660757
1683999913680564600,2.222965087890625,1.1039594410609768,-0.6681127547438669,0.07563209547260102
1683999913690606300,2.233006591796875,-0.2530746460993966,-0.7061562539485343,0.11035871492370224
1683999913700647900,2.24304833984375,-1.0985798835223237,-0.3177638054664895,0.17477607743799173
1683999913710689500,2.25308984375,-1.3195273874665847,0.049026966122218685,0.07135915747421705
1683999913720731100,2.26313134765625,-0.8770694734105356,0.667195320073833,-0.16549301156251695
1683999913730772900,2.27317333984375,-0.8120453356137558,0.9101200102633048,-0.6686544418249308
1683999913740814600,2.28321484375,-0.861042737947117,0.9399266242133542,-0.5366935730580963
1683999913750856100,2.293256591796875,-0.8061003683490604,1.1377778052765202,-0.2633795738254346
1683999913760898000,2.30329833984375,-0.17137575158118562,0.7557339668909471,-0.903057575157629
1683999913770939600,2.313340087890625,0.22875618934785003,0.5627126692491357,-0.7017164229454338
1683999913780981200,2.323381591796875,0.3235890866705044,0.6389818191854111,0.04836750022351953
1683999913791022800,2.333423095703125,0.451649665835614,-0.11317110065866515,-0.10002326952982164
1683999913801064400,2.34346484375,0.5106246469622673,-0.889266967768239,-0.471697330466226
1683999913811106200,2.353506591796875,0.528017997628512,-1.012900352650445,-0.6415877340708512
1683999913821147800,2.36354833984375,0.17025732980858185,-0.8183202742352225,-0.6088099479719499
1683999913831189400,2.37358984375,-0.0801301001096707,-0.3010783196457678,-0.3276739121463635
1683999913841231000,2.38363134765625,-0.2856788635379856,0.3029923439160686,-0.16934823982528976
1683999913851272900,2.39367333984375,-0.2687206268682197,1.1548938751014215,-0.010231017992619476
1683999913861314600,2.40371484375,-0.6098704337626096,0.8721756934360941,-1.3039526939960007
1683999913871356100,2.413756591796875,-0.9228470325616814,0.5780119896114634,-1.0167059899291673
1683999913881397600,2.423798095703125,-0.8641185760023825,0.24189519880531685,-1.840187549541168
1683999913891439600,2.43383984375,-0.9050550461592243,0.3422508239968357,-1.3585143089189264
1683999913901481100,2.443881591796875,-0.22476196296946455,0.7348470687405196,-0.7319102288471783
1683999913911522700,2.453923095703125,0.7328593730627075,1.0756039619397966,0.43130207069729154
1683999913921564300,2.46396484375,0.9607645272909021,1.7434530259349474,0.8791570663153462
1683999913931606200,2.474006591796875,0.9888943434662748,1.8794479369780126,1.0772252082060336
1683999913941647800,2.484048095703125,-0.17957377435076036,1.2728643415970378,1.5421800612172316
1683999913951689400,2.49408984375,-1.0780305861611135,0.7514100074834335,1.3057208060866072
1683999913961731000,2.50413134765625,-1.187191247835102,0.7882332802967427,0.6830129622355617
1683999913971772600,2.514173095703125,-1.3303287027876856,0.8461570740340012,0.6903605460702003
1683999913981814400,2.52421484375,-1.290101289671829,0.33151912689789653,0.45287990582677845
1683999913991856000,2.53425634765625,-1.4136881828290941,-0.2684636116297143,0.28111410139101517
1683999914001897600,2.544298095703125,-1.573780775144506,-0.5461115837340048,0.2200040817962384
1683999914011939200,2.554339599609375,-1.3116717336949473,-0.5775313378964402,-0.0755043030367225
1683999914021981100,2.564381591796875,-1.046603441262737,-1.1205596924947854,-0.0813956261084275
1683999914032022600,2.574423095703125,-0.9896575212029839,-1.4680628775954943,0.2109045982046934
1683999914042064300,2.584464599609375,-1.5167639255520544,-1.7762217520393548,0.8130574227523585
1683999914052105900,2.59450634765625,-2.0251924990909633,-1.3588604927922534,1.5157704353635255
1683999914062147800,2.604548095703125,-2.6260449886173687,-1.1467623711874213,1.9020648002742624
1683999914072189400,2.61458984375,-2.3613207339284243,-1.1849317551575596,2.060387134548875
1683999914082231000,2.62463134765625,-1.3543295859600735,-1.3683981896323105,1.854598999067144
1683999914092272600,2.6346728515625,0.29439902293149284,-1.4504671095904578,1.1089162827316037
1683999914102314400,2.64471484375,2.0035469532199355,-1.5569362641010538,0.3564791680049124
1683999914112356000,2.65475634765625,2.5582237241977563,-1.2784061431376892,-0.5380754470887247
1683999914122397600,2.664798095703125,2.1156384945470537,-0.8444895743612941,-1.3670110702076972
1683999914132439200,2.674839599609375,1.3109046220501632,-0.3088183402649901,-1.7566766737765895
1683999914142480800,2.684881103515625,0.561728119911001,0.22187995916695857,-1.8067345619857336
1683999914152522600,2.694923095703125,0.02277123936489923,0.9774665832598685,-1.8654947279921945
1683999914162564300,2.704964599609375,-0.4978715776850102,0.6835966110628044,-1.9579401016119278
1683999914172605900,2.71500634765625,-0.470741093144639,0.5371451377860538,-1.6183195113988629
1683999914182647500,2.7250478515625,-0.31346452248147355,0.6071987153344377,-1.133137226146908
1683999914192689300,2.73508984375,-0.21554392588694846,0.8886141777046863,-0.9157276154609357
1683999914202730900,2.74513134765625,-0.270699083797669,1.4153213500834267,-0.6285729407602861
1683999914212772600,2.7551728515625,-0.3985921145087347,1.183405399336451,-0.46874856945826704
1683999914222814100,2.765214599609375,0.16780585050825483,0.5788211821526231,-0.79092693332384
1683999914232856000,2.77525634765625,0.7112881540446782,-0.38985347731146985,-1.2483358383368175
1683999914242897600,2.785298095703125,1.6016058921722207,-1.1070523261505205,-1.8973493577296527
1683999914252939200,2.795339599609375,2.090509176324219,-1.6841225623492717,-2.244837284138495
1683999914262980800,2.805381103515625,2.0789482595041098,-2.1377792357689898,-1.9558949471680835
1683999914273022600,2.815423095703125,1.901176214271546,-2.31442880640249,-1.1295967103136433
1683999914283064200,2.825464599609375,1.4178645612126979,-2.3876156807166895,0.2933917045651088
1683999914293105800,2.83550634765625,0.7202649117320266,-1.0226626396615477,1.119493007831532
1683999914303147400,2.8455478515625,0.2996669412232205,-0.1761102675242401,0.8826665878485562
1683999914313189300,2.855589599609375,0.1894932090838216,-0.07375335683601021,-0.01845312110286992
1683999914323230900,2.86563134765625,0.11407053484804874,-0.09001302725371131,-0.5840158463334969
1683999914333272600,2.8756728515625,0.01582136388310025,-0.3002738951833074,-0.9673190115722947
1683999914343314100,2.885714599609375,-0.013603959323530633,0.9986982344600951,-1.1202540397000926
1683999914353355600,2.895756103515625,0.08361411102054078,0.5481996537336163,-1.429326534319624
1683999914363397600,2.9057978515625,0.537857532511015,0.1278424262573461,-1.3269386292240068
1683999914373439200,2.915839599609375,1.0041875839922076,-0.07379817973306577,-1.0836338996734036
1683999914383480800,2.925881103515625,1.1731247902733626,-0.40966510778163095,-1.025806427044925
1683999914393522600,2.935923095703125,1.231801152196068,-0.3018698692515673,-1.207654476227165
1683999914403564200,2.945964599609375,1.4943784474795125,-0.5161728859829073,-0.8656864165766969
1683999914413605800,2.956006103515625,1.7097809315228274,-0.6919236182665529,-0.43670511250680044
1683999914423647400,2.9660478515625,1.8618265389972766,-0.8583769798726798,0.15243148799756284
1683999914433689300,2.976089599609375,2.0328025818849937,-1.6299877166125563,0.8476233483123101
1683999914443730900,2.98613134765625,2.0313532352550743,-1.17435073854198,0.9639306066945722
1683999914453772500,2.9961728515625,1.5073399543801052,-0.6767673493244697,0.5221481323123146
1683999914463814100,3.00621435546875,0.9596783519400708,-0.2849659919010466,-0.16057968140410253
1683999914473855900,3.01625634765625,0.501766741171674,-0.01749229438428729,-0.942575454846579
1683999914483897600,3.0262978515625,0.001339048128018225,0.9877910613864687,-1.3486957549863714
1683999914493939100,3.036339599609375,-0.003317266883570334,0.05484437934068196,-1.2712645531558389
1683999914503980600,3.046381103515625,0.36977002019655264,-0.02983713146779162,-0.9546275138400494
1683999914514022300,3.056422607421875,0.6399748326795446,-0.37111186972100024,-0.7112565040547825
1683999914524064200,3.066464599609375,0.8796091079322927,-0.13077306745319595,0.1725521087236375
1683999914534105800,3.076506103515625,0.6586481929696173,0.001630783034770531,1.2018451690309238
1683999914544147400,3.0865478515625,0.49747094529711217,0.07559871667086158,1.7585792541445455
1683999914554189000,3.09658935546875,0.23235315094055725,-0.019844055117563812,1.2534337044664816
1683999914564230800,3.10663134765625,0.14214739215003758,0.032924652064045115,0.5991320610003548
1683999914574272400,3.1166728515625,0.12101975076600105,0.1265721320929111,0.004663467445004623
1683999914584314000,3.12671435546875,0.0786256788910345,-0.15802383426871278,-0.5693240165701728
1683999914594355900,3.13675634765625,0.22091111556463447,0.0023159980467622483,-0.8948631285829873
1683999914604397600,3.1467978515625,0.2816304265822693,0.1760454177749556,-0.9589838980814192
1683999914614439100,3.156839599609375,0.22969329370011993,0.18935918799633866,-1.0077290534497283
1683999914624480600,3.166881103515625,-0.5262445211132032,2.5755724905997384,-1.6349534988901724
1683999914634522300,3.176922607421875,-0.05906915671829882,-0.2910990714734097,-0.7389860154835975
1683999914644564100,3.186964599609375,0.9092012048739084,-1.252529144298027,0.5219125747252191
