time,seconds_elapsed,z,y,x
1684006787697080200,0.032480712890625,9.123189652151108e-12,1.2810919753210847e-10,6.625844589982482e-11
1684006787707121100,0.042521484375,-0.38828468321500986,-0.47645878799348546,-0.3259623050586942
1684006787717162200,0.0525625,-0.8163204193783838,-0.8114209173564455,-1.2677247523347301
1684006787727203200,0.062603759765625,0.2816915510513844,-0.27254199973149995,-3.2909650803745194
1684006787737244300,0.072644775390625,0.1580886841227669,-0.3719892501636099,-0.8653708695830596
1684006787747285400,0.082685791015625,0.7526607514269156,0.7747185229899503,2.2823956013451023
1684006787757326600,0.092726806640625,0.2746000290070254,-0.28077268605021244,1.171527743435191
1684006787767367600,0.10276806640625,0.7909822464402116,-1.2591395377526406,0.6916468145138007
1684006787777408600,0.11280908203125,-0.13362503046373297,-1.6016545295099867,0.8638653755780981
1684006787787449800,0.12285009765625,-0.8716459274326835,-1.250696420782358,-0.25744152066812037
1684006787797490900,0.132891357421875,-1.6717891693677662,-2.2574031352142376,-1.2536898850632154
1684006787807532000,0.142932373046875,-2.9912681579844884,-3.4649322032501018,-1.3165943622124299
1684006787817573000,0.152973388671875,-3.381675720125893,-0.4958558081681261,-0.4251350759184292
1684006787827614100,0.1630146484375,-3.353165149731832,-0.315244197720444,0.13071715841054546
1684006787837655200,0.1730556640625,-2.137537956162702,-1.0351874829338295,0.3312069178660153
1684006787847696300,0.1830966796875,-1.8377990722915165,-1.5593602656156809,-0.41194570068276587
1684006787857737400,0.1931376953125,-1.2733058929226508,-1.78811097138986,-1.3489248752061829
1684006787867778600,0.203178955078125,-0.9397807121652411,-3.204159498197922,-1.1863874195452309
1684006787877819600,0.213219970703125,-1.6074161530355744,-3.948606252621792,-1.0615705250602072
1684006787887860600,0.223260986328125,-2.229577541333015,-3.6498875616305124,-1.637983202854817
1684006787897901700,0.23330224609375,-2.428074359775449,-4.225882530118422,-1.7415328025883943
1684006787907942800,0.24334326171875,-2.1746678352208746,-3.7314014433322598,-0.9152850508141003
1684006787917983900,0.25338427734375,-1.5118632316307916,-2.7693805695735154,-0.11640024180806198
1684006787928025000,0.26342529296875,-1.0405979155648168,-2.574241638079334,0.8453131914209747
1684006787938066100,0.273466552734375,-0.5929684638340702,-2.4147863388950026,1.66178727161241
1684006787948107200,0.283507568359375,-0.4582157135111009,-1.9755973816573054,1.7140711545277378
1684006787958148300,0.293548583984375,-0.2363486289896734,-1.7141375541671664,1.543548583947187
1684006787968189400,0.30358984375,-0.30984973894707185,-1.7769932746208503,1.2443929909646139
1684006787978230400,0.313630859375,-0.8271641730466965,-0.8873949051941197,1.5023176670211957
1684006787988271600,0.323671875,0.42774391163756137,-0.23557853685112598,2.291802644635294
1684006787998312600,0.333713134765625,0.7638015745764491,-0.6965770721674146,2.178080320345962
1684006788008353600,0.343754150390625,0.9233617782111138,-0.12096548092281072,2.60847711560934
1684006788018394800,0.353795166015625,0.994759559617465,-0.3135080337220676,3.548337459529542
1684006788028435900,0.363836181640625,1.589119434509134,0.27040386188808657,4.462847709554103
1684006788038477000,0.37387744140625,1.989914417278834,1.7085127832142626,5.534841537529589
1684006788048518100,0.38391845703125,2.393842697052633,2.2698624133738274,6.7280507088995165
1684006788058559200,0.39395947265625,2.915762424467914,2.539603471806961,7.161162376487596
1684006788068600200,0.404000732421875,2.9080047606940482,2.2831592560303124,6.914325714151322
1684006788078641300,0.414041748046875,2.3070406913731882,1.6275920866937459,5.321288108692936
1684006788088682200,0.42408251953125,1.8138923645671499,1.8682880402194855,3.9977242946519254
1684006788098723200,0.43412353515625,0.6295571327376956,2.7021570206505023,4.045570373570672
1684006788108764300,0.444164794921875,0.32903671267346496,3.811299085540645,4.7977991103990165
1684006788118805400,0.454205810546875,0.7115797997789153,4.852914333217548,5.515539169281322
1684006788128846800,0.4642470703125,1.1902093887664273,3.892812967454682,5.122322082586929
1684006788138887600,0.4742880859375,1.0153827666782553,2.460709094952048,3.8189811706212047
1684006788148928600,0.4843291015625,1.6118111609608017,1.1947627067134936,2.389142513259519
1684006788158969800,0.4943701171875,2.1185107231972253,0.8284630775179442,1.1102085113922755
1684006788169010900,0.504411376953125,3.1973342896160744,0.9504494666649208,0.47138929366295435
