time,seconds_elapsed,z,y,x
1683918954532900400,0.025900390625,0,0,0
1683918954542940400,0.0359404296875,-0.11211109161376953,-0.057389259338378906,-0.13945317268371582
1683918954552980500,0.04598046875,-0.20343494415283203,-0.07861137390136719,-0.34996771812438965
1683918954563020500,0.0560205078125,-0.11607837677001953,-0.46183156967163086,-0.52117919921875
1683918954573060400,0.066060302734375,0.01790761947631836,-0.3138890266418457,0.28313326835632324
1683918954583100400,0.076100341796875,0.009699344635009766,-0.3980545997619629,-0.5097599029541016
1683918954593140500,0.086140380859375,0.46632957458496094,-0.6558437347412109,-0.46950721740722656
1683918954603180300,0.09618017578125,0.8848519325256348,-0.7291374206542969,0.07611727714538574
1683918954613220400,0.106220458984375,1.2138214111328125,-0.20658206939697266,-0.35696911811828613
1683918954623260400,0.116260498046875,0.7505922317504883,0.2597370147705078,-0.26213884353637695
1683918954633300200,0.12630029296875,-0.10997724533081055,0.4948310852050781,-0.10089516639709473
1683918954643340300,0.13634033203125,-0.8508729934692383,0.8922748565673828,0.39055538177490234
1683918954653380400,0.14638037109375,-1.240816593170166,1.2897119522094727,0.8018567562103271
1683918954663420200,0.156420166015625,-1.2735724449157715,1.1490941047668457,0.7913634777069092
1683918954673460200,0.166460205078125,-0.6414289474487305,0.7621636390686035,0.8128318786621094
1683918954683500300,0.176500244140625,-0.2878079414367676,0.056253910064697266,0.9616022109985352
1683918954693540400,0.186540283203125,0.24665307998657227,0.10449743270874023,0.5968279838562012
1683918954703580200,0.196580078125,0.31487274169921875,0.09720039367675781,-0.059303998947143555
1683918954713620200,0.2066201171875,-0.0024728775024414062,-0.4551568031311035,-0.23734641075134277
1683918954723660300,0.216660400390625,0.016407012939453125,-0.4385662078857422,-0.2058112621307373
1683918954733700000,0.2267001953125,-0.012432575225830078,-0.4149346351623535,-0.3385026454925537
1683918954743740200,0.236740234375,-0.48712968826293945,-0.3637685775756836,-0.3861517906188965
1683918954753780200,0.2467802734375,-0.9098062515258789,-0.18770551681518555,-0.6757900714874268
1683918954763820000,0.256820068359375,-1.1655893325805664,-0.1782536506652832,-0.7182426452636719
1683918954773860000,0.266860107421875,-0.8827595710754395,0.03730297088623047,-0.2112712860107422
1683918954783900200,0.276900146484375,-0.828740119934082,-0.4050135612487793,0.2567305564880371
1683918954793940000,0.28693994140625,-0.02545928955078125,0.2794771194458008,-0.22467517852783203
1683918954803980000,0.29697998046875,-0.1165924072265625,-0.41188526153564453,-0.5777966976165771
1683918954814020000,0.30702001953125,0.37101173400878906,-0.9681901931762695,-0.49176549911499023
1683918954824060000,0.317059814453125,1.260676383972168,-0.9393138885498047,-0.7168304920196533
1683918954834100000,0.327099853515625,1.469438076019287,-0.9368205070495605,-0.7262353897094727
1683918954844140000,0.33714013671875,1.427567958831787,-1.1303892135620117,-0.7034544944763184
1683918954854179800,0.347179931640625,0.6820683479309082,-3.1572937965393066,-2.399948835372925
1683918954864220000,0.357219970703125,0.5729718208312988,-2.0896382331848145,-0.35890674591064453
1683918954874260000,0.367260009765625,-0.7435364723205566,-1.3800320625305176,-0.19634771347045898
1683918954884300000,0.377300048828125,-2.0429110527038574,-1.641690731048584,0.2668113708496094
1683918954894339800,0.38733984375,-0.03360176086425781,0.5688776969909668,0.5949301719665527
1683918954904380000,0.3973798828125,0.4904627799987793,0.7376971244812012,-0.8709230422973633
1683918954914420000,0.407419921875,0.48580026626586914,-1.631521224975586,-1.3853578567504883
1683918954924459800,0.417459716796875,1.4183926582336426,-2.127288818359375,-1.576138973236084
1683918954934499800,0.427499755859375,1.390542984008789,-1.8186144828796387,-1.4154725074768066
1683918954944540000,0.437539794921875,3.1297245025634766,-0.703862190246582,1.0726079940795898
1683918954954579700,0.447579833984375,4.288227081298828,0.5149722099304199,0.8554167747497559
1683918954964619800,0.457619873046875,2.586275100708008,-0.3154611587524414,0.5285606384277344
1683918954974659800,0.467659912109375,1.6359226703643799,-0.7549257278442383,2.9627256393432617
1683918954984700000,0.477699951171875,-0.6156642436981201,0.4692540168762207,1.7497262954711914
1683918954994739700,0.48773974609375,-1.973583698272705,0.5783982276916504,1.0177221298217773
1683918955004779800,0.49777978515625,-2.633443593978882,0.9607424736022949,1.1640539169311523
1683918955014819800,0.50781982421875,-0.4550710916519165,1.302478551864624,3.380708694458008
1683918955024859600,0.517859619140625,-1.3346742391586304,2.791541337966919,3.099323272705078
1683918955034899700,0.527899658203125,-2.9031143188476562,3.0196170806884766,2.675612449645996
1683918955044939800,0.537939697265625,-3.983924627304077,3.152346134185791,2.6367616653442383
1683918955054979600,0.5479794921875,-4.520083904266357,3.7279553413391113,2.0091609954833984
1683918955065019600,0.55801953125,-3.358027458190918,3.29935359954834,1.5097570419311523
1683918955075059700,0.568059814453125,-1.8302665948867798,2.49440860748291,1.0489234924316406
1683918955085099500,0.578099609375,-0.14121639728546143,1.8811469078063965,0.6376314163208008
1683918955095139600,0.5881396484375,1.1405742168426514,1.4468557834625244,-0.2080240249633789
1683918955105179600,0.5981796875,1.2930419445037842,0.5659034252166748,-0.4189271926879883
