time,seconds_elapsed,z,y,x
1683999756992352400,1.0097529296875,0.9872246385794687,0.9742012023558304,-0.1413106920178892
1683999757002394000,1.01979443359375,0.9895107149452174,0.46811914440013447,0.07719707486146968
1683999757012435400,1.029835693359375,1.1676360369172325,0.13762950900667176,0.37447452554344146
1683999757022476600,1.039877197265625,1.2194813490348657,0.38623905188480173,0.2272357941533388
1683999757032518100,1.04991845703125,1.0613330602318467,0.5487704277647796,0.2499508857769546
1683999757042559400,1.059959716796875,1.0030164718623034,0.8302359581761635,0.6384334562834071
1683999757052601000,1.07000146484375,1.1199221611252679,0.8559408187812588,1.0324258803922024
1683999757062642400,1.080042724609375,1.2264364957231837,0.28559255602540506,1.6923274993381274
1683999757072683600,1.090083984375,0.9589187503439635,0.08113384252618754,1.9142155646810628
1683999757082725000,1.10012548828125,0.4973873495408502,0.15085315711969918,1.4475326538365212
1683999757092766400,1.110166748046875,0.23346304893842068,0.009759902830815417,0.7871789931750888
1683999757102807700,1.1202080078125,0.3141574263913977,-0.4697575569023565,0.15375137324282087
1683999757112849300,1.130249755859375,0.3177500961293224,-1.071167945789333,-0.3033614160460674
1683999757122890600,1.140291015625,0.2710538508034339,-1.844776153656267,-0.790697097700004
1683999757132932000,1.15033251953125,0.6674258708535336,-1.826756477449217,-1.0521287918346787
1683999757142973400,1.160373779296875,0.6704306007688823,-0.9749951362282328,-0.9540133476690305
1683999757153014600,1.1704150390625,1.0602877140150018,-0.02495241160908778,-0.1337118148039933
1683999757163056300,1.180456787109375,0.8109278678122381,2.098147869137858,-0.5365018845800611
1683999757173097600,1.190498046875,0.37505567085960567,2.2991762161144464,0.4081931114319415
1683999757183139000,1.200539306640625,-0.09570705891877324,2.8544301986987066,0.9388384818988754
1683999757193180300,1.210580810546875,0.015484452263500998,1.3103208542487783,1.7783570289799986
1683999757203221600,1.2206220703125,0.37743458156142756,0.054680824285413876,1.8530001639976603
1683999757213263000,1.230663330078125,1.1953008175412425,1.6194534301250592,0.4515967369802411
1683999757223304600,1.240705078125,1.0490785837531644,0.8832006454544837,0.12479877485628467
1683999757233346000,1.250746337890625,0.6955214739598824,0.25771093355240593,0.26070117948609245
1683999757243387300,1.26078759765625,0.3299193977976954,-0.19289064395697067,0.41190958013153983
1683999757253428600,1.2708291015625,0.07513394960578731,-0.4160423280766771,0.39543914798884383
1683999757263470000,1.280870361328125,0.07181245088061239,-0.24567413333604843,0.23838567737839217
1683999757273511300,1.290911865234375,0.1210723518836672,0.1374621392956139,-0.07047939285347024
1683999757283552900,1.300953369140625,-0.07712209225951916,0.2293672562375435,-0.3692245483937093
1683999757293594300,1.31099462890625,-0.5124927759941094,0.15597677242782973,-0.5665559770023458
1683999757303635600,1.3210361328125,-0.6761108636925806,0.34856986999391465,-0.7049822807655696
1683999757313677000,1.331077392578125,-0.26167839758579076,0.8300609590201667,-0.6245684622969873
1683999757323718300,1.34111865234375,-0.11200349043831949,0.8479046820106921,-0.40526390077473445
1683999757333759900,1.351160400390625,-0.24189421519826906,0.829661369303451,-0.34965038288388717
1683999757343801300,1.36120166015625,-0.2540235221308652,0.8974838257148489,-0.355100154841208
1683999757353842600,1.371242919921875,1.0353431701916682,1.355808258058705,-1.4862051011711104
1683999757363884000,1.381284423828125,1.7429114579362053,1.3818092347554765,-1.892589092129358
1683999757373925300,1.39132568359375,1.812623143207551,0.9598917961765271,-1.6927185058449132
1683999757383966900,1.4013671875,1.2097371816045426,0.7434153555530641,-1.0500102042293558
1683999757394008200,1.41140869140625,0.7781310081431362,0.7821135521921162,-0.7849459647768515
1683999757404049600,1.421449951171875,0.40431493528997586,1.0417003631668014,-1.036293506663802
1683999757414090900,1.4314912109375,-0.09121292841357818,1.2224731444541626,-1.1754059790711957
1683999757424132300,1.44153271484375,-0.646317005052664,1.1715750693487028,-0.6410727501653757
1683999757434173600,1.451573974609375,-1.078780889589422,0.7330851553902002,-0.02793407437314223
1683999757444215200,1.46161572265625,-0.6755623817955306,0.51964664456654,0.8296709059498683
1683999757454256600,1.471656982421875,-0.948487877849995,-0.5128688812364933,1.3813462257422968
1683999757464297900,1.4816982421875,-1.0420420170819855,-2.2628498076387276,2.0315704346515218
1683999757474339200,1.49173974609375,-0.9157810807955036,-3.0687303544825872,2.1294860838231964
1683999757484380600,1.501781005859375,-0.27212554209331785,-2.33231544493455,1.7077608107713371
1683999757494422200,1.511822509765625,0.2833729385708527,-1.5005521774972586,1.0908455849806975
1683999757504463600,1.521864013671875,0.5847936271309305,-0.5566778182813077,0.7994847297962222
1683999757514504900,1.5319052734375,0.5988827347148276,-0.5797233582517695,1.140006542392808
1683999757524546200,1.541946533203125,0.7288020253534804,-0.6356334686895438,1.4968979358865877
1683999757534587600,1.551988037109375,0.7382067441578425,-0.45210933684278304,1.6335992813289555
1683999757544628900,1.562029296875,0.6630184055811311,0.08485984810515168,1.3996155263196068
1683999757554670600,1.57207080078125,0.45400014517724135,0.2334051132690243,1.1855812073348342
1683999757564711900,1.5821123046875,0.3770324886963946,1.7063598633108192,1.6004183293389023
1683999757574753200,1.592153564453125,0.5553724169344268,1.263415336454824,0.66414022443531
1683999757584794600,1.60219482421875,0.21547773475562684,0.39549064644132204,0.988739490465467
1683999757594835900,1.612236328125,0.06813818217426779,-0.15274238587796318,1.0506582259458561
1683999757604877600,1.62227783203125,0.4311677217651766,-0.3499031067447262,0.8416252135021209
1683999757614918800,1.6323193359375,0.626899480992052,-0.6211690902972073,0.6265218257392327
1683999757624960200,1.642360595703125,0.6073544621428608,-0.7910003662258159,0.3793873786901467
1683999757635001600,1.65240185546875,0.8617311715837972,-0.707831382854231,-0.14329648019614677
1683999757645042900,1.662443359375,0.4360835255942204,-1.1510848999876002,-0.1254591943253924
1683999757655084200,1.672484619140625,0.0321544409530637,-1.7731180189583586,0.02315950395786256
1683999757665125800,1.682526123046875,-0.4614900350496801,-2.1684684753381864,-0.007497310635375005
1683999757675167200,1.692567626953125,-0.9167468547559464,-2.2857971191494406,0.08071064939003311
1683999757685208600,1.70260888671875,-1.4048080444056867,-2.107107162450476,0.25325179109139934
1683999757695249800,1.712650146484375,-1.80641531954437,-1.8992252350766512,0.7883396149569558
1683999757705291200,1.722691650390625,-2.1142647266541132,-1.5457458494335972,1.6219089031379563
1683999757715332800,1.732733154296875,-2.0892229080980638,-1.352441787729221,2.388823986018507
1683999757725374100,1.7427744140625,-2.0441603662194288,-0.8981227873193476,3.126019001095648
1683999757735415500,1.75281591796875,-2.113282442168358,-0.48130130771358687,3.1598708629730483
1683999757745456800,1.762857177734375,-2.1303105355226704,-0.27906131734998757,2.723355293303561
1683999757755498200,1.772898681640625,-1.9119378327757688,0.021345138619193113,1.8325917721745746
1683999757765539800,1.782940185546875,-0.9536248446049326,0.32420063029630247,0.5360329151515207
1683999757775581100,1.7929814453125,0.11829173569903621,0.4373207091890867,-0.6557308435524005
1683999757785622400,1.80302294921875,1.0649497508465198,1.399291038480462,-0.8696842192834072
1683999757795663800,1.813064208984375,1.4974137543721395,-0.493367195113943,-2.357371807148729
1683999757805705100,1.82310546875,2.2353537082171413,-0.4624156950869421,-2.562952279892896
1683999757815746700,1.833147216796875,2.5370209216378945,-0.03267860404483818,-2.5611371993559
1683999757825788100,1.8431884765625,3.142194747894995,1.8836288452887628,-3.0610299111175325
1683999757835829400,1.853229736328125,2.0585432053869948,1.8325052261858663,-1.6854702233332282
1683999757845870800,1.863271240234375,1.6122167110675283,0.3579015731461919,-1.6814175844943677
1683999757855912400,1.873312744140625,1.4830703733648425,-0.7944869993897776,-1.1658265590225365
1683999757865953600,1.88335400390625,1.6410167217418155,-1.1645984650450667,-0.44988465311351944
1683999757875995100,1.8933955078125,1.314556360423845,-1.5688085556034768,-0.07921838761947517
1683999757886036400,1.903436767578125,1.0526288747367067,-1.8640432357563965,0.2533094881125285
1683999757896077700,1.91347802734375,0.7646617888719471,-2.4328317643443316,0.3469588756977511
1683999757906119300,1.923519775390625,0.7741223573889109,-2.1992101669616617,0.47312808026358716
1683999757916160600,1.93356103515625,0.9951291085292024,-1.0577955245459854,0.33000588421945104
1683999757926202000,1.9436025390625,1.2524734736131622,-0.1256694795092125,-0.1745965480855955
1683999757936243400,1.953643798828125,1.3751629589175494,0.38241481787295917,-0.2904274464668594
1683999757946284600,1.96368505859375,1.4011354447424438,0.6391267776310224,-0.2523417472376976
1683999757956326100,1.9737265625,1.4774367810199058,1.037578582781625,-0.27968335149569257
1683999757966367600,1.98376806640625,1.6296867131357091,1.376512527428741,-0.46584224710053296
1683999757976409000,1.993809326171875,1.6767585276539885,1.5208635330629738,-0.7934532165040145
1683999757986450400,2.003850830078125,1.5025447608592561,1.319478035018387,-1.0263019801250057
1683999757996491600,2.01389208984375,1.327592492142743,1.384838104318355,-1.438596963763588
1683999758006533000,2.023933349609375,1.1007628440859922,1.581426620589796,-1.524528264871972
1683999758016574600,2.03397509765625,0.6473236083739087,1.7368745804204064,-1.4762887953589567
1683999758026616000,2.044016357421875,0.3396706580857153,1.5988435746045389,-1.4268435238544306
1683999758036657300,2.0540576171875,0.10953879349333498,1.2326207160314402,-1.3992261887579458
1683999758046698600,2.06409912109375,0.1571874617153536,0.8124990462460948,-1.4953312873499416
1683999758056740000,2.074140380859375,0.18252682688691987,0.4129228590750962,-1.5347324609800543
1683999758066781600,2.08418212890625,0.17327594755080328,-0.04587268839799413,-1.4708534480248998
1683999758076823000,2.094223388671875,0.0438914299863896,-0.5388698579172864,-1.4313652515505173
1683999758086864300,2.1042646484375,-0.030012130690433465,-0.9507265091834046,-1.3289045093900427
1683999758096905600,2.11430615234375,-0.17617940893261333,-1.3545026780198552,-1.2363464832497744
1683999758106947000,2.124347412109375,-0.2787692546365895,-1.4854326248168503,-1.1999466419167677
1683999758116988600,2.134388916015625,-0.24282240871409524,-1.464982986418098,-1.116677045716085
1683999758127029900,2.144430419921875,-0.17580485327070033,-1.4197282792551782,-1.0636694430914058
1683999758137071300,2.1544716796875,-0.14340329175983282,-1.2333526610246188,-1.0510230065886512
1683999758147112600,2.164512939453125,-0.07009077070142482,-0.8944349290035024,-1.0157430170789787
1683999758157154000,2.174554443359375,0.030264854435783934,-0.5889406204308261,-0.8582112787876003
1683999758167195600,2.184595947265625,0.11902260780634882,-0.5408353805349951,-0.6917266845770449
1683999758177236900,2.19463720703125,0.16165494921298848,-0.599204063441227,-0.454064846201708
1683999758187278300,2.2046787109375,0.15560936928688365,-0.6995038985853073,-0.2914404870343887
1683999758197319600,2.214719970703125,0.1386709213892799,-0.38233757009393554,-0.24195718767892552
1683999758207361200,2.22476171875,0.037207603537087096,-0.3424730299613659,-0.43120741853685424
1683999758217402600,2.234802978515625,0.0848214625871636,0.05104255680430315,-0.5466792582817236
1683999758227443900,2.24484423828125,0.12687039369547137,0.35192966447540747,-0.7632088659883243
1683999758237485200,2.2548857421875,0.2558929920633781,0.5927085875052406,-0.9955914020534188
1683999758247526600,2.264927001953125,0.44776964180376094,0.7196340560504155,-1.1337540149192122
1683999758257568200,2.274968505859375,0.7239284515361365,0.9027600287556842,-1.0818188191558402
1683999758267609600,2.285010009765625,0.9981312752315479,1.2086076736863383,-0.928466558445005
1683999758277650900,2.29505126953125,1.060797810585321,1.1472725867522413,-0.7278923989253292
1683999758287692200,2.305092529296875,1.067661285367751,1.0409269333566755,-0.6265420912667231
1683999758297733600,2.315134033203125,1.0432864428409163,0.9150381087717969,-0.6594095230393145
1683999758307775200,2.325175537109375,1.0142120122808747,0.8597111702198129,-0.6007990836528034
1683999758317816600,2.335216796875,1.0681934356400706,0.9939656257885205,-0.5632336138044606
1683999758327857800,2.34525830078125,0.8588407039377444,0.8327150345556018,-0.47170591363011805
1683999758337899200,2.355299560546875,0.5039012433086898,0.7073783874234834,-0.2368450165973384
1683999758347940600,2.3653408203125,0.059570789480802,0.5013418198142211,0.03824090945632389
1683999758357982100,2.375382568359375,-0.3045496940734331,0.3533983232002531,0.2733719347926712
1683999758368023600,2.385423828125,-0.46448540686058076,0.1864356993373419,0.24091792102956472
1683999758378064800,2.39546533203125,-0.2695508003020791,0.14741230007932818,0.049796819644815374
1683999758388106200,2.405506591796875,-0.0380303860829717,0.2806358338777801,-0.08409714693703947
1683999758398147600,2.4155478515625,0.05530166623925087,0.317377090603925,-0.15313363086724324
1683999758408189100,2.425589599609375,0.01844835285690846,0.206565857032797,-0.1783218384339631
1683999758418230400,2.435630859375,-0.07701277746395757,-0.011672019950061622,-0.2636690139725373
1683999758428271800,2.445672119140625,-0.26579928379876233,-0.31190395355776207,-0.447914600295668
1683999758438313100,2.455713623046875,-0.64446592326324,-0.6025772095390769,-0.7523851395052238
1683999758448354700,2.465755126953125,-0.9740359783006785,-0.6686105729475761,-0.9495742321439212
1683999758458396100,2.47579638671875,-1.1286654471822994,-0.5427093505179146,-0.930657625376083
1683999758468437400,2.485837890625,-1.0369787214907065,-0.32530117035456274,-0.7483718395992496
1683999758478478800,2.495879150390625,-0.8207242488665366,-0.03260803229794578,-0.70628118509716
1683999758488520100,2.50592041015625,-0.5756530761064461,0.22940826416281118,-0.6355390548577621
1683999758498561600,2.515962158203125,-0.31375861171002933,0.5012502669408254,-0.6120953560407889
1683999758508603100,2.52600341796875,-0.04896664610741331,0.7667341231785536,-0.542558431632344
1683999758518644400,2.536044921875,0.2271511553995849,1.0127134321973355,-0.5273067951452682
1683999758528685700,2.546086181640625,0.41677808748014467,1.07138919817999,-0.5170035363729979
1683999758538727100,2.55612744140625,0.49806141842986057,0.9015002249157223,-0.36967444419306317
1683999758548768600,2.566169189453125,0.5028961895761136,0.35391616820017824,-0.11189413053271181
1683999758558810000,2.57621044921875,0.4521229266619146,-0.3776006698948416,0.23589944846457686
1683999758568851400,2.586251708984375,0.1252498626133379,-1.0765447617986277,0.4745028017682965
1683999758578892600,2.596293212890625,-0.5228295326073743,-1.6866865159025635,0.528264284082399
1683999758588934300,2.606334716796875,-1.0876302718497872,-2.1872739791050497,0.43811202038531444
1683999758598975600,2.6163759765625,-1.627329468740182,-2.553360938978568,0.45610213286102663
1683999758609017000,2.62641748046875,-2.8110480308348955,-2.9553575515850907,0.6328070163737527
1683999758619058400,2.636458740234375,-3.9079475403381108,-3.018025398323592,1.122986078220711
1683999758629099600,2.6465,-3.190445899953496,-1.9544038773127257,1.3353226184118492
1683999758639141300,2.656541748046875,-1.6218398811014352,-1.0154199599591809,1.3986904620549616
1683999758649182600,2.6665830078125,-0.605840086987159,-0.5307073593653228,1.4689900874586812
1683999758659224000,2.676624267578125,-0.0007358790063862125,-0.06906032562710562,1.4891245365705592
1683999758669265300,2.686665771484375,0.7113822698969632,0.4180383681710136,1.3405802250073195
1683999758679306600,2.69670703125,1.5831527709938547,0.8440485001244569,0.991669177948688
1683999758689348300,2.706748779296875,2.399160385096137,1.1050190925130219,0.4705495835001184
1683999758699389600,2.7167900390625,2.774661540992052,1.1804847717352909,-0.020623683889978216
1683999758709431000,2.726831298828125,2.669259309802295,1.132791519214319,-0.47315454484843156
1683999758719472300,2.736872802734375,2.3341562748188496,1.055242538376742,-0.8906004429116021
1683999758729513900,2.746914306640625,2.0021221639205207,0.9410858153901925,-1.2288424969758536
1683999758739555200,2.75695556640625,1.6174303292518506,0.8219423294389026,-1.48917555811512
1683999758749596600,2.7669970703125,1.0438828468313475,0.6384916305753681,-1.7834956646796793
1683999758759637900,2.777038330078125,0.004420757342447998,0.4052524566414116,-2.1880300046331094
1683999758769679600,2.787079833984375,-0.6794531345485675,0.038413047852480425,-2.3331274986388943
1683999758779720900,2.797121337890625,-0.547628402596755,-0.23625659946775618,-2.137311458669914
1683999758789762200,2.80716259765625,0.13782423730753604,-0.4231328963140987,-1.761236667620023
1683999758799803600,2.817203857421875,0.7681035994556487,-0.4902725218314692,-1.4589798449363913
1683999758809844900,2.827245361328125,1.2272830010086604,-0.4210462570997693,-1.3367271423338778
1683999758819886600,2.837286865234375,1.494634508980261,-0.293013572659217,-1.281553030018521
1683999758829927900,2.847328369140625,1.605494976231655,-0.26263713838159436,-1.1323816777731062
1683999758839969200,2.85736962890625,1.623291969356668,-0.3181800842936977,-0.8326203823957389
1683999758850010600,2.867410888671875,1.5609500407215462,-0.3599882126101324,-0.5024378299140484
1683999758860052100,2.87745263671875,1.3860025405089207,-0.3764410019141254,-0.3097009659781001
1683999758870093600,2.887493896484375,1.2036221028142937,-0.286338806302019,-0.1817657946238545
1683999758880134800,2.89753515625,1.0673998593862126,-0.17593669882797888,-0.10368418704494939
1683999758890176200,2.90757666015625,0.9245545862980362,-0.052335739115026106,-0.11982965466938289
1683999758900217600,2.917617919921875,0.8227056265779702,0.051168441785708695,-0.14090466504533758
1683999758910259100,2.927659423828125,0.7668431999018315,0.11103439343479411,-0.1827893257987541
1683999758920300500,2.937700927734375,0.7199578285975735,0.10648059840875326,-0.21300530428425216
1683999758930341800,2.9477421875,0.7039095758562793,0.006761550992284401,-0.20534873010129376
1683999758940383200,2.957783447265625,0.6999897957974126,0.040043830894794734,-0.15355086335980397
1683999758950424800,2.9678251953125,0.7152691482253919,0.009635925220228816,-0.21692919727914659
1683999758960466100,2.977866455078125,0.7721422315265368,-0.07187938675531602,-0.3132154941945167
1683999758970507400,2.987907958984375,0.868869602765553,-0.14199256906766902,-0.2986118794613869
1683999758980548800,2.99794921875,1.0299420358622295,-0.20066452029589174,-0.32612991337464636
1683999758990590400,3.00799072265625,1.162597656237829,-0.23829174047387175,-0.3310573100169165
1683999759000631600,3.0180322265625,1.317135095655162,-0.2617235183641783,-0.3985407351900645
1683999759010673100,3.028073486328125,1.4196622371289918,-0.2180824279518962,-0.4629929066471454
1683999759020714400,3.03811474609375,1.5357319116623596,-0.18587779997719703,-0.499521493902983
1683999759030755800,3.04815625,1.6736068724022943,-0.14080429071139075,-0.46909117688452545
1683999759040797400,3.05819775390625,1.7364908457169845,0.007855415486537993,-0.476685285632108
1683999759050838600,3.068239013671875,1.7358521222545142,0.1714544295115087,-0.4052026270710484
1683999759060880000,3.078280517578125,1.6277004479837773,0.28533744805624056,-0.25758886345268966
1683999759070921400,3.08832177734375,1.5055783986536717,0.3992900847509937,-0.016063928567346203
1683999759080963000,3.09836328125,1.3425629137437058,0.4054794311897136,0.2297375202811321
1683999759091004300,3.10840478515625,1.1280282735609097,0.4715299607008858,0.413502931543576
1683999759101045600,3.118446044921875,1.000457286909319,0.4420976639389971,0.7190859318305913
1683999759111087000,3.1284873046875,0.9114284513556111,0.3529558182380833,0.8828301430874798
1683999759121128400,3.13852880859375,0.695318222034439,0.3738603591456198,0.9986264705045828
1683999759131170000,3.1485703125,0.5233240128156467,0.3899211881891467,1.145504712903363
1683999759141211300,3.15861181640625,0.401898473581746,0.3724670409617671,1.24220061301993
1683999759151252600,3.168653076171875,0.2230675519728446,0.3599166869934745,1.339416980575194
1683999759161294000,3.1786943359375,0.021088868541969074,0.3665971755528084,1.3680176734709575
1683999759171335600,3.188736083984375,-0.19790762672646017,0.3875417709162771,1.2944133281839678
1683999759181376900,3.19877734375,-0.35510954259412925,0.37463569623026577,1.2300090788939269
1683999759191418300,3.208818603515625,-0.42553251967300165,0.34223079676683255,1.0618572235764223
1683999759201459600,3.218860107421875,-0.4763695597666193,0.3671426771659116,0.8384628295680381
1683999759211501000,3.2289013671875,-0.48887419700950874,0.32526874535486766,0.689182042894362
