time,seconds_elapsed,z,y,x
1683989991691500000,0.025900390625,-1.9519096805278882e-11,9.190063851694097e-11,7.041153401698362e-11
1683989991701540000,0.0359404296875,-0.11211109167251926,-0.057389259247886334,-0.13945317272319294
1683989991711580100,0.04598046875,-0.20343494415156094,-0.07861137402407777,-0.3499677179680765
1683989991721620100,0.0560205078125,-0.11607837658164712,-0.4618315697593923,-0.5211791992799196
1683989991731660000,0.066060302734375,0.01790761943193694,-0.31388902669782853,0.283133268392124
1683989991741700000,0.076100341796875,0.009699344690901633,-0.3980545996781836,-0.5097599029974876
1683989991751740100,0.086140380859375,0.4663295746348096,-0.6558437349360396,-0.469507217424004
1683989991761779900,0.09618017578125,0.8848519325514033,-0.729137420521082,0.0761172771031297
1683989991771820000,0.106220458984375,1.2138214110308958,-0.20658206924050598,-0.3569691182449904
1683989991781860000,0.116260498046875,0.7505922317396926,0.25973701475394284,-0.2621388435047734
1683989991791899800,0.12630029296875,-0.10997724536811168,0.49483108511994595,-0.1008951663597472
1683989991801939900,0.13634033203125,-0.850872993485958,0.8922748565779804,0.3905553817833986
1683989991811980000,0.14638037109375,-1.2408165932018933,1.2897119521356557,0.8018567562419932
1683989991822019800,0.156420166015625,-1.2735724448908947,1.1490941046498169,0.7913634777052911
1683989991832059800,0.166460205078125,-0.6414289475304432,0.7621636390613967,0.8128318787393208
1683989991842099900,0.176500244140625,-0.28780794151293476,0.05625391018447658,0.9616022110206803
1683989991852140000,0.186540283203125,0.24665308002081515,0.10449743270731716,0.5968279838430315
1683989991862179800,0.196580078125,0.3148727416742275,0.09720039377791405,-0.05930399892729305
1683989991872219800,0.2066201171875,-0.0024728774886893395,-0.45515680322273877,-0.23734641080576208
1683989991882259900,0.216660400390625,0.016407012837614827,-0.43856620774993366,-0.20581126217905676
1683989991892299600,0.2267001953125,-0.012432575201666893,-0.41493463508636835,-0.33850264551983344
1683989991902339800,0.236740234375,-0.4871296883255452,-0.3637685774976486,-0.3861517906008349
1683989991912379800,0.2467802734375,-0.9098062514077178,-0.18770551677683928,-0.6757900715594664
1683989991922419600,0.256820068359375,-1.1655893326938584,-0.17825365070119825,-0.7182426453060088
1683989991932459600,0.266860107421875,-0.8827595711467815,0.037302970910934166,-0.21127128592500374
1683989991942499800,0.276900146484375,-0.8287401199728397,-0.40501356122455845,0.25673055651242016
1683989991952539600,0.28693994140625,-0.02545928968473871,0.2794771193708782,-0.22467517843939086
1683989991962579600,0.29697998046875,-0.1165924073170194,-0.41188526150431193,-0.5777966975103908
1683989991972619600,0.30702001953125,0.37101173407769994,-0.9681901931298541,-0.4917654990229473
1683989991982659600,0.317059814453125,1.260676384072032,-0.9393138884419033,-0.7168304919616211
1683989991992699600,0.327099853515625,1.4694380759616072,-0.9368205070573676,-0.7262353897222125
1683989992002739600,0.33714013671875,1.4275679589354329,-1.1303892134381979,-0.703454494505062
1683989992012779400,0.347179931640625,0.6820683479591685,-3.1572937966930863,-2.3999488355327045
1683989992022819600,0.357219970703125,0.5729718208759844,-2.08963823314862,-0.3589067458633792
1683989992032859600,0.367260009765625,-0.7435364723356425,-1.3800320624939657,-0.19634771347166483
1683989992042899600,0.377300048828125,-2.042911052746765,-1.6416907311099018,0.2668113707371165
1683989992052939400,0.38733984375,-0.03360176085999591,0.5688776970686071,0.5949301718724155
1683989992062979600,0.3973798828125,0.4904627800465895,0.737697124557677,-0.8709230423918132
1683989992073019600,0.407419921875,0.48580026618868266,-1.6315212250252866,-1.385357856743667
1683989992083059400,0.417459716796875,1.4183926582181063,-2.1272888184404803,-1.5761389731629352
1683989992093099400,0.427499755859375,1.3905429840823054,-1.81861448286751,-1.415472507371411
1683989992103139600,0.437539794921875,3.129724502712356,-0.7038621902703308,1.0726079942036741
1683989992113179300,0.447579833984375,4.288227081395698,0.5149722099814851,0.8554167746944656
1683989992123219400,0.457619873046875,2.586275100695456,-0.31546115868885743,0.5285606385521416
1683989992133259400,0.467659912109375,1.6359226703634526,-0.7549257280107446,2.9627256392868015
1683989992143299600,0.477699951171875,-0.6156642436131337,0.46925401705700137,1.7497262955959358
1683989992153339300,0.48773974609375,-1.9735836983748771,0.578398227699706,1.017722129852183
1683989992163379400,0.49777978515625,-2.633443593994501,0.9607424735812232,1.1640539168220236
1683989992173419400,0.50781982421875,-0.455071091558785,1.3024785518803548,3.3807086944788396
1683989992183459200,0.517859619140625,-1.334674239260881,2.79154133796207,3.099323272572349
1683989992193499300,0.527899658203125,-2.903114318868767,3.0196170806988825,2.6756124496072893
1683989992203539400,0.537939697265625,-3.9839246273108775,3.1523461341412755,2.636761665466543
1683989992213579200,0.5479794921875,-4.5200839043507095,3.727955341228298,2.0091609953910883
1683989992223619200,0.55801953125,-3.3580274582886416,3.2993535995046686,1.5097570420476023
1683989992233659300,0.568059814453125,-1.8302665948044916,2.4944086074488045,1.04892349232548
1683989992243699100,0.578099609375,-0.1412163973398198,1.8811469079046594,0.6376314161968825
1683989992253739200,0.5881396484375,1.140574216670163,1.4468557833523497,-0.20802402499262984
1683989992263779200,0.5981796875,1.2930419445186019,0.5659034251702484,-0.41892719266496137
1683989992273819300,0.6082197265625,0.028107881476584627,-0.43637084957672545,-1.082489013694274
1683989992283859100,0.618259521484375,-1.2891730071312064,0.7332868576240399,-1.77152061445743
1683989992293899200,0.628299560546875,-1.5513414145462208,0.06014871590406859,-2.0252280235385482
1683989992303939200,0.638339599609375,-2.1682610511375993,-0.7677092551983107,-2.829035758925038
1683989992313979100,0.64837939453125,-2.8509349823543237,-1.1815471649377105,-2.452259540541282
1683989992324019100,0.65841943359375,-2.8299088477552257,-1.0536899565558973,-0.6276216505735751
1683989992334059200,0.66845947265625,-1.5526844262659507,-0.5114336014766094,-0.41581821438999855
1683989992344099000,0.67849951171875,-0.4048789739878525,-1.3158903122958368,-1.098816871596335
1683989992354139100,0.68853955078125,0.1534098387213264,-1.8725066186043064,-2.0557904244645715
1683989992364179100,0.69857958984375,0.43563497065474094,-1.3905265332115109,-2.0929498671204683
1683989992374218900,0.708619384765625,-0.006311655037840861,-0.43373227122850705,-1.79161643993702
1683989992384259000,0.718659423828125,-1.1671524046672732,0.21674156196915104,-0.9021596908679459
1683989992394299100,0.728699462890625,-0.19007050994166344,0.1360812186345433,-0.15838718417592224
1683989992404339100,0.738739501953125,0.24870228775359488,0.03120064724106518,0.3633623122190133
1683989992414378900,0.748779296875,-0.41995304819454227,1.1736624241372655,1.7421550750397714
1683989992424419000,0.7588193359375,0.682019591296202,0.7225854397652139,1.6669778824372532
1683989992434459100,0.768859375,0.9364280105298023,-0.30947494511213064,1.2074956894387996
1683989992444498900,0.778899169921875,1.0153129100535963,-0.491948842947558,0.9296751022492086
1683989992454538900,0.788939208984375,1.8932464122821469,-0.2690024374559953,0.2912054062195411
1683989992464579000,0.7989794921875,2.0993075370462897,-0.16526794438007608,0.8000078201534093
1683989992474618800,0.809019287109375,1.9026314020766786,-0.32675719254129215,1.4519109726799508
1683989992484658900,0.819059326171875,2.0089299677772834,-0.39804816242160274,0.5694704056158056
1683989992494698900,0.829099365234375,1.5162369013048147,-0.10694098477800229,-0.46139717097100047
1683989992504738700,0.83913916015625,0.2957470714904582,0.25415086740115506,-0.6954069136523232
1683989992514778800,0.84917919921875,-0.41769576068123193,-0.037543058458980885,-1.804183483218369
1683989992524818900,0.85921923828125,-0.41820800295136,-0.49742627134963485,-2.1814126969405603
1683989992534858600,0.869259033203125,0.4123290182212153,-0.5871195793271037,-2.208726883082941
1683989992544898700,0.879299072265625,1.462126731872848,-0.7117757797168514,-2.2825870513446818
1683989992554938800,0.889339111328125,1.2432185411262129,-1.102530241020341,-1.5201787948337393
1683989992564978600,0.89937890625,0.3017572162726142,-1.247892856639903,-1.15904426565935
1683989992575018600,0.909419189453125,-0.05993759633422169,-1.1894912719606592,-0.7116746902997035
1683989992585058700,0.919459228515625,-0.6377018690378663,-0.9136905670251534,-0.16085052495860788
1683989992595098800,0.929499267578125,-0.35737776754502376,-0.9238398076523185,-0.4898281097297444
1683989992605138600,0.9395390625,0.35034894941280753,-1.437334537512017,0.9393939971735132
