time,seconds_elapsed,z,y,x
1684061873394652300,0.524052734375,0.42451858511562013,-1.1550619600925685,-2.821870803963561
1684061873404694600,0.53409521484375,1.0563898086439043,-2.2089495659001708,-0.18527889238565418
1684061873414737300,0.5441376953125,-1.3791801930130985,-3.637638091957366,0.2111444474671649
1684061873424779600,0.55418017578125,2.22582530975437,-0.5744926930127343,-5.267009735040013
1684061873434822100,0.564222412109375,2.827210187890543,0.504184246202269,-5.776385784286718
1684061873444864600,0.57426513671875,-1.7109365464259092,-1.3366258145036662,-2.4002208710553274
1684061873454907100,0.584307373046875,-11.210844039974132,-1.937473297111076,-0.27907752985993106
1684061873464949600,0.59435009765625,-12.460714340279317,1.3414136172506548,2.5755481720432263
1684061873474992000,0.604392333984375,-6.406421661455439,3.6280994416668704,4.54739952104256
1684061873485034600,0.61443505859375,-0.6528049112205718,2.4410123823999315,9.246966361925132
1684061873495077000,0.6244775390625,0.20432293410412858,2.6541993616546193,8.984155654842239
1684061873505119600,0.63452001953125,-0.12756741038452002,1.9270343781824306,2.108484268169241
1684061873515162000,0.6445625,0.7296441197625236,0.31199288373281686,0.8375425338960047
1684061873525204400,0.654604736328125,0.146407514676998,-0.4279961585559328,0.03986835477020066
1684061873535247000,0.6646474609375,0.9157897233663701,2.2320084572972267,-1.1735572815499016
1684061873545289400,0.674689697265625,-0.061889737853019565,3.3632769584463187,-0.5312395096621316
1684061873555332000,0.684732421875,0.07680714117415939,1.8476247788557487,-0.31550884238381455
1684061873565374400,0.69477490234375,-0.15650564425321273,0.6076683999420349,-0.3436489105087071
1684061873575417000,0.7048173828125,-0.7749468682850862,0.5625401736467415,-0.45876502992204926
1684061873585459400,0.71485986328125,-0.7308421732108611,0.7591916323585168,-1.2062406540266033
1684061873595502000,0.72490234375,-0.20001971715933414,-0.28320610529789336,-0.22146701798166316
1684061873605544400,0.73494482421875,-1.1754989624872307,2.1596789360187603,0.08632946015346846
1684061873615586700,0.744987060546875,0.04512321951038165,2.3972206115640264,2.9517488478863423
1684061873625629400,0.75502978515625,3.528244972340371,-3.255527496464646,-0.8170928955491804
1684061873635672000,0.765072265625,2.9799613952323294,-0.7105861902977346,-0.656615257359159
1684061873645714400,0.77511474609375,-1.2954035997324778,-0.8266458513177577,-0.2862911224826922
1684061873655756600,0.7851572265625,-3.1179442406567848,-1.064820051299649,-0.4202127457295271
1684061873665799300,0.79519970703125,-1.6097939015063134,-0.2321789265694765,-0.6470804215667242
1684061873675841600,0.8052421875,-0.019099235488349166,-0.5970606804025994,0.11312484744696989
1684061873685884300,0.81528466796875,1.463684439810881,-1.9648640155812966,0.5781679153679146
1684061873695926600,0.8253271484375,1.8292684554872056,-2.074229955554637,-0.18827152248565748
1684061873705969300,0.83536962890625,1.26641321181244,-2.3589222430149372,0.08593845361143768
1684061873716011600,0.845412109375,0.5179429054693014,-1.774546146411287,-0.019350051955799207
1684061873726054300,0.855454833984375,0.3091471196958949,-2.363352298624138,0.8253831862913403
1684061873736096600,0.8654970703125,-0.6200230120667034,-2.2846374512496412,0.23531818392406073
1684061873746139100,0.87553955078125,0.026187300713267726,-3.5880374909211925,0.8037586210843434
1684061873756181600,0.88558203125,1.4230264424373207,-1.7840874195370429,0.8167047500215014
1684061873766224000,0.89562451171875,0.902077078998987,-2.369904756668813,0.6692228316499891
1684061873776266600,0.9056669921875,0.4619570374214918,-2.7750086784348684,1.927062034671973
1684061873786309000,0.91570947265625,0.1284247637950271,-2.022362709120165,2.362705230773546
1684061873796352600,0.925753173828125,-0.13550198087801782,-1.8659107685775747,3.0799455643961484
1684061873806395100,0.93579541015625,0.5754322409972452,-1.4648437500446152,2.621829986600134
1684061873816437600,0.945838134765625,1.364899873790874,-1.2072255611383131,2.8482704162646115
1684061873826480000,0.95588037109375,2.4957740306139966,-0.7653138635845415,3.2057113647873683
1684061873836522600,0.965923095703125,1.7445793150228273,-0.25850892068020925,2.4239301680451972
1684061873846565000,0.97596533203125,0.09561759241631013,0.4823143481344117,1.2218017578094524
1684061873856607600,0.986008056640625,-2.2878670692196708,0.7733361720957144,-0.008681297243512433
1684061873866650000,0.996050537109375,-1.6069169045499612,1.4826061724618946,0.42201423659236004
1684061873876692400,1.0060927734375,-1.1632033585599715,2.0570418836429814,2.0852670668192235
1684061873886735000,1.016135498046875,-1.4978398084839546,2.7426147460575026,3.39030551903925
1684061873896777400,1.026177734375,-1.838516235404113,3.3965096474852334,2.8755216598831996
1684061873906820000,1.036220458984375,-1.5125757456128173,3.4715847967755056,1.4947080613440686
1684061873916862400,1.0462626953125,-0.7025749683105219,3.023578643828435,-0.5041894914583362
1684061873926905000,1.056305419921875,-0.3488799033796577,3.325780868562961,-2.4100337029092262
1684061873936947400,1.06634765625,0.4335497617669272,3.3540723324573776,-3.7137770652924655
1684061873946990000,1.076390380859375,0.7023366688996348,3.034808874143137,-4.8209939002941065
1684061873957032400,1.086432861328125,0.3563384412407583,3.06400179856173,-6.380271911511696
1684061873967074700,1.09647509765625,0.8856263160452988,1.8162045480070546,-7.8394651411947684
1684061873977117400,1.106517822265625,0.46437072741604823,0.7818323969293723,-8.783052444601372
1684061873987159700,1.11656005859375,0.983915448183186,0.2658270597150363,-6.996740341178495
1684061873997202400,1.126602783203125,1.7915667296424391,0.33844751109503746,-4.538234234005998
1684061874007244600,1.13664501953125,1.8523504734010905,0.5776903629540242,-3.3628406524706764
1684061874017287300,1.146687744140625,1.4279092550270596,-0.2227172850203457,-2.316145896985323
1684061874027329600,1.156730224609375,-0.052525639482712765,-0.7450432776183923,-2.0179619789704177
1684061874037372100,1.1667724609375,-1.5185874699072115,-0.5258679390035013,-2.131391048444267
1684061874047414600,1.176815185546875,-2.097946643854538,-0.26688075070840866,-2.2113280294526665
1684061874057457100,1.186857421875,-0.3462790251295589,-0.10641753673598386,-2.0538125038218156
1684061874067499600,1.196900146484375,1.0367273092284783,-1.335757017187503,-2.3882408141193836
1684061874077542100,1.2069423828125,0.11753225327456801,-1.7504448890501116,-2.9016351699853806
1684061874087584600,1.216985107421875,-0.27693212027739805,-2.49576854715787,-2.4479784966538296
1684061874097627100,1.22702734375,0.1283127069401339,-2.7020413875179567,-0.0547065734727529
1684061874107669400,1.23706982421875,1.0905691384891176,-1.9489879607680871,0.32825565339091506
1684061874117712000,1.247112548828125,0.9029932021868079,-1.096241712500309,0.4799795150473858
1684061874127754400,1.25715478515625,-0.11815214171349357,-1.4391906262190217,3.7283258436816444
1684061874137797000,1.267197509765625,-0.5046205521091675,-0.5134751796487174,4.017864227433309
1684061874147839400,1.27723974609375,-0.8007159233831942,0.014776945135319769,4.895586013623431
1684061874157882000,1.287282470703125,-0.16422104838421203,0.7948617935810005,4.13597393037535
1684061874167924400,1.29732470703125,-0.4364433290066533,-0.8029823302806506,4.3617525100445915
1684061874177966800,1.3073671875,-1.8720591066915955,-2.227012634424262,3.0762596129243636
1684061874188009400,1.317409912109375,-1.9975643156465863,-1.3823723794425493,0.4881277084785661
1684061874198052000,1.327452392578125,0.3642767072034091,-1.0580782890507905,-1.2597050666324932
1684061874208094400,1.337494873046875,0.4076687693731971,-0.1476664543711834,-0.7269840241558599
1684061874218136800,1.347537109375,-0.8814654350175378,2.33440208450779,1.8443145751506724
1684061874228179400,1.357579833984375,-0.2087761164086825,3.5173535347239273,1.1667170526166128
1684061874238221700,1.3676220703125,0.8786680102633035,0.49905729282355954,-0.5724582671623337
1684061874248264400,1.377664794921875,1.2106125354301054,-3.20416831967658,-0.9164652824562803
1684061874258306700,1.38770703125,0.8125207425509843,-5.4058756828584125,-0.9032192229383891
1684061874268349400,1.397749755859375,0.4704405068434312,-5.272119522079109,-0.28864049908179473
1684061874278391600,1.407792236328125,-0.15091866258688055,-3.183288574321943,-1.617637157304023
1684061874288434100,1.41783447265625,-0.44107782835296366,-0.08703804019233972,-1.908780574851887
1684061874298476600,1.427877197265625,-0.4882472752183513,1.0846452713121904,-0.6439032555381365
1684061874308519100,1.43791943359375,-0.0851840971897452,1.2773132325162855,-0.0005674361486175001
1684061874318561600,1.447962158203125,0.4399582146732165,0.547847270978175,0.01216840746188527
1684061874328604100,1.45800439453125,0.5787197351516515,-0.3862166403338623,-0.30584239955912357
1684061874338646600,1.468047119140625,0.49248945729271254,-0.964696884196991,-0.2171020507372325
1684061874348689100,1.47808935546875,0.3372754453786456,-0.9246587752709104,-0.3666825294901868
1684061874358731400,1.4881318359375,0.858582556341146,-2.703597068618141,0.8395700453546054
1684061874368774100,1.498174560546875,-0.10961508756038169,-1.6257600784590553,0.4294095040050208
1684061874378816400,1.508216796875,-0.3069235683021078,-0.4962177276509693,0.45927667630709507
1684061874388859100,1.518259521484375,0.11642313016742334,-0.49948263174023116,0.25216388695856906
1684061874398901400,1.5283017578125,-0.3482000827409172,0.22822904571562488,-0.4240980148753943
1684061874408944000,1.538344482421875,-1.2494943140960237,0.18463563932677457,0.3128619192760454
1684061874418986400,1.54838671875,-1.2705769539882619,0.2754797935533033,0.3414907454722211
1684061874429028800,1.55842919921875,-0.6589132547898341,0.6458582878056474,0.13338994982557334
1684061874439071400,1.568471923828125,-0.04588645700584032,0.43596744550388117,0.15001058570922424
1684061874449113800,1.57851416015625,0.2553327082881035,0.40260076535069844,0.5230593681998184
1684061874459156100,1.588556640625,0.23692268119827797,0.6197333336163884,0.03334808346859351
1684061874469198800,1.59859912109375,0.13555723418482138,0.8074216842622861,-0.6405668259347398
1684061874479241100,1.6086416015625,0.5054841636751358,0.4319968222368028,-0.25319242462394675
1684061874489283800,1.61868408203125,0.2487885355752672,0.3219356537326732,-0.740571022037043
1684061874499326100,1.6287265625,0.020125389064869725,0.0692629813837337,-1.0497760773203002
1684061874509368800,1.63876904296875,-0.15650302173039807,0.35698318471291257,-0.9631938934751687
1684061874519411100,1.6488115234375,-0.8851380346873301,-0.33983564385082077,-0.7652707101142223
1684061874529453600,1.65885400390625,-1.241292715207312,-0.17664289466534394,-0.8894743919434941
1684061874539496100,1.668896484375,-0.8952630162742119,-0.2594885827074773,0.5041117667583276
1684061874549538700,1.678939208984375,-0.013381183198322663,-0.5574436187523201,1.007975578362408
1684061874559581100,1.6889814453125,0.3814693986653149,-0.5096974372481191,0.7349066734864689
1684061874569623600,1.69902392578125,0.2781140208370445,-0.9526033402267907,2.067653179082677
1684061874579666100,1.70906640625,0.005333066111352936,-0.48559331909910547,1.2648143767156843
1684061874589708500,1.71910888671875,-0.6191980838987448,-0.9173846244846721,1.2829246521198983
1684061874599750800,1.729151123046875,-0.42184740295488804,0.3155713080877513,1.255892276785701
1684061874609793500,1.73919384765625,-0.1272712946449329,0.9159593581867855,-0.14546966555082025
1684061874619835800,1.749236328125,-0.057492494585229516,1.6963443756142944,-0.627971172379144
1684061874629878400,1.75927880859375,0.2083600164389436,1.4971876145210772,-1.2427110672905373
1684061874639920800,1.7693212890625,0.3525898456533531,0.4664664267916274,-0.8239579200228202
1684061874649963400,1.77936376953125,0.17466032494072659,-0.12638330461029726,-0.62246942518612
1684061874660005800,1.78940625,-0.26639717832344356,-0.5533180238078397,-0.8822703360040476
1684061874670048200,1.799448486328125,-0.5690551399231732,-1.307503700267085,-1.033497333541092
1684061874680090800,1.8094912109375,-0.6595978737866862,-2.257520198799697,-1.2305350302844904
1684061874690133200,1.819533447265625,-0.7010859249657236,-3.170040607453888,-0.599390029959839
1684061874700175800,1.829576171875,-0.490837335657824,-2.882277011863329,-0.1688323020999698
1684061874710218200,1.83961865234375,0.07517361638202455,-1.4692678450564487,0.20342493066963827
1684061874720260800,1.8496611328125,0.18922793870480323,-0.03302574151771238,0.19684505466169447
1684061874730303200,1.85970361328125,-0.18423914891456677,0.7294664384156123,-0.3586783408696885
1684061874740345600,1.869745849609375,-0.5498993395740995,3.588075876338533,-1.3385028839523956
1684061874750388100,1.87978857421875,-2.874364137541099,5.328148842042106,-1.9876213073726459
1684061874760430600,1.889830810546875,-2.4625620843300764,1.46078681942078,-1.9836349487538738
1684061874770473100,1.89987353515625,-1.7686021329160702,0.39921092985577156,-1.87273645409194
1684061874780515600,1.909916015625,0.23010587696093499,0.9133510589764249,-1.7467689514727667
1684061874790557900,1.919958251953125,1.1297626496089845,2.328032493621581,-2.1601109504769456
1684061874800600600,1.9300009765625,2.356684923170543,0.019168376883942025,-1.916208267289763
1684061874810642900,1.940043212890625,1.96272051337946,-0.7481932639822775,-0.5526862143009119
1684061874820685600,1.9500859375,0.3153533935774305,-0.8062868117527602,0.7216272354276534
1684061874830727900,1.960128173828125,-0.4076979162022355,-1.1222696303851287,1.9300932882576889
1684061874840770600,1.9701708984375,-0.9770195484106218,-1.0790076255894567,2.7078971861861443
1684061874850812800,1.980213134765625,-1.2732764481759942,0.2722473143681893,2.325145244509408
1684061874860855200,1.990255615234375,-1.0818158388255643,1.056469917386779,0.2201356888394551
1684061874870897800,2.00029833984375,-0.6842329503410737,1.6607441902101707,-0.3743929862068465
1684061874880940200,2.010340576171875,0.17203354838236523,1.3659391403793453,-0.820804595858749
1684061874890982800,2.02038330078125,0.7150540949110522,1.1204824447298765,-0.6239986419768944
1684061874901025200,2.030425537109375,0.044018268670607104,1.002072811001371,-1.304852485763655
1684061874911067800,2.04046826171875,0.06736969934679049,0.30079364775568196,-0.9823155403443145
1684061874921110200,2.050510498046875,0.1535307168696643,-0.6308860779165473,-0.42885208134362723
1684061874931152600,2.060552978515625,-0.006580471941262121,-0.6955366133769989,1.5220384598763468
1684061874941195200,2.070595703125,0.3181980848933684,-0.9641323089066398,0.3738617897300021
1684061874951237600,2.080637939453125,0.9860513807803972,-0.9970188140536329,0.7145366669088005
1684061874961280200,2.0906806640625,0.8474719525248108,-0.20866107946803525,0.6808004378785344
1684061874971322600,2.100722900390625,-0.1426228284271763,0.21450233465571517,-0.2198939321961609
1684061874981364900,2.110765380859375,-0.6172589061988442,0.6328601836200133,-1.3153553009885859
1684061874991407600,2.120807861328125,-0.8304334878612009,0.03164291390772091,-1.4812946318612068
1684061875001449900,2.130850341796875,-0.7268911599819112,-0.14867973325379635,-1.0775885582457845
1684061875011492600,2.140892822265625,-0.35739719865879105,-0.5548191068949576,-0.6301164627221274
1684061875021534900,2.150935302734375,-0.1019537449161874,-0.9144678116304188,-0.1339759828175301
1684061875031577600,2.16097802734375,0.37623786917222946,-1.0212354660121603,-0.1995694638514802
1684061875041619900,2.171020263671875,0.7282625436996529,-0.41160678876975276,-0.519729137542563
1684061875051662300,2.181062744140625,0.5605425833011691,-0.27835655214630944,-0.9640309810765697
1684061875061704900,2.191105224609375,-0.08997797952458556,0.32978820809811565,-0.9647049902766038
1684061875071747200,2.201147705078125,-0.7120046615663889,0.8427705764571956,-0.6595778465390575
1684061875081789900,2.211190185546875,-1.0003168583966964,1.208787918185715,-0.5773880482564916
1684061875091832200,2.221232666015625,-0.7150542736843315,1.3223981857394624,0.1397404669316102
1684061875101874600,2.23127490234375,-0.49644684778765186,0.9472227096496157,0.27056121839475
1684061875111917200,2.241317626953125,0.086815834045327,-0.8612213135779693,0.10302734359284905
1684061875121959600,2.251360107421875,0.4459581373863836,-0.7676458360490414,0.38596343984269604
1684061875132002200,2.261402587890625,0.4775073528358347,-0.8305368421909037,0.3973071576191233
1684061875142044600,2.271445068359375,0.4048297406905483,-1.0050601960234054,0.12464022652953936
1684061875152087200,2.281487548828125,0.6238031386096401,-2.47679901125978,0.3692178724459068
1684061875162129600,2.291530029296875,0.6929123400841606,-3.513570785588974,0.41061139105538375
1684061875172172000,2.301572265625,0.37631177910251556,-1.363330841053882,1.1108100415343465
1684061875182214600,2.311614990234375,-0.08651709559106185,-0.6397142409543508,0.5491647718628642
1684061875192256900,2.3216572265625,-0.4237101078296066,-0.5088558196559657,0.14394330973752906
1684061875202299600,2.331699951171875,-0.5357506274689405,-1.0902185438241578,-0.19954848303482534
1684061875212341900,2.341742431640625,-0.5596160888945094,-0.9728746412657906,-0.3006579875464566
1684061875222384300,2.35178466796875,-0.36279630658831075,-0.7673168182363019,-0.05835223213144904
1684061875232426900,2.361827392578125,-0.2731688021770438,-0.6161537169442906,-0.29092466838781816
1684061875242469300,2.37186962890625,-0.13313221916566356,-0.9276208877226537,-0.5573170184420434
1684061875252511900,2.381912353515625,0.10824823368936688,-0.8756799698481758,-0.4295170308265502
1684061875262554300,2.39195458984375,0.24187159536825512,-0.7546005249073272,-0.7234489917779314
1684061875272596900,2.401997314453125,-0.055394172664501744,-0.5549850463454393,-0.90979790677323
1684061875282639300,2.412039794921875,-0.4609236717908904,-0.6747961044706967,-0.9075667856713883
1684061875292681600,2.42208203125,-0.8541100024898349,-0.6335029602076334,-0.9583719969321852
1684061875302724300,2.432124755859375,-1.0355343818936138,-0.3863258361338974,-1.0794713498265371
1684061875312766600,2.4421669921875,-0.9365701674199334,-0.2440147400202707,-1.0195682048565877
1684061875322809000,2.45220947265625,-0.7478516102356878,-0.13313579556288094,-0.8182351589140171
1684061875332851600,2.462251953125,-0.40630722045438467,0.05767059323778333,-0.5571414230786607
1684061875342894000,2.47229443359375,-0.04250526434893668,0.02007007589354495,-0.30339992030895496
1684061875352936600,2.4823369140625,0.18283319482972907,-0.03261280061619737,-0.11956727497941738
1684061875362979000,2.49237939453125,0.11090445517751385,0.024036407426130113,-0.019759416668857777
1684061875373021600,2.502422119140625,-0.2576341628879552,0.28323173516550576,-0.1588679550888346
1684061875383064000,2.51246435546875,-0.5259542465059225,0.4633054733387948,-0.30879831308872385
1684061875393106400,2.5225068359375,-0.6350231170600802,0.46436309807069326,-0.3961724041089353
1684061875403149000,2.53254931640625,-0.5256111620984721,0.4137697219711477,-0.40766263018676385
1684061875413191300,2.542591796875,-0.34691333753068115,0.34714603440231645,-0.2586808204619128
1684061875423234000,2.55263427734375,-0.052846431614855166,0.08206558222111147,-0.04320871829434737
1684061875433276300,2.5626767578125,0.09306001667301277,0.07548713686766653,0.06986486926588995
1684061875443318600,2.572718994140625,-0.06052660943674522,0.4030637741646028,-0.05501449117925562
1684061875453361300,2.58276171875,-0.2901859283545053,0.7414865492519189,-0.6172250510140722
1684061875463403600,2.59280419921875,-1.5213267802988661,0.37473773958911016,-2.1395907402358736
1684061875473446300,2.6028466796875,0.07235383999569986,-0.15657520295294977,0.858337879149445
1684061875483488600,2.61288916015625,-0.20242762563771957,1.5487575530631064,0.7515895366023054
1684061875493531100,2.622931396484375,-0.5360856056786562,-0.938409805366559,0.43372631082504937
1684061875503573600,2.63297412109375,-0.2673506736391784,-0.14077949520671476,0.14511394509198958
1684061875513616000,2.643016357421875,-0.13202786450222753,0.1797876356900009,0.6844599245973788
1684061875523658600,2.65305908203125,0.08431315406402674,-0.004175186188668045,0.6685385704524477
1684061875533701000,2.663101318359375,0.17522382745239823,-0.3631095885428957,0.7146391869434667
1684061875543743600,2.67314404296875,-0.12601685527919548,-0.2752761841683102,0.2677872181293883
1684061875553786000,2.6831865234375,-0.9014399051426246,-1.4203691482444865,0.8256046772091405
1684061875563828400,2.693228759765625,-1.60571956631499,-2.1314086914565826,0.38751506817390424
1684061875573871000,2.703271484375,-1.6976742743090305,-1.9439773559568252,0.3320055009040067
1684061875583913400,2.713313720703125,-1.8137822149668688,-1.6203212737495587,0.833321094416252
1684061875593956000,2.7233564453125,-1.730292558501849,-1.4258289337637446,1.1754128933806884
1684061875603998400,2.733398681640625,-1.4356250763226133,-1.0073385238635875,0.8888547421617317
1684061875614040800,2.743441162109375,-1.137062072825056,-0.4283933638156155,0.6234619616355018
1684061875624083400,2.75348388671875,-0.8063690663146535,-0.05658340449150597,0.8487713336283209
1684061875634125700,2.763526123046875,-0.3652410506708098,-0.1988887785386523,0.5111916065485644
1684061875644168400,2.77356884765625,0.3986361026366909,-0.09446716292167283,0.20859861379414824
1684061875654210700,2.783611083984375,1.4239661695110153,0.04675674437579785,-0.10340166093545322
1684061875664253100,2.793653564453125,2.03365659727937,-0.04307842258470492,-0.06832790376302361
1684061875674295600,2.803696044921875,2.290464639704045,0.36595439905395744,-0.19872617720490596
1684061875684338100,2.813738525390625,2.2013411522031716,0.6974306105161031,-0.3817527293425444
1684061875694380600,2.823781005859375,1.8353562356028823,0.8443613051585221,-0.7157902718051085
1684061875704423100,2.833823486328125,1.117367625328394,1.1043562888166656,-0.9382972718783056
1684061875714465600,2.8438662109375,0.3292436599975967,1.1197996140898885,-1.4550004006401107
1684061875724508100,2.853908447265625,-0.20485210418367553,1.0166649818126343,-2.080723285689202
1684061875734550400,2.863950927734375,-0.5991523267488741,0.9097938538136761,-2.4530043603099694
1684061875744593100,2.873993408203125,-0.533471584377868,0.9051642417762717,-2.690965175635644
1684061875754635400,2.884035888671875,-0.19680619246752537,0.9135198593339755,-2.888802766872278
1684061875764677800,2.894078125,0.07833886133774184,1.0383725165968458,-2.744791030847589
1684061875774720400,2.904120849609375,0.4931805133853775,1.310665607358596,-2.3222093582608316
1684061875784762800,2.9141630859375,1.3893611430749626,2.3508968353481787,-1.9449242351831173
1684061875794805400,2.924205810546875,2.2880003453183546,3.3858246803586907,-1.929700016880795
1684061875804847800,2.934248291015625,2.6176457403978324,4.1444420814508405,-2.4555554389041023
1684061875814890200,2.94429052734375,2.368569850932182,3.238789081610765,-2.692831993195809
1684061875824932800,2.954333251953125,1.433885335932987,-0.4534711839312491,-1.570790052454799
1684061875834975200,2.96437548828125,0.1865773200288076,-5.129656791775912,-0.12619757662791206
1684061875845017800,2.974418212890625,-0.10491371165488679,-7.2263298035757835,0.5644953251039715
1684061875855060100,2.98446044921875,0.7318933011878909,-5.69053077693212,-0.2537384033665059
1684061875865102800,2.994503173828125,1.5380071401768305,-3.0182352066158,-0.48723435399277437
1684061875875145100,3.004545654296875,1.8771045208016375,-1.0627641677672879,-0.24417328829378926
1684061875885187600,3.014587890625,1.6529912948468328,-0.6503019333656709,0.16224336631142947
1684061875895230100,3.024630615234375,1.3706742525611926,-0.772459983847246,0.41692209251340795
1684061875905272600,3.0346728515625,1.1662061214196409,-0.7835407257701036,0.5553107262775258
1684061875915315100,3.044715576171875,0.785003662221595,-0.6090831757302835,1.0057723521559796
1684061875925357600,3.0547578125,0.5217166543450359,-0.4092073439550014,1.2290136814627108
1684061875935399900,3.06480029296875,0.2841676473809215,-0.2044086457926498,1.204577922903626
1684061875945442600,3.0748427734375,0.30103105293886495,-0.22789764399919382,1.1504921914489235
1684061875955484800,3.08488525390625,0.4296051860757577,-0.3176231384657159,0.9755170347146476
1684061875965527600,3.094927978515625,0.5072861910445055,-0.6232490538374311,0.8535881043511722
1684061875975569800,3.10497021484375,0.5382953285163602,-0.883448600715841,0.9471979141736937
1684061875985612200,3.1150126953125,0.422961235032163,-0.9724607467007665,1.4217863083893874
1684061875995654800,3.12505517578125,0.27490228420020707,-0.8186578750655886,1.5229420663156734
1684061876005697200,3.13509765625,0.1306726932794183,-1.05785846705741,1.5951685905668962
1684061876015739800,3.14514013671875,0.11316072952531736,-0.7775087355300664,1.596205234464868
1684061876025782200,3.1551826171875,0.3556741179225596,0.23588562017561815,1.2916586398853263
1684061876035824800,3.16522509765625,0.39527446035678515,0.9057588577827824,0.9243550302280525
1684061876045867200,3.175267578125,0.48243099455884225,1.3240566253766854,0.6543459893080532
1684061876055909600,3.18531005859375,0.5775644183782929,1.4697866441300311,0.31838679312938983
1684061876065952200,3.1953525390625,0.4346055089915953,1.4701781272996692,0.014165162988672611
1684061876075994600,3.20539501953125,0.32657220947496424,1.6910266875829938,0.1891958714062267
