time,seconds_elapsed,z,y,x
1683991274057710000,1.3571103515625,-0.27497154481370767,-0.41363906846417525,1.6230893135259943
1683991274067750300,1.367150634765625,0.3671304285210076,2.1935901641481568,-0.780094146712146
1683991274077790600,1.37719091796875,-0.409330397718471,2.613781452280736,-1.4509396551427396
1683991274087831000,1.3872314453125,-1.1885149479482857,2.7203507424029345,-2.07966327669363
1683991274097871300,1.397271728515625,-1.3969810010210093,2.4291996955026796,-2.3812885284358436
1683991274107911300,1.407311767578125,-0.7876899242082023,1.641676902895989,-2.286806583459221
1683991274117951600,1.41735205078125,-0.04714423404943454,1.2526426316506865,-2.481325149413333
1683991274127992000,1.427392333984375,0.44910442826776814,1.0252771377774352,-2.5120005607844096
1683991274138032300,1.4374326171875,0.8362175225302363,0.9163947106000242,-2.440230369494299
1683991274148072600,1.44747314453125,1.0746424198209827,0.7097563742211972,-2.1644773482828517
1683991274158112900,1.457513427734375,1.3729844092609087,0.5570821763973283,-1.84041690812335
1683991274168153300,1.4675537109375,1.7397584915970445,0.7468752860174078,-1.3741068840965363
1683991274178193300,1.47759375,1.9626317024574267,0.6989016532599648,-0.846480846361736
1683991274188233600,1.487634033203125,2.132250785677949,0.9565396309038124,-0.5429468154877063
1683991274198274000,1.49767431640625,2.110714673986909,1.3965721130725832,-0.6290178297112503
1683991274208314300,1.507714599609375,2.014979362454881,1.978727340756896,-0.8314785957137251
1683991274218354600,1.517755126953125,1.7589951754451252,2.5861325264768213,-1.0403203963256216
1683991274228394900,1.52779541015625,1.5969655513116763,2.2050819397391175,-1.137841224676196
1683991274238435200,1.537835693359375,1.3859919309681452,1.699833869894662,-1.1962838173140469
1683991274248475300,1.547875732421875,1.3030606508450489,1.8499031066936436,-1.2198243139837148
1683991274258515600,1.557916015625,1.092555522940097,2.3932709694388605,-1.038478851470195
1683991274268556000,1.567956298828125,0.9822074769552616,2.6612887382362995,-1.0089235306920452
1683991274278596300,1.57799658203125,0.6837197542640323,2.2073864937009278,-1.0112407205953566
1683991274288636600,1.588037109375,0.4263988733553265,1.797147750834645,-0.7987151145852709
1683991274298676900,1.598077392578125,0.14869686960370038,1.9698791502932997,-0.6696627140433128
1683991274308717200,1.60811767578125,0.02935817849889935,2.616840362495188,-0.6132457255272696
1683991274318757600,1.618157958984375,-0.10104294117720165,3.2069048881477475,-1.0088071823803295
1683991274328797600,1.628197998046875,-0.4330760239693546,2.0985455514659987,-1.5899434090321494
1683991274338837900,1.63823828125,-0.30279144642741745,2.027151584755877,-1.792875409097252
1683991274348878300,1.648278564453125,-0.08621852853246598,1.9530601501146858,-1.9530334472705926
1683991274358918600,1.658319091796875,0.17713557186599865,2.8545804024113575,-2.008489370379518
1683991274368958900,1.668359375,0.3584027589352856,4.761413097264403,-0.3924360274889178
1683991274378999200,1.678399658203125,-0.07401150468091418,0.18489074710536016,1.7025060652539483
1683991274389039600,1.68843994140625,0.07147502908067269,-3.0550079344960874,3.431299209643785
1683991274399079600,1.69847998046875,0.45517030348123166,-6.5832548140886,4.3933744430212585
1683991274409119900,1.708520263671875,1.5653940439619685,-11.501029968181912,3.6270861624937005
1683991274419160200,1.718560546875,2.737576007696653,-16.656532287647586,3.014041900461397
1683991274429200600,1.72860107421875,1.201433897183115,-19.196079254173657,1.8758399486352508
1683991274439240900,1.738641357421875,-1.3589067459328066,-13.421936988892451,1.7565513849395498
1683991274449281200,1.748681640625,-2.9063363073732167,-3.9063863753890917,1.2970229388093375
1683991274459321600,1.758721923828125,-4.256906032607605,1.699573516827636,0.6511958838762312
1683991274469361600,1.768761962890625,-4.7727122307878025,2.8756837845583316,-0.25086697942652386
1683991274479401900,1.77880224609375,-4.3200306892081715,1.7844905851563824,-0.8094176649454611
1683991274489442200,1.788842529296875,-3.203921556495098,0.35652065286629014,-0.6340319513749234
1683991274499482600,1.798883056640625,-1.7004733084557813,-0.5437202452867659,-0.23297628769264445
1683991274509522900,1.80892333984375,-0.40729090570628,-0.7060899733567112,0.03174251327896007
1683991274519563200,1.818963623046875,0.536727130519697,-1.1545047759216398,-0.09149438137047881
1683991274529603600,1.82900390625,0.8722171782914255,0.21264839175368358,-0.2818373142942218
1683991274539643600,1.8390439453125,1.1618294717318798,0.35268497467590054,-0.5135952234086412
1683991274549683900,1.849084228515625,1.0504949093280265,0.1129503249842962,-0.79405969367615
1683991274559724200,1.85912451171875,0.6052652597318134,-0.11374568935444701,-1.0071889161319234
1683991274569764600,1.8691650390625,0.14479023220086062,-0.1439962387682454,-1.072256207403126
1683991274579804800,1.879205322265625,-0.2909016907031357,-0.05269622807436718,-0.9895535112095083
1683991274589845200,1.88924560546875,-0.7079675197831169,0.06442070009975127,-0.9320201277952964
1683991274599885600,1.899285888671875,-0.9394456147331119,0.06939506519501694,-0.7044756412252283
1683991274609925600,1.909325927734375,-0.9495168923797426,0.029685020364932,-0.3251366316838525
1683991274619965900,1.9193662109375,-0.7457909583612493,-0.014097213910471426,0.10497674361312559
1683991274630006200,1.929406494140625,-0.43296417578504987,0.11408710470857744,0.4974241553428062
1683991274640046600,1.939447021484375,-0.12512236829211548,0.03451061252561438,0.6725573538495737
1683991274650086800,1.9494873046875,0.13597124803431296,0.05059719087684364,0.7259324788859469
1683991274660127200,1.959527587890625,0.2991050480859048,0.0759859085153416,0.7164059877293596
1683991274670167200,1.969567626953125,0.39443051815612135,0.12485408780612943,0.5848061442710155
1683991274680207600,1.97960791015625,0.44491374502070474,0.19229698176527854,0.4308212994016345
1683991274690247900,1.989648193359375,0.4549601077579572,0.17581272135597317,0.3132742642332991
1683991274700288200,1.9996884765625,0.43194597956121533,0.16159439094077105,0.2731287181741336
1683991274710328600,2.00972900390625,0.41497009993294104,0.20446205132556242,0.25018024453643656
1683991274720368800,2.019769287109375,0.4255616068141675,0.2326736449362198,0.28707599647046994
1683991274730409100,2.0298095703125,0.4536567926290021,0.25104331970003246,0.2620888948161737
1683991274740449200,2.039849609375,0.5050843953916107,0.33099555965110944,0.2536923289227984
1683991274750489600,2.049889892578125,0.49009495979182993,0.3172807691979616,0.18799546376124246
1683991274760529800,2.05993017578125,0.36081284295791494,0.2960796357331274,0.07320792235737723
1683991274770570200,2.069970458984375,0.16173988563270503,0.2055349350010995,-0.044153694016432946
1683991274780610600,2.080010986328125,-0.07584804288519585,0.1318855285674609,-0.09413908415048723
1683991274790650800,2.09005126953125,-0.2843151391642202,0.0037736892392886026,-0.012249037578367565
1683991274800691100,2.100091552734375,-0.37645596265424425,-0.1663608551732577,0.17017853270855635
1683991274810731200,2.110131591796875,-0.28936380156795627,-0.3661308287676123,0.4164754153196666
1683991274820771600,2.120171875,-0.04616141327521399,-0.6238889694965554,0.705588400488329
1683991274830811800,2.130212158203125,0.3057932258731246,-0.8751363753706682,0.9041661023305958
1683991274840852100,2.14025244140625,0.6315187810808238,-1.098681449796063,0.9625860451548387
1683991274850892500,2.15029296875,0.9169760346231461,-1.2662792206165498,0.9208301903040993
1683991274860932800,2.160333251953125,1.0917754172232788,-1.2091493608199553,0.7799292803987554
1683991274870973100,2.17037353515625,1.1916000841505392,-0.9881000518262169,0.44262638687979217
1683991274881013400,2.180413818359375,1.188180208089101,-0.8137788771953333,0.24907697729177233
1683991274891053600,2.190453857421875,1.1242439746605026,-0.6073894500144635,0.07904806733451662
1683991274901093800,2.200494140625,0.999968350021134,-0.45729827887194713,-0.03968474273640843
1683991274911134100,2.210534423828125,0.7770401834894426,-0.31787872315046095,-0.10193726428741633
1683991274921174400,2.220574951171875,0.4870678782533518,-0.17229652410523089,-0.17605653392235632
1683991274931214800,2.230615234375,0.2193726302416193,-0.0039224623205715795,-0.24861803654291864
1683991274941255100,2.240655517578125,-0.03944891698361763,0.12755966186979786,-0.26632031788703264
1683991274951295400,2.25069580078125,-0.26140719639037835,0.1914501191078828,-0.20863810169657235
1683991274961335500,2.26073583984375,-0.45998552454170244,0.3168764113929363,-0.13714498283762122
1683991274971375800,2.270776123046875,-0.6367630362617341,0.4178581239028163,-0.05743569148594792
1683991274981416100,2.28081640625,-0.8283964992025566,0.49942493428519785,0.10591840752783409
1683991274991456400,2.29085693359375,-0.9599815607344693,0.4736413955810365,0.42013651126146884
1683991275001496800,2.300897216796875,-1.0978151559276579,0.32688236243522656,0.784656763177827
1683991275011537100,2.3109375,-1.2002229692318607,0.21483421325470192,1.0948524475958255
1683991275021577400,2.320977783203125,-1.235921740618866,0.06833648693972853,1.325942039402252
1683991275031617500,2.331017822265625,-1.2124576568035814,-0.06000900267382204,1.344324827114332
1683991275041657800,2.34105810546875,-1.1252332926400368,-0.1345844270057978,1.2585296630155112
1683991275051698100,2.351098388671875,-0.9911101459647396,-0.23432350166629856,1.0973221062905016
1683991275061738400,2.361138916015625,-0.8583399652468685,-0.28771400450296336,0.820421934085603
1683991275071778700,2.37117919921875,-0.7561811208594778,-0.2665824891568614,0.5561933518180804
1683991275081819100,2.381219482421875,-0.6805712579625137,-0.23348617548771278,0.34468501811641117
1683991275091859400,2.391259765625,-0.595182478485693,-0.15777492516414243,0.12587767837267996
1683991275101899400,2.4012998046875,-0.5202599166455322,-0.011704444932242474,0.14886224267978573
1683991275111939800,2.411340087890625,-0.43800860637614053,0.34045886991146584,0.29862767474492247
1683991275121980100,2.42138037109375,-0.3554291128691899,0.2613534926895949,0.3518016338834789
1683991275132020400,2.4314208984375,-0.42162632934602867,0.26552486422928895,0.43080508713894605
1683991275142060600,2.441461181640625,-0.5058220624237345,0.29317474368199553,0.4319579599745135
1683991275152101000,2.45150146484375,-0.6559503078330097,0.3037576675793397,0.4338715970963564
1683991275162141400,2.461541748046875,-0.8444752692506607,0.2759876250976983,0.4899074733346965
1683991275172181400,2.471581787109375,-1.0415030718069587,0.23870086662278106,0.5191204547884156
1683991275182221700,2.4816220703125,-1.2029492855221324,0.1657342911500993,0.5070006847985837
1683991275192262100,2.491662353515625,-1.2979791164988763,0.07377529136397078,0.4141834078901092
1683991275202302400,2.501702880859375,-1.1853492259184972,0.027027130135433657,0.3213215470427709
1683991275212342600,2.5117431640625,-0.8172182441626556,0.005942344644258829,0.2116368413698405
1683991275222383000,2.521783447265625,-0.3336327970544213,-0.0018377303784901757,-0.04284283515882326
1683991275232423300,2.53182373046875,0.03487730018635281,-0.04426956169546737,-0.3207132221709212
1683991275242463600,2.541864013671875,0.31311419592992934,-0.2022266389528163,-0.6162267328396883
1683991275252503700,2.551904052734375,0.4943792820313441,-0.343741416909113,-0.7678134441028747
1683991275262544000,2.5619443359375,0.6182093621154272,-0.449255943251405,-0.9219934941776572
1683991275272584400,2.57198486328125,0.7136888502998162,-0.5374660492433597,-0.982450306361246
1683991275282624600,2.582025146484375,0.7352917791014144,-0.6247978211195223,-1.11487674709805
1683991275292665000,2.5920654296875,0.7057070137284686,-0.6729202269757684,-1.144049763687524
1683991275302705300,2.602105712890625,0.6601372360104306,-0.6461668014762394,-1.1745663881781145
1683991275312745400,2.612145751953125,0.545632123879318,-0.5496664048348143,-1.2002482414881401
1683991275322785600,2.62218603515625,0.4650453924717162,-0.28137302397685426,-1.192149162284033
1683991275332826000,2.632226318359375,0.3967877625127794,0.012217521686174952,-1.1183493138156364
1683991275342866400,2.642266845703125,0.40828669073672286,0.23069286330278882,-0.9328997133920562
1683991275352906600,2.65230712890625,0.4631561042095833,0.35057926165378556,-0.5675440431076825
1683991275362947000,2.662347412109375,0.569831371184768,0.46546077717257,-0.24863788483782853
1683991275372987300,2.6723876953125,0.6268480419902197,0.6066226958522084,-0.014824628968023905
1683991275383027400,2.682427734375,0.6391795276461673,0.7216062546900041,0.17161430424928828
1683991275393067600,2.692468017578125,0.5679458379937612,0.8103055953627708,0.11789662399570036
1683991275403108000,2.70250830078125,0.46951699259283425,0.7700672150345461,0.07636539636255223
1683991275413148300,2.712548828125,0.37102633714562083,0.7038030624235149,0.01653596771572665
1683991275423188600,2.722589111328125,0.255940675668696,0.5925111770725708,0.009167224238607816
1683991275433229000,2.73262939453125,0.1339333058643475,0.48880672463275726,-0.10126891719357908
1683991275443269000,2.74266943359375,-0.006872415462265535,0.3759241104325604,-0.22266751527547896
1683991275453309400,2.752709716796875,-0.20120644566578746,0.17500400542456912,-0.34866335981512414
1683991275463349600,2.76275,-0.3878207206517838,0.019724845879341694,-0.3972833155588674
1683991275473390000,2.772790283203125,-0.5511119365347472,-0.1308422089199399,-0.43029263627970876
1683991275483430300,2.782830810546875,-0.5711578132504262,-0.11702728287458246,-0.41111671920816223
1683991275493470600,2.79287109375,-0.4296054841318686,-0.0896959304045228,-0.32592934370414145
1683991275503511000,2.802911376953125,-0.1853421927574602,0.029964446933162064,-0.2293938548268773
1683991275513551300,2.81295166015625,0.06662940989430914,0.02238368994958544,-0.22111512720705814
1683991275523591300,2.82299169921875,0.21755158887989784,-0.08077049266436535,-0.26275834438036955
1683991275533631600,2.833031982421875,0.2644660472246083,-0.10009956366083471,-0.329972982318686
1683991275543672000,2.843072265625,0.1458979844084306,-0.07171916947721381,-0.37720569973479967
1683991275553712300,2.85311279296875,-0.0222244263389965,-0.06990909575037144,-0.3449552356465473
1683991275563752600,2.863153076171875,-0.1559453010165497,-0.044539451581609414,-0.3570565582368692
1683991275573792900,2.873193359375,-0.26452743990741845,-0.024385452275145623,-0.4263760447736429
1683991275583833300,2.883233642578125,-0.31223475936625134,0.012063026384710022,-0.51303040981328
1683991275593873300,2.893273681640625,-0.26104593286328076,0.04331111921553948,-0.5462043881345252
1683991275603913600,2.90331396484375,-0.1899578572997041,0.08609771720484131,-0.5755699874523017
1683991275613954000,2.913354248046875,-0.06612825407786922,0.19061565391512686,-0.5289235115281328
1683991275623994300,2.923394775390625,0.13358378408987287,0.3048143387235025,-0.5792405605395939
1683991275634034600,2.93343505859375,0.26585841187730663,0.36422348026314405,-0.6419191956420711
1683991275644074900,2.943475341796875,0.24561834321184486,0.31588459014046966,-0.5311653017518865
1683991275654115200,2.953515625,0.33399331559416834,0.22442054758038957,-0.3919947148183149
1683991275664155300,2.9635556640625,0.4308041333842323,0.07849502561574744,-0.38810423021368023
1683991275674195600,2.973595947265625,0.48211157311407504,-0.014000892667670862,-0.2558948399500462
1683991275684236000,2.98363623046875,0.4774864913619676,-0.019618034369508392,-0.12511833022659574
1683991275694276300,2.9936767578125,0.4547212124301037,0.03046989425637636,0.029962718503270785
1683991275704316600,3.003717041015625,0.3256515264258187,0.11460685729980956,0.18753901131206402
1683991275714356900,3.01375732421875,0.22486662857314993,0.21585464471928245,0.2734849452960732
1683991275724397200,3.023797607421875,0.23196601866148361,0.2623786926501616,0.33822265264933304
1683991275734437300,3.033837646484375,0.2810382843991606,0.3256683348440698,0.317306727254694
1683991275744477600,3.0438779296875,0.3010728358247147,0.372092246943068,0.34904313090033423
1683991275754517900,3.05391845703125,0.35866451260913434,0.38983440403510006,0.3588402270007396
1683991275764558300,3.063958740234375,0.4694139958662331,0.4579639434594016,0.36364960670581714
1683991275774598600,3.0739990234375,0.5791136025781902,0.46692085261632704,0.30657529821753116
1683991275784638900,3.084039306640625,0.691467404359339,0.5149955750248766,0.2356916666069872
1683991275794679200,3.09407958984375,0.7727812529043108,0.509056091300135,0.1700001360438155
1683991275804719600,3.104119873046875,0.7612287999601912,0.5136871338538882,0.059679925342192415
1683991275814759600,3.114159912109375,0.6741067171880645,0.4261646270405024,-0.0021271706892659523
1683991275824799900,3.124200439453125,0.49591338638478344,0.3586997986392551,-0.06603276719328048
1683991275834840200,3.13424072265625,0.3573524952451151,0.3160400390114173,-0.10971094673191588
1683991275844880600,3.144281005859375,0.2611591814165947,0.3587656020603259,-0.16775321957475237
1683991275854920900,3.1543212890625,0.2638769149376087,0.3652267456184815,-0.20235864814948604
1683991275864961200,3.164361572265625,0.3496539592257295,0.39959144593920043,-0.2237535267555293
1683991275875001600,3.17440185546875,0.4922256471077245,0.3934211732692256,-0.2885782121876332
1683991275885041600,3.18444189453125,0.5990427731659157,0.38316059120830964,-0.29455366734210486
1683991275895081900,3.194482421875,0.6855731010846103,0.33389949796824925,-0.2892035544957778
1683991275905122200,3.204522705078125,0.7055861949816955,0.32671070103532845,-0.22673526401148433
