time,seconds_elapsed,z,y,x
1684002527378171300,0.32157177734375,-1.052301883576563,-0.3260846137656379,0.3416814803152017
1684002527388213400,0.33161376953125,-1.2298989296949576,0.5462594032873462,-0.5625257492070745
1684002527398255600,0.341656005859375,-0.7454347610509418,1.1961755752868866,-1.1225814820082836
1684002527408297400,0.35169775390625,-0.13828468323716636,1.0829572677215746,-0.721144199541992
1684002527418339600,0.361739990234375,0.09247779852145428,0.6005125045444882,0.27242708198757243
1684002527428381600,0.371781982421875,-0.0013833046725783692,0.39946699149489207,1.0514235497311166
1684002527438423600,0.381823974609375,-0.356016635776059,0.6136159897334709,1.5858411789276274
1684002527448465600,0.391865966796875,-1.808701515015485,0.03798484792323181,2.5288519859474157
1684002527458507600,0.401908203125,-1.1290926932681877,1.112222671553654,1.6083188057462057
1684002527468549600,0.411949951171875,-1.3849306106678299,1.2993650436475737,1.1756987570843878
1684002527478591600,0.421991943359375,-1.28713130956379,0.741878032682824,1.1712093353702502
1684002527488633800,0.4320341796875,-1.211746215846564,-0.24425745010855004,1.1160440444838449
1684002527498675600,0.442075927734375,-0.34544420245125423,-0.5004348756064805,0.35494327533187164
1684002527508717700,0.4521181640625,-7.079188823753328,0.9509642124755608,-0.7865891456799889
1684002527518759900,0.46216015625,-5.408195495600375,0.5700898171012047,-1.6330461502050555
1684002527528801600,0.4722021484375,-0.20063543312923285,-1.0683503149029483,-0.37862920772711645
1684002527538843800,0.482244140625,7.188437461734752,-2.2260241509452765,0.3246536255852302
1684002527548885900,0.492286376953125,6.711335182175022,-1.1494259836035636,-0.8044686317999137
1684002527558927800,0.502328125,3.975088596289338,-1.2152247427441876,-0.9492206573334834
1684002527568969900,0.512370361328125,2.1433095932260757,-0.9526014327571487,-1.8904647826149863
1684002527579012000,0.522412353515625,0.7205638885401638,-0.5128560065999848,-2.7148160935060477
1684002527589054100,0.53245458984375,-23.222410201950673,3.1921906472829114,-10.109723091111858
1684002527599096000,0.542496337890625,-6.068932533096044,-1.2113418578622703,1.475862503199038
1684002527609138100,0.55253857421875,3.024213314060005,-0.39800643936955177,2.17381668104054
1684002527619180200,0.56258056640625,1.761623620959731,1.3211669920656117,0.42177963255846296
1684002527629222100,0.57262255859375,0.4357514380204669,0.8937020301794817,0.8324890136602127
1684002527639264200,0.58266455078125,0.4058849812609497,0.9717159271374077,0.804966926733985
1684002527649306300,0.592706787109375,2.0189747809509524,1.8566133976254215,0.0071477890859289045
1684002527659348400,0.602748779296875,5.868878364478416,0.39538574213492284,-0.8455781934710438
1684002527669390300,0.612790771484375,5.154490947688755,0.6203594207703773,-1.1292819977346569
1684002527679432400,0.622832763671875,8.139741897690733,0.4852027891466959,-0.3959436416501604
1684002527689474600,0.632875,9.640115737971714,0.10364246357931055,-0.07281398780724892
1684002527699516300,0.642916748046875,6.383564949076813,-0.3193805217628993,-2.767554759964952
1684002527709558400,0.652958740234375,1.9332537652654762,-0.11639928816315395,-4.382715225316097
1684002527719600600,0.6630009765625,-1.3106182813157923,1.312276363400078,-4.377573967037294
1684002527729642600,0.67304296875,-6.95071411118837,0.8429236411120868,-2.639357089974006
1684002527739684600,0.6830849609375,-12.912289619417102,1.8234248159903408,-0.6998090744140821
1684002527749726600,0.693126953125,-14.893795966932574,3.5383760929208514,-2.0211420060869374
1684002527759768800,0.703169189453125,-6.199591159732931,2.8663604260161843,-0.9174194335917024
1684002527769810600,0.7132109375,-0.794243097311756,3.2527115344612834,0.49764156329347603
1684002527779852600,0.723253173828125,-1.3813818693363296,2.4158277511794286,0.7300786971010075
1684002527789894800,0.733295166015625,-2.6221647262394834,1.702481389083902,0.37975025167321463
1684002527799936900,0.74333740234375,-1.4413663150583995,1.9465342761087048,-0.2816514967818261
1684002527809978800,0.753379150390625,0.2088350058192503,1.6329460144749817,-0.821167945912966
1684002527820020900,0.76342138671875,1.4920492172760143,0.8838732242220909,-1.2700872420395144
1684002527830063000,0.77346337890625,2.733723640464318,0.3489894865946255,-1.5767889022743056
1684002527840104900,0.78350537109375,3.5052623749194245,0.08013510702105416,-1.620985984832971
1684002527850147000,0.79354736328125,3.011460781026823,-0.5413205625193512,-1.7754249573699432
1684002527860189100,0.803589599609375,1.9465448857042815,-0.8389825820940285,-2.3290944100224182
1684002527870231000,0.81363134765625,0.605742037341538,-0.8144245148476458,-2.743454933164717
1684002527880273100,0.823673583984375,-0.4615124463936999,-1.0491015910712271,-2.537226200111465
1684002527890315200,0.833715576171875,-1.3737806081239132,-1.0694775582169955,-2.290025711010012
1684002527900357300,0.8437578125,-2.0648574830449,-0.9276938438637534,-2.1306037902932116
1684002527910399200,0.853799560546875,-2.081628322652829,-0.8175432683800518,-2.0813574791551432
1684002527920441300,0.863841552734375,-1.546240806436931,-1.2987432478643492,-1.7309684753417607
1684002527930483400,0.8738837890625,-0.5071185826768938,-1.2983114719575917,-1.3575878143183158
1684002527940525200,0.883925537109375,-0.10509824767789619,-1.3016955852154013,-1.488007545529162
1684002527950567300,0.8939677734375,-0.23655986793153194,-1.2537550925973244,-1.6576509474740984
1684002527960609500,0.904009765625,-0.3900873064941856,-0.7769434451319802,-2.136505126926654
1684002527970651600,0.914052001953125,-0.011400818892862298,-0.5664312839561139,-1.5284519195543345
1684002527980693400,0.92409375,0.48189249622693525,0.6252076625434936,-0.023241996663261315
1684002527990735600,0.934135986328125,1.3318839072088868,-1.9835255145942288,3.460347175702767
1684002528000777600,0.944177978515625,2.892296314177698,-0.6749992369025432,3.4444036484617055
1684002528010819600,0.954219970703125,2.9669756888837644,-0.39184808732963566,2.4552879333047506
1684002528020861600,0.964261962890625,2.6265690326481352,-0.6005976198906547,1.780990600474076
1684002528030903600,0.97430419921875,1.5870180131184772,-0.3167231083030406,0.33468818668010314
1684002528040945800,0.98434619140625,-0.03621804704972834,-0.08719801884982402,-1.5637035369089558
1684002528050987600,0.99438818359375,-0.8768351674707132,0.6442906854898922,-4.720479011603234
1684002528061029800,1.00443017578125,-1.0095109941129545,0.15778660767246214,-1.966486930819964
1684002528071071900,1.014472412109375,0.02199648893657393,0.08126378055036451,0.5075531006822165
1684002528081113800,1.02451416015625,1.6221029759825123,0.2576198577039237,2.2599439621705115
1684002528091155900,1.034556396484375,2.58050394068071,-0.13911628717250557,2.709821700956988
1684002528101198000,1.044598388671875,3.4515900612041768,-0.5924675465029889,3.2813196181431
1684002528111240100,1.054640625,2.893370628335279,-1.3649089334697264,2.7401676176961502
1684002528121282000,1.064682373046875,1.2905415296877787,-1.5553581714475713,0.5865869522964962
1684002528131324100,1.074724365234375,-0.09457443648478185,-1.7279386521730373,-1.5598239897557773
1684002528141366200,1.0847666015625,-1.475903987937653,-1.7501101492533175,-3.3213934899275928
1684002528151408000,1.094808349609375,-2.5465879439728902,-1.5167772769056245,-3.884476661679697
1684002528161450200,1.1048505859375,-2.9789147377484912,-0.8677976132082131,-3.9255943298836646
1684002528171492300,1.114892578125,-3.2334778307735115,-0.3296179771143967,-3.441689491385921
1684002528181534400,1.124934814453125,-2.735518932257429,-0.0019209384604072528,-3.380475520976926
1684002528191576200,1.1349765625,-0.8480064273481541,-0.3520441055689207,-1.9373788831847245
1684002528201618400,1.145018798828125,1.4834938051088002,-0.9691274166768543,0.8596963882406872
1684002528211660500,1.155060791015625,1.2032750846541986,-0.5520832539520873,2.775605201688528
1684002528221702600,1.16510302734375,1.158452034046997,0.05629682557761089,3.418813705416206
1684002528231744400,1.175144775390625,0.9007115362472388,-0.2642774581603385,3.0946388243979936
1684002528241786600,1.18518701171875,0.37706649309843365,-1.005289077642955,0.8734760285440691
1684002528251828600,1.19522900390625,-0.22821845119538203,-0.3815212250144176,0.40581989289296627
1684002528261870800,1.205271240234375,-0.4836707711241719,0.07898950573518042,0.21117591858287796
1684002528271912600,1.21531298828125,-0.8365088104947438,-0.002101898086979515,-0.6752214431356959
1684002528281954700,1.225355224609375,-0.5252428055233371,0.09362125408902074,-1.3145160675512932
1684002528291996800,1.235397216796875,-0.7596057057845447,0.2903785705045653,-1.3132147788696398
1684002528302039000,1.245439453125,-1.2686989309079262,0.47309207919212015,-0.8648190496994964
1684002528312080800,1.255481201171875,-0.8257840274832151,-0.22688198085997385,0.298607826240366
1684002528322122900,1.2655234375,0.09725224977401843,-0.9017853736441431,2.055461883587549
1684002528332165000,1.2755654296875,1.0487068892615903,-0.9289546013617526,2.518867492740039
1684002528342207200,1.285607666015625,1.3941578864527762,-0.5132341385661703,1.863414764252122
1684002528352249000,1.2956494140625,0.752866029697884,0.24063014985774006,0.466650962734978
1684002528362291100,1.30569140625,-0.0538964867972151,0.8824152944931564,-1.085936546314506
1684002528372333200,1.315733642578125,-0.7847842572967129,1.029790401291505,-2.0399684907096285
1684002528382375100,1.325775390625,-1.0993454455445282,0.36144256594159513,-1.7973895072198953
1684002528392417200,1.335817626953125,-1.0436205862992745,-0.408039093106141,-1.2276296616171944
1684002528402459300,1.345859619140625,-0.42627853144255984,-1.2296071052704003,-0.21356916419345728
1684002528412501400,1.35590185546875,0.2023628353500508,-1.5112462043342145,0.5912299156749409
1684002528422543300,1.365943603515625,0.4655295014344503,-1.1613316534510163,1.0808801651399165
1684002528432585400,1.37598583984375,0.3007951676694505,-0.7005991935797858,1.631211280906968
1684002528442627600,1.38602783203125,1.2477381229475473,0.3088831901701467,3.370213508587246
1684002528452669400,1.39606982421875,0.7004566789530332,0.1271667481246893,1.4926438331237943
1684002528462711500,1.40611181640625,0.45800212031985504,0.3082957268581326,0.7821097374467728
1684002528472753600,1.416154052734375,0.6958694458557775,-0.7075490951637738,1.5339350699476562
1684002528482795600,1.426196044921875,1.1014071702272799,-0.6372470854843271,1.100550174752191
1684002528492837600,1.436238037109375,0.948626756777769,0.483222484541106,-0.7203288077278047
1684002528502879600,1.446280029296875,0.4420959947774269,0.9758539201328348,-0.15037822723926506
1684002528512921800,1.456322265625,-0.4262130855615896,1.046166896821566,0.43156242357942565
1684002528522963900,1.4663642578125,-0.6860519648621326,0.9155187607246579,0.12996816652563303
1684002528533005700,1.47640625,-1.0703203677759279,0.5231981278399319,-0.6265959740049886
1684002528543047900,1.4864482421875,-1.6006422043161204,-0.40977239601851095,-1.5140671730338937
1684002528553090000,1.496490478515625,-1.7526599167635464,-0.757635593404182,-1.845305919702997
1684002528563132100,1.506532470703125,-1.0075933934594332,-0.03710937496466267,-1.0925273895827465
1684002528573173900,1.51657421875,-0.45485115040141316,0.4563598633669013,-0.016637802097108103
1684002528583216000,1.526616455078125,0.3799830676698343,0.33114147187975,0.5164775847508508
1684002528593258200,1.536658447265625,0.6236418486160433,0.5224518774362326,0.23974704758350224
1684002528603300300,1.54670068359375,0.5176362990997756,0.33333539961915015,-0.14569139493690528
1684002528613342100,1.556742431640625,0.30023348325676674,0.004448413821869866,-0.3720903396873115
1684002528623384200,1.56678466796875,0.3811547755600594,0.09627532969389885,-0.774277687174532
1684002528633426400,1.57682666015625,1.1847558022643803,-0.13896131510341592,-0.5605525970917047
1684002528643468500,1.586868896484375,1.3786422013610755,0.16616296779427303,0.04048299791394915
1684002528653510300,1.59691064453125,0.5468546150224286,1.1588964461991822,0.698123455062178
1684002528663552400,1.606952880859375,-1.4661782979579312,2.051678657435442,0.3974895477283519
1684002528673594600,1.616994873046875,-1.5085785389055495,2.415660857986927,-0.35775661471798825
1684002528683636600,1.627037109375,-0.6379548311832857,1.9400153160245497,-0.35405063624975974
1684002528693678600,1.637078857421875,-0.1726698874508621,0.7798953057408925,-0.5691366195782619
1684002528703720600,1.64712109375,0.03382724523874799,-0.689524650562326,-0.9874343870483726
1684002528713762700,1.6571630859375,1.2379207611986682,-1.559331417040696,-1.6759271621862986
1684002528723804800,1.667205322265625,1.2026500700770857,-2.3694944382866496,-1.6589956282862555
1684002528733846600,1.6772470703125,0.9531497955290914,-1.8204579352539176,-1.8821587562810793
1684002528743888800,1.687289306640625,0.12936115265325837,-0.8761987687110081,-0.8190832138053584
1684002528753930900,1.697331298828125,-0.11428600541821339,-0.5366849899556395,0.5908794401459374
1684002528763972800,1.707373291015625,1.1006282569307542,0.4332118035449531,0.8990840911218997
1684002528774014900,1.717415283203125,0.6255780458021238,0.6990170476987556,0.8002214431692029
1684002528784057000,1.72745751953125,-0.36843869082144326,1.1968812942633464,0.46105766301910456
1684002528794099100,1.73749951171875,-0.4207747280453427,1.7154812811315452,0.8944807054160446
1684002528804141200,1.747541748046875,0.0228806137266314,1.1967606543366227,2.0102839469868683
1684002528814183100,1.75758349609375,0.96453696488635,1.1304144859050616,1.8795490264794372
1684002528824225200,1.76762548828125,1.1192624568671592,0.7986364364696255,0.8676581381313666
1684002528834267300,1.777667724609375,0.18796357519973372,0.42797327055846324,-0.9987368584903002
1684002528844309400,1.787709716796875,-0.2220679223028226,0.1547665596560595,-1.8925485612117827
1684002528854351300,1.797751708984375,-0.11444734038183633,0.06738090502682012,-1.9809851646297136
1684002528864393400,1.807793701171875,-0.006927982055109408,0.10990476591392236,-1.9011106492630756
1684002528874435600,1.8178359375,0.10432328277861377,0.03695678712667371,-1.4583868981571342
1684002528884477600,1.8278779296875,0.24427968253956814,-0.14258432386415995,-1.2186093330461023
1684002528894519500,1.837919921875,0.5447290539214108,-0.4785504340126543,-1.753913402499801
1684002528904561600,1.8479619140625,0.5403289198870915,-0.8003158570440801,-0.9362869263089988
1684002528914603600,1.858004150390625,0.10434244567689463,-0.9820590018954445,0.6801667213623527
1684002528924645800,1.868046142578125,0.060895904943754305,-0.8907546997708305,2.334958553359259
1684002528934687600,1.878088134765625,0.689053773869439,-0.30227375028187414,3.232349395745027
1684002528944729800,1.888130126953125,1.3927797080120399,0.19113636008234008,3.175801753902614
1684002528954771900,1.89817236328125,1.9344443082792613,0.4277391432385683,1.781517505704128
1684002528964814000,1.90821435546875,1.5564390419920215,0.22803211205160587,0.35460424408789454
1684002528974855900,1.91825634765625,0.4022889732396984,-0.17051029212551724,-0.24019336707221953
1684002528984898000,1.92829833984375,-0.38183504346782987,-0.394230842648196,-0.3784151075569899
1684002528994940100,1.938340576171875,-0.21354842187678133,-0.2754640579659132,-0.46421146381247325
1684002529004982200,1.948382568359375,-0.2586226166251515,-0.4627237320090464,-0.36058568954160913
1684002529015024000,1.958424560546875,-0.6371709703255151,-0.3458786011263196,0.09717273716473483
1684002529025066200,1.968466552734375,-0.156029224444488,-0.25561809535039604,-0.09169578555193425
1684002529035108300,1.9785087890625,-0.12250245374102588,0.5294046402120182,0.19004774090657775
1684002529045150400,1.98855078125,0.5996062160336184,0.8509712219598266,0.7511267661678833
1684002529055192200,1.998592529296875,1.4309935570698453,0.9067840576875745,0.8422875403297914
1684002529065234400,2.008634765625,1.4438189269573296,0.2004318236463372,0.9622025488629901
1684002529075276500,2.0186767578125,0.6745439767129543,-1.32554626455692,0.5567235944886484
1684002529085318600,2.028718994140625,0.5836744905122702,-0.7426166534165409,0.21308565133550847
1684002529095360600,2.038760986328125,1.6783788204603725,-0.17814350140892743,0.036632537823122584
1684002529105402600,2.048802978515625,1.7139521836324048,-0.5080137253465428,-1.5833854676153767
1684002529115444600,2.058844970703125,1.1520431042413135,-1.4618635175980745,-3.4986059665550915
1684002529125486800,2.06888720703125,0.9703997372865353,0.27658367162094966,-2.8293230533862057
1684002529135528600,2.078928955078125,0.5062313079701002,0.6895170212961191,-0.5052495001923417
1684002529145570700,2.08897119140625,-0.06567317243253938,0.7685871124028226,0.6889038087512235
1684002529155612800,2.09901318359375,-0.5974448322976684,1.918721198998335,0.9397578239000199
1684002529165655000,2.109055419921875,-1.6625871658645437,1.3229002951313686,1.5270409583197526
1684002529175697100,2.119097412109375,-1.0111017227645318,1.3653345107839876,1.7283024787457406
1684002529185738900,2.129139404296875,-0.13620704414884438,1.2010345459315985,1.9886436463203032
1684002529195781000,2.139181396484375,-0.07287824153651674,0.6143207549871307,0.852251052998131
1684002529205823200,2.1492236328125,-0.3970112206104261,-1.0820589065675408,-0.9306898117062745
1684002529215865300,2.159265625,-0.08827412136057966,-2.48928546901757,-2.533256530882147
1684002529225907100,2.1693076171875,0.9998646378503004,-3.1763448716023266,-2.9794633386831872
1684002529235949200,2.179349609375,2.4126687050363196,-2.7589721680155166,-2.2388563156507164
1684002529245991300,2.189391845703125,2.007772445742178,-0.9313611985914291,-1.2238221167248187
1684002529256033500,2.199433837890625,-0.39045280225369927,0.9126386643143632,-0.011954784470792382
1684002529266075600,2.20947607421875,-1.2405076027416782,1.3670592308796634,0.27417278289708674
1684002529276117400,2.219517822265625,-0.7486591338321034,1.3185443877865253,0.1714820861197238
1684002529286159600,2.229559814453125,-0.4634709954524985,0.6426897049937942,-0.16998100276730949
1684002529296201600,2.23960205078125,-0.18001958722637385,0.20238304136268503,-0.3155512808589975
1684002529306243800,2.24964404296875,0.6346908807857481,0.5075793267020651,-0.11617755880321838
1684002529316285600,2.25968603515625,1.163497447968075,1.0429248809922123,0.09411859517014633
1684002529326327600,2.26972802734375,1.2100695371344377,1.4032754898553503,0.09436178192845213
1684002529336369800,2.279770263671875,0.8940799832917826,1.4077005385145147,-0.09053373326339266
1684002529346412000,2.289812255859375,0.15998944634818327,0.9319324492382682,-0.6181192397476949
1684002529356454100,2.2998544921875,-0.27801060668845357,0.8436412811863069,-1.1082415581176237
1684002529366495900,2.309896240234375,-1.5874866247221462,0.8837285041797549,-1.6967601775176868
1684002529376538000,2.3199384765625,-0.7571457027339029,0.7405610082856444,-1.303122520439356
1684002529386580100,2.32998046875,0.3800694941926609,0.4788837434337124,-0.7540364264910149
1684002529396622300,2.340022705078125,0.7780630587871163,0.646915435660011,-0.5811796189362375
1684002529406664100,2.350064453125,0.44253271804940375,0.5803232193417671,-1.0906829832961398
1684002529416706200,2.360106689453125,-0.02411535387781229,0.288459777725032,-1.7298078537361357
1684002529426748300,2.370148681640625,-0.3524067998945261,-0.07805919649497782,-1.9839394094277767
1684002529436790400,2.38019091796875,-0.27408874033032576,0.38062191016424046,-1.757831334993491
1684002529446832600,2.39023291015625,-0.6756916643305728,1.0811524391371476,-1.5504803657535535
1684002529456874400,2.40027490234375,0.14474803214775983,0.7728447913280165,-1.0420579909228023
1684002529466916600,2.41031689453125,-0.3814218044791708,-1.0690240859393147,-0.27475881564157345
1684002529476958600,2.420359130859375,0.17202585941436713,-1.807937621978435,0.08844709404469019
1684002529487000600,2.43040087890625,1.0946019887977252,-0.9399585725219819,-0.059905052029576224
1684002529497042600,2.440443115234375,1.3877704142480063,-0.16441917433663295,-0.17436981195712087
1684002529507084600,2.450485107421875,0.997483193924502,-0.3164291381577904,-0.013835906845157531
1684002529517126800,2.46052734375,0.4496828317567633,-0.8364706039729612,0.010529518071055555
1684002529527168900,2.4705693359375,0.25865960128994947,-0.9188880920234959,-0.08528661728754232
1684002529537211100,2.480611572265625,0.2587180137025186,-1.3878870010365414,-0.4201161862782891
1684002529547252900,2.4906533203125,0.2809888123250237,-0.8255224227792322,0.031896114276180734
1684002529557295000,2.5006953125,-0.060822844612583235,-0.5624256134014917,0.4470272063708473
1684002529567337100,2.510737548828125,-0.10278260709196976,1.603003025137567,0.6224007604850564
1684002529577379200,2.520779541015625,0.07743978496724709,0.10395145419474618,0.0706000328644264
1684002529587421100,2.530821533203125,0.5833100677410548,-1.398534774787892,-0.4703927040104381
1684002529597463200,2.540863525390625,1.0469777584485915,-1.658426284881755,-0.32349133491716175
1684002529607505300,2.55090576171875,1.0754594802658246,-1.0221366882431264,0.5383949279716161
1684002529617547400,2.56094775390625,0.6743187904431804,0.2159309386823884,0.7353143691888168
1684002529627589300,2.57098974609375,0.39679026620111574,-1.4742212296309123,-0.7161264421158031
1684002529637631400,2.58103173828125,1.2409352064618477,0.1597204208741533,-0.8681674004831229
1684002529647673600,2.591073974609375,0.4366123674982387,0.8151969908889178,-1.411544799864726
1684002529657715600,2.601115966796875,-1.292518258008622,-0.04971981042262293,-2.1477558611252197
1684002529667757700,2.611158203125,-2.3435482979788036,-0.992432594321846,-2.4205627441583
1684002529677799600,2.621199951171875,-2.07382535936043,2.9008846283938734,-1.4515385627190276
1684002529687841600,2.6312421875,-3.6247911453331674,1.850324630774645,-1.8053224085905064
1684002529697883800,2.6412841796875,-2.9158601759866447,0.9914064406735924,-1.382201194936956
1684002529707925900,2.651326416015625,-1.540098309541519,0.600806236201447,-0.8896615504608206
1684002529717967800,2.6613681640625,-1.1866856813798108,-0.10396385205787616,-0.8573215007594631
1684002529728009900,2.671410400390625,-1.169957041728656,-1.4568109512170342,-0.7944326401082794
1684002529738052000,2.681452392578125,-0.9361699820732586,-1.8844289778798071,-0.28977799415231914
1684002529748094100,2.69149462890625,-0.5666359663160443,-2.0612993240933632,0.3365054130745263
1684002529758136200,2.70153662109375,-0.6922235488854785,-2.726012229845394,0.9476099014678916
1684002529768178100,2.71157861328125,-0.3621989489703414,-2.062053680546174,1.9651460647902321
1684002529778220200,2.72162060546875,-0.19896054270356756,-1.3670358658977584,1.915985822772259
1684002529788262300,2.731662841796875,-0.7301837206422597,-0.7164077758741768,1.2819585800111868
1684002529798304400,2.741704833984375,-1.158256888290352,-0.5848102568922242,0.15188741690956345
1684002529808346600,2.751746826171875,-1.1226737499911448,-0.3449468612889405,-0.5184786320204983
1684002529818388600,2.7617890625,-0.9351401330244794,-0.29024028778667643,-0.8822920323663683
1684002529828430600,2.771830810546875,-0.5823024510435975,-0.17469692222368036,-0.8753862380808826
1684002529838472600,2.781873046875,-0.5710875988982667,0.3997755050313635,-0.5717020033674542
1684002529848514700,2.7919150390625,-0.9150834082999161,-0.010304450884780254,-0.5440084933826423
1684002529858556800,2.801957275390625,-1.1936879159490728,0.5953359603357415,0.12494969370520079
1684002529868598600,2.8119990234375,-1.3444590567322887,0.5264377593724706,0.20948934565228378
1684002529878640800,2.822041259765625,-1.2376048565479274,1.364935874947048,0.39582037930157454
1684002529888682900,2.832083251953125,-1.2381932735564707,1.8954963682465762,-0.37162590031573023
1684002529898725000,2.84212548828125,-1.2929451465041522,1.4223232269571016,-0.22078561791432869
1684002529908767200,2.85216748046875,-1.144091844601481,1.078222274920838,-0.4912106991708417
1684002529918809000,2.86220947265625,-0.7435646057371998,0.9976530076105639,-0.2777793405986263
1684002529928851100,2.87225146484375,-0.5827963352218954,0.3938627243224183,-0.06500506401397727
1684002529938893200,2.882293701171875,-0.7014901639466844,-1.1312437056496214,0.2195811271036638
1684002529948935300,2.892335693359375,-0.7473177910762265,-2.9538412094751756,0.572944164323031
1684002529958977500,2.9023779296875,-0.4764871597353897,-3.95177459721857,0.6099336146706205
1684002529969019300,2.912419677734375,-0.06892514222136505,-3.2852249144705747,0.0820882321071943
1684002529979061400,2.9224619140625,0.13364148149373742,-0.8952741623640247,-0.5442941189922004
1684002529989103600,2.93250390625,0.11209177955169244,0.6296358108946081,-0.763791322843927
1684002529999145600,2.942546142578125,-0.02540063853362733,1.1429147719725232,-0.7201764582718786
1684002530009187800,2.952588134765625,-0.271787881942269,2.0017776490533508,-0.2899019717402925
1684002530019229600,2.962630126953125,-0.024192333208398597,1.3299474715569952,-0.44191217410995554
1684002530029271700,2.972672119140625,-0.3289890290961351,1.48309993746011,-0.16013646110180782
1684002530039313800,2.98271435546875,-0.4884290694576479,0.9649486542947783,-0.22592473016076395
1684002530049356000,2.99275634765625,-0.5780520439132495,0.6257266997132478,-0.27459311495314365
1684002530059397800,3.002798095703125,-0.5026931762610274,-0.08447265634507728,-0.1991038322072048
1684002530069439900,3.01284033203125,-0.46133494381340434,-0.17111873635437924,-0.08111643800952954
1684002530079482000,3.02288232421875,-0.4504244326303007,-0.9348478318465739,-0.5400347710932437
1684002530089524100,3.032924560546875,-0.6968560217997946,-0.9512252806392086,-0.6138236522447691
1684002530099566300,3.042966552734375,-0.9045643805482154,-1.0382757187336416,-0.5063085557362775
1684002530109608100,3.053008544921875,-1.1129965780497444,-1.2540044784178794,-0.6331534385394277
1684002530119650200,3.063050537109375,-1.1512336730694803,-1.0829477309334457,-0.4467406272191556
1684002530129692300,3.0730927734375,-0.8231449128839939,0.2528104782258911,-0.4161858559299371
1684002530139734400,3.083134765625,-0.5448663233539273,0.6432819365623912,-0.323631286563942
1684002530149776600,3.093177001953125,-0.39510917672941304,0.2727022170460406,-0.4916701316837246
1684002530159818400,3.10321875,-0.4137210846363687,0.32291030881213284,-1.0167646407655702
1684002530169860600,3.113260986328125,-0.3937988280897385,0.4711189269696212,-1.199448108635161
1684002530179902600,3.123302978515625,-0.44234299671733046,0.4318542481126942,-1.1999688148777936
1684002530189944800,3.13334521484375,-0.4502990244678743,0.4716043472298913,-1.1379168034349285
1684002530199986900,3.14338720703125,-0.6297700404246388,0.38893699660247055,-0.9666457175993971
1684002530210029000,3.153429443359375,-0.3983433246268171,0.4224987029115078,-0.8538074492919824
1684002530220070800,3.16347119140625,0.023432016263823848,0.8717107772330734,-0.5502901077949252
1684002530230112900,3.173513427734375,0.5257155895133752,0.7378501891509573,-0.40043973922123627
1684002530240155100,3.183555419921875,1.1566458940497193,1.159138679540388,-0.03189039248203575
1684002530250197200,3.19359765625,1.629563331709161,1.2549190522303362,0.40888190267250657
1684002530260239300,3.2036396484375,1.7888860702388591,0.9527006148876115,0.8578860761240609
