time,seconds_elapsed,z,y,x
1684002323876782800,0.03218310546875,6.406877716476566e-11,1.7737167926340437e-10,1.065216765404297e-10
1684002323886824900,0.042225341796875,-0.14623498917586852,-0.6348276138262,1.061928272128744
1684002323896867200,0.052267578125,0.6185894012949648,1.2806248664976094,-0.5039119721488876
1684002323906909400,0.062309814453125,0.7811994552790238,1.4411183594617318,-0.14386606204821964
1684002323916951600,0.072351806640625,0.593947887349393,1.9421957729968167,0.3072199820330399
1684002323926993800,0.082394287109375,0.022740840884452128,-0.36847019208817144,1.0275225640609502
1684002323937036000,0.092436279296875,-0.8357763290788274,-1.0823616982107245,-0.13251399987161483
1684002323947078300,0.102478759765625,-1.532998085150469,-0.35326862347967747,-1.2208776474627743
1684002323957120400,0.112520751953125,-1.4016895294466287,-1.8802125453862208,-0.31179809586062923
1684002323967162600,0.12256298828125,-0.4216947553910715,-0.6111979483977191,0.1536679267315878
1684002323977204900,0.132605224609375,-0.01660299304670016,0.6125612259696982,0.9834566116437038
1684002323987247000,0.1426474609375,0.01880121226912749,0.7118220328689124,1.6054496765454518
1684002323997289100,0.152689453125,-0.13410425191306677,1.4047987461156475,0.7481002807686687
1684002324007331600,0.16273193359375,-0.23532533642001197,1.4845433234981604,0.038815021491058956
1684002324017373600,0.17277392578125,0.057495594095523815,1.9433870315190824,-1.2361054421414346
1684002324027416000,0.18281640625,0.590110302126278,3.1767086982516806,-2.040675640067129
1684002324037458100,0.1928583984375,0.8811693192039498,1.8792753221022167,-1.4100384712427565
1684002324047500200,0.202900634765625,1.3779096602946337,1.2241851091744327,-1.2954497337093882
1684002324057542600,0.21294287109375,1.5559201239505014,0.3044292927546079,-1.4505867957190695
1684002324067584600,0.222985107421875,1.2513899802056456,-0.5709717273304906,-2.000114440956139
1684002324077626800,0.233027099609375,1.3441181183366697,-1.033668041181725,-1.6826090811690253
1684002324087669200,0.243069580078125,1.4928908347705627,-1.0351960659911639,-0.8391561509899655
1684002324097711300,0.253111572265625,0.6764051915137541,-0.7951598166319385,-0.44351673145225307
1684002324107753400,0.26315380859375,0.04904079430870268,-0.5560889244206876,0.3368206025324004
1684002324117795800,0.273196044921875,-0.5115718842337119,-0.5994088649351638,0.641319274986356
1684002324127837900,0.28323828125,-0.7456703185165763,-0.9318425656257084,0.1825428010121221
1684002324137880000,0.2932802734375,-0.7083098888239925,-1.141062736504517,0.34182071682555876
1684002324147922400,0.30332275390625,-0.45906412582821654,-0.7133712768745819,-0.728963375175185
1684002324157964500,0.31336474609375,-0.5705705879923612,-0.33157801639490275,-3.1368088721041993
1684002324168006600,0.323406982421875,-0.7234626412268311,-1.8025581836912272,-2.5379753112651073
1684002324178048900,0.333449462890625,-1.4753464460425583,-2.8654894829746826,-1.464847564746964
1684002324188091100,0.343491455078125,-1.6846847534410059,-2.4381527901523774,-1.208475589645155
1684002324198133400,0.353533935546875,-2.1990685464402193,-1.4144597052199948,-1.1015071869782718
1684002324208175600,0.363575927734375,-2.404364585899444,-0.4982328415789234,-0.3922333717455072
1684002324218217600,0.3736181640625,-2.1235978603826826,0.033715248156512015,0.8047661781385239
1684002324228260000,0.383660400390625,-1.0745742321822687,0.18869686130142968,1.9006285667149205
1684002324238302100,0.39370263671875,0.30507731443082126,-0.2560472488916434,2.737754344956758
1684002324248344200,0.40374462890625,1.3218979834759508,-1.58457040789828,3.3399491308447042
1684002324258386600,0.413787109375,1.5559451580982964,-2.6268925667113088,3.399028301203713
1684002324268428600,0.4238291015625,1.2207193374903205,-2.4280099868723544,2.4376854894949376
1684002324278471100,0.43387158203125,0.910089909990638,-1.8470392226921333,0.7659325599199598
1684002324288513200,0.44391357421875,0.5485175250664258,-1.6149549485278296,-0.005410194387671959
1684002324298555300,0.453955810546875,0.02513100202241225,-0.9460730552715635,0.09744453429670111
1684002324308597600,0.463998046875,-0.6952252387681892,-1.633780479468664,1.1393661499645387
1684002324318639800,0.474040283203125,-0.6367472410463393,-2.077867031079751,1.7108864784534343
1684002324328681900,0.484082275390625,-0.23118422925945345,-1.9063835143025298,1.7640504836449047
1684002324338724300,0.494124755859375,-0.6971714496512905,-1.5296006201483128,1.6715011596959857
1684002324348766400,0.504166748046875,-0.5739719869174797,-1.0131702423871347,1.4468674659668088
1684002324358808800,0.514209228515625,-0.2314045726210993,-0.6601977346955553,1.1457457542070717
1684002324368850900,0.524251220703125,-0.38550245765288454,-0.9064941406740988,1.5816116332120813
1684002324378893000,0.53429345703125,-0.5476080774105476,-1.4032106398968147,1.68251800536698
1684002324388935300,0.544335693359375,-0.6422969102643216,-1.6073808670314906,1.2386312484854285
1684002324398977500,0.5543779296875,-0.8599053622758142,-1.2213473318319148,0.5431847571828072
1684002324409019600,0.564419921875,-0.2655643820203195,-0.24994277947157909,0.26891040793401505
1684002324419061900,0.57446240234375,0.1995289326356395,0.22415971763462544,0.34857273108394365
1684002324429104000,0.58450439453125,-0.18603914963337034,1.1585264206165138,-0.38076257720687284
1684002324439146200,0.594546630859375,-0.6638534068442238,0.04575729367131713,-0.2631416319479177
1684002324449188600,0.6045888671875,-0.48918634660136756,-0.6940822602514966,-0.09328746794391674
1684002324459230600,0.614631103515625,-1.091964483293573,-0.791161537173489,0.20639514923012794
1684002324469272800,0.624673095703125,-1.7256982326414403,-0.6886820793811866,0.040854454099156806
1684002324479315100,0.634715576171875,-0.5473199485147241,-0.21519231778718842,0.10863161088162455
1684002324489357200,0.644757568359375,0.5287387371538916,0.3826813697678363,-0.13818550112406708
1684002324499399300,0.6547998046875,0.8058815597630704,0.6222329140633668,-0.4932284355132664
1684002324509441600,0.664842041015625,0.8561812042983623,0.37854146968134483,-0.6504759787887092
1684002324519483800,0.67488427734375,2.23770236975383,0.33207798005273503,-1.0741853714840102
1684002324529526200,0.684926513671875,2.6445813179569844,0.3179183007366591,0.028219222983940973
1684002324539568300,0.69496875,2.900237560314826,2.6171498299036746,-0.1673150061430177
1684002324549610400,0.7050107421875,2.4547975062713663,1.4099206924954855,-0.9111142158230139
1684002324559652800,0.71505322265625,1.2433350085060066,-0.2700128555118784,-1.4003062248772282
1684002324569694900,0.72509521484375,-0.3538663089537057,-1.2445192335805666,-0.9060101509317621
1684002324579737000,0.735137451171875,-1.0278556347329444,-1.6985945702559022,-0.6680159567856552
1684002324589779400,0.7451796875,-0.6538033485858644,-1.4313240051217135,-0.14554214484934677
1684002324599821600,0.755221923828125,-0.22448685775426083,-0.26686573024897664,0.2970600126858678
1684002324609863900,0.76526416015625,-0.0798630118896316,0.7052187919519202,-0.41868543627860405
1684002324619906000,0.775306396484375,0.03265139447929084,0.58429765698641,-0.6325535774039386
1684002324629948100,0.785348388671875,0.00242184107385457,0.31463432318163204,-0.9559392929648761
1684002324639990200,0.795390625,-0.09645104402315127,0.3548579215824049,-1.4280648230842876
1684002324650032600,0.805432861328125,0.04278578226629092,0.7576470375732033,-1.8624753951712791
1684002324660074600,0.81547509765625,0.49298948051088215,0.5860733985732145,-2.1819796562037945
1684002324670116800,0.82551708984375,1.119545698198853,-0.2280931472954936,-1.9028620719000573
1684002324680159200,0.8355595703125,1.2686202526672474,-0.7569313049355231,-0.9965915680034767
1684002324690201300,0.8456015625,1.2892951965686719,-1.203899383597426,-0.23093414305331975
1684002324700243600,0.85564404296875,1.6020704506221664,-0.9231600761557189,0.8834667204087234
1684002324710285700,0.86568603515625,1.7527130843670102,-0.43514060967563245,1.6936450004231638
1684002324720327900,0.875728271484375,1.7913925646889646,0.27822017673664223,2.6179018020844604
1684002324730370200,0.8857705078125,1.580112338116109,0.8189043998072413,3.8514261244183623
1684002324740412300,0.895812744140625,1.1178491115361342,0.4611968993144677,3.929376602203035
1684002324750454400,0.905854736328125,0.5414786338189256,1.362046241680826,2.3821234703357255
1684002324760496800,0.915897216796875,0.04886710648092526,1.1957731246065866,0.8919897079678847
