time,seconds_elapsed,z,y,x
1684007134940635600,0.033035888671875,1.212236326441652e-10,-5.7965515734748514e-11,5.320867453304016e-11
1684007134950676900,0.043077392578125,0.21820449823225282,-0.020141601546386993,-0.03277087207233818
1684007134960718000,0.053118408203125,0.4109678269639573,0.016685008928714475,-0.04204320901732566
1684007134970759300,0.06315966796875,0.18813419343215684,-0.014937162302727685,-0.0033915042582906936
1684007134980800600,0.073201171875,-0.113534927292069,-0.08407139775960529,0.12325239175444967
1684007134990842000,0.083242431640625,-0.319990158072599,-0.03493213652200073,0.2257556913469516
1684007135000883100,0.093283447265625,-0.5137615204433726,0.0704793931189251,0.06188249589978804
1684007135010924500,0.103324951171875,-0.602187156565628,0.040013313269325404,0.08973407742219261
1684007135020965600,0.113365966796875,-0.4045753479580641,0.0468149184846654,-0.012545347344378358
1684007135031006900,0.1234072265625,-0.07157039631764896,0.03076434135903336,-0.130553484055119
1684007135041048200,0.13344873046875,0.1022481918354166,0.09838509561925618,-0.05470395097205706
1684007135051089600,0.143489990234375,0.3831853866335523,0.017741680044487153,-0.09724998476427457
1684007135061130600,0.153531005859375,0.48951530460231507,0.03964400299447661,-0.2386364934907833
1684007135071172000,0.163572509765625,0.6988639833037537,0.062045812684839365,-0.26159596432829485
1684007135081213100,0.173613525390625,0.2953243255433497,0.4486844539389074,-0.84891629217343
1684007135091254400,0.18365478515625,-0.14032363878436677,0.8196079730294736,-1.1976189613270678
1684007135101295800,0.1936962890625,-0.2029895782823082,-0.2108500003529261,-0.480204820604601
1684007135111337100,0.203737548828125,-0.5346117019302078,0.15008735646417737,-0.9930713176818563
1684007135121378200,0.213778564453125,-0.6589798926903762,-1.6947054864079159,-0.4296288490229587
1684007135131419600,0.223820068359375,-0.5329113007016146,-1.4456057547439878,-0.3119475841743133
1684007135141460600,0.233861083984375,0.27770328515423043,0.19828057282821446,-1.6454865931332692
1684007135151502000,0.24390234375,0.7770776749320611,0.6061198712441453,-1.7200846672790475
1684007135161543300,0.25394384765625,0.7593975067964049,-0.44965076431001527,-0.5931644439365464
