time,seconds_elapsed,z,y,x
1683999073853760600,0.7961611328125,-1.4216630458426367,-0.40874528886842626,-0.6132030486955282
1683999073863802600,0.806202880859375,-1.5689529181782456,0.2844998835602079,-0.08777236952748298
1683999073873844600,0.8162451171875,-1.090549707317533,0.9146394731097744,-0.255298614479091
1683999073883886800,0.826287109375,-0.6596740484116934,1.2335510253182136,0.016582489106856856
1683999073893928900,0.836329345703125,-0.5497184395831559,1.0011277199777424,-0.37769699108083443
1683999073903970700,0.84637109375,0.0037644505371286683,-0.06590914730430872,-0.42230701455718933
1683999073914012800,0.856413330078125,0.5441713333121736,-0.25449705128434646,0.027325630174922927
1683999073924055000,0.866455322265625,0.48381358388810614,0.29419112191835484,0.4261999130528506
1683999073934097100,0.87649755859375,0.19048029183048554,0.4982283115652125,0.72878360749017
1683999073944138900,0.886539306640625,0.09894740579581437,-0.14838910085798285,0.3181676863464783
1683999073954181000,0.89658154296875,0.5590289831911783,-0.780500173716399,0.2744464874416181
1683999073964223200,0.90662353515625,0.3902979491942318,-1.3519594668675323,-0.01855182648913144
1683999073974265000,0.91666552734375,0.29892587646852503,-1.7501659393679647,0.3546934126506922
1683999073984307100,0.92670751953125,-0.016282558533328866,-1.7682330608838965,0.22467803964777783
1683999073994349200,0.93674951171875,0.601898789510233,-1.6121046543963375,0.43895435321853715
1683999074004391300,0.946791748046875,0.5955228807210052,-1.8732438085831258,1.859827995236452
1683999074014433200,0.95683349609375,0.2409118414765577,-1.9923000335295333,2.231559753451146
1683999074024475300,0.966875732421875,-0.29315257078117357,-2.0952482223731157,1.7468910215908442
1683999074034517400,0.976917724609375,-1.189598679397711,-2.07583379757881,0.24165725696579315
1683999074044559600,0.9869599609375,-1.7637324333379065,-2.6313343049047693,-0.596610069420159
1683999074054601400,0.997001708984375,-2.307596206615728,-1.9109377861741363,-2.81787014021047
1683999074064643600,1.0070439453125,-2.1582074164143976,-2.645498275740264,-2.2333497999615584
1683999074074685600,1.0170859375,-1.3645181655229979,-2.7854738237161407,-1.5002408028382868
1683999074084727600,1.027128173828125,-0.5401517152052872,-2.3861494063541957,-0.977939128814212
1683999074094769600,1.037169921875,-0.1738011837224221,-2.4223599433149814,0.7798957825064246
1683999074104811600,1.047212158203125,0.49960863590179466,-1.4496598243216023,1.3663692474356508
1683999074114853800,1.057254150390625,0.5844166278382547,-0.6794724462762609,0.7601480483972739
1683999074124895900,1.06729638671875,-0.36362934114838785,-0.713371753777415,-0.24815845493842073
1683999074134937800,1.077338134765625,-1.1552643774671791,0.22802019122603068,-0.6779003143146691
1683999074144979900,1.08738037109375,-1.559408426161453,0.3658909796467771,-0.14627361309349995
1683999074155022000,1.09742236328125,-0.5340824127834193,0.2530579566817608,-0.2977886200412767
1683999074165064100,1.107464599609375,1.9363045692450194,-0.3256702422864048,0.14275360120004385
1683999074175106000,1.11750634765625,4.885083198602748,-0.9186716079391647,0.8399095533828709
1683999074185148100,1.127548583984375,5.69297122957059,-0.7243523598560515,1.0383977889121532
1683999074195190200,1.137590576171875,6.492331981726704,-0.7190766333976498,0.8879566192004335
1683999074205232000,1.147632568359375,5.570248603774596,-0.6222281457459328,0.8031005858985899
1683999074215274200,1.157674560546875,4.881201267148406,-0.5489282607305427,0.3835906982299779
1683999074225316300,1.167716552734375,3.6135339737060925,-0.4517750741477421,0.061383247381641415
1683999074235358400,1.1777587890625,1.6631153821950986,-0.5064849853805079,-1.3168373109384661
1683999074245400200,1.187800537109375,-0.7295718194250358,-0.22295427322364542,-2.9407110214975902
1683999074255442400,1.1978427734375,-1.9441634416360298,-0.2024569511495506,-3.40912199008895
1683999074265484500,1.207884765625,-2.191151142170672,-0.9929842949055875,-2.5887980460918643
1683999074275526600,1.217927001953125,-0.8337616921002543,-1.3451237678835815,-1.6033945082356047
1683999074285568400,1.22796875,1.811453223381972,-1.498449802398452,-0.9999752044636264
1683999074295610600,1.238010986328125,3.0242304800612416,-2.1312699317899226,-1.119801521254065
1683999074305652600,1.248052978515625,3.8949899672281116,-2.768643379151924,-1.4635734559096085
1683999074315694800,1.25809521484375,4.382398605395694,-3.067198753334348,-1.9345788955222798
1683999074325736600,1.268136962890625,3.2363295556048834,-3.430048942699081,-2.587856292676807
1683999074335778700,1.27817919921875,1.3163690566348614,-3.444729328186896,-3.2148594856002664
1683999074345820800,1.28822119140625,-0.17896789314397296,-3.0937829019043277,-3.5041508673161093
1683999074355863000,1.298263427734375,-0.8339640499156673,-2.8857192992612397,-3.0992741584864802
1683999074365904800,1.30830517578125,-2.453474044795564,-2.464172840034831,-1.876187801311984
1683999074375946900,1.318347412109375,-4.166426181769888,-1.5440154073922316,0.2811546325834859
1683999074385989000,1.328389404296875,-2.6860072611082813,-1.1860036850612237,1.4737701417292253
1683999074396030900,1.338431396484375,-0.388769686212202,-0.5733656884185714,1.5850820541428223
1683999074406073000,1.348473388671875,0.7343560456026091,-1.2700757980814954,2.510469436752421
1683999074416115100,1.358515625,1.568710565660421,-1.7939333915774331,2.3643245697159987
1683999074426157200,1.3685576171875,1.2441160678355414,-1.2230286597534963,1.9253950119072085
1683999074436199100,1.378599609375,1.2100840807894433,-0.44074964523682825,1.7376270294312879
1683999074446241200,1.3886416015625,1.5952908992850852,-0.4279017447917718,1.4285707474418219
1683999074456283300,1.39868359375,1.9252234697491075,-0.3185410499561571,1.0691986083086185
1683999074466325400,1.408725830078125,1.6583479643038646,-0.4197196960897584,0.3940515517022862
1683999074476367600,1.418767822265625,1.1833553313522354,-0.8584485052959571,-0.9320621491788442
1683999074486409400,1.428809814453125,1.754808306684856,-0.6089525221439706,-1.3191165923847072
1683999074496451600,1.438851806640625,2.6780121325587736,-0.8819999693487599,-1.1735944748377185
1683999074506493600,1.44889404296875,3.4169077872474896,-0.9383020400532877,-1.2726993561024973
1683999074516535500,1.458935791015625,4.06921100610665,-0.4095191955424698,-0.5808744429680149
1683999074526577600,1.46897802734375,-0.3135668039938083,0.9477949141670333,-0.03002548209004883
1683999074536619600,1.47902001953125,-1.3449239730350646,2.125280857223621,1.0365071296141057
1683999074546661800,1.489062255859375,-0.6123964189962269,3.3917639256848657,2.0917019844569373
1683999074556703600,1.49910400390625,-0.18240749830585118,3.3648469448481517,2.12852048888577
1683999074566745800,1.509146240234375,-0.4384331703104943,2.6412823200204336,1.4816899299257837
1683999074576787900,1.519188232421875,-1.0838803052355885,2.4090023040587014,1.098350524953607
1683999074586830000,1.52923046875,-1.3478544949572626,2.435789585129085,0.8982605934743965
1683999074596871900,1.539272216796875,-1.1448107958197955,2.3423235416724304,0.3708114623738297
1683999074606914000,1.549314453125,-0.7073806525058188,1.8688082694327164,-0.07858657854447133
1683999074616956100,1.5593564453125,-0.42201095820871304,1.605703830683738,-1.56549167625438
1683999074626998200,1.569398681640625,-0.6573692560014167,1.6420526504781356,-2.384118080278615
1683999074637040000,1.5794404296875,-0.7063527107829484,1.4573855400013165,-2.1952171325848955
1683999074647082200,1.589482666015625,-0.7383106947168167,1.3271002769339886,-0.8275995253465146
1683999074657124300,1.599524658203125,-0.773643970538802,1.7535421848251176,0.4017782211492689
1683999074667166400,1.60956689453125,-1.2866233585652729,1.6078975198820205,1.1390085219585815
1683999074677208200,1.619608642578125,-1.1809697150584628,1.225693941098601,2.0551099776490767
1683999074687250400,1.629650634765625,0.04712203147212393,0.17190146464130868,0.6488351821295703
1683999074697292500,1.63969287109375,0.05423960073798418,-0.7719440461659262,0.35041713718597944
1683999074707334600,1.64973486328125,0.1681984811997741,0.19637990005049102,0.7006187437163385
1683999074717376400,1.65977685546875,0.5463234186240807,1.1611576079823478,0.9837818145095953
1683999074727418600,1.66981884765625,1.3838850261157662,1.1013162134979206,1.8554315567111037
1683999074737460600,1.679861083984375,1.6873329878741028,-0.19288873676444354,1.1820516584618272
1683999074747502600,1.68990283203125,1.0690330267254127,0.018928766301194628,0.2788991928538574
1683999074757544600,1.699945068359375,-0.7087362407212533,0.2818596362340331,-0.5873708725086565
1683999074767586700,1.709987060546875,-1.5298905372613856,-0.699278354784384,-1.319340705821068
1683999074777628800,1.720029296875,-1.0286444424189474,-1.7100050450307782,-0.9744052887682809
1683999074787670600,1.730071044921875,-1.0516599416911663,-2.4972686766214474,-0.757788658064429
1683999074797712800,1.74011328125,-2.516142368253643,-1.6848111151452496,-1.6799492834923169
1683999074807754900,1.7501552734375,-3.4349520204661608,-0.38138985635784217,-1.3979306222177699
1683999074817797000,1.760197509765625,-1.6258631944767779,-0.9837586880721199,0.12544250494515025
1683999074827838900,1.7702392578125,-0.6719117761359507,0.3771457670838492,-0.6376428604665092
1683999074837881000,1.780281494140625,1.4934008122521871,1.5758568049773596,-0.8423280716567666
1683999074847923100,1.790323486328125,5.255561828629921,1.2026796341638162,0.5986690521852402
1683999074857965200,1.80036572265625,3.181307077367628,1.033111333820999,0.7546844482120465
1683999074868007100,1.810407470703125,1.0455343723316666,0.7933175562820992,-0.3754520415919964
1683999074878049200,1.82044970703125,1.9824965000934163,0.5683805941482407,-1.1727762221349207
1683999074888091300,1.83049169921875,0.9942727088031522,-0.3139452934578323,-1.7549409866438788
1683999074898133400,1.840533935546875,0.1672173142694911,-1.590903759101286,-1.1314916610092678
1683999074908175300,1.85057568359375,-1.4479212761578588,-1.9838533401805578,-1.591260433190547
1683999074918217400,1.86061767578125,-1.8478281498424562,-1.4002261162370833,-2.904734611388666
1683999074928259600,1.870659912109375,0.15431112044564999,0.10574221619739246,-3.72677421587222
1683999074938301600,1.880701904296875,-1.568719148751713,-0.6720418930482038,-0.4269466399734505
1683999074948343500,1.890743896484375,-2.1751396655727238,0.09708189954990225,-0.17625617973774407
1683999074958385600,1.900785888671875,-1.5938940049793797,-0.07289075843555962,0.4315395354348129
1683999074968427600,1.910828125,-1.3379268646798228,-1.2394828796571968,1.70956039428117
1683999074978469600,1.920869873046875,-0.7016446589780685,-1.4640510081792537,1.4933500290915582
1683999074988511600,1.930912109375,-0.2753170430580907,-2.4747054577418215,1.8247880935810665
1683999074998553800,1.9409541015625,0.10620509087991277,-2.7214767934228754,1.7532644271932465
1683999075008595900,1.950996337890625,0.5005778074562409,-2.0264203547341504,0.850806236289906
1683999075018637700,1.9610380859375,0.7651923894234486,-1.0564644337081912,-0.06840705871090816
1683999075028679900,1.971080322265625,0.9496842025799455,-0.4797925949601318,-0.8660154343566275
1683999075038722000,1.981122314453125,0.47993600376508716,-0.1481423377502146,-1.6142172813844038
1683999075048764100,1.99116455078125,0.26842117294883444,-0.29671525947681443,-0.8657579421362389
1683999075058805900,2.001206298828125,0.08406066884824756,-0.6587095260904556,-0.153206825255806
1683999075068848000,2.01124853515625,0.11010241511408647,-1.0805377960369966,0.9134626389363824
1683999075078890200,2.02129052734375,0.5273815989095859,-1.0816044806564415,1.6207065583124014
1683999075088932300,2.031332763671875,-0.41485005608013703,-0.9166398048135127,1.877830505350033
1683999075098974100,2.04137451171875,-1.3918933868791263,-0.892157077712517,2.239480018689365
1683999075109016200,2.051416748046875,-1.2727302313788327,-0.261144638147629,0.9614953996410839
1683999075119058400,2.061458740234375,-1.4959768057285583,-0.1782364844595235,0.8444156646843582
1683999075129100500,2.0715009765625,-2.2276513576451515,0.06545972822464961,0.7632875441307376
1683999075139142300,2.081542724609375,-2.4119203089272867,-0.5834708214062804,0.10216140743689255
1683999075149184400,2.091584716796875,-1.8681160212792078,-0.43535995481745743,1.6297454833098186
1683999075159226600,2.101626953125,-0.6246038675566585,0.41243839267497096,3.087902069258321
1683999075169268600,2.1116689453125,0.3267569542145197,0.5322365759259323,3.5239725113654967
1683999075179310600,2.1217109375,0.8249278067492992,-0.06506443027800711,2.8466567993917566
1683999075189352600,2.1317529296875,0.9318768978349072,-0.7429127693314496,2.2781410217640246
1683999075199394700,2.141795166015625,1.1941132544577677,-1.1915493011450675,2.196974754312071
1683999075209436800,2.151837158203125,1.9701752662753083,-1.0236163140565606,2.179105758622775
1683999075219478600,2.161879150390625,2.763163566634214,-0.6587023733928724,2.6845769881261106
1683999075229520800,2.171921142578125,2.42155694963104,-0.05272817616349732,3.100425720219037
1683999075239562900,2.18196337890625,1.6283019781184813,0.6382436753171851,3.3701076506564176
1683999075249605000,2.19200537109375,0.09623660149156425,1.3171362877205426,2.7382020951910566
1683999075259646900,2.20204736328125,-1.383461356109478,1.6484971046672363,1.4300937651535004
1683999075269689000,2.21208935546875,-2.927504062655721,1.8399069309825258,-0.6209368705812836
1683999075279731100,2.222131591796875,-1.3429474829024721,0.9394583701912769,-0.7930951117776734
1683999075289773000,2.23217333984375,0.15088441949807865,0.543118476992079,-1.1902298926354293
1683999075299815100,2.242215576171875,1.173259973545185,0.7874379157104052,-1.315297126721366
1683999075309857200,2.252257568359375,1.1590297223772996,0.6913414001346551,-1.3198757170512347
1683999075319899300,2.2622998046875,0.6173442601620037,-0.1868247987091461,-1.901000022866561
1683999075329941200,2.272341552734375,-0.015517257054078552,-0.9310965537070355,-2.2546758651592493
1683999075339983300,2.2823837890625,-0.7701253891646241,-0.9590516091853598,-2.060156345309349
1683999075350025400,2.29242578125,-1.3096208572548642,-0.6806731224354242,-1.9870290755187705
1683999075360067600,2.302468017578125,-1.5389044285220799,-0.03987407674843733,-1.8477473259014092
1683999075370109400,2.312509765625,-1.5262277126043662,0.6573925018409488,-1.2149162292470068
1683999075380151500,2.3225517578125,-1.5458047388559575,0.2189931869893028,-0.9493923187154822
1683999075390193600,2.332593994140625,-1.525241851804343,-0.22041416170829187,-0.883464336474646
1683999075400235600,2.342635986328125,-0.46203625208909077,-0.6207752229309937,-2.070219516770906
1683999075410277600,2.352677978515625,-0.07299184796864279,-1.244242668009023,-2.0616736411929466
1683999075420319600,2.362719970703125,-0.5184196234857317,-0.8287324906629262,-1.8125553131061307
1683999075430361800,2.37276220703125,-0.9169785975732374,-0.5845680237655605,-2.765594482436575
1683999075440403900,2.38280419921875,-0.8048729896674627,-0.25978183759736123,-2.586984634447587
1683999075450445700,2.39284619140625,-1.3950760364814416,0.3880696296629691,-1.0315380096726512
1683999075460487900,2.40288818359375,-1.5778822898843843,-0.17754793181546952,0.3790512083327496
1683999075470530000,2.412930419921875,-1.2006927728940007,-1.27637958512004,0.4832401276699512
1683999075480572100,2.422972412109375,-0.8308832644035365,-1.4833426474508795,0.32481098161678934
1683999075490613900,2.433014404296875,-1.4656186103267863,-1.6678094864340642,-0.5155258178444314
1683999075500656000,2.443056396484375,-1.3646481038315172,-1.9445314408444003,-1.1784815789263632
1683999075510698200,2.4530986328125,-0.6061496734377946,-2.606015205239103,-0.20683193194900168
1683999075520740000,2.463140380859375,-0.3712630270544203,-2.4702334405778776,0.03107118589798398
1683999075530782100,2.4731826171875,-1.1585350036314337,-1.541990757039667,-1.0402445794446444
1683999075540824200,2.483224609375,-1.897437334136341,-1.5427470206860845,-2.154437065178003
1683999075550866400,2.493266845703125,-1.6072463988856092,-1.4986820219366543,-2.977494716616526
1683999075560908500,2.503308837890625,-1.04617750660296,-1.3964219093350374,-2.8361134530819694
1683999075570950300,2.513350830078125,-0.8684815168597059,-0.9430522918692263,-3.178009986903225
1683999075580992400,2.523392822265625,0.7185536623451131,-1.678328514120308,-0.7474579811933848
1683999075591034600,2.53343505859375,1.2387251853888284,-0.7009472847353226,0.6764407158022107
1683999075601076600,2.54347705078125,1.6655126811138308,-0.09495639801699413,0.7676405907034323
1683999075611118600,2.553518798828125,4.3731117250279254,-0.3322157860121018,2.3458809853479967
1683999075621160600,2.56356103515625,1.287013530881127,0.09385681146439685,1.866988181948116
1683999075631202700,2.57360302734375,-1.9163488149470451,-0.21082019817816602,1.723921298990536
1683999075641244600,2.58364501953125,-1.8713327647311235,0.34934282315341014,2.7965502738958095
1683999075651286600,2.59368701171875,-2.5434243679140303,0.07056188583469972,2.2281608580006123
1683999075661328800,2.603729248046875,-3.1455321311981974,0.23998308171166288,0.013473987619426609
1683999075671370900,2.613771240234375,-1.6787856816492746,1.3152999878165326,-0.7847728729100703
1683999075681412800,2.623813232421875,-0.6161125898056508,1.746791362745594,-0.3334712983873973
1683999075691454900,2.633855224609375,-0.6704163550068397,1.0343804357877875,-0.1303348541314507
1683999075701497000,2.6438974609375,-0.7896749972852534,0.4289498328234994,-0.19898557670758096
1683999075711539100,2.653939453125,-0.6264152526657439,0.18418550495005873,0.0770454408059045
1683999075721581000,2.6639814453125,0.02905964854809521,0.01938772197542703,0.48677015315670646
1683999075731623100,2.6740234375,0.9384818672699913,-0.22899770728806298,0.7558932304978742
1683999075741665200,2.684065673828125,0.29057443152352236,-0.45879077903589044,1.9451832771547546
1683999075751707300,2.694107666015625,-0.6996016504108045,-0.6357584000245401,2.1794490813611094
1683999075761749200,2.704149658203125,-1.2613761425145673,-0.2879295349259054,1.5236158370201964
1683999075771791300,2.714191650390625,-1.5196847915760896,0.03249883638557542,1.2420797347161259
1683999075781833400,2.72423388671875,-1.70796394354484,0.2631001472117488,0.6651053428317445
1683999075791875600,2.73427587890625,-1.5009303092861475,0.021068096082557254,-0.23401927937347008
1683999075801917400,2.74431787109375,-0.8836050034363979,-0.09259319305975516,-1.2385468484058522
1683999075811959500,2.75435986328125,-0.3433563708884096,0.17772531527967023,-2.43859577180348
1683999075822001600,2.764402099609375,-0.11134743677777172,0.40565681456976416,-2.7882003784441944
1683999075832043600,2.774444091796875,-0.038126468674474855,0.5321431159455133,-2.4212064743951993
1683999075842085600,2.78448583984375,0.3405790330150093,0.6173000336045752,-1.9219837187175142
1683999075852127600,2.794528076171875,0.6558679341371416,0.6650257110263114,-1.3511233331499892
1683999075862169800,2.804570068359375,0.5249031782872384,0.7761769294931895,-0.9882731438326101
1683999075872211900,2.8146123046875,0.29202222831412,0.8838701247243606,-0.8495388030989847
1683999075882253700,2.824654052734375,0.35743904103650953,1.1214962004708753,-1.4193716048968672
1683999075892295900,2.8346962890625,0.5963826179190173,1.2064003944141273,-1.9358658790619343
1683999075902338000,2.84473828125,1.1194628477590929,1.1496214866602943,-1.7830853463474692
1683999075912380100,2.854780517578125,1.5285340548505175,0.8971924783188584,-1.7226319314088054
1683999075922421900,2.864822265625,1.8893382549627051,0.04022741305212977,-2.25004053111429
1683999075932464000,2.874864501953125,2.760297298555891,-0.3384170531700415,-3.5639858244756035
1683999075942506200,2.884906494140625,3.209102153763744,-0.5283846856264927,-3.61839342117769
1683999075952548300,2.89494873046875,3.2682654857002267,-0.43677377701448894,-2.8783316611725343
1683999075962590100,2.904990478515625,3.149368524515323,0.049183368681288725,-1.729641914247958
1683999075972632200,2.91503271484375,2.5230987072637374,0.8096446992519383,-1.4038109779384378
1683999075982674400,2.92507470703125,0.9852659701743759,1.3824152947103023,-1.7138128279676155
1683999075992716200,2.93511669921875,-1.4087760447258648,0.8213787079252883,-2.831093788239719
1683999076002758300,2.94515869140625,-2.902178764332851,0.29758405681649136,-5.1607484815949185
1683999076012800400,2.955200927734375,-3.426694154664597,0.3709716795894019,-4.964413642894861
1683999076022842600,2.965242919921875,-4.690701484739954,0.8804035186860321,-3.418811798136113
1683999076032884400,2.975284912109375,-4.832191467369076,1.967661857506325,-1.8254866598822546
1683999076042926600,2.985326904296875,-4.918448448300809,1.409078121358065,1.89673471457336
1683999076052968600,2.995369140625,-5.275646686601772,0.16711950310310467,5.296216011119392
1683999076063010700,3.0054111328125,-5.397887706840663,-0.520830154518077,7.715869903454783
1683999076073052800,3.015453369140625,-4.030026435889063,0.8834085463946978,7.74607515334931
1683999076083094600,3.0254951171875,-4.436904907145023,0.8478970527614264,8.01497459398923
1683999076093136800,3.035537109375,-3.674032211395568,0.6174373626658045,6.743308067335102
1683999076103178900,3.045579345703125,-2.5806145668577307,0.6695251465458181,4.819714069493002
1683999076113221000,3.055621337890625,-2.6835403442481676,0.7003483771572285,2.641045093617221
1683999076123262900,3.065663330078125,-3.1599926949492523,0.856692314072626,1.2371416092450394
1683999076133305000,3.075705322265625,-3.0130119323668016,0.565437316890172,-0.05890464795167368
1683999076143347100,3.08574755859375,-0.5707114935008086,-0.6978492737308484,0.9603614807218566
1683999076153389000,3.095789306640625,0.19340455528933784,-1.4435529709271298,1.32620000828165
1683999076163431100,3.10583154296875,-0.5848053693927184,-1.536196708622718,0.839326858423046
1683999076173473200,3.11587353515625,-1.621160984068446,-1.0410432816214739,1.5659513473437048
1683999076183515300,3.125915771484375,-1.8231351374975633,-0.41021537784636847,1.92540216439881
1683999076193557200,3.13595751953125,-1.6333308220648108,-0.28380393981650026,2.1427335739129223
1683999076203599300,3.145999755859375,-0.9100139142217829,0.13178443925580766,2.692039489777148
1683999076213641400,3.156041748046875,-0.08765387536621627,0.22941637044096405,2.9945387839618385
1683999076223683600,3.166083984375,0.3270884752168426,-0.8562488555595686,1.8432564734563048
1683999076233725400,3.176125732421875,0.4683774711021311,-2.4855337144467198,0.09390830979629983
1683999076243767500,3.18616796875,0.47558939458112287,-4.219445228603606,-1.033510684905315
1683999076253809600,3.1962099609375,0.6620537042532906,-5.0926914215738925,-1.4408454894512792
1683999076263851600,3.206252197265625,1.1911258696560727,-3.9147133825756972,-2.0060915945508224
