time,seconds_elapsed,z,y,x
1684002599922172300,0.03257275390625,-5.0650851135191214e-11,1.2475729193116987e-11,-1.450518873702527e-10
1684002599932214400,0.04261474609375,-0.13991832730389447,-0.25640821465398916,0.008311748565306917
1684002599942256800,0.0526572265625,-0.3167037963907652,0.08165621738837074,0.16304874435419425
1684002599952298900,0.06269921875,-0.7601604461011615,0.27226591122635774,0.3450956344703351
1684002599962341000,0.072741455078125,-1.1838684082535769,-0.25949430452855304,-0.2311964035969616
1684002599972383400,0.08278369140625,-1.125384330734378,-0.23068475726198065,-0.14011335368462263
1684002599982425600,0.092825927734375,-0.7044134139836085,0.43289637572979733,0.2073650360063895
1684002599992467600,0.102867919921875,-0.7714343071625606,0.5770859718551538,0.32976102831575593
1684002600002509700,0.11291015625,-0.7090339660954794,0.3813955783441209,-0.09132242212164227
1684002600012552100,0.122952392578125,-0.11538076406514151,0.26536989204640726,-0.5719742774617369
1684002600022594200,0.13299462890625,0.5559811591940563,0.19509935376172333,-0.396859645968316
1684002600032636300,0.14303662109375,0.3553009031943322,-0.007737159696632148,0.01827526099773937
1684002600042678600,0.1530791015625,0.5594396591853945,-0.5456655025263785,0.1685543060414612
1684002600052720800,0.163121337890625,0.4091019629577781,-1.190136670929816,0.008538723129119291
1684002600062762900,0.173163330078125,0.39658594136877373,-1.1257359982247634,-0.014692783410844467
1684002600072805300,0.183205810546875,0.2914991379444351,-0.4262926579166227,0.009080410057340539
1684002600082847400,0.193247802734375,0.4832372665201151,0.7887234686554508,-0.052231311822227275
1684002600092889600,0.2032900390625,0.3827886580875724,1.325747251597872,0.4763431549700034
1684002600102931600,0.21333203125,-0.03585863106320889,0.6358082293912767,0.6816663741943012
1684002600112974000,0.22337451171875,-0.4213180542596579,-0.11790895458569964,0.38266134266867646
1684002600123016100,0.23341650390625,-0.3641409873282428,-0.19281721126476295,0.17475128181178556
1684002600133058200,0.243458740234375,0.45611000069939867,-0.02855157838319403,0.2033972740552961
1684002600143100600,0.2535009765625,1.445336342012873,-0.14530420316193393,0.5095810889744108
1684002600153142600,0.263543212890625,1.769960403503745,-0.5954799651005419,0.791966438377813
1684002600163184800,0.273585205078125,1.1115407944675213,-0.9221520422921776,0.18466329569516848
1684002600173226900,0.28362744140625,0.3668127059690271,-1.3439173697190159,-0.6953940390750325
1684002600183269300,0.293669677734375,0.05852699290134226,-1.288446903267075,-1.306097507491503
1684002600193311400,0.3037119140625,-0.07806396475291717,-0.7173795700970526,-1.0617318153147992
1684002600203353600,0.31375390625,0.3248271942270357,-0.3033380508352029,0.37512969966575455
1684002600213395900,0.32379638671875,0.5929765702601245,0.07154083250903363,1.3132929802246927
1684002600223438000,0.33383837890625,0.33551406867265815,0.26433992397042655,3.0173754690604624
1684002600233480100,0.343880615234375,0.14035511001015585,0.2559127807507218,1.3596868514220168
1684002600243522600,0.3539228515625,-1.142186164765778,0.2691574096640482,0.05985689162270025
1684002600253564600,0.363965087890625,-1.4972882270481318,-0.14098739623463533,-0.9244594574643146
1684002600263606600,0.374007080078125,-0.9934158325315459,0.7553515434606112,-1.6464726924741329
1684002600273648800,0.38404931640625,-1.0060424804726704,0.7818968296760164,-1.0091938971932353
1684002600283691200,0.394091552734375,-0.11880493162396424,0.5576224327105813,-0.0278601646372491
1684002600293733300,0.4041337890625,-1.9176225662380895,1.5166246892080828,4.062675476175003
1684002600303775400,0.41417578125,-5.033740997195065,3.131455183086913,6.217612743481914
1684002600313817600,0.424218017578125,-2.458240985918387,4.267944336024308,3.9009370804231303
1684002600323859900,0.43426025390625,-1.43537139902178,4.1577596665482845,3.4589147567300613
1684002600333902000,0.444302490234375,-2.182990551017143,0.8503789903276678,0.39202404017861764
1684002600343944100,0.454344482421875,-1.3587560654146182,0.18650102604007482,-1.0682611465617118
1684002600353986600,0.464386962890625,-0.28443241121697926,0.9821753501363032,-1.401519775458516
1684002600364028600,0.474428955078125,-0.5646805763163687,0.8200477362109547,-1.4446277619964305
1684002600374070600,0.48447119140625,-0.3390331268953463,0.7201721668620682,-1.5262813567600106
1684002600384112800,0.49451318359375,0.5988006592417634,0.7865135668424018,-1.5801343918094486
1684002600394155200,0.5045556640625,0.8275508879448437,0.7786350250062786,-1.5257554053934375
1684002600404197300,0.51459765625,0.6452670098696172,0.7347805500677962,-1.646208763244657
1684002600414239400,0.524639892578125,-0.14259552954715532,0.801995754098538,-1.9257082939289931
1684002600424281800,0.53468212890625,-0.7380399704035211,0.8923348189057404,-2.013800621139538
1684002600434323900,0.544724365234375,-0.8035554885983391,0.8280149696631341,-2.1276450156014333
1684002600444366000,0.554766357421875,-0.371906757417884,0.5956073998916668,-2.0540008544927875
1684002600454408400,0.564808837890625,0.7436685560527497,0.18414640434350416,-2.2500300407953766
1684002600464450600,0.574850830078125,1.7364327907351582,-0.4952065944465991,-1.87966728201901
1684002600474492600,0.58489306640625,1.7903740405496475,-0.7528139351870613,-1.3198032378188562
1684002600484534600,0.59493505859375,0.9485125542191841,-1.0592418909544394,-1.5825996398405429
1684002600494577100,0.6049775390625,-0.4549491404430224,-0.7177071571558411,-1.6265058517452335
1684002600504619200,0.61501953125,-1.0185825824116799,-0.7560344934417053,-1.072140693598115
1684002600514661300,0.625061767578125,-0.7103469372451671,-0.6087063551001644,-0.6714811325408414
1684002600524703600,0.63510400390625,-0.9339126349289746,-0.35519540299776986,-0.2712574004147666
1684002600534745800,0.645146240234375,-1.1016678810910985,-0.30279231071397544,-0.3857402802294761
1684002600544787900,0.655188232421875,-1.0296416282569227,-0.33422124379995977,-0.8045482636016285
1684002600554830000,0.66523046875,-0.6154500840844931,-0.32611215122105813,-0.940468788061695
1684002600564872400,0.675272705078125,-0.007744193088069722,-0.4879008531430144,-0.923673629703399
1684002600574914600,0.68531494140625,0.24511909480557167,-1.0415333511368698,-0.7131290436440642
1684002600584956600,0.69535693359375,0.5951274634443965,-0.9078778026742326,-0.7008466721119336
1684002600594998600,0.705399169921875,0.6577196121018116,-1.0768707991630406,-0.24105644217661318
1684002600605041100,0.71544140625,0.0807058811050335,-1.2084705828139124,-0.012535095175793404
1684002600615083200,0.725483642578125,-0.6337227225733799,-1.1399939060464432,-0.35909271241361995
1684002600625125300,0.735525634765625,-1.5283492803069334,-0.750812769047999,-0.962889671405358
1684002600635167600,0.745568115234375,-2.0807445049652755,-0.2380045651929964,-1.535091400116105
1684002600645209800,0.755610107421875,-2.2765629291065386,1.3243453501983882,-3.4004049300429458
1684002600655251900,0.76565234375,-1.0582188366631815,2.7562527655477855,-4.3898029329010075
1684002600665294300,0.775694580078125,2.156294345762003,1.7477539776970203,-1.6495604513871582
1684002600675336400,0.78573681640625,1.4725441933843677,0.003659248264874622,-0.7248754501654809
1684002600685378600,0.79577880859375,0.6870915890305407,0.24246072766670795,-1.1541566847833673
1684002600695420600,0.805821044921875,0.8314952852035559,0.6169060469023383,-2.0650091171653724
1684002600705463000,0.81586328125,1.228473663259318,0.4129748345908511,-2.2250962258232674
1684002600715505100,0.825905517578125,1.4295401572991775,0.1744408606065906,-1.7781896590116117
1684002600725547200,0.835947509765625,2.2576596737215917,0.051298856618659905,-0.6537189483169243
1684002600735589600,0.845989990234375,2.917700529111725,0.09324789049628078,0.842963218649719
1684002600745631600,0.856031982421875,3.2627980708820545,0.2358453274997218,1.2183933257625954
1684002600755673800,0.86607421875,3.342176198985093,0.30596232417972413,1.3692493439323472
1684002600765715900,0.8761162109375,3.108575105687344,0.6394920348358855,1.2122640609480053
1684002600775758300,0.88615869140625,2.2820894719990004,0.28731942180150194,1.3815641402775911
1684002600785800400,0.89620068359375,1.5543661118310073,0.013072252265966816,1.693889617825057
1684002600795842600,0.906242919921875,0.963698625595903,0.08669686324866512,1.6467170715218593
1684002600805884600,0.916284912109375,0.47560620293494327,0.5314159394336678,1.4696044921066354
