time,seconds_elapsed,z,y,x
1684181034650097800,0.615498291015625,0.4874942302745101,0.31601691243576746,0.32390880579605036
1684181034660139200,0.62553955078125,0.27187085137645794,0.09425258630464525,0.5823783874881746
1684181034670180300,0.63558056640625,0.15203690543254364,0.11504602415638938,0.5817060471100577
1684181034680221600,0.6456220703125,-0.160090088811714,0.3642816543098098,0.2609577177457202
1684181034690263000,0.655663330078125,-0.35397756098175576,0.27661657323137223,0.29586696618555
1684181034700304000,0.665704345703125,-0.3626152275793101,0.05424046518942057,0.19955348959384087
1684181034710345400,0.675745849609375,-0.44217240807077995,-0.04523682584070824,-0.03732204441650378
1684181034720386600,0.685786865234375,-0.59043008073796,-0.17376255985624423,0.038002967739460464
1684181034730427800,0.695828125,-0.7685033084287731,-0.047096967754882244,-0.12394905078740696
1684181034740468900,0.705869384765625,-1.033930897861866,0.07764148730717847,-0.06346797935700216
1684181034750510300,0.71591064453125,-1.1918489932925231,0.30919718735141705,0.03432846071754368
1684181034760551600,0.725951904296875,-1.2291638850890276,0.10596394537293621,0.44534111039057733
1684181034770592600,0.7359931640625,-1.0067911147134363,-0.2673969270359484,0.6911134718266577
1684181034780634000,0.746034423828125,-0.6645795106781693,-0.5278863906923343,0.661113738989023
1684181034790675100,0.756075439453125,-0.35493132476770034,-0.6198625565017779,0.4223270414983359
1684181034800716500,0.766116943359375,0.031068444273086165,-0.6531114579934153,0.2820034026832966
1684181034810757600,0.776157958984375,0.24941933151643497,-0.6196379661581053,0.26891899117129553
1684181034820798900,0.78619921875,0.17842030531618996,-0.5105211733373889,0.24917697907205957
1684181034830840000,0.796240478515625,0.18058475845675453,-0.36030697812369594,0.08772945404982258
1684181034840881300,0.80628173828125,0.18982154136757015,-0.1329004765771825,0.1271848679492195
1684181034850922600,0.816322998046875,0.3491721153317466,-0.008757829709132864,0.2910690308726567
1684181034860963800,0.8263642578125,0.27203503255277633,0.06214404112510532,0.21797275528421817
1684181034871005100,0.836405517578125,0.033864170370000835,0.1809561252700044,0.1771974565482135
1684181034881046200,0.846446533203125,-0.1514209508334497,0.20768857005126043,0.11266994473214424
1684181034891087600,0.856488037109375,-0.12540456645288695,0.16602897641900158,0.1376485823985956
1684181034901128900,0.866529296875,0.02725121375183484,0.22030305859270446,-0.018622398377818466
1684181034911170000,0.8765703125,0.22474220396381797,0.1672737599784844,-0.2660274506090359
1684181034921211300,0.88661181640625,0.22225022308469894,0.0955526829203193,-0.37648677820363147
1684181034931252400,0.89665283203125,0.2881208062002339,0.025714397454244038,-0.4254083632934153
1684181034941293700,0.906694091796875,0.43535107373043835,0.03734254835791155,-0.5477275849757441
1684181034951334800,0.9167353515625,0.5208844542986903,-0.09107399001314459,-0.38416481006014497
1684181034961376200,0.926776611328125,0.5061067342076941,-0.30401372904261964,-0.1673641206136251
1684181034971417600,0.93681787109375,0.37869453445460965,-0.3077006340355481,0.11896038040692283
1684181034981458600,0.94685888671875,0.04568773505899678,-0.04587602617356659,0.19485855105944055
1684181034991500000,0.956900390625,-0.25333398587853306,0.07665777214656526,0.3367443084566394
1684181035001541000,0.96694140625,-0.43189749122628673,0.2601661680852539,0.3339843749796914
1684181035011582400,0.976982666015625,-0.27586764093012756,0.3519349099557249,0.1957044601871497
1684181035021623500,0.98702392578125,0.08039903648917804,0.1679925919374818,0.11595630659730247
1684181035031664800,0.997065185546875,0.3295424877660564,-0.08929443359920794,0.1521968842522485
1684181035041706200,1.0071064453125,0.3792753518274041,-0.3180775643083638,0.17362308521153305
1684181035051747200,1.017147705078125,0.4946208596931112,-0.47391748427822616,0.04168796535705267
1684181035061788600,1.02718896484375,0.5552922487394758,-0.4018087385662405,-0.2600908279355953
1684181035071829600,1.03722998046875,0.564411044253014,-0.3699059485685387,-0.29648303987271957
1684181035081871000,1.047271484375,0.5524992347129728,-0.39353227609472385,-0.22395420057460227
1684181035091912400,1.057312744140625,0.4141571521594793,-0.35098791118645045,-0.03176116953203627
1684181035101953500,1.067353759765625,0.369815945614145,-0.2430448531510119,-0.04935836789365271
1684181035111994800,1.077395263671875,0.12973642338073194,-0.2714996338284453,0.03756618490121464
1684181035122035900,1.087436279296875,0.07530134926721328,-0.42537641536770116,0.2780857087577494
1684181035132077200,1.0974775390625,0.31763625161094083,-0.3789834975935302,0.06100273143039561
1684181035142118300,1.107518798828125,0.3901964426164354,-0.5810647010271379,0.1276998519798507
1684181035152159600,1.11756005859375,0.4613835215641282,-0.4478626252224206,-0.2892723083667643
1684181035162201000,1.127601318359375,0.5073106885122394,-0.43149900441773886,-0.30596256264068405
1684181035172242100,1.137642578125,0.5189391970129801,-0.36566400535809435,-0.18279743194965936
1684181035182283400,1.147683837890625,0.6915276646041555,-0.2935357093782111,0.02773380292361028
1684181035192324600,1.157724853515625,0.7158211471373902,-0.47201681127709794,0.3070192337385992
1684181035202365900,1.167766357421875,0.5123086571280796,-0.47688198092700446,0.20055294037474208
1684181035212407000,1.177807373046875,0.42959129811604085,-0.4046816825206932,0.27188682555333854
1684181035222448300,1.1878486328125,0.36946237070736226,-0.46241950996963804,0.4955377578569804
1684181035232489600,1.19789013671875,0.4000375866003152,-0.3734683990365872,0.19119167330557243
1684181035242530700,1.20793115234375,0.32528519633812825,-0.4584450720620085,0.0451955794980468
1684181035252572100,1.217972412109375,0.3707237242911716,-0.5586433410799476,-0.03488349907098325
1684181035262613200,1.228013671875,0.35986351959453955,-0.598412036813605,-0.1519212722979532
1684181035272654600,1.238054931640625,0.26226717232372676,-0.5024909972460878,-0.4326534270742599
1684181035282695900,1.24809619140625,0.17101150739052923,-0.5363254546351196,-0.3468437195832325
1684181035292736900,1.258137451171875,0.08158433432089983,-0.4349327087744265,-0.3689832685947171
1684181035302778300,1.2681787109375,-0.16956955178262315,-0.3252778051958079,-0.489835739124653
1684181035312819400,1.2782197265625,-0.23599076274357483,-0.35090541849136414,-0.47303104388298484
1684181035322860600,1.28826123046875,0.009862125029526816,-0.04587125778526558,-0.5825762749833796
1684181035332902100,1.298302490234375,0.13177382951601918,0.31658029546110933,-0.8047866820714016
1684181035342943200,1.308343505859375,0.3904635309888389,0.14091825501598151,-0.37865829457251315
1684181035352984600,1.318385009765625,0.5174677967834724,0.2728857992954905,0.04044818874134875
1684181035363025600,1.328426025390625,0.4856870173792801,0.40622472769460816,0.6233930586477892
1684181035373066900,1.33846728515625,0.19358736279643254,0.37393951410694304,1.0460138321073291
1684181035383108300,1.3485087890625,0.02641457316991235,0.24658727639864383,0.9986076354886753
1684181035393149400,1.3585498046875,-0.0808039306274117,0.0910263060982129,0.5077610015528516
1684181035403190600,1.368591064453125,-0.3342620731596435,-0.1300883292686218,0.24039554582239595
1684181035413231800,1.378632080078125,-0.5674340726562275,-0.12924003591880667,0.12598705285835285
1684181035423273100,1.388673583984375,-0.4959242640898384,0.49419498451506894,-0.17446231841983437
1684181035433314600,1.39871484375,-0.32881981141335254,1.096268177032794,-0.2178969383325791
1684181035443355600,1.408755859375,-0.03706651919459255,1.283748149862687,-0.002221107497036561
1684181035453396900,1.41879736328125,-0.07539969693354015,0.893268108328839,0.27069425585716184
1684181035463438000,1.42883837890625,0.24568635234277297,0.16446256637222012,0.720089912519784
1684181035473479300,1.438879638671875,0.3510130643699533,0.03374528871283649,0.6121802329531889
1684181035483520600,1.448921142578125,0.12434101101201361,-0.033221244681930294,0.5009984969225195
1684181035493561800,1.458962158203125,-0.3312193156071108,-0.09978866578730824,0.3822078704972074
1684181035503603100,1.46900341796875,-0.5815968514132418,0.3563137054571445,-0.3064775467211474
1684181035513644200,1.479044677734375,-0.8913263679342529,0.48639106753003225,-0.3031244277774071
1684181035523685600,1.4890859375,-2.048420429196402,2.9327621459037116,-0.2750563621067178
1684181035533726900,1.499127197265625,-1.3696854112862467,0.2391915321564759,0.48482942579609795
1684181035543768000,1.50916845703125,-0.1723712682423524,-0.8729224206293652,0.9447369575612281
1684181035553809300,1.519209716796875,0.28689390411557475,-0.069475650820698,0.2215771676511809
1684181035563850400,1.529250732421875,0.02569472786947054,-0.27928829203403704,0.11809873584590769
1684181035573891800,1.539292236328125,-0.4922039509140848,-0.3405976295432901,-0.220978736821911
1684181035583932800,1.549333251953125,-0.9312427042906235,-0.19679832466770034,-0.4682483671420844
1684181035593974200,1.55937451171875,-1.2152683734904086,-0.163801193191501,-0.5632796286304749
1684181035604015600,1.569416015625,-1.26141214371842,0.09680604947647621,-0.29238414765377985
1684181035614056600,1.57945703125,-1.0186620952124619,-0.058207035078384685,0.37716674804803696
1684181035624098000,1.589498291015625,-0.8158180714929315,-0.18591022489005704,0.8847923278996171
1684181035634139100,1.59953955078125,-0.5951508878540809,0.10696840280969551,0.8013968467755496
1684181035644180400,1.609580810546875,-0.20385959757401012,-0.022795200298289173,0.8918600082404294
1684181035654221700,1.6196220703125,0.6814314127833928,-0.2633156776917648,1.0194139480761248
1684181035664262800,1.629663330078125,-0.19916552310115934,-0.3148708344042259,0.27015352245583907
1684181035674304200,1.63970458984375,-0.07861793043960975,-0.03824234007689525,0.4107031821655634
1684181035684345300,1.64974560546875,0.06920123108045902,0.17640876774482317,0.22325563419143288
1684181035694386600,1.659787109375,0.033330678882755975,-0.20098543178734932,0.14338874824516434
1684181035704428000,1.669828369140625,0.11135214570859728,-0.15772819530975285,0.22982645022617593
1684181035714469000,1.679869384765625,0.30944186444807675,0.17005538941513496,0.3647341727914908
1684181035724510400,1.689910888671875,0.5318627953753639,0.3402342796107412,0.5623588561574093
1684181035734551600,1.699951904296875,0.5304024815431551,0.3637948035141897,0.6946125029337102
1684181035744592800,1.7099931640625,0.3881286382314733,0.6358351707323967,0.7396364212494932
1684181035754634200,1.72003466796875,0.07524991036279838,0.8815069198215416,0.7744312286305459
1684181035764675200,1.73007568359375,-0.2414426506007295,0.9173030853492758,0.7558531761685404
1684181035774716600,1.740116943359375,-0.3901158272692399,1.1175613403114644,0.5859875678903206
1684181035784757600,1.750157958984375,-0.3373723625899349,1.2656650542738312,0.7425751686770742
1684181035794799000,1.760199462890625,-0.06862348311650568,1.3280086517009828,0.7756834029070384
1684181035804840400,1.77024072265625,0.19875395297577078,1.0291271210944266,0.6855850220233533
1684181035814881500,1.78028173828125,0.6932766437884915,1.0363769530604705,0.5281109809869605
1684181035824922800,1.7903232421875,0.8230369091768909,0.9675698281065388,0.43091535569900447
1684181035834963900,1.8003642578125,0.6864354014369493,0.9761276246149624,0.5234007836179702
1684181035845005200,1.810405517578125,0.5731423498284255,0.8458833695035731,0.6361212730879253
1684181035855046600,1.820447021484375,0.6217096448691068,0.7190303801788328,0.5954017639602787
1684181035865087600,1.830488037109375,0.8359422087562954,0.66957759871682,0.5541229249583577
1684181035875129000,1.840529296875,1.0332717893939576,0.19270944600330428,0.4817600249042837
1684181035885170100,1.850570556640625,1.14650738222618,0.5105862617661089,0.29031419759349747
1684181035895211400,1.86061181640625,1.0703551768359583,0.31594038021659576,0.5902004240754232
1684181035905252800,1.870653076171875,0.930087923914686,0.46274757383942555,0.9580383299951112
1684181035915293900,1.8806943359375,0.526979565684371,0.6383833886037193,1.5820336340628498
1684181035925335200,1.890735595703125,-0.15574514850280227,1.25967359530274,1.6565032004029163
1684181035935376300,1.900776611328125,-0.7329747082739123,1.2573151588660887,1.3007268905159692
1684181035945417600,1.910818115234375,-0.44213697319966383,0.5139656067705849,0.6127023697021243
1684181035955459000,1.920859375,-0.2403540611009465,0.3825254441406173,-0.09966135040898168
1684181035965500100,1.930900390625,-0.234711602358494,0.3926029205644216,-0.4033088685449249
1684181035975541400,1.94094189453125,-0.3401231466465987,0.39355659481199495,-0.41970205309159825
1684181035985582800,1.950983154296875,-0.6224526167521578,1.4503378868284833,-1.0312190056421178
1684181035995623900,1.961024169921875,-0.9593904018859123,0.670091629080949,-0.7775626182719486
1684181036005665200,1.971065673828125,-1.108056783693486,-0.1514163017180676,-0.5412921906161402
1684181036015706300,1.981106689453125,-0.9577881097736907,-0.477793693583761,-0.35479640963988357
1684181036025747600,1.99114794921875,-0.4310438632205156,0.01316213597009874,0.004622936198460237
1684181036035789000,2.001189453125,-0.13190808892730174,0.10505723952514955,-0.17394971863423792
1684181036045830100,2.01123046875,-0.11264498528219048,-0.32489871978907503,0.2683739662422225
1684181036055871400,2.021271728515625,-0.016552716629657408,-0.6181511878672755,0.36428451551639657
1684181036065912600,2.03131298828125,-0.1274449229658819,-1.0050458907455844,0.6792473793712207
1684181036075953800,2.041354248046875,-0.35402512548469256,-1.248319149085525,0.6920728684362574
1684181036085994900,2.051395263671875,-0.6066029071589295,-1.3521232603722642,0.33475971222023193
1684181036096036300,2.061436767578125,-0.6508047582584479,-1.5600595474426937,-0.1711916923793123
1684181036106077600,2.07147802734375,-0.6078355909331823,-1.814803600215247,-0.4893355368807292
1684181036116118600,2.08151904296875,-0.5544100403596389,-2.0992450714003765,-0.39860248563932743
1684181036126160000,2.091560546875,-0.6108728050866006,-1.8506269454721755,0.2644243241155636
1684181036136201400,2.101601806640625,-0.0830392241874354,-1.3064451218441246,-0.2687664031025757
1684181036146242600,2.111642822265625,0.19826686386491563,-1.1462430954840097,-0.5465078353026571
1684181036156283800,2.121684326171875,0.010898351648329667,-1.2046322821791795,-0.21175098402459133
1684181036166325200,2.1317255859375,-0.22442460051431476,-0.9698963165505274,-0.43301153178317014
1684181036176366300,2.1417666015625,-0.49308538446213585,-0.7359685897584453,-0.4059696196837953
1684181036186407600,2.15180810546875,-0.7034295797532242,-0.5772542953766265,-0.6002583504709822
1684181036196448600,2.16184912109375,-1.1945714948703314,-0.6818342207484298,-1.1833553314113028
1684181036206490000,2.171890380859375,-1.0726852415570791,-0.7520599366161842,-1.3883600235650893
1684181036216531400,2.181931884765625,-0.723422169600842,-0.7173819542611667,-1.2560305596772592
1684181036226572500,2.191972900390625,-0.4715452193491481,-0.8185076713802995,-1.2152605056842627
1684181036236613800,2.20201416015625,-0.5828965901156196,-0.9103379249921227,-0.9948205947417362
1684181036246654900,2.21205517578125,-0.9067929983105587,-0.4246606826357387,-0.8102540970609665
1684181036256696200,2.2220966796875,-0.6970654726572983,-0.8681354522149944,-0.3577160833572669
1684181036266737300,2.2321376953125,-0.1953482627815598,-1.0191097260942166,-0.18396854393160747
1684181036276778600,2.242178955078125,0.15402996552999546,-1.0743565558195527,-0.8285093307555705
1684181036286820000,2.252220458984375,0.42871212969192635,-1.6057181358513848,-1.5102677345310327
1684181036296861100,2.262261474609375,0.7596751451141824,-1.7976269721121438,-1.6990075110723333
1684181036306902400,2.272302734375,0.8559827803973239,-1.617301464054447,-1.6041126252532694
1684181036316943800,2.28234423828125,0.7956837415470774,-1.0567321777012861,-0.7994685172996503
1684181036326984900,2.29238525390625,0.6577825545918877,-0.4546146392694954,-0.40484523771309894
1684181036337026200,2.302426513671875,0.6222643852395423,-0.2534203529838611,-0.2485599518489951
1684181036347067600,2.312468017578125,0.6095570325839462,-0.18703317644218437,-0.17559671413465655
1684181036357108600,2.322509033203125,0.5963814258753672,-0.25108289718307897,-0.24266529080939778
1684181036367150000,2.33255029296875,0.786252736990235,-0.20969629279444044,-0.3184046745958456
1684181036377191100,2.342591552734375,0.8112555741819397,0.3631620408826445,-0.18430185310864883
1684181036387232400,2.3526328125,0.580451726904607,-0.3619809149656179,-0.8254876136923248
1684181036397273800,2.362674072265625,0.6383814810763488,-0.31273889551217243,-1.0896968842422528
1684181036407314900,2.37271533203125,0.671410918406288,-0.3566727638540555,-1.0704751013237859
1684181036417356200,2.382756591796875,0.6836622954307916,-0.05172443378874109,-1.3975868224116392
1684181036427397300,2.392797607421875,0.7619758843025958,0.2510643006779589,-1.4554944037796886
1684181036437438600,2.402839111328125,0.6920908688248697,0.6709833145400095,-1.6679353714861849
1684181036447480000,2.41288037109375,0.26256024830019603,0.4558515547760433,-1.8071656226832031
1684181036457521100,2.42292138671875,0.15639948838371417,0.46131658557102007,-1.754534244504052
1684181036467562400,2.432962890625,0.2175562381274618,0.5254435539758993,-1.545937061321925
1684181036477603800,2.443004150390625,0.17533588399863628,0.4367542268127775,-1.191443443376722
1684181036487644800,2.453045166015625,0.15937829016183597,0.29000997555915764,-0.8174920082919704
1684181036497686200,2.463086669921875,0.11360692976596845,0.15876197829853134,-0.3155298233271955
1684181036507727300,2.473127685546875,0.050540685736977155,-0.1094131468622794,0.10508012778384053
1684181036517768600,2.4831689453125,-0.05821728697953609,-0.33197402951115684,0.5556626320868887
1684181036527810000,2.49321044921875,-0.14887022967634445,0.008939266165023043,0.6977128981789444
1684181036537851100,2.50325146484375,-0.37016701702995364,0.11587476745316254,0.5580544472393075
1684181036547892400,2.513292724609375,-0.49911403653969083,0.20336389539206323,0.2772564887820272
1684181036557933600,2.523333984375,-0.4118590355373495,0.25489473344378955,0.09971857063495664
1684181036567974800,2.533375244140625,-0.3112883567868285,-0.04366159441088728,0.06956148151688543
1684181036578016200,2.54341650390625,-0.24974346159458286,0.10968017576840121,-0.12761306764574687
1684181036588057300,2.553457763671875,-0.2232472896163109,0.14087724683416586,-0.10462570189511533
1684181036598098600,2.5634990234375,-0.07816791529578304,0.156611919501316,0.04560041429417761
1684181036608140000,2.573540283203125,-0.08856916423496967,0.2350625991247549,0.012040138344835645
1684181036618181000,2.58358154296875,0.384652137804737,-0.17130184170821453,0.15595102303830652
1684181036628222400,2.593622802734375,0.6138706207508512,-0.1419796942817275,0.49885988234272494
1684181036638263500,2.603663818359375,0.3282980917758275,0.15353822695191507,0.5997133256372149
1684181036648304800,2.613705322265625,0.039427995682403995,0.3667488096959266,0.66001224513659
1684181036658346200,2.62374658203125,-0.3341665268266359,0.5741310118696205,0.6716866494035353
1684181036668387200,2.63378759765625,-0.6988673210249157,0.7196044921928488,0.3155918121485114
1684181036678428600,2.6438291015625,-0.8467741012614105,0.7046914101536584,0.06780004505528336
1684181036688469900,2.653870361328125,-0.8536605835142818,0.7821393012177034,-0.13671159732538335
1684181036698511000,2.663911376953125,-0.8208730221367911,0.685298442791935,-0.35938453667100084
1684181036708552400,2.673952880859375,-0.514246463749535,0.6759209632868942,-0.5311794282427347
1684181036718593600,2.683994140625,-0.25186467167777427,0.9362034797676494,-0.5569458007484085
1684181036728634800,2.69403515625,-0.1926693914462324,0.9715981483247885,-0.4810900689143455
1684181036738676100,2.70407666015625,-0.38412594802813116,1.1358304022946972,-0.49934816371272106
1684181036748717200,2.71411767578125,-0.7481167317525715,1.1865744591431333,-0.4815201758953319
1684181036758758600,2.724158935546875,-1.1015698909006992,0.8130693434090145,-0.3808445931252963
1684181036768799900,2.734200439453125,-0.9456586838890895,0.22703552244419506,-0.3765640257395221
1684181036778841000,2.744241455078125,-0.7587184906131409,0.04861879337556728,-0.3457345962509933
1684181036788882400,2.75428271484375,-0.7515490056434456,0.0019326209188784064,-0.38359022136974846
1684181036798923400,2.76432373046875,-0.7726404667471639,-0.04637575150114053,-0.3328413961577181
1684181036808964800,2.774365234375,-0.8265650272892138,-0.03523921978426661,-0.4725189208593936
1684181036819006100,2.784406494140625,-0.7710046767565407,-0.1781740189017328,-0.673257350879518
1684181036829047200,2.794447509765625,-0.7398517132554899,-0.4078097344248163,-0.6829180716371965
1684181036839088600,2.804489013671875,-0.7539470195710556,-0.48544931403745495,-0.7305765151973194
1684181036849129900,2.8145302734375,-0.7316036224953769,-0.43792104715270386,-0.6807065011040775
1684181036859171000,2.8245712890625,-0.6195108891310956,-0.32171297090132944,-0.4916739463158121
1684181036869212300,2.83461279296875,-0.4934480191008711,-0.22075033187406312,-0.35677719108768047
1684181036879253400,2.84465380859375,-0.1656184196120188,0.03858089454449801,-0.13239383703580285
1684181036889294800,2.854695068359375,-0.11654996879640964,-0.17491769776487634,0.27450895314870616
1684181036899336100,2.864736572265625,-0.15886926644123148,-0.340528488211552,0.571383476222697
1684181036909377200,2.874777587890625,-0.24787020672889745,-0.5703868867072734,0.8453874589552336
1684181036919418600,2.88481884765625,-0.2643995283262233,-0.5093784331122881,1.2115306853176226
1684181036929459900,2.8948603515625,-0.3832225801039898,-0.21299934383458707,1.3560333250266001
1684181036939501000,2.9049013671875,-0.5626778603533353,-0.0537424087999637,1.217881202651254
1684181036949542300,2.914942626953125,-0.720569133876033,0.29289150248129175,0.8980884552835339
1684181036959583600,2.924984130859375,-0.8802001475715024,0.5307197571218065,0.5659775732272234
1684181036969624800,2.935025146484375,-1.136616230064925,0.33098983760869055,0.911308765388015
1684181036979666100,2.94506640625,-1.4667859078828487,0.2439794541172457,1.367438316241089
1684181036989707200,2.955107666015625,-1.8740494251429594,0.19714260103591896,1.7831420899662092
1684181036999748600,2.96514892578125,-2.049005508473961,0.005612373318735034,1.976767539997266
1684181037009789900,2.975190185546875,-1.9006021023117539,-0.1526584625323131,2.01699638378145
1684181037019831000,2.9852314453125,-1.556599140150108,-0.39767932884471746,1.8644590376358627
1684181037029872300,2.995272705078125,-1.399507284251049,-0.572078704923469,1.527899265252996
1684181037039913600,3.00531396484375,-1.2993857860696851,1.2197752000722828,0.5115818976504629
1684181037049954700,3.015355224609375,-1.7437586784854364,-0.2312374113511204,-0.6473364830436681
1684181037059996100,3.025396484375,-1.2573484182312753,-0.2570867538229262,-1.1747188567578213
1684181037070037200,3.0354375,-0.9109600782968601,0.03364467612653185,-1.6812291144957314
1684181037080078600,3.04547900390625,-0.6595087051647698,0.14164257033520905,-2.089636802641034
1684181037090119900,3.055520263671875,-0.3534150123665695,0.1057243345877893,-2.2168459892446704
1684181037100160900,3.065561279296875,-0.21593606472070773,0.21732425696725619,-2.415782213040737
1684181037110202300,3.075602783203125,-0.3496345281562862,0.057496070955665966,-2.359866619043871
1684181037120243600,3.08564404296875,-0.4651414156689784,-0.11911010743711473,-2.1167657375154536
1684181037130284600,3.09568505859375,-0.4042609929178563,-0.15468120556535564,-1.6607537271068602
1684181037140326100,3.1057265625,-0.20829153069143605,-0.33855533587152264,-1.0524072648789586
1684181037150367400,3.115767822265625,0.15873098379424652,-0.45235919937683916,-0.6074275969667177
1684181037160408600,3.125808837890625,0.6076849699096588,-0.5600795745818763,-0.3021574021477755
1684181037170449800,3.135850341796875,0.9488182664272963,-0.36123752602674253,-0.15601348883342525
1684181037180490900,3.145891357421875,1.215403318460479,-0.1823205946662346,-0.2139654160290535
1684181037190532300,3.1559326171875,1.3561834096948648,-0.11796283730519062,-0.331293582936762
1684181037200573600,3.16597412109375,1.5066276788190316,-0.15687084212215757,-0.39820432661001137
1684181037210614600,3.17601513671875,1.5541331768513817,-0.2509927749723463,-0.4440259933785783
1684181037220656000,3.186056396484375,1.4974126815993978,-0.28464603423588974,-0.16354227071022887
