time,seconds_elapsed,z,y,x
1683999249481559700,0.459960205078125,-1.0837903022679733,0.6859232187629983,2.2421903610192992
1683999249491602100,0.47000244140625,-0.9982113837720504,0.7717852591547539,2.2022705078542577
1683999249501644500,0.480044921875,-0.03227758404764007,0.8074343204814454,2.420928955060122
1683999249511686800,0.490087158203125,-0.4661695956048832,1.5587673187730415,2.8787622452357797
1683999249521729200,0.500129638671875,-4.22546625132356,1.7938337327910143,1.4435606001576273
1683999249531771300,0.510171630859375,-2.361228466046096,2.2623829840840646,0.6877946854552691
1683999249541813600,0.520214111328125,0.23107862477127802,1.2267401217839204,0.5517539977347846
1683999249551856000,0.53025634765625,1.9612672329255583,-0.034749984593125345,0.6468753813929118
1683999249561898400,0.540298828125,1.5519049166638927,1.2412966489275137,0.8588819503845186
1683999249571940800,0.550341064453125,0.669103860903009,1.2842620611183424,-0.43839836118218006
1683999249581983200,0.560383544921875,-0.15925645843512748,0.7036683559483848,-0.7096185683248891
1683999249592025600,0.570426025390625,-1.5001590252284898,0.6828014851797295,-1.0717973709522937
1683999249602067900,0.58046826171875,-1.4839872122055862,0.4418699742443446,-1.1421298980091696
1683999249612110300,0.5905107421875,-0.7123309970542008,0.3471739291131694,-0.8286867140864442
1683999249622152600,0.600552978515625,-0.5640234948148728,0.18764173989866598,-0.474094390796165
1683999249632194700,0.61059521484375,-0.5197819470758581,0.33120942117431246,0.24729442595274584
1683999249642237100,0.620637451171875,-0.8013974427335034,0.4286619425299584,0.5066480636500178
1683999249652279500,0.630679931640625,-0.7567735910110894,0.3857498168669213,0.32651805887580343
1683999249662321800,0.64072216796875,0.2340463996272005,0.2291672229772292,-0.28606700886133374
1683999249672364200,0.6507646484375,0.548730730967044,-0.069033265120442,-0.95657825468645
1683999249682406600,0.660806884765625,0.8826063872082919,-0.2995694874420423,-1.8407740593741284
1683999249692448900,0.670849365234375,1.5515767334853832,-0.5885082482992439,-2.0939426423239236
1683999249702491300,0.6808916015625,2.0908260346941017,0.34250140201572943,-2.618931770365201
1683999249712533600,0.69093408203125,-0.512967944208068,-2.66290950767458,1.5043420790915716
1683999249722576000,0.7009765625,-1.0714095829989787,-0.06720447542408646,2.4454841614865215
1683999249732618400,0.711018798828125,-2.014950752200913,-0.8489156962883259,3.235039711091118
1683999249742660800,0.721061279296875,-2.693319320665906,-1.0390212536829595,3.160611152690602
1683999249752703200,0.731103515625,-2.8684649468244645,-1.0626065730510723,2.5944118500652436
1683999249762745300,0.741145751953125,-2.116993188852333,-1.7114199400486216,2.104982376035168
1683999249772787600,0.75118798828125,-1.3963855505384706,-2.394176006363216,1.565101623576137
1683999249782830000,0.76123046875,-0.9065903427002678,-2.90713262561196,1.0531377793055317
1683999249792872400,0.771272705078125,0.0711579919420165,-3.0644724369671814,1.1987562180251377
1683999249802914700,0.781315185546875,0.4076635243402688,-2.672097206012157,1.4692535400016615
1683999249812957100,0.791357421875,0.25617694843633015,-2.1436095237490167,1.8100490569060261
1683999249822999600,0.80139990234375,-0.2768703698526943,-1.9126054047463197,1.8127622604585567
1683999249833041800,0.811442138671875,-1.5094658135815984,-1.6210838556637635,2.183964729376019
1683999249843084200,0.821484619140625,-2.2648880483456058,-0.8028296232241425,2.029256820518623
1683999249853126600,0.83152685546875,-2.0288643836004283,-0.4222090243726733,1.3562479019709328
1683999249863168900,0.8415693359375,-0.99829423436328,-0.6471725702474346,-0.4158754349467116
1683999249873211100,0.851611572265625,0.0946909188462387,-0.5082643030479455,-1.5253410338778002
1683999249883253400,0.86165380859375,0.18109512331129538,0.0025441646737785484,-1.9816379547470182
1683999249893295800,0.8716962890625,0.48268103606045387,0.20459389690096327,-1.5791063308393853
1683999249903338200,0.881738525390625,0.7332211734135695,0.8153852818857572,-0.7033634184982133
1683999249913380600,0.891781005859375,0.9667462111269526,1.233117699628798,0.10302925106048791
1683999249923422900,0.9018232421875,1.2245832681398727,1.6274231671932706,-0.009208679133219865
1683999249933465300,0.91186572265625,1.4673844575734987,2.0525357722950197,-0.670775413441606
1683999249943507600,0.921907958984375,1.8514149190918168,2.4473164082991725,-1.8981924056503174
1683999249953550000,0.931950439453125,2.7803990841643325,2.657180309298451,-2.585462093327424
1683999249963592400,0.94199267578125,3.2152342795889455,2.9092144967114737,-2.7203545571764574
1683999249973634700,0.95203515625,3.0841429234488844,2.639873266177266,-2.1000843048911126
1683999249983677100,0.962077392578125,2.673331022346132,2.9691076277938997,-1.3282079697312492
1683999249993719200,0.97211962890625,3.259051799720606,3.2067065239234664,-0.660605430470869
1683999250003761600,0.982161865234375,4.294402122389286,2.2993011474404295,-0.25364875803910164
1683999250013804000,0.992204345703125,4.532258510727368,1.6060143708051615,-2.1258149146955265
1683999250023846300,1.002246826171875,4.710065364891887,1.5219860076713825,-1.1628379821756674
1683999250033888600,1.0122890625,4.30076599108902,0.56141716224356,-1.1949615477915285
1683999250043931100,1.02233154296875,3.487061977259306,0.14829897873533285,-1.8943767547881891
1683999250053973400,1.032373779296875,1.9370117187037323,-0.6567438839280723,-3.20161819467363
1683999250064015800,1.042416259765625,0.09490728385174906,-1.3649258613144626,-3.647082805659117
1683999250074058200,1.05245849609375,-1.4565443991616098,-1.4660360814732116,-1.886070728474206
1683999250084100600,1.0625009765625,-2.34762001026607,-1.4444216489841024,-0.07826137545204591
1683999250094142900,1.072543212890625,-2.182798624042129,-1.3450286387351587,2.0748291014437203
1683999250104185300,1.082585693359375,-1.963189840312183,-1.1930838823160075,3.0608034133298476
1683999250114227600,1.0926279296875,-1.581814765906907,-1.8286519051424737,2.151302337616403
1683999250124269700,1.102670166015625,-0.5005526541359943,-2.427641153195925,0.7411136629011092
1683999250134312100,1.11271240234375,0.2990195752087432,-2.211222410344707,-0.8279600143614224
1683999250144354600,1.1227548828125,1.5424059630239995,-1.23421859739389,-3.0602393150329026
1683999250154396800,1.13279736328125,0.9964867830751818,-0.8325209617520163,-3.5307230951268065
1683999250164439200,1.142839599609375,0.8856093884714644,-1.191294908377667,-3.1385698317958224
1683999250174481600,1.152882080078125,0.568333387282626,-1.6923155784981665,-1.3018431663676366
1683999250184524000,1.16292431640625,-0.09367418280302804,-1.3171815872197388,0.517495155334305
1683999250194566300,1.172966796875,-0.33722376811156374,-0.8163191079528043,1.8827362060153527
1683999250204608600,1.183009033203125,0.21741938593056903,-0.3288956879301325,2.3191308976098783
1683999250214651100,1.193051513671875,0.6171241998282015,0.11142694949938488,2.6804552078203705
1683999250224693200,1.203093505859375,0.6960067749450306,0.25413608564808726,2.8693637846962923
1683999250234735600,1.213135986328125,0.18747222433492608,0.41024088858100977,3.632369041446838
1683999250244777900,1.22317822265625,-0.5543519260131958,0.8371453284601654,3.7972679137436582
1683999250254820300,1.233220703125,-1.2002663612057407,0.9713470937566285,3.3192062377588845
1683999250264862600,1.243262939453125,-1.314922094266739,0.8960444330130971,2.1362838744915056
1683999250274905000,1.253305419921875,-0.8827915190712293,0.5635958910632037,1.234251975921587
1683999250284947400,1.26334765625,-0.33605051044552364,-0.4364211558767178,0.7451429368185967
1683999250294989700,1.27339013671875,0.1251298188992527,-0.5321335793302909,0.2539405822908992
1683999250305032100,1.2834326171875,0.448593139681127,-0.14430737501532825,-0.009572029035104712
1683999250315074600,1.293474853515625,0.5814499259065556,0.10827660562880989,-0.48602867131668215
1683999250325116800,1.303517333984375,0.5291192530157851,0.039061307736710495,-0.5438213350042327
1683999250335159000,1.313559326171875,0.5828932523403126,0.007647991191286198,-0.109130859363548
1683999250345201600,1.32360205078125,0.3299427032930733,-0.3057692051211503,1.1409635543878216
1683999250355243600,1.33364404296875,-0.29381459964457257,0.13771629335629593,1.0012483595860184
1683999250365286100,1.3436865234375,-0.5408331753102162,0.4629099368658687,0.5762205122560116
1683999250375328400,1.353728759765625,-0.33992201101961966,0.1764831543897968,0.39103603363151834
1683999250385370800,1.363771240234375,-0.07363897559486243,0.16672682761903962,0.16493606575455388
1683999250395413200,1.3738134765625,-0.02816134697447075,-0.195227861318383,0.1002807617215537
1683999250405455600,1.38385595703125,-0.2068974375872301,-0.4887642860559635,-0.04836845386763763
1683999250415497900,1.393898193359375,-0.16836047171892146,-0.3803093432825378,0.15978622417291963
1683999250425540300,1.403940673828125,0.3232758344222155,-0.12378048898117885,0.2865295410004377
1683999250435582600,1.413983154296875,0.9063658714910676,-0.1134741305718113,0.21591949463971397
1683999250445625000,1.424025390625,1.0228117703162425,0.05578494058403576,-0.47767353066470924
1683999250455667400,1.43406787109375,0.7680215835489004,0.0004563331510100255,-0.39582633973391856
1683999250465709600,1.44410986328125,0.5315439701987777,-0.41652774826498584,-0.40001201633513817
1683999250475751900,1.45415234375,0.11325308690249891,-0.5045919418074906,-0.6577920914318263
1683999250485794200,1.464194580078125,-0.06221204995526952,-0.3357448577294651,-1.08825874337688
1683999250495836600,1.474237060546875,-0.09865963458040543,-0.2571189403982369,-1.241552353076325
1683999250505879000,1.484279296875,-0.13939654836165752,-0.20601248733433528,-1.1784353256268796
1683999250515921300,1.49432177734375,0.0816008894887906,-0.1037991046129564,-0.9663267134971358
1683999250525963600,1.504364013671875,-0.08632269499340775,0.009975910185494836,-0.4757471085482525
1683999250536006100,1.514406494140625,-0.21878692514935386,0.2329025268430137,-0.02222728717766306
1683999250546048400,1.52444873046875,-0.21270474789933008,0.3768153191057399,0.4709014891934002
1683999250556090800,1.5344912109375,-0.3177472947628625,0.43686699862675094,0.7915697097386097
1683999250566133200,1.544533447265625,-0.6992132663447729,0.35803699488601975,0.5767116546720731
1683999250576175600,1.554575927734375,-0.9463416338963678,-0.10715508451324503,1.2163391114685889
1683999250586217600,1.5646181640625,-0.9120960234279981,0.11001920702077068,1.430269241296842
1683999250596260000,1.574660400390625,-0.8747494817011743,0.3551661968493773,1.0866031646576864
1683999250606302400,1.584702880859375,-0.9417405723297766,0.26263475432345573,1.1142511367978913
1683999250616344800,1.5947451171875,-1.139800906114888,0.378342389977418,1.50204086321582
1683999250626387100,1.60478759765625,-1.1730479002250567,0.5410108566874015,1.4501476288492305
1683999250636429600,1.614829833984375,-1.0716419218363884,0.5436537265338917,1.2867841721762368
1683999250646471900,1.624872314453125,-0.8966575265675799,0.3629801273102569,0.9031782150164925
1683999250656514200,1.63491455078125,-0.5688304306547095,0.15823602658415042,0.6865625380724453
1683999250666556600,1.64495703125,-0.25820833459303816,-0.14503192889570854,0.5371971130053848
1683999250676599000,1.654999267578125,0.04835919284633027,-0.42792534825742684,0.5396699906583156
1683999250686641300,1.665041748046875,-0.03665919598742424,-0.899505376935375,0.25164413460450685
1683999250696683400,1.675083740234375,0.7523567080500837,-1.4924240111492273,0.42722892752240116
1683999250706725800,1.685126220703125,2.8489813805472357,-1.711063861881352,1.5195522308356006
1683999250716768200,1.69516845703125,3.5697293280928686,-1.3888852596738743,2.108871459861041
1683999250726810600,1.7052109375,-1.4367434980331388,-0.047263622281184185,-1.6393604278858724
1683999250736852900,1.71525341796875,-3.688049316472734,-0.14459228500010285,-1.3589038848944992
1683999250746895300,1.725295654296875,-3.4173874855731037,-0.012224435844699502,-0.7074871063742634
1683999250756937600,1.735338134765625,-2.811383247378597,-0.005980730031619299,-0.09571647659817416
1683999250766980000,1.74538037109375,-2.3425736427723236,-0.25218129152216406,0.13086509706417604
1683999250777022400,1.7554228515625,-1.6898088455540705,-0.4722963572155212,-0.439277648939436
1683999250787064800,1.765465087890625,-1.4710693360704568,-0.6949101686505228,-1.2603454589621348
1683999250797107100,1.775507568359375,-0.9147247074978873,-0.7318764925492142,-1.6420879363554037
1683999250807149600,1.7855498046875,-0.5192039013198605,-0.7657076121413391,-0.8000717163884887
1683999250817191900,1.79559228515625,0.8516393303647886,-0.6128940582575494,-0.3816328048104474
1683999250827234000,1.80563427734375,1.5626137254948953,-0.4146591424145483,-0.7665929794056936
1683999250837276300,1.8156767578125,0.9795596003619984,-0.5663195848234605,-1.0505590438943397
1683999250847318600,1.825718994140625,1.1680465935188293,-0.24385523796200234,-1.0818252564587918
1683999250857361100,1.835761474609375,1.461720466604759,-0.04183101648000631,-0.8969898225679751
1683999250867403400,1.845803955078125,1.6223696470792666,0.1122177838286332,-0.836911201505806
1683999250877445800,1.85584619140625,1.726367950518179,0.2369229792304698,-0.395914077641502
1683999250887488200,1.865888671875,1.8308774232997354,0.27315330505692087,0.001198768664174935
1683999250897530600,1.875930908203125,1.9221050737668963,0.32233822356843944,0.7651700973822837
1683999250907572900,1.885973388671875,1.554309606455596,0.45201385024444196,1.4762821197428047
1683999250917615300,1.896015625,0.7282432316456735,0.6620404721035138,1.8419561386895456
1683999250927657400,1.906057861328125,-0.07725346085606555,0.8754904270118196,1.5956192016514248
1683999250937699800,1.91610009765625,-0.8611135483226683,0.7925938367312727,1.2169589995376071
1683999250947742100,1.926142578125,-1.110352754615156,0.359166383741759,0.6450319289376949
1683999250957784600,1.936184814453125,-0.4647067785728168,0.6036319732686298,0.8405132294847248
1683999250967826900,1.946227294921875,0.11929941171216851,-0.6253056525993667,1.5884628295275522
1683999250977869200,1.95626953125,0.7111325858805824,-0.917790889800385,1.8481330871756916
1683999250987911600,1.96631201171875,0.3923852444458275,-0.7622802256669944,1.5089464187859707
1683999250997954000,1.976354248046875,0.013885021224112124,-0.7845251559575293,0.7530641555196854
1683999251007996300,1.986396728515625,-0.35899758334859105,-0.6973242759357654,-0.5941705704292846
1683999251018038600,1.996439208984375,-0.9928979873325894,-0.6156108379179844,-1.6754579543994472
1683999251028081100,2.0064814453125,-1.746208429371645,-1.2734382152584243,-2.638282775737973
1683999251038123400,2.01652392578125,-1.0268580913922793,-1.3655974864984664,-2.1478037834713843
1683999251048165800,2.026566162109375,-0.07055878643894807,-0.5622730255152099,-1.5643792151809106
1683999251058207900,2.0366083984375,0.10198283209348759,-0.14826679224620237,-2.079613685596136
1683999251068250300,2.046650634765625,-0.5122230051783571,-0.5864710809192872,-2.1768236160438486
1683999251078292600,2.056693115234375,-0.6432480811795432,-1.023614883508354,-2.0706319809335016
1683999251088335000,2.0667353515625,-0.1861507892833104,-0.7621343135907984,-1.9239521026217357
1683999251098377400,2.07677783203125,0.1600568295709689,-0.08318305017099256,-1.1531457900673128
1683999251108419800,2.086820068359375,-0.1950354576124298,0.13951611511890816,-1.0024652481776422
1683999251118462100,2.096862548828125,-0.3968236446073026,0.1765828132800948,-1.0798931120242763
1683999251128504600,2.10690478515625,-0.22644281376761824,0.4050588606458349,-0.8331623077366467
1683999251138546900,2.116947265625,-0.007192850216738974,0.3721823691913437,-0.8104095459536587
1683999251148589200,2.12698974609375,-0.07663559918767264,0.19239783292656143,-0.6734704972785589
1683999251158631300,2.13703173828125,-0.0447852611950665,0.540562867989472,-0.6589670182265067
1683999251168673600,2.14707421875,-0.16899776451867043,0.7511734962148316,-0.0005826949916342756
1683999251178716100,2.157116455078125,-0.333489894943535,0.8424434662225663,0.6825714110851857
1683999251188758400,2.167158935546875,1.336155414683697,2.6670765877163958,0.18670082096475973
1683999251198800800,2.177201171875,0.6948884726573304,2.4422998427585667,0.23190593707022134
1683999251208843200,2.18724365234375,0.3109872341434026,1.9686269759617057,-0.42596054086104257
1683999251218885600,2.197285888671875,-0.08561825752691848,0.9182767868107243,-0.5492982862633164
1683999251228927900,2.207328369140625,-0.02702879914523826,0.5356128214670451,-0.3665151594938708
1683999251238970300,2.21737060546875,0.18991661061134954,-0.16353392616417842,0.5524330138210398
1683999251249012600,2.2274130859375,0.45142054568287593,-0.9959321021721709,0.6695995330108997
1683999251259055000,2.237455322265625,0.16994047153483705,-0.6172459125264861,-0.05928516387798348
1683999251269097100,2.24749755859375,-0.344707965849505,0.2629849909518,-1.4972457885277004
1683999251279139600,2.257539794921875,-0.2659811973847342,0.910595178595367,-1.9887914656183674
1683999251289181900,2.267582275390625,-0.7179133891670944,-0.40094780933342694,-0.07715988158588968
1683999251299224200,2.277624755859375,0.01963830001280691,-0.38952016822869323,0.7355308532672221
1683999251309266600,2.2876669921875,0.5208683012874998,-1.3949031831140417,1.142014503529531
1683999251319309000,2.29770947265625,0.275499343939416,-1.1496877669107732,0.5258655546539571
1683999251329351300,2.307751708984375,-0.37122726436037834,-0.7153763769132427,-0.35664749133215634
1683999251339393600,2.317794189453125,-0.27815341947818273,0.11552286155306472,-1.68809604648025
1683999251349436100,2.32783642578125,0.46039319050552585,1.6003670692728187,-1.7878818511700305
1683999251359478400,2.33787890625,0.951599597884613,2.485437154788097,-1.7158737181369275
1683999251369520800,2.347921142578125,0.6168897150478849,0.8580942155128459,-0.3976955413884801
1683999251379563200,2.357963623046875,0.259595394105649,-0.6373329161256025,0.625024795690423
1683999251389605600,2.368005859375,0.3999929427332441,-0.5965700149766338,0.47821521747501317
1683999251399647600,2.378048095703125,0.4022288323384405,-0.8484611511232207,0.22120761864533386
1683999251409690000,2.38809033203125,0.07073140139526014,-0.9019966125537094,0.18225193014962154
1683999251419732400,2.3981328125,0.04363107663732819,-0.7141761780124063,-0.7868380546956111
1683999251429774800,2.408175048828125,-0.16865921026366146,-1.0309519769440736,-1.047102451464065
1683999251439817100,2.418217529296875,-0.14444684994911483,-1.0075955390614852,0.3041896819308515
1683999251449859600,2.428260009765625,0.14674067478699665,-1.1134247779042428,1.354622840932633
1683999251459901900,2.43830224609375,-0.018729209815516693,-1.1399536131231207,1.570927142936566
1683999251469944200,2.4483447265625,-0.9031813144409985,-0.7519431114999886,2.054118156356214
1683999251479986600,2.458386962890625,-1.6970803737038092,0.13418388355844502,2.2163572310329935
1683999251490029000,2.468429443359375,-3.024077177116794,2.919979810662978,4.325603485203757
1683999251500071100,2.478471435546875,-2.5946781634812512,3.2193939685816195,4.787722587564962
1683999251510113500,2.488513916015625,-2.240608215405075,2.9657897947714704,2.8537082671388068
1683999251520155800,2.49855615234375,-1.7338001727610635,1.8263893129023632,2.065840721076334
1683999251530198200,2.5085986328125,-0.7318201066010034,-0.20621776574377432,0.9142618178927616
1683999251540240600,2.518640869140625,0.31857252133521197,-2.3394842146684214,-0.9894409179392051
1683999251550282900,2.528683349609375,0.9142787455990221,-3.4523382185309797,-2.010273456517675
1683999251560325300,2.5387255859375,1.1856262684989043,-3.7213783262769584,-1.8083281517009475
1683999251570367600,2.54876806640625,1.3437023162108828,-3.173670768779568,-0.9642586708195754
1683999251580410000,2.558810546875,0.882862567855575,-2.3849606513065367,-0.35125064859416183
1683999251590452400,2.568852783203125,0.2955310346281201,-1.336233615928534,-0.4156732559069683
1683999251600494800,2.578895263671875,0.062020540325227205,-0.1133670806777598,-1.1791105269150752
1683999251610536900,2.588937255859375,0.12395310396952301,1.0404381752790786,-2.1792287827929515
1683999251620579200,2.598979736328125,-0.11648082743765839,1.6223478318237983,-2.725330352911352
1683999251630621600,2.60902197265625,-0.10637760152626506,1.675926685240166,-2.271596908651357
1683999251640664000,2.619064453125,-0.26247191438628037,0.6887779234415566,-1.3643889427332767
1683999251650706400,2.629106689453125,-0.06459307662439971,-0.5678882598573736,-1.1551413536356094
1683999251660748600,2.639149169921875,0.17058062550330194,-1.246199607825455,-1.4746694566688294
1683999251670791100,2.64919140625,0.14977002153361044,-1.0547342301041929,-1.6550526618514012
1683999251680833500,2.65923388671875,1.0739333630730772,-0.3369550705370765,-1.5834174156376404
1683999251690875800,2.669276123046875,2.160393476604053,-0.3958845139463876,-2.0727901459999125
1683999251700918200,2.679318603515625,2.2052845954982985,0.4124054909141153,-1.8798360824041684
1683999251710960600,2.68936083984375,1.7586594819392158,0.22039985663133116,-1.279474735286931
1683999251721002900,2.6994033203125,1.3081232308969701,-0.20308637632363974,-0.3450112342790696
1683999251731045300,2.70944580078125,-0.10922312718493395,-0.3635115622891729,-0.38682937629026265
1683999251741087400,2.71948779296875,-0.9495327471769944,-0.5052890775697002,-0.24801254270235507
1683999251751129800,2.7295302734375,-1.9400455951290503,-1.3150744436811888,0.5530524253424934
1683999251761172100,2.739572509765625,-2.5862689019083778,-1.9194283485487056,1.4225425720200529
1683999251771214600,2.749614990234375,-2.3888158798499575,-1.3478856086904811,1.3867874145968073
1683999251781256900,2.7596572265625,-1.7492001056633733,-0.19230747205005744,1.1599416734103432
1683999251791299200,2.76969970703125,-0.9730458259568957,0.5368041992528255,0.7420158387460054
1683999251801341600,2.779741943359375,0.23333764084032044,0.6933622360127117,-0.33893013006704664
1683999251811384000,2.789784423828125,0.7165275811081461,0.6113286019096379,-1.3064398765425465
1683999251821426400,2.79982666015625,0.615279793876109,1.1093540191414342,-2.0677003861083025
1683999251831468600,2.809869140625,0.3431746958920059,1.275386333475265,-2.5038204191444184
1683999251841510800,2.8199111328125,0.052057147053163326,0.9008946417457477,-2.408470630528522
1683999251851553200,2.82995361328125,-0.04607152935942998,0.2972369193725654,-1.8619651794279677
1683999251861595600,2.839995849609375,0.02978825567238912,-0.557637691354655,-1.2204279898033787
1683999251871637900,2.850038330078125,0.48227834703611205,-1.1539030075109802,-0.19462776176792054
1683999251881680300,2.860080810546875,1.1464239358364925,-1.436140060533775,1.1011848449589376
1683999251891722600,2.870123046875,1.583661794731022,-1.7527728080626248,2.0653967857043676
1683999251901765000,2.88016552734375,2.138210535187707,-1.7867312430669504,2.4113016128114406
1683999251911807400,2.890207763671875,1.9521706103282166,-1.3287744523119818,1.9817080496709478
1683999251921849800,2.900250244140625,1.6800236703233025,-0.7192239762501391,0.8418383597753445
1683999251931892100,2.91029248046875,1.2719701529230538,-0.05931234347085726,-0.3238964080677468
1683999251941934600,2.9203349609375,1.7572530508742572,-0.4776735306880653,0.44407653800647773
1683999251951976600,2.930376953125,0.323188304766893,-1.2595591545150724,-0.018263340133016927
1683999251962019000,2.94041943359375,1.3143973352426128,-1.6980938910998884,0.08339071276065825
1683999251972061400,2.950461669921875,1.36824560155393,-1.0979475976004462,0.7785186766438633
1683999251982103700,2.960504150390625,1.5778514146024194,0.009026050603547275,0.1314554214138168
1683999251992146100,2.97054638671875,0.6232972741001346,0.4183793068065618,-0.5734257697205736
1683999252002188500,2.9805888671875,-0.35459911812027783,0.5521922110985126,-0.8000555038100208
1683999252012230800,2.99063134765625,-1.312078714370116,0.16206693643322104,-0.736651897337842
1683999252022273200,3.000673583984375,-1.4345217942963722,0.42669343943136817,-0.9481334684774922
1683999252032315600,3.010716064453125,-1.0185229778357265,-0.45776748662326133,-1.2362499235707956
1683999252042357900,3.02075830078125,-0.2366874217805491,-0.32179880149277634,-0.9028511047728979
1683999252052400000,3.030800537109375,1.3512027264611535,-0.8909044266079295,-1.6585378646653515
1683999252062442400,3.0408427734375,3.5158348083560487,-0.39003896710650493,-2.0410256384180556
1683999252072484800,3.05088525390625,3.8688530921067077,-0.17754697800465932,-2.139694214005584
1683999252082527200,3.060927490234375,2.4053676126545076,-0.2823567391034061,-1.9243168831644113
1683999252092569600,3.070969970703125,0.9455496669080147,-0.9885663987711792,-1.0661482810934833
1683999252102611900,3.08101220703125,0.05712819098075075,-1.9343714712904032,0.20511245719278204
1683999252112654300,3.0910546875,0.15459752091818899,-1.8368687630543934,0.9352874755690983
1683999252122696600,3.101096923828125,0.5474513770438094,-1.2925820351407342,1.8123197556256878
1683999252132739000,3.111139404296875,0.6537674069610203,-0.42719268812132943,2.611516475761813
1683999252142781400,3.121181640625,0.6790404320525472,0.44263935093092177,3.2379570006960896
1683999252152823600,3.13122412109375,0.3265033959769519,0.8131361006405711,3.5523767471356797
1683999252162865800,3.141266357421875,-0.06597423557272873,0.7368950844300753,3.2089085579051795
1683999252172908200,3.15130859375,-0.6154283284291845,0.4191794394011863,2.19597482677425
1683999252182950600,3.16135107421875,-0.9170740843320413,-0.1991071701368785,1.2741451263407262
1683999252192992900,3.171393310546875,-0.2574101687301404,-0.32833862292792665,0.04733467092420029
1683999252203035300,3.181435791015625,0.49792748703041734,0.11130666734674138,-0.8752374650200428
1683999252213077600,3.19147802734375,0.9218398928930523,0.7859177589269101,-1.1142616271628845
1683999252223120000,3.2015205078125,1.0972585676877742,1.3752536774391169,-0.586721897083504
