time,seconds_elapsed,z,y,x
1684002600434323900,0.544724365234375,-0.803555488708102,0.8280149697491945,-2.127645015814001
1684002600444366000,0.554766357421875,-0.3719067574597776,0.5956073999925268,-2.054000854569496
1684002600454408400,0.564808837890625,0.7436685561243638,0.1841464041977796,-2.250030040688343
1684002600464450600,0.574850830078125,1.7364327907807182,-0.4952065944228844,-1.8796672820399407
1684002600474492600,0.58489306640625,1.7903740405109287,-0.7528139353436355,-1.3198032380074394
1684002600484534600,0.59493505859375,0.9485125542668039,-1.0592418909790509,-1.5825996398662738
1684002600494577100,0.6049775390625,-0.454949140387928,-0.7177071569994072,-1.6265058517702697
1684002600504619200,0.61501953125,-1.0185825823855275,-0.7560344933781054,-1.0721406937906326
1684002600514661300,0.625061767578125,-0.7103469370832353,-0.6087063550090512,-0.6714811324770243
1684002600524703600,0.63510400390625,-0.9339126349825989,-0.35519540316297793,-0.27125740050552827
1684002600534745800,0.645146240234375,-1.101667881012961,-0.3027923107757803,-0.3857402800712029
1684002600544787900,0.655188232421875,-1.029641628306916,-0.3342212438563152,-0.8045482635102482
1684002600554830000,0.66523046875,-0.6154500843343488,-0.32611215118286596,-0.9404687881258194
1684002600564872400,0.675272705078125,-0.007744192958679813,-0.48790085323594007,-0.9236736298580813
1684002600574914600,0.68531494140625,0.24511909467135956,-1.0415333509235014,-0.7131290436778416
1684002600584956600,0.69535693359375,0.5951274634583849,-0.9078778028403293,-0.7008466720643095
1684002600594998600,0.705399169921875,0.6577196122195912,-1.0768707989959947,-0.2410564422776947
1684002600605041100,0.71544140625,0.08070588102709832,-1.2084705828976063,-0.01253509515655855
1684002600615083200,0.725483642578125,-0.633722722474228,-1.1399939059498732,-0.3590927125109323
1684002600625125300,0.735525634765625,-1.528349280338451,-0.7508127690168385,-0.9628896713024524
1684002600635167600,0.745568115234375,-2.080744505050703,-0.2380045652554018,-1.5350914001062177
1684002600645209800,0.755610107421875,-2.276562929217629,1.324345350294965,-3.40040493009371
1684002600655251900,0.76565234375,-1.058218836798544,2.7562527656784956,-4.3898029327485695
1684002600665294300,0.775694580078125,2.1562943458626975,1.747753977747433,-1.6495604516065927
1684002600675336400,0.78573681640625,1.4725441932922676,0.003659248271591203,-0.7248754502943333
1684002600685378600,0.79577880859375,0.6870915889892472,0.2424607277003411,-1.154156684822919
1684002600695420600,0.805821044921875,0.8314952849527676,0.6169060468214509,-2.065009117072068
1684002600705463000,0.81586328125,1.2284736632523996,0.41297483434496857,-2.2250962258436595
1684002600715505100,0.825905517578125,1.429540157334939,0.17444086077249638,-1.7781896591871498
1684002600725547200,0.835947509765625,2.257659673731712,0.051298856762650905,-0.6537189483195391
1684002600735589600,0.845989990234375,2.9177005292182168,0.09324789052693686,0.8429632186827387
1684002600745631600,0.856031982421875,3.262798070777443,0.23584532747506565,1.2183933257477342
1684002600755673800,0.86607421875,3.342176198954435,0.3059623242482997,1.3692493438663127
1684002600765715900,0.8761162109375,3.108575105590958,0.6394920348068224,1.2122640608671844
1684002600775758300,0.88615869140625,2.2820894716890594,0.2873194217644059,1.381564140259005
1684002600785800400,0.89620068359375,1.5543661117000018,0.013072252267862006,1.6938896178419318
1684002600795842600,0.906242919921875,0.9636986256529729,0.08669686333659267,1.646717071478899
1684002600805884600,0.916284912109375,0.4756062030552555,0.5314159395091965,1.4696044922390696
1684002600815927000,0.926327392578125,0.012006997967547842,0.4069163798284313,0.7364206315001846
1684002600825969100,0.936369384765625,-0.4122416973063714,0.2732448577054535,-0.07507991807336466
1684002600836011200,0.94641162109375,-0.3840476274765701,-0.019873618998523076,-0.2053356170468622
1684002600846053600,0.956453857421875,-0.15272605424055824,-0.27139425270633827,-0.09928131095277716
1684002600856095600,0.96649609375,-0.008659482087910775,-0.5918388367035455,-0.19316482545872887
1684002600866137800,0.9765380859375,0.16786181923140545,-0.6933526991318579,-0.8343811034830763
1684002600876180100,0.98658056640625,-0.3249402642239695,-0.8518571853553685,-0.7367057800838237
1684002600886222300,0.99662255859375,-0.9921151399143242,-0.7682209013481098,-1.1034259796143577
1684002600896264400,1.006664794921875,-1.5463420152653808,-0.8292770384251192,-0.7362957000638263
1684002600906306600,1.016706787109375,-1.9349465369406582,-0.3203463553383264,-0.44938659679079196
1684002600916348800,1.026749267578125,-1.6983582974563227,-0.24761438353190224,0.0252389906853793
1684002600926391000,1.036791259765625,-1.3220028876961696,-0.1587624550327296,0.45518207544520595
1684002600936433100,1.04683349609375,-0.7037361860869109,-0.21837139131752958,1.0097961424818862
1684002600946475200,1.05687548828125,-0.2420036941797891,-0.25552272801813597,1.0902166366906818
1684002600956517600,1.06691796875,-0.1422382593049878,-0.21421003336534028,0.8080635069852135
1684002600966559600,1.0769599609375,-0.3416351377139124,-0.23707628238354034,0.220010757473362
1684002600976601800,1.087002197265625,-1.1304563284215436,-0.41765022286065706,0.05027389528215231
1684002600986644100,1.09704443359375,-1.275616884285145,-0.20582532885051177,-0.08216953263855353
1684002600996686300,1.107086669921875,-1.2210018634819741,-0.4240560532060826,0.10391521450254329
1684002601006728400,1.117128662109375,-1.3913640976249517,-0.5713753698726587,0.05393886567674563
1684002601016770600,1.1271708984375,-1.1675287485777897,-0.6241650580993695,0.23901176457394016
1684002601026812800,1.137213134765625,-0.8505048751893544,-0.5349407195631013,0.9666757585179492
1684002601036855000,1.14725537109375,-0.7903948426665968,-0.10473537439780758,1.099799156207926
1684002601046897100,1.15729736328125,-0.6007503868181334,-0.19314336776906776,0.9884433746101634
1684002601056939200,1.167339599609375,-0.3025697468512389,-0.3424024581866837,0.21873760217673668
1684002601066981600,1.1773818359375,-0.348889350731533,-0.465929508242146,-0.4525327682689025
1684002601077023600,1.187424072265625,-0.22147250174238514,-0.7811927794812508,-0.6079645157006569
1684002601087065800,1.197466064453125,-0.4096801279862251,-0.740412712108384,-0.5748233796300061
1684002601097107900,1.20750830078125,-0.6243556737605729,-0.672112941615592,-0.43517208090479037
1684002601107150300,1.217550537109375,-0.5765491723273231,-0.5262646674117544,-0.6806659698619056
1684002601117192400,1.2275927734375,-0.6703870296768721,-0.7048673630075266,-1.0929913519719632
1684002601127234600,1.237634765625,-0.7003967761083542,-0.3080310822981028,-1.26457309734404
1684002601137276800,1.24767724609375,-0.2762234211661474,0.06486988083038542,-1.073626041398362
1684002601147319000,1.25771923828125,-0.0695538521406578,0.2382783890927406,-0.5311479568738027
1684002601157361100,1.267761474609375,0.09227657314468496,0.1941761969757507,0.4789361953413211
1684002601167403200,1.277803466796875,-0.2644038199184867,0.1470856667817762,0.7839002610316688
1684002601177445600,1.287845947265625,1.2716468573460473,-3.6847343443837604,3.3585538864013085
1684002601187487600,1.29788818359375,1.6362967491222469,-1.7063369750567092,0.6735782623048835
1684002601197529800,1.30793017578125,0.21171200283822253,0.8109257221767412,-1.4747939110026107
1684002601207571900,1.31797216796875,-0.5635848044104841,1.699172973643349,-1.84330272665435
1684002601217614300,1.3280146484375,-0.4325844049453963,0.7598342894166485,-0.5783081053403617
1684002601227656400,1.338056884765625,0.07115435607546308,0.20274543767978992,-0.16388225557529298
1684002601237698600,1.348098876953125,0.038169622296312926,0.0431313515936962,-0.20738410955437175
1684002601247740800,1.358141357421875,-0.6360144615404646,-0.18122434612332833,-0.007616996655373828
1684002601257783000,1.368183349609375,-0.7766534088704901,-0.20880079251732853,0.12441539762573751
1684002601267825100,1.3782255859375,-0.4778895376770071,0.06202220916772777,-0.2600965499905777
1684002601277867200,1.388267578125,-0.16683053969613204,-0.13245868690942028,-0.6437425614450534
1684002601287909600,1.39831005859375,0.2848665118090545,-0.5304808617017289,-1.1985878945229713
1684002601297951600,1.40835205078125,0.3163573145978692,1.0561261175234018,-2.3409729005639717
1684002601307993800,1.418394287109375,0.19461476800816138,0.7306602000172091,-1.4829778672284297
1684002601318035900,1.428436279296875,0.019338309672615524,-0.21860122689510403,-0.5376081467055275
1684002601328078300,1.438478759765625,0.008643388709707192,-1.1596775054481727,0.3596048355859367
1684002601338120400,1.448520751953125,-0.07571619737980366,-2.1085600851730653,0.8115119933660853
1684002601348162600,1.45856298828125,-0.25033146140128326,-2.289270877756577,0.5335206984933378
1684002601358204600,1.46860498046875,0.06803327803999994,-1.5580482481698736,-0.7884855270050596
1684002601368247000,1.4786474609375,0.10244482741635931,-0.5025172232465571,-1.9661364554785847
1684002601378289100,1.488689453125,-0.10341936353882998,-0.03794527061976918,-2.0233516693645694
1684002601388331200,1.498731689453125,-0.1422621606626969,0.0938720703822144,-1.3213605881210289
1684002601398373600,1.50877392578125,0.6322437524915192,-0.04807519912534945,-1.3398184776349737
1684002601408415600,1.518816162109375,1.3666512966781097,-0.4484992028657405,-1.4353017806301707
1684002601418457800,1.528858154296875,1.6733345984790018,-0.23842430116455515,-1.5597696305126718
1684002601428499900,1.538900390625,1.548160076149491,0.22129344936375878,-1.690694332123485
1684002601438542300,1.548942626953125,1.1477812528510203,0.7023658752128049,-1.4097204208700438
1684002601448584400,1.55898486328125,0.42188119877255437,0.692952394557413,-1.3487839699193718
1684002601458626600,1.56902685546875,-0.26766645895526203,0.4534916877553515,-2.2339973449806454
1684002601468668800,1.5790693359375,-1.04187905779869,0.18728303902744817,-1.7768154145400477
1684002601478711000,1.589111328125,-0.5417366027571413,0.7980089187792436,-0.12413215633734834
1684002601488753100,1.599153564453125,1.153211116741678,0.9411559103636915,1.5222492216522996
1684002601498795200,1.609195556640625,0.5081557034832136,1.2010035513371071,0.6880321503332418
1684002601508837300,1.61923779296875,0.24479186527810404,0.5149307251862011,-0.2765893935669932
1684002601518879600,1.629280029296875,-0.4704587459397007,-0.41383457173334276,-1.1126160621834413
1684002601528921800,1.639322265625,-0.8151677846073185,-0.9523987769361745,-1.7099342347354658
1684002601538963900,1.6493642578125,-0.6243982316066035,-0.7653942109254078,-1.6365146637808128
1684002601549006300,1.65940673828125,-0.7535326481172454,-0.47784709916935486,-1.4006338118303365
1684002601559048400,1.66944873046875,-0.5290930271311635,-0.12161445616768807,-1.380579948256208
1684002601569090600,1.679490966796875,-0.14732241640398078,0.10228776924095996,-1.1394643784919796
1684002601579132600,1.689532958984375,0.5590124129743911,0.1465210914592485,-0.714564323505558
1684002601589175000,1.699575439453125,0.8264409303036034,-0.0749468804474823,-0.3432350157440108
1684002601599217100,1.709617431640625,1.097563147557172,0.059680461933623905,-0.20706176755418745
1684002601609259200,1.71965966796875,0.9822840690379344,-0.2931094171049694,0.006463050835611754
1684002601619301300,1.72970166015625,0.4775698184046096,-0.8362541199171054,0.17913341516039713
1684002601629343600,1.739744140625,0.5232894421169277,-0.4739265440718134,0.23497772234466577
1684002601639385800,1.7497861328125,0.35489130023734966,-0.12224388122004304,0.24858760836150198
1684002601649427900,1.759828369140625,-0.2193493842783519,-0.41538095492156857,0.983649253785928
1684002601659470000,1.769870361328125,-0.2691938876573847,-0.25180196751504824,0.9585781098458827
1684002601669512400,1.779912841796875,-0.2661290168159344,0.41888380048239293,0.06734275818791986
1684002601679554600,1.789954833984375,-0.4024441242747982,0.2435774803298042,-0.6419301034530861
1684002601689596600,1.7999970703125,-0.37162733097407047,-0.2326698302451382,-0.9982609747912907
1684002601699638600,1.8100390625,-0.3168587683933695,-0.21690988540043873,-0.8820304871845939
1684002601709681100,1.82008154296875,-0.5972583294518379,0.31294059748383846,-0.7712526320815358
1684002601719723200,1.83012353515625,-0.6744778156814042,0.15625333769734184,-0.3315544129149424
1684002601729765300,1.840165771484375,-0.44449424743432125,-0.04998874668682983,-0.01980018615946034
1684002601739807400,1.850207763671875,-0.013457655848074575,-0.5251808165806258,0.652325630211058
1684002601749849800,1.860250244140625,0.19999289509272902,-0.6132860184803149,1.3073320388378353
1684002601759891900,1.870292236328125,0.35846424103086755,0.6007509231811639,0.4037065506748492
1684002601769934000,1.88033447265625,0.027521610239295412,0.8039402963364108,0.30944824213701283
1684002601779976400,1.890376708984375,-0.20023727416718068,0.6971602440698493,0.17461299898238006
1684002601790018600,1.9004189453125,-0.3263990878145706,1.1309847832808888,-0.06548213959767128
1684002601800060600,1.9104609375,-0.2282737492578893,1.0848135946745698,-0.5096673966107916
1684002601810102600,1.920503173828125,-0.30652654179915956,-0.04111337657262994,-0.47374534597845963
1684002601820145100,1.93054541015625,-0.599964737924511,-0.4284462928849122,-0.2338962554966013
1684002601830187200,1.940587646484375,-0.9132514000241454,-0.013560295031243294,0.2670288085286003
1684002601840229300,1.950629638671875,-1.0630083083036486,0.3265762328185539,0.28214931484515743
1684002601850271400,1.960671875,-1.0514773131541937,0.19262933740395818,0.26656913760908596
1684002601860313800,1.970714111328125,-0.9491095543818744,0.1439204215725668,0.23257637025062192
1684002601870355900,1.98075634765625,-1.0360313654778197,0.2135653495550363,0.020394325093424058
1684002601880398000,1.99079833984375,-0.6742937565343945,0.9822640418195306,1.1058568954438655
1684002601890440100,2.000840576171875,-0.7058066129506166,-0.13967752452230306,0.5030908584302959
1684002601900482600,2.0108828125,-0.32922255998870104,-0.4361023901855524,0.6845617293809826
1684002601910524600,2.020925048828125,-0.6065480113996127,-1.3947501183412194,0.3012208937264109
1684002601920566600,2.030967041015625,-0.23983567957848323,-2.114212036047004,0.4950971603605498
1684002601930608800,2.04100927734375,-0.13953918221885225,-1.8822364806951446,0.6702814101516809
1684002601940651200,2.051051513671875,-0.4630885721392829,-1.5463514328472678,1.8127956390665665
1684002601950693300,2.06109375,-0.05189222101289022,-1.032963752775479,3.1678781508636327
1684002601960735400,2.0711357421875,-0.2121223211283851,0.1238832472005262,3.4401206969157854
1684002601970777600,2.081177978515625,-0.3635618090150953,0.10711765292117227,3.1619110107578874
1684002601980819900,2.09122021484375,-0.15754967932823755,-0.5270242690524575,2.11178779595975
1684002601990862000,2.101262451171875,1.2226347922378198,-1.374222755421905,0.8231105803745132
1684002602000904100,2.111304443359375,1.0743174553991357,-1.1901640891642504,0.20243740079649986
1684002602010946200,2.1213466796875,0.8015456797250636,-0.3847017289696121,-0.5970764160842188
1684002602020988600,2.131388916015625,0.46159541591386966,0.21591520307813045,-2.5233287811805556
1684002602031030600,2.14143115234375,0.18959927562097276,0.4945096969171843,-3.691106319472842
1684002602041072800,2.15147314453125,0.23189044016532032,1.0401520729347389,-2.805469036240228
1684002602051115200,2.161515625,0.5430772303398718,1.357680320758036,-2.3963780402934476
1684002602061157300,2.1715576171875,0.3610812426287757,1.117908001074729,-2.124197959827044
1684002602071199400,2.181599853515625,0.27596604813292275,0.5825843812181268,-1.5930457115998682
1684002602081241600,2.191641845703125,0.4915907978737499,0.05699729920316891,-1.5444607735181521
1684002602091283900,2.201684326171875,0.8644142149047385,-0.3540029527154539,-1.7565274236911956
1684002602101326000,2.211726318359375,1.2394367456591535,-0.6026849746547485,-1.681818962032493
1684002602111368100,2.2217685546875,1.4217804669867868,-0.9138216970851912,-1.1516666412222791
1684002602121410200,2.231810546875,1.5445322988954169,-0.986408233711503,-0.6335959433656676
1684002602131452600,2.24185302734375,1.5222499371220835,-0.5439147948908037,-0.2812128068007068
1684002602141494600,2.25189501953125,1.5601549146954845,0.4361824989494259,-0.14353847503743977
1684002602151536800,2.261937255859375,1.5699518917811317,0.9950237274101241,-0.16085433946872824
1684002602161578900,2.271979248046875,1.6545672414822994,1.0864629746014607,-0.5961141587583748
1684002602171621300,2.282021728515625,1.811790466326965,0.9265832900415145,-1.0734605789224292
1684002602181663400,2.292063720703125,1.8350450992130192,0.34513473510391807,-1.7237682343934566
1684002602191705600,2.30210595703125,1.6375637055943133,-0.23436927803354957,-2.0949296950716487
1684002602201747600,2.31214794921875,1.2039041519372062,-0.43489265448647274,-2.097836971280485
1684002602211789700,2.322190185546875,0.5010731817339462,-0.6859865188930789,-2.1741819382666474
1684002602221832100,2.332232421875,-0.0274135469179449,-1.6782498359570566,-1.8239049910875893
1684002602231874200,2.342274658203125,0.17773592460602403,-2.695344447991623,-0.9995746611523101
1684002602241916300,2.352316650390625,0.9041558505756282,-2.3254504203293864,-0.02682065952223783
1684002602251958600,2.362359130859375,1.3326407670924452,-1.501873970083353,0.4649100303892526
1684002602262000800,2.372401123046875,1.4807771443749205,-1.096767425421306,0.44925642000099975
1684002602272042900,2.382443359375,1.4772068261877016,-0.9088649749371599,-0.24890232071127125
1684002602282085000,2.3924853515625,1.314490795068119,-1.1114311218160242,-0.9768028258412388
1684002602292127400,2.40252783203125,0.9344003199513548,-1.4711985588315664,-1.691286087050935
1684002602302169600,2.41256982421875,0.3863603473684509,-1.473060131101583,-2.243629455519769
1684002602312211600,2.422612060546875,-0.057881951330858376,-1.1417145729805107,-2.4027523994737425
1684002602322253700,2.432654052734375,-0.15854875738950103,-0.8666234015350079,-2.07275485984497
1684002602332296100,2.442696533203125,0.11446081103420534,-1.0680861472889884,-1.2574257850583317
1684002602342338200,2.452738525390625,0.536150813258974,-0.8662271498090196,-0.5147023201378415
1684002602352380300,2.46278076171875,0.8028105496788118,-0.5454483031139729,-0.1372547151107922
1684002602362422400,2.47282275390625,0.7572821973683231,-0.42010211946244014,-0.05633258822270047
1684002602372464800,2.482865234375,0.7212718128014205,-0.5830965043396096,-0.2331070900220287
1684002602382506900,2.4929072265625,0.7226044536509972,-0.44288015347172044,-0.3167729377961733
1684002602392549000,2.502949462890625,0.8339595795364808,-0.5576786996406472,-0.4805426596671731
1684002602402591200,2.512991455078125,0.8348587750099702,-1.2103290556811421,-0.47097873677847435
1684002602412633600,2.523033935546875,0.8777995109100073,-1.37459945685807,0.0013761520618733418
1684002602422675600,2.533075927734375,0.8484430909214491,-0.8265099523715255,0.6837725638856401
1684002602432717700,2.5431181640625,0.7548540234028541,0.12237501134225551,0.9156270028788391
1684002602442759900,2.55316015625,0.5667752028299062,0.40648698806031036,0.7691202163491591
1684002602452802200,2.56320263671875,0.5892018078528775,0.7114906312911804,0.1465535164127423
1684002602462844300,2.57324462890625,0.46695795662109907,0.9516763685868443,-0.29656600952381823
1684002602472886400,2.583286865234375,0.36025384062452614,0.9317984580964789,-0.6133112906491092
1684002602482928600,2.593328857421875,0.18788349633316456,2.2047195434632996,-1.117249488919087
1684002602492970900,2.603371337890625,-0.08723971251431333,1.395385265205759,-1.3670988082247193
1684002602503013000,2.613413330078125,-0.3320373295817266,0.38099193583085134,-1.3048372267918245
1684002602513055200,2.62345556640625,-0.2085115014206207,-0.6524653435667794,-0.6794099807735243
1684002602523097300,2.63349755859375,0.062451451952793245,-1.0482201576568182,0.05040645601317161
1684002602533139400,2.643539794921875,0.025707215031407007,-1.4048829078213467,0.08101940147943278
1684002602543181700,2.65358203125,-0.6135709286959082,-1.598548412395993,-0.3405604362648433
1684002602553223900,2.663624267578125,-0.38920611149019374,-1.3364491463066972,0.07779264447581666
1684002602563266000,2.673666259765625,0.7559298873535241,-0.04141283037070918,0.3031897544147092
1684002602573308100,2.68370849609375,0.3515660762464398,0.0655031204485484,-0.10295391094279473
1684002602583350400,2.693750732421875,0.21651870022935055,0.06006669998061271,-0.5237817765536193
1684002602593392600,2.70379296875,0.5102688668571053,0.32014369965230877,-0.4141654968781357
1684002602603434600,2.7138349609375,0.5843765736987527,0.45998907102578795,-0.5460867881182819
1684002602613476800,2.723877197265625,0.5126165151064558,0.4915552140497324,-0.6305384635040051
1684002602623519200,2.73391943359375,0.6000732779453986,0.676879405977036,-0.7716283798585194
1684002602633561300,2.743961669921875,0.6551327705007775,0.6478815078380691,-0.7117228509525487
1684002602643603400,2.754003662109375,0.58657175298436,0.6987352369621996,-0.7703838348765383
1684002602653645600,2.7640458984375,0.5158291458225647,0.638550281527224,-0.8676300048575213
1684002602663687900,2.774088134765625,0.4525123237929291,0.3124456405849966,-0.6620993615337427
1684002602673730000,2.78413037109375,0.5684002636808471,-0.21159410463826797,-0.5507731437082701
1684002602683772100,2.79417236328125,0.8747917413398764,0.06069374073853545,0.32830429069559536
1684002602693814200,2.804214599609375,0.6699777245303633,-0.46017837515123317,1.1805424689830375
1684002602703856600,2.814257080078125,0.4393245578760913,-0.9001431464586735,1.7852835655079096
1684002602713898600,2.824299072265625,0.38502776611234035,-0.6624445914773938,1.766253471389155
1684002602723940800,2.834341064453125,-0.3347749114605063,1.4976668359006493,0.5681838988889443
1684002602733983200,2.844383544921875,-0.21950615935958143,0.05659723284129089,-0.6909046173297759
1684002602744025300,2.85442578125,0.30218523737192593,0.49333477015051524,-0.8064699172125649
1684002602754067400,2.8644677734375,0.21242567898057513,0.753478527155393,-0.8997435569657624
1684002602764109600,2.874510009765625,0.21390080442611092,0.18323135377171146,-0.9948620797199051
1684002602774151600,2.884552001953125,0.5088438987108832,0.2004003526051484,-0.3752889632996576
1684002602784194000,2.894594482421875,0.14070200932561286,0.15898704532581948,0.6885981559371412
1684002602794236100,2.904636474609375,-0.18193775407321816,-0.2561140060654929,1.4343318939848515
1684002602804278200,2.9146787109375,-1.1248474120173162,0.021736621777241116,0.18663024900158834
1684002602814320300,2.924720703125,0.023200154456254948,-0.5542998314989857,0.9564900397892256
1684002602824362600,2.93476318359375,0.2652543782367286,-0.17813253407935603,1.345720767881117
1684002602834404800,2.94480517578125,0.23636583984762136,1.2618150710210196,0.9614391326112411
1684002602844446900,2.954847412109375,-0.8725718857123343,0.8429350852661232,-1.841993331907506
1684002602854489300,2.9648896484375,-0.0486030129959408,-0.8516731262895317,-1.5058660508362396
1684002602864531400,2.974931884765625,0.4359900951257233,0.39250183115962767,0.15327215206535802
1684002602874573600,2.984973876953125,0.14480489482977413,0.1231350899314699,0.6745328903662537
1684002602884615600,2.99501611328125,0.2164305745811241,-0.3830118179611861,1.0716166496099118
1684002602894657600,3.00505810546875,-0.442327082038337,2.2152895926940714,-0.8053383826309112
1684002602904700100,3.0151005859375,0.09402313816564942,-0.33827733995682757,-1.517370700949702
1684002602914742200,3.025142578125,0.7316780685646271,0.03166580195481926,-0.2899131775536528
1684002602924784300,3.035184814453125,0.5732758045275813,0.5129847526452956,0.48233938214646355
1684002602934826400,3.045226806640625,0.45903423413201655,2.4628949164994935,1.0567436217175117
1684002602944868800,3.055269287109375,-0.616265118014262,0.6709198950074812,-1.274260997725937
1684002602954910900,3.065311279296875,0.15521368391656826,-1.2050704954666442,-0.3006124496176852
1684002602964953000,3.075353515625,0.8029997347858596,-0.25985145574187357,1.304302692418511
1684002602974995100,3.0853955078125,0.7943416832990915,0.023084640456778726,2.3469452858329
1684002602985037600,3.09543798828125,0.5008516906521525,-0.2724695205660265,2.579140186387895
1684002602995079600,3.10547998046875,0.45233041048707834,-0.3641338348868033,2.5969066620204084
1684002603005121600,3.115522216796875,0.4206295311918606,0.02050304407082562,2.2491326331614285
1684002603015163800,3.125564208984375,0.18925894800061285,0.32192516323197595,1.555490970499731
1684002603025206200,3.135606689453125,0.2798145414665692,2.3524904251813243,1.3665218353127433
1684002603035248300,3.145648681640625,-0.5436719655075827,2.4633622171224223,-2.5930244922245937
1684002603045290400,3.15569091796875,-0.025081589748562384,-1.301040649576311,-1.9529163837411705
1684002603055332600,3.16573291015625,1.5510067940466605,-0.3886022567119065,1.3841600418259228
1684002603065374600,3.175775146484375,1.531251430491767,0.45842266072162685,3.000000477026374
1684002603075417000,3.1858173828125,1.3429675102640604,-0.023224830738575453,2.922916412391579
1684002603085459100,3.195859619140625,1.3545470238424664,0.17160987843968403,2.097670078325643
