time,seconds_elapsed,z,y,x
1683986407190274200,0.407674560546875,3.4015176296072203,-3.69967913629372,0.3538427352519298
1683986407200314800,0.417715087890625,2.932395934942553,-2.5495960712816568,0.8179655074627736
1683986407210355600,0.427756103515625,1.1718935965422832,-0.3932957648663414,0.8849210739278931
1683986407220396500,0.437796875,0.7726731301027635,-0.3104207515326853,0.9581108093248523
1683986407230437000,0.44783740234375,1.213975548675873,-0.6843299865030592,0.8911123275681169
1683986407240477900,0.457878173828125,0.6440805792857559,0.304336309423677,-0.6637706756572879
1683986407250518600,0.467919189453125,1.1257737874938076,-1.2723836898158092,-0.2249870299713525
1683986407260559600,0.4779599609375,1.350605726167841,-0.813769340528076,-2.401866912926502
1683986407270600100,0.48800048828125,0.5505193471949564,-0.6514699457985018,-2.2664594651625776
1683986407280640900,0.498041259765625,0.4660228490776774,-0.9273312091836444,-0.8984308244199064
1683986407290681800,0.508082275390625,0.72358298305777,0.40452885614053563,0.2721738814660219
1683986407300722600,0.518123046875,1.9606721400913278,-0.08895301820909426,3.487433433645344
1683986407310763200,0.52816357421875,4.0693726539225334,-1.273661851744793,5.575791359100045
1683986407320804000,0.538204345703125,3.816392660092902,-2.316491603838037,5.536024093506208
1683986407330844800,0.548245361328125,1.0055475235521871,-3.203598737684291,4.341851234475078
1683986407340885400,0.558285888671875,-0.6393021942386503,-3.6891987324298263,2.467736244208425
1683986407350926300,0.56832666015625,-1.1905660628182768,-4.51474571228263,1.837038040106168
1683986407360967100,0.578367431640625,-1.1279026271122663,-5.318587779962053,0.8783254623675418
1683986407371007900,0.588408203125,-0.35208982224715335,-5.696354865980424,-0.33237171177392166
1683986407381048600,0.598448974609375,-0.1494722366069653,-5.858141898990062,-1.400696277583205
1683986407391089300,0.60848974609375,0.20637452606179763,-5.727412700509851,-1.4959945678457092
1683986407401130200,0.618530517578125,-0.2268033625144224,-4.804188728219647,-0.6648712157114773
1683986407411171000,0.6285712890625,0.18977713596914964,-3.163254737838825,1.2738227843888381
1683986407421211600,0.638612060546875,0.18998515614397757,-2.852606773480634,1.4148550034636609
1683986407431252400,0.64865283203125,0.14832770843578844,-2.4275460245011438,1.681625366118628
1683986407441293200,0.658693603515625,0.19555079953216253,-2.085851669308392,2.0923604966036904
1683986407451333800,0.668734130859375,0.43386781211913883,-1.8947110175038615,2.390014648347047
1683986407461374600,0.678775146484375,0.944761395324851,-1.704498290985229,2.638255119228595
1683986407471415500,0.68881591796875,1.499921202720452,-1.4378762245837566,2.5557975767814063
1683986407481456300,0.698856689453125,1.8275159598553075,-1.2548623083827568,2.286875724844559
1683986407491496900,0.708897216796875,1.6602696180999852,-1.0075519086227256,1.691678047184203
1683986407501537600,0.718938232421875,1.1639958619352027,-0.592296600331043,0.9024219513496755
1683986407511578600,0.72897900390625,0.6620538235418905,-0.035400867435122864,0.18482589731108456
1683986407521619400,0.739019775390625,0.3720232247669841,0.5318388939170169,-0.4867210387247528
1683986407531660000,0.749060302734375,0.29393517962135096,1.1355381011862202,-1.2350969315657416
1683986407541700800,0.75910107421875,0.37980592243169425,1.8287594318534288,-1.8171329497525293
1683986407551741600,0.76914208984375,0.5433057547670977,2.5484395028069122,-2.541641712234583
1683986407561782400,0.779182861328125,0.6280255317818587,3.2231533527218645,-3.3969597816364687
1683986407571823000,0.789223388671875,0.6462412476044522,3.8384416102488914,-4.354649066920728
1683986407581863900,0.79926416015625,0.8382264972506045,4.213921547053265,-4.845343112944927
1683986407591904600,0.80930517578125,1.2664163113391291,4.572622776035906,-5.131655216273192
1683986407601945600,0.819345947265625,1.7641873360811078,4.787798881504949,-5.1031570433828986
1683986407611986100,0.829386474609375,2.0734262465375366,4.84666061402479,-4.840581417179911
1683986407622026900,0.83942724609375,2.0160636903148856,4.7984132765743315,-4.640879154345875
1683986407632067800,0.84946826171875,1.379187345493333,4.253104209957752,-4.534917831570584
1683986407642108600,0.859509033203125,0.666254401042542,3.787059068781604,-4.803541660209291
1683986407652149200,0.869549560546875,0.37929558750798076,3.4063992500902125,-4.52346134184457
1683986407662190000,0.87959033203125,0.09240376952439255,2.609973430600264,-3.8952078817798688
1683986407672230800,0.88963134765625,-0.2680297494316782,1.816528201090263,-3.25499153153925
1683986407682271400,0.899671875,-0.7369532583962872,1.121673584030812,-2.8889179229736577
1683986407692312200,0.909712646484375,-0.98175704488054,0.43794250494650794,-2.6566710470508443
1683986407702353100,0.91975341796875,-0.6409922838985725,-0.2218837737097266,-1.9293770789326745
1683986407712393900,0.929794189453125,-0.2916890384499507,-0.35391330714583774,-0.8450088501319327
1683986407722434600,0.9398349609375,-0.4225028752269226,-1.5387630462469915,0.811274528418035
1683986407732475300,0.949875732421875,-0.3235523700549942,-2.886161804198249,1.9219083786448543
1683986407742516100,0.95991650390625,0.018318176284200443,-3.271382808688261,2.5479226112731164
1683986407752557000,0.969957275390625,0.08727705476318345,-3.4847240449020593,3.2264494894944327
1683986407762597600,0.979998046875,-0.12257647531064499,-3.6616935730846687,3.8373098373207455
1683986407772638400,0.990038818359375,-0.5669863223304549,-3.7654829025430194,4.374311447299783
1683986407782679200,1.00007958984375,-1.2353169917854605,-3.580280780830189,5.055666446685605
1683986407792720000,1.010120361328125,-1.658397674469587,-3.0892114639887356,6.052937507615502
1683986407802760600,1.0201611328125,-1.9385752676383972,-2.7055482863022773,6.777894973685002
1683986407812801500,1.030201904296875,-2.0196475983006117,-2.241190433349839,7.005650043511941
1683986407822842300,1.04024267578125,-1.5449252129767608,-1.103143215122724,6.289138317240817
1683986407832883100,1.050283447265625,-0.9849667548838458,-0.1782259941566442,5.228447437308906
1683986407842923600,1.060323974609375,-0.38549280156151233,0.6796255111309978,4.35480022435267
1683986407852964600,1.070364990234375,0.13235902789892973,0.8268957137636941,4.077192783338215
1683986407863005400,1.08040576171875,0.625369310411856,0.1849937438551694,3.925537586266663
1683986407873046200,1.090446533203125,1.0064492225772845,-0.9650416374638899,3.478656768719243
1683986407883086800,1.100487060546875,1.353644609441184,-2.090210914502547,2.8409652710072026
1683986407893127600,1.110528076171875,1.7431421279825559,-2.770298480939259,2.2891979217185225
1683986407903168400,1.12056884765625,2.2181246279742712,-3.1239404679765075,1.7522740364084828
1683986407913209300,1.130609619140625,2.586500883050749,-3.3552784921370225,1.3329915999310042
1683986407923249800,1.140650146484375,2.7039937972273242,-3.331577301121134,0.7449536324889698
1683986407933290600,1.150691162109375,2.632642984327452,-3.1565432548413894,-0.13732337956523333
1683986407943331600,1.16073193359375,2.4422252177325716,-2.5170636177773615,-1.16247129443926
1683986407953372300,1.170772705078125,2.11384820938489,-1.561674118128459,-2.04761791237708
1683986407963412900,1.180813232421875,1.6964265108444396,-0.5374464987948089,-2.76046991353625
1683986407973453700,1.190854248046875,1.3070058822712651,0.4486284255727622,-3.3411393165698366
1683986407983494600,1.20089501953125,1.059042930582405,1.2680778502119003,-3.813369750952501
1683986407993535400,1.210935791015625,0.9693675042988964,2.0254807471640888,-4.175792694099211
1683986408003576200,1.2209765625,0.9779803751976032,2.689259529183858,-4.419648170428093
1683986408013616800,1.231017333984375,1.0817022322664394,3.2551708222212037,-4.587323188762677
1683986408023657600,1.24105810546875,1.2629405258411825,3.6707613467799916,-4.717548370243992
1683986408033698600,1.251098876953125,1.3371287584788423,3.789999484914047,-4.796140670856475
1683986408043739300,1.2611396484375,1.3979358673563314,3.628617048236243,-4.763237953079635
1683986408053779900,1.27118017578125,1.5153520108003309,3.231713533414092,-4.652426719744482
1683986408063820600,1.28122119140625,1.674807310153045,2.7820205689156348,-4.562253952105747
1683986408073861600,1.291261962890625,1.9314510821763482,2.320798873779864,-4.481552123984142
1683986408083902400,1.301302734375,2.2007052898541763,1.74093198774312,-4.3993806838987295
1683986408093943000,1.31134326171875,2.4182229041826475,1.0291576383898209,-4.316782951463529
1683986408103983800,1.32138427734375,2.597499847572198,0.29254913340632166,-4.215479850697257
1683986408114024600,1.331425048828125,2.73474884033704,-0.5145406722020445,-4.147789955190439
1683986408124065500,1.3414658203125,2.5448718071150433,-1.6148853302617976,-4.162909984724786
1683986408134106000,1.35150634765625,1.522970914851048,-3.4433889387811654,-4.105073928819773
1683986408144146900,1.36154736328125,0.6320207119664433,-4.801056384968612,-3.6522557735113357
1683986408154187600,1.371588134765625,0.028557777372565384,-4.94025278088467,-2.8421554565352745
1683986408164228600,1.38162890625,-0.2268404960191797,-4.366516113161376,-1.7868103980795218
1683986408174269100,1.39166943359375,-0.30397462832030153,-3.6946892738635477,-0.7302660942299871
1683986408184309900,1.40171044921875,-0.24431276319266013,-3.2214741706609313,0.1605072021340927
1683986408194350800,1.411751220703125,-0.08584976191568217,-2.9365625381501967,0.8599195480329287
1683986408204391600,1.4217919921875,0.007030010092305111,-2.6598482132522543,1.170467853457336
1683986408214432400,1.431832763671875,-0.09068822854011023,-2.271628379854421,1.0035905838450871
1683986408224473000,1.441873291015625,-0.3832685946961873,-1.8047738076120825,0.6201257706936212
1683986408234513800,1.451914306640625,-0.8325588702971329,-1.39810609831473,0.2961392401203019
1683986408244554600,1.461955078125,-1.4647004605058167,-1.0724463461327642,0.07906389223162263
1683986408254595600,1.471995849609375,-2.1391072271606975,-0.8633847237665434,0.16540813439592555
1683986408264636100,1.482036376953125,-2.6753947733837604,-0.8261780738307031,0.6176829337919106
1683986408274676900,1.492077392578125,-2.91699457165881,-0.8748641013715915,1.3175530432510356
1683986408284717700,1.5021181640625,-2.9053003788607725,-0.9245157241370031,1.9866652488462355
1683986408294758600,1.512158935546875,-2.7580606938185066,-0.8120741845525037,2.38314867017162
1683986408304799200,1.522199462890625,-2.5676181315067597,-0.5408244133140353,2.5242609978041313
1683986408314840000,1.532240478515625,-2.3759818076144343,-0.21704721451186582,2.4849991798847473
1683986408324880800,1.54228125,-2.1802875993941835,0.07734870902382027,2.3480443956157537
1683986408334921600,1.552322021484375,-1.9022917748646413,0.3660340310022554,2.0140700340140714
1683986408344962600,1.56236279296875,-1.472185611878756,0.5886845588837002,1.4458842278232726
1683986408355003100,1.572403564453125,-0.9044108391043675,0.6086082457059621,0.8578610420973077
1683986408365043900,1.5824443359375,-0.43552684785836804,0.39266347892046194,0.3763489722635375
1683986408375084600,1.592485107421875,-0.14693903921353124,-0.04725694665486278,-0.020065307675473758
1683986408385125600,1.60252587890625,0.031948089673495036,-0.6199412344863973,-0.3963742257571178
1683986408395166100,1.61256640625,0.10105729104159579,-1.2540264129292882,-0.6746978759336931
1683986408405207000,1.622607421875,-0.01935243611525781,-1.9702343941799407,-0.7827610968895963
1683986408415247800,1.632648193359375,-0.5901794432513182,-2.8376760482391936,-0.4640860557653982
1683986408425288600,1.64268896484375,-1.460604429317803,-3.6486244201404405,0.41782236105233245
1683986408435329500,1.652729736328125,-1.6385145188314396,-3.9625921249671703,1.2357358933945883
1683986408445370000,1.6627705078125,-0.9194369316456036,-3.647506237128598,1.5498480797213994
1683986408455410900,1.672811279296875,0.19658637034225157,-2.9217691421547674,1.1132044791322044
1683986408465451600,1.68285205078125,1.1571376322089084,-2.1720008849376904,0.366078853578834
1683986408475492600,1.692892822265625,1.632967472151016,-1.5670075416868776,-0.3168525696998294
1683986408485533100,1.70293359375,1.4926960468454096,-1.1115865707128214,-0.8114275933311289
1683986408495573900,1.712974365234375,1.4719481467246835,-0.7294888496704633,-1.348624706283959
1683986408505614800,1.72301513671875,1.5434447526120618,-0.43575620656301856,-1.9190206527006117
1683986408515655600,1.733055908203125,1.653109312199206,-0.03379487988577907,-2.372287750273624
1683986408525696400,1.743096923828125,1.8344016075319478,0.41969251624876375,-2.632394075346398
1683986408535737000,1.753137451171875,2.1104209424023406,0.9131402969794482,-2.6611659528411087
1683986408545777800,1.76317822265625,2.4763212202596643,1.3568544387373436,-2.529445171277381
1683986408555818600,1.773218994140625,2.782111644594506,1.6650757790612787,-2.2956938744804685
1683986408565859600,1.783260009765625,2.883229493994443,1.776345729874011,-1.9471070766443497
1683986408575900300,1.79330078125,2.660788774406645,1.6134066581696247,-1.516262769623431
1683986408585940900,1.80334130859375,1.9971272945494662,1.29002809522973,-1.02835845952902
1683986408595981700,1.813382080078125,1.2713558673506327,0.9054470062153664,-0.5284309388264326
1683986408606022600,1.823423095703125,0.8081399202968054,0.6320848464852803,-0.2043094636296608
1683986408616063400,1.8334638671875,0.5794718862187979,0.49176883699309876,0.038553237814921246
1683986408626104000,1.84350439453125,0.35072538260695774,0.7336864469753157,0.1597805023334666
1683986408636144800,1.853545166015625,0.11035031081472388,1.2353873252174885,0.21170091628897628
1683986408646185600,1.8635859375,-0.15887233617447097,1.797345638278878,0.11911058421795014
1683986408656226600,1.873626953125,-0.2802616954720134,1.9739289283643393,0.040787696862960056
1683986408666267300,1.883667724609375,-0.41215145604488973,1.6517066955255553,-0.00772905353776009
1683986408676307900,1.893708251953125,-0.45526742929845415,1.1421365737903295,-0.07905340188333869
1683986408686348600,1.9037490234375,-0.3732965587506507,0.5616178511454559,-0.09875202178386515
1683986408696389600,1.9137900390625,-0.2983909250363712,-0.15421390541485394,0.015111446390449238
1683986408706430400,1.923830810546875,-0.03493183835452908,-0.783279418869344,0.16041946404309226
1683986408716471200,1.93387158203125,0.27944719783981337,-1.061781883152089,0.31069421773179107
1683986408726512000,1.943912353515625,0.4453774093105473,-0.8143014908093043,0.25254726412859707
1683986408736552600,1.953953125,0.4825536012320223,-0.18400478366256842,0.21441793432593553
1683986408746593500,1.963993896484375,0.451506018729527,0.3726329803630763,0.33152437218496256
1683986408756634300,1.97403466796875,0.3767461777083588,0.7820482255616024,0.46017122271583355
1683986408766675100,1.984075439453125,0.29557996998379205,1.1133842468348223,0.4989914895560783
1683986408776716000,1.994116455078125,0.26951569320333985,1.3779950141597517,0.4394283293336201
1683986408786756600,2.004156982421875,0.32734519243729354,1.5539035798600458,0.31420993816234993
1683986408796797400,2.01419775390625,0.411530852235046,1.6311879157136098,0.05118560780555066
1683986408806838200,2.024238525390625,0.4663337468976753,1.1627216338833066,-0.05881643304161531
1683986408816879000,2.034279541015625,0.44739508630209784,0.6556806564546229,-0.21551418302973296
1683986408826919900,2.0443203125,0.3095030186972547,0.309745788512155,-0.4224643708435327
1683986408836960400,2.05436083984375,0.06298142667789522,0.20077514649199724,-0.5999164581716162
1683986408847001300,2.064401611328125,-0.22908037906005113,0.2709436417961853,-0.6234040260596133
1683986408857042100,2.0744423828125,-0.5044422746147472,0.40703868859956266,-0.46721267685743767
1683986408867082900,2.0844833984375,-0.7253978849513079,0.5711889267269972,-0.2753233909430759
1683986408877123800,2.094524169921875,-0.8703671692711802,0.6883349418549403,-0.0578169820868391
1683986408887164300,2.104564697265625,-0.9400153159713421,0.7493195533032014,0.1506757737517292
1683986408897205200,2.11460546875,-0.9360857604870885,0.7852649688203652,0.31617832196077167
1683986408907246000,2.124646484375,-0.8778307437266466,0.7771544456109758,0.46876668939367055
1683986408917286800,2.134687255859375,-0.7672120928173075,0.7250523566939618,0.6337189675518347
1683986408927327600,2.14472802734375,-0.6513831614602544,0.5836396216721516,0.8773894309283643
1683986408937368200,2.1547685546875,-0.5742249489652975,0.21276998522600368,1.2814216613033789
1683986408947409100,2.1648095703125,-0.5869718791454518,-0.3319387436366899,1.727525710945701
1683986408957449900,2.174850341796875,-0.6422700881444454,-0.7889575958289795,2.1033391952428637
1683986408967490700,2.18489111328125,-0.7255654335571933,-1.2019619942557118,2.4800009726377485
1683986408977531600,2.194931884765625,-0.7435559631593787,-1.4345107078908839,2.8624191284314513
1683986408987572100,2.20497265625,-0.755069732728916,-1.6656141281773549,3.245016574758956
1683986408997613000,2.215013427734375,-0.8548179865489458,-1.8397097587364635,3.519584178979016
1683986409007653800,2.22505419921875,-1.123641848442251,-2.0522923470765466,3.69841098783616
1683986409017694600,2.235094970703125,-1.7039127349879402,-2.1917099953349433,3.839830875374466
1683986409027735600,2.245135986328125,-2.5272707939546466,-2.2835030554937403,3.9809517860527355
1683986409037776000,2.255176513671875,-3.02991056439838,-2.396820545189353,4.033956527605337
1683986409047816900,2.26521728515625,-3.012498617310995,-2.574510574499076,3.810629367787658
1683986409057857600,2.275258056640625,-2.577476978358106,-2.4447250364786117,3.1070737838835205
1683986409067898600,2.285298828125,-1.9408022165477803,-2.1153531072880085,2.2730922698936307
1683986409077939400,2.29533984375,-1.3358916045292513,-1.8916649818696936,1.5901956558551316
1683986409087980200,2.305380615234375,-1.0128402708997184,-1.961669921944969,1.2112736701945679
1683986409098020800,2.315421142578125,-0.7656844258754735,-2.1351990698314625,1.0032749175911846
1683986409108061600,2.3254619140625,-0.533631324780643,-2.1987199784464666,0.5902519226254377
1683986409118102400,2.3355029296875,-0.1639412641531315,-2.2079987526843783,0.14968681332892966
1683986409128143300,2.345543701171875,0.36838412281185734,-2.2447628973859683,-0.2628192901088725
1683986409138184100,2.35558447265625,0.9727375509079812,-2.3152852058250444,-0.6131029128847342
1683986409148224600,2.365625,1.5293997527151586,-2.363130092568899,-0.9195156096080329
1683986409158265600,2.375666015625,2.0577960014413605,-2.3209724427064744,-1.1081476212667776
1683986409168306400,2.385706787109375,2.5700531004873652,-2.2345433235706995,-1.280891895157374
1683986409178347200,2.39574755859375,2.9283537865722065,-2.0847072602450925,-1.4843125342583205
1683986409188388000,2.405788330078125,3.0185155867788063,-1.8565073014271236,-1.7149796486474407
1683986409198428600,2.4158291015625,2.917539596525887,-1.5346474646640267,-1.9973425864824437
1683986409208469400,2.425869873046875,2.677139282277247,-1.1288547516935725,-2.279772281672195
1683986409218510300,2.43591064453125,2.3898253441335306,-0.4833922386490708,-2.3544392584778677
1683986409228551100,2.445951416015625,2.214796543170361,0.1873502732314226,-2.42655563345644
1683986409238591900,2.455992431640625,2.0963673592142906,0.7878022193983093,-2.495100736795506
1683986409248632800,2.466033203125,2.007112979712077,1.3061213492381263,-2.528466701441805
1683986409258673300,2.47607373046875,1.9548420905125061,1.8170237542921548,-2.490832805512082
1683986409268714200,2.486114501953125,2.0194549560535022,2.4105625153257573,-2.2715873717766484
1683986409278755000,2.4961552734375,2.1090319155806587,2.8323044778607316,-2.0109734534709394
1683986409288795800,2.5061962890625,2.3627533911768324,2.949073791504696,-1.67118287099316
1683986409298836600,2.516237060546875,2.7584600450460703,2.7055363655512608,-1.3140897749594567
1683986409308877200,2.526277587890625,3.0389151573866795,2.1829223632758366,-0.9592099190898014
1683986409318918100,2.536318359375,3.1124286651175517,1.5264625548451844,-0.6706652642153287
1683986409328958900,2.546359375,2.886144161379599,0.8001704216620869,-0.48437023172478516
1683986409338999600,2.556400146484375,2.5478258132433123,0.25570201882238414,-0.44195842726548024
1683986409349040600,2.56644091796875,2.2195692061241408,0.131133079447992,-0.6708345413357099
1683986409359081400,2.576481689453125,2.003957510176151,0.30119132997010145,-1.1317276953830926
1683986409369122000,2.5865224609375,1.908437371306677,0.5775442125111698,-1.7124977111058337
1683986409379162800,2.596563232421875,1.9224860668750225,0.8002805709162097,-2.385784625977058
1683986409389203600,2.60660400390625,1.9940375090493658,0.8864521980699984,-3.094970703136739
1683986409399244500,2.616644775390625,1.9761486052636092,0.8663549423197751,-3.5992927552192047
1683986409409285300,2.626685791015625,1.829659700442808,0.78996753698645,-3.9070601464350636
1683986409419326100,2.6367265625,1.5149543285280538,0.7078533173082413,-4.066516876082763
1683986409429366600,2.64676708984375,1.0685449839298562,0.5865526199843908,-4.085784911993639
1683986409439407600,2.656807861328125,0.47912794347117893,0.3665270804101388,-3.999512672392604
1683986409449448400,2.666848876953125,-0.2564063072110611,0.0661802291320735,-3.773849964086203
1683986409459489200,2.6768896484375,-1.116042256373368,-0.2810153960183195,-3.333349227922006
1683986409469530000,2.686930419921875,-1.9902306794756695,-0.6520309449271529,-2.4447319505978484
1683986409479570900,2.69697119140625,-2.678311348070756,-1.0061187744680342,-1.1624372005281007
1683986409489611400,2.70701171875,-3.1665487290502528,-1.2781381607337199,0.13435649879627035
1683986409499652300,2.717052734375,-3.538146495745823,-1.265568733278576,1.3208661078371315
1683986409509693100,2.727093505859375,-3.521185398089196,-1.3145227432045234,2.1681947707325655
1683986409519733900,2.73713427734375,-3.2778725624072083,-1.340956687828508,2.7300682067380175
1683986409529774800,2.747175048828125,-2.9406147002441103,-1.36372661587883,3.0388250352229265
1683986409539815600,2.757216064453125,-2.5687308310805674,-1.4194297791436323,3.1124358178317686
1683986409549856200,2.767256591796875,-2.0734412669012743,-1.5031347273730984,2.910133361829444
1683986409559897000,2.77729736328125,-1.4662232398680553,-1.7469329834929763,2.528277874104889
1683986409569937800,2.787338134765625,-0.8139226437957273,-2.0859508515265173,2.0587539672646398
1683986409579978600,2.797379150390625,-0.3107495308225251,-2.4446353912409364,1.5836772919378106
1683986409590019600,2.807419921875,-0.14724302291906066,-2.8568325041319227,1.1284480094216018
1683986409600060300,2.817460693359375,-0.5922611951662492,-3.531026840289783,0.6921153067698548
1683986409610100900,2.827501220703125,-1.0248845816026926,-3.9032592774085533,0.3174033165684341
1683986409620141700,2.837542236328125,-0.9357513188440523,-3.674220085104521,0.11517429348840551
1683986409630182600,2.8475830078125,-0.22111904609429892,-3.1586608886824554,-0.03803110110693554
1683986409640223400,2.857623779296875,0.7735468746893938,-2.4600057602000893,-0.17241907134885506
1683986409650264200,2.86766455078125,1.6871323584954716,-1.6022281647872318,-0.37214946737767324
1683986409660305100,2.87770556640625,2.3139729500679374,-0.9631671905400612,-0.692300319658665
1683986409670345600,2.88774609375,2.6619200706616755,-0.5865297317283722,-1.3449053763124292
1683986409680386600,2.897786865234375,2.889343738686152,-0.26289463050491635,-2.2378921509489715
1683986409690427300,2.90782763671875,3.047626256959635,0.2115144728682754,-3.0716254712391597
1683986409700468100,2.91786865234375,3.1443295477942375,0.5778851509921704,-3.515623092663327
1683986409710509000,2.927909423828125,3.171140193971664,0.6939525603982268,-3.628045081964674
1683986409720549800,2.9379501953125,3.0921206473914538,0.5764017104889457,-3.5554537771881103
1683986409730590600,2.947990966796875,2.9628171921398683,0.3649120330985729,-3.4243924617633947
1683986409740631200,2.958031494140625,2.7674174310249144,0.10975551594743574,-3.254776000814067
1683986409750672000,2.968072509765625,2.531236648521248,-0.1880216597957766,-3.0553679465871895
1683986409760712900,2.97811328125,2.285471916257786,-0.5185966490928959,-2.8174674511131883
1683986409770753600,2.988154052734375,2.0035138129962387,-0.8331384659934792,-2.6068682670775716
1683986409780794600,2.99819482421875,1.7080245016697793,-1.079654693659157,-2.4128880501937555
1683986409790835400,3.00823583984375,1.3863574266688432,-1.2443227767100709,-2.2483456135531665
1683986409800876200,3.018276611328125,1.0240734815737216,-1.3049564362654262,-2.0857861043387667
1683986409810916800,3.028317138671875,0.5673261880775076,-1.2319250106642041,-1.9023144245811172
1683986409820957600,3.03835791015625,0.012630403045634278,-1.0654306411754815,-1.6952097416228993
1683986409830998400,3.04839892578125,-0.6303856373488456,-0.855953216371529,-1.4666247366931486
1683986409841039300,3.058439697265625,-1.2382575274909975,-0.6257944108159403,-1.2189223766579387
1683986409851080100,3.06848046875,-1.6812995673295772,-0.4307699202933034,-0.9412875175491991
1683986409861120900,3.078521240234375,-1.8859511613380444,-0.24942302697508795,-0.6753876209578964
1683986409871161800,3.088562255859375,-1.8436237574406156,-0.06451129905635117,-0.4737384319967136
1683986409881202400,3.098602783203125,-1.5569678546216381,0.11813449866710594,-0.3169574737138605
1683986409891243200,3.1086435546875,-1.10535955416004,0.26251602178782385,-0.2051043508668219
1683986409901284000,3.118684326171875,-0.5737953186909058,0.38496589673064396,-0.15321063988971967
1683986409911324800,3.128725341796875,-0.015683792595117443,0.5051279069002854,-0.15308141717740004
1683986409921365600,3.13876611328125,0.5347174405170092,0.6377553940806755,-0.20873117432014981
1683986409931406600,3.148806884765625,1.0284957885815857,0.7685537337691483,-0.3079762458281845
1683986409941447100,3.158847412109375,1.460664033746792,0.718004226568432,-0.41539430618070566
1683986409951487900,3.168888427734375,1.6734672785902134,0.6297912597066355,-0.47222137450256313
1683986409961528800,3.17892919921875,1.7044703959902328,0.584055900598091,-0.47474837311897305
1683986409971569600,3.188969970703125,1.6592874527695303,0.569615364014988,-0.3946094512271921
1683986409981610400,3.1990107421875,1.5802826882205256,0.5858249664870043,-0.17150688172049933
1683986409991651200,3.2090517578125,1.5634908676052242,0.6345643997780398,0.1513738632868286
1683986410001692100,3.219092529296875,1.47959661488829,0.7276782987899225,0.3613743780691626
1683986410011732900,3.22913330078125,1.3479599951930787,0.8064908980418742,0.4833102226966222
1683986410021773600,3.239173828125,1.187681794116175,0.8482742309488462,0.5794310571256852
