time,seconds_elapsed,z,y,x
1684002650102613600,0.03501416015625,-1.2662751999264385e-10,-3.244269357036522e-11,1.089978920571116e-10
1684002650112655800,0.04505615234375,-0.08202600479239272,0.18539312478317316,0.07867755002274715
1684002650122697900,0.055098388671875,-0.151162147510884,0.26440253849045886,0.13285326948436502
1684002650132740000,0.065140380859375,-0.029923438960817363,0.3501939177853232,0.19422712917138882
1684002650142782100,0.0751826171875,0.3186178208093526,0.47463369367016095,0.14412805444978624
1684002650152824200,0.085224609375,0.7873659133217522,0.5570896267722734,0.025210112401715962
1684002650162866100,0.0952666015625,1.4639253615356536,0.463469207393943,-0.03713420028988402
1684002650172908200,0.10530859375,2.0447893141202287,0.3272771536874345,-0.10062572361273263
1684002650182950300,0.115350830078125,2.1915349960709922,0.3317264915223394,-0.20357164748456177
1684002650192992400,0.125392822265625,2.1002473831156903,0.016384959210283774,-0.2892141641616527
1684002650203034600,0.13543505859375,1.9273252485657277,-0.10926234719428711,-0.7729420661027794
1684002650213076600,0.14547705078125,1.4392213821097233,0.09359455117815622,-1.6483335494389617
1684002650223118800,0.155519287109375,0.7134065629540568,0.2516719103671939,-1.996037244768359
1684002650233160600,0.16556103515625,0.5995893477701509,0.05151271838409189,-1.8030073644338813
1684002650243202700,0.17560302734375,0.6563119888141514,0.18598985671010337,-0.858977794618578
1684002650253244800,0.185645263671875,0.6849803924322838,0.4654233456939444,0.06247711191072524
1684002650263287000,0.195687255859375,0.8660211562545083,0.7912844418490074,0.5203443764291039
1684002650273329100,0.2057294921875,0.9244432449671056,1.1042807101758978,0.8216187953707832
1684002650283371200,0.215771484375,1.005361556899218,1.1647603512613918,1.0193722248624673
1684002650293413300,0.225813720703125,1.430395126283202,1.1975325347342198,1.1779210568444853
1684002650303455200,0.23585546875,1.6332464218218086,0.9012770651387514,1.3859516380981298
1684002650313497300,0.245897705078125,1.8122959136522179,0.6055374144371032,1.3792488575278927
1684002650323539400,0.255939697265625,1.6358623505350982,0.6869750022241272,1.140349745795598
1684002650333581600,0.26598193359375,1.0118026733490724,0.8230001925272312,0.8905422688402791
1684002650343623600,0.27602392578125,0.022924423280376676,0.7127091886473117,0.8639893531758437
1684002650353665600,0.286066162109375,-0.8534250260463099,0.4854984282735146,0.8458608984376144
1684002650363707800,0.296108154296875,-1.8926143644843572,0.5639513732266412,0.7382951975624248
1684002650373749600,0.306150146484375,-3.161714553937479,0.8105946779505248,1.0174090861426155
1684002650383791800,0.316192138671875,-3.9776329994713273,1.1943933964011928,0.8524055480596907
1684002650393833900,0.326234375,-4.137381553575693,1.4492782355646412,0.5214265585122705
1684002650403876000,0.3362763671875,-3.636539935988069,1.0921136141265764,1.171863436744245
1684002650413918100,0.346318603515625,-1.4183702467536656,1.0676822663530006,0.39969241621760765
1684002650423960200,0.356360595703125,0.5597743989088984,1.386669158743547,-0.17347526547053824
1684002650434002400,0.36640283203125,2.221623420729561,1.5575104951986212,0.5414967536354893
1684002650444044200,0.376444580078125,3.2923984526837256,1.3184072971519833,1.8240373134700378
1684002650454086300,0.38648681640625,4.081295013546851,1.4763952492613885,2.339140892087466
1684002650464128400,0.39652880859375,3.342960357552192,1.8365252018737177,2.183698654133528
1684002650474170600,0.406571044921875,2.6459436416885542,2.1677322388338776,1.8769176006322041
1684002650484212600,0.416613037109375,1.802243232775144,0.5896587371309283,0.2662956714390821
1684002650494254800,0.4266552734375,0.6664733886626456,1.9241425990527312,0.6113579272630755
1684002650504296900,0.436697265625,-0.3393611906994583,2.9096765516951937,0.8854882717359124
1684002650514338700,0.4467392578125,-0.65793609612205,2.9863181112988477,0.8049936292920586
1684002650524380800,0.45678125,-0.7283763884502651,2.3690390588144923,0.6003041267964969
1684002650534423000,0.4668232421875,0.8572950363379702,2.4553928374785565,-0.16018652914713077
1684002650544465100,0.476865478515625,2.559386253278671,2.332204341792019,-0.2751231193130369
1684002650554507200,0.486907470703125,3.9915723800406577,1.7150483131379384,0.33693933470128934
1684002650564549300,0.49694970703125,5.462596893203779,2.961599588453357,1.353416442990134
