time,seconds_elapsed,z,y,x
1684180364838520600,0.5189208984375,-0.7139687536715114,-0.3366181849922653,-0.5716366766231106
1684180364848561800,0.528962158203125,-0.3552286626440716,-0.04009056087966378,-0.5601768493454427
1684180364858603400,0.53900390625,-0.005408525455328554,0.3285684583895411,-0.5649962425090012
1684180364868644800,0.549045166015625,0.05952453616133536,0.6480803490019154,-0.5290694235483848
1684180364878686100,0.55908642578125,-0.1894927026058465,0.1900110244738268,-0.5387058256304621
1684180364888727700,0.569128173828125,0.08414816849113059,-0.44658899312562045,-0.14090824133291896
1684180364898769100,0.57916943359375,0.31713318825425374,-0.5619225503029026,0.3401203155770121
1684180364908810600,0.589211181640625,0.46949267381956844,-0.15892696373791892,0.5492296219114807
1684180364918852000,0.59925244140625,0.3491854668147323,-0.10392808909674278,0.7832098006295886
1684180364928893400,0.609293701171875,-0.09644746791806323,-0.10495662687932084,1.0350761413567455
1684180364938935000,0.61933544921875,-0.6021628380554928,0.2077007292836091,0.6718339918931708
1684180364948976300,0.629376708984375,-0.9721322060300448,0.30177307143044396,0.38403415689012405
1684180364959017600,0.63941796875,-0.9593560696011166,0.11408019073108293,-0.11502552020179616
1684180364969059200,0.649459716796875,-0.7050533294904862,-0.041305542002509854,-0.5166997908822899
1684180364979100600,0.6595009765625,-0.4196720123541358,-0.29315328590728673,-0.6820731164697813
1684180364989142200,0.66954248046875,0.02645277960706111,-0.6142611503737032,-0.5710749625864001
1684180364999183600,0.679583984375,0.47910428044151404,-0.6212859154244187,-0.5056538581043757
1684180365009224900,0.689625244140625,0.5956845283242823,-0.5750846862344384,-0.17640876773571393
1684180365019266600,0.6996669921875,0.3701047895968652,-0.3907690047597474,0.1667814256076406
1684180365029307800,0.709708251953125,-0.076665639893758,-0.18581914914893757,0.592677116351915
1684180365039349400,0.719749755859375,-0.3438556195566942,-0.08650159832803407,1.1382083893451915
1684180365049390800,0.729791259765625,-0.3525993824134559,-0.010760784103608869,1.3142604827536326
1684180365059432100,0.73983251953125,-0.2453117371518869,-0.021944999589934722,1.593919754022083
1684180365069473600,0.7498740234375,0.18822073942228654,0.04737758643713368,1.9364347456967792
1684180365079515100,0.75991552734375,0.6754105091632884,-0.11121368403712022,1.7142610551076616
1684180365089556400,0.769956787109375,0.7873265743957879,-0.3697557449675111,1.389826774510312
1684180365099598000,0.779998291015625,0.7373869418831226,-0.10206270225963085,0.7770824431484689
1684180365109639300,0.790039794921875,0.20912194244854923,-0.5720963478604493,0.407638549822045
1684180365119680900,0.800081298828125,-0.1678347588062344,-0.5028963088950212,0.11748790741251944
1684180365129722300,0.810122802734375,-0.543031692584543,-0.023113250746287495,-0.1258440018339998
1684180365139763600,0.8201640625,-0.6487252712866105,0.08694791795583019,-0.13933229458438098
1684180365149805200,0.83020556640625,-0.4687061309896349,0.07926368729083307,-0.06345653527935557
1684180365159846600,0.8402470703125,0.08762526526525427,0.21787357327634715,0.019240379379805186
1684180365169888200,0.85028857421875,0.28462243081891336,0.42515850066778765,-0.07699012752621147
1684180365179929600,0.860329833984375,0.4125247001162004,0.3518943786140109,-0.23926258081706536
1684180365189970900,0.870371337890625,0.4484667778596978,0.3486518860151666,-0.4601483343782844
1684180365200012500,0.880412841796875,0.3778221606956636,0.32436943048622685,-0.5374054908066289
1684180365210053800,0.8904541015625,0.25302839291456525,0.2763495446042481,-0.6334257126219733
1684180365220095400,0.900495849609375,0.006940126414663224,0.32246923461690996,-0.991254329755095
1684180365230136800,0.910537109375,0.03940963745864559,0.10209846479848939,-0.7906851767770625
1684180365240178100,0.92057861328125,0.3644928931868005,0.07762289056527699,-0.3105931282679372
1684180365250219600,0.9306201171875,0.41415762902924175,0.08152532574392561,-0.19226646408205444
1684180365260261000,0.940661376953125,0.41116380697794663,-0.03698825818815733,0.1719589232014041
1684180365270302400,0.950702880859375,0.358791113009265,-0.06699657443017634,0.595408439722473
1684180365280344000,0.960744384765625,0.18849873539995574,-0.01975917813231576,0.8498749732043662
1684180365290385300,0.97078564453125,-0.012017250002323454,-0.14194440837814817,0.8227810859900634
1684180365300426900,0.980827392578125,-0.10454988482599566,-0.1473484040695035,0.5912184715196895
1684180365310468300,0.99086865234375,-0.138554096166222,-0.190449237981417,0.4553899765817723
1684180365320509600,1.000909912109375,-0.19355154044923645,-0.29217004774083505,0.2937068939117349
1684180365330551200,1.01095166015625,-0.12630605700980518,-0.28861045838608146,0.24445724487124548
1684180365340592600,1.020992919921875,-0.25684070593240144,-0.20179224015186548,0.03056097039194252
1684180365350634200,1.03103466796875,-0.3421320915232828,-0.1571698189202672,-0.07359600072551226
1684180365360675600,1.041075927734375,-0.17965173729511702,0.1635031700633856,-0.19665956487391217
1684180365370716800,1.0511171875,0.6433401107046521,1.168329238906404,-0.2508459091188387
1684180365380758400,1.061158935546875,0.43895959857793293,0.391154289315071,0.8990097047403355
1684180365390799800,1.0712001953125,0.14907217037301312,0.14021158216134422,0.9516849516183491
1684180365400841400,1.08124169921875,0.28053045268862503,0.4040226936377359,0.46828174592752203
1684180365410882700,1.091283203125,0.7109794617586195,0.5486435888822331,0.2565441132261609
1684180365420924100,1.101324462890625,0.9868807792215665,0.274465084085176,-0.06305885301061734
1684180365430965600,1.111365966796875,0.8174924850532875,0.19073963151798573,-0.6007637975936134
1684180365441007000,1.121407470703125,1.0538430213805776,-0.018912792192956662,-0.3480176925366139
1684180365451048600,1.131448974609375,1.0626711845884762,-0.03745841986600984,-0.0482964514109328
1684180365461090000,1.141490478515625,0.3820438384150698,0.1868491171380784,0.054542541504904
1684180365471131300,1.15153173828125,-0.6026353836014249,0.11444711687957691,-0.031103134266686792
1684180365481172900,1.1615732421875,-0.5071840286208705,-0.10761499417703028,-0.01359891891889939
1684180365491214300,1.17161474609375,0.23909711838790737,-0.02078104021818374,0.0866889952969759
1684180365501255600,1.181656005859375,0.5653338432919803,0.018152236970784403,0.00029325491753509256
1684180365511297200,1.191697509765625,0.6015958787205526,-0.05658817287282801,-0.0008192062309431777
1684180365521338600,1.201739013671875,0.35809993748162705,-0.08690929415946783,-0.2932419777933939
1684180365531380100,1.211780517578125,0.30813932417017564,-0.035223484091324454,-0.3260593414301352
1684180365541421600,1.22182177734375,0.2128705979134684,0.0005569457439442649,-0.14035654065008488
1684180365551463100,1.231863525390625,-0.10566711425464381,0.22636842725210188,0.08894777313952248
1684180365561504400,1.24190478515625,-0.5618343352185889,0.4668712615994578,0.08435916888513331
1684180365571545800,1.2519462890625,-0.8588967324679598,0.437180519110023,0.016644000962675324
1684180365581587400,1.26198779296875,-0.677989959722242,0.3391971587686846,0.13303852084242382
1684180365591628600,1.272029052734375,-0.37651109691631807,0.35987138729948903,-0.09984016419092512
1684180365601670100,1.282070556640625,0.026259422186965097,0.15017414087498457,-0.12707567218731705
1684180365611711600,1.292112060546875,0.11552667611295024,-0.04157972335254903,-0.316341400090022
1684180365621753000,1.3021533203125,0.20201778405240667,-0.25252485271337627,-0.3869824409187712
1684180365631794400,1.31219482421875,0.061205863915458764,-0.29305934899403874,-0.4325809479536657
1684180365641836000,1.322236328125,-0.040634632138963095,-0.29268884676746215,-0.2883367539201183
1684180365651877300,1.332277587890625,0.06857395180063161,0.04448938376084572,0.16442203530916022
1684180365661918900,1.3423193359375,0.03497791294633941,0.41960525515713054,0.2602958679026313
1684180365671960200,1.352360595703125,-0.07390642171452404,0.7095875739870405,0.14964103691570516
1684180365682001800,1.36240234375,-0.1315736770556693,0.9385929108235656,0.028615951418895398
1684180365692043200,1.372443603515625,-0.1514344214382061,0.9204578399646233,-0.21961116773122044
1684180365702084600,1.38248486328125,-0.05317306508371192,0.9017825126517495,-0.3995113371076522
1684180365712126100,1.392526611328125,0.13107180597165385,0.8489427566580051,-0.4853110312357361
1684180365722167500,1.40256787109375,0.3184762002478576,0.3499937056458491,-0.34320306787163646
1684180365732209100,1.412609375,0.34763669969720185,-0.7212762831954048,0.11790609364415122
1684180365742250400,1.42265087890625,0.3631112576345871,-1.263043880330598,0.052047252752720506
1684180365752291800,1.432692138671875,0.39463567732004506,-0.35239887231482625,-0.6759715080458573
1684180365762333400,1.442733642578125,0.18055176734273512,1.351490259175437,-1.4555478095333738
1684180365772374600,1.452775146484375,-0.36464977265125664,0.7890024183783073,-0.6849675179277698
1684180365782416000,1.46281640625,-0.534242391583645,0.13708591470090645,0.331903934623626
1684180365792457600,1.472858154296875,-0.29976272588868735,0.12026786813630426,0.34426641462850804
1684180365802499000,1.4828994140625,0.023827075881503474,0.48055839552685814,0.16156911850743133
1684180365812540300,1.492940673828125,0.29916763294183685,0.5647711752492528,-0.05369329447873079
1684180365822581900,1.502982421875,0.45401287076627544,0.014410018957072904,-0.037248611285359896
1684180365832623300,1.513023681640625,0.42811465256130593,-0.6454997062988814,0.06772756577765944
1684180365842664900,1.523065185546875,0.37205815309459855,-0.988862037619274,-0.6361742017963873
1684180365852706200,1.533106689453125,0.2316455840745524,-0.862136363946074,-1.0313749314088005
1684180365862747800,1.543148193359375,-0.011987924663954144,-0.6970553396935216,-0.7298841477915556
1684180365872789200,1.553189453125,-0.17199802410879877,-0.26919078826496556,-0.38509750371927937
1684180365882830600,1.56323095703125,-0.1225427388076099,-0.0056810379268707025,-0.14351320263542572
1684180365892872100,1.5732724609375,-0.18251204497013146,0.06268024433949822,-0.09266376491454195
1684180365902913500,1.58331396484375,-0.21464538574853356,0.1378922462220907,-0.09000873563562037
1684180365912955100,1.59335546875,-0.20905840398211364,0.42170667660843825,-0.5680451392040531
1684180365922996400,1.603396728515625,-0.27084749936585867,0.5489540099250295,-0.9649310111374201
1684180365933037700,1.613438232421875,-0.49086284644486344,0.6485986709908705,-1.4274711607446704
1684180365943079300,1.623479736328125,-0.3531920910013961,0.5579042436150645,-1.426477432252664
1684180365953120600,1.63352099609375,-0.14645662904890078,0.5127582549457711,-1.4207744596957153
1684180365963162000,1.6435625,-0.002798259192363451,0.3561668395745938,-1.1717548370057889
1684180365973203600,1.65360400390625,0.17147821186034998,0.059314727876852116,-0.8992643355530926
1684180365983245000,1.663645263671875,0.5151747464180195,0.0058121680832278685,-0.44535398493508443
1684180365993286600,1.67368701171875,0.46981650586037543,0.06548547751606296,-0.26921319956889606
1684180366003327900,1.683728271484375,0.3348787127972203,0.2041974066315933,-0.09990310667432233
1684180366013369300,1.693769775390625,0.1627700031383493,0.5074739456265508,-0.0754795075017244
1684180366023410900,1.703811279296875,0.02959185856581795,0.7301230430145094,-0.41261243821555366
1684180366033452200,1.7138525390625,-0.2816656230583269,0.7333159446490699,-0.47906208032498737
1684180366043493800,1.723894287109375,-0.7494525908064633,0.6760725975417325,-0.3339953423705006
1684180366053535200,1.733935546875,-0.4046621321809916,0.7312417031015351,-0.18394660944685434
1684180366063576600,1.743976806640625,0.17599338291773248,0.21171474455200995,0.44741058336502265
1684180366073618100,1.7540185546875,-0.19099044796454542,-0.558223724284135,1.421615600648485
1684180366083659400,1.764059814453125,-0.5773419140774617,-0.9047307969674485,2.008010387428044
1684180366093701000,1.774101318359375,-0.44184327127804135,-0.8838615417971334,2.493479251924415
1684180366103742400,1.784142822265625,-0.1272146701351122,-0.44938278202959264,2.2791919709615263
1684180366113783600,1.79418408203125,0.03316128256522249,-0.09617710102923792,2.2202844619637037
1684180366123825300,1.804225830078125,-0.2016475202030431,0.5457048415277697,2.068602562122906
1684180366133866600,1.81426708984375,-0.6614704132789907,0.8195648193325229,0.6183657647021397
1684180366143908000,1.824308349609375,-0.8840045930369983,0.757698535895413,-0.6099271773609892
1684180366153949600,1.83435009765625,-0.8683943748738587,-0.09557533275204597,-1.1868982315887433
1684180366163991000,1.844391357421875,-0.40373301513562687,-0.8628616334136036,-1.2970037459876567
1684180366174032600,1.854432861328125,0.3906610012802895,-1.274344444202007,-0.9286518095864996
1684180366184073900,1.864474365234375,0.9936851858125122,-1.3114480972411586,-0.2480187414761496
1684180366194115200,1.874515625,1.2970476151518082,-1.2492089273216769,0.2990908622561731
1684180366204156800,1.88455712890625,0.9431970716572039,-0.783097744146923,0.27217388158128525
1684180366214198200,1.8945986328125,0.21070694919391433,-0.7198071478187005,0.2114052771451757
1684180366224239800,1.90464013671875,-0.5260525943342217,-0.3862671850741098,0.08998394000255125
1684180366234281100,1.914681640625,-1.105620265011623,-0.531116962422849,0.22342205049211072
1684180366244322600,1.924722900390625,-1.4895302057592534,0.02394914631923101,-0.035530567176758045
1684180366254364100,1.934764404296875,-1.5313271283340433,0.40465831749808706,-0.31617355347949394
1684180366264405400,1.944805908203125,-1.6198987961321267,-0.3279495237549597,0.01077747345944611
1684180366274447000,1.954847412109375,-1.0538237095704133,-1.6225910185241337,0.9612021446145326
1684180366284488400,1.964888671875,-0.3029294013562873,0.12729263294733179,0.1202015877892763
1684180366294529600,1.97493017578125,0.119782447915899,0.9669818877883136,-0.7566599846640855
1684180366304571300,1.9849716796875,-0.021522998808357074,0.8997721672368747,-0.9183893203770469
1684180366314612600,1.995012939453125,-0.38339042660328937,0.08269166940472085,-0.9219255446968695
1684180366324654000,2.005054443359375,-0.5090017319333642,-0.08605480210387913,-1.3200821875932864
1684180366334695600,2.015095947265625,-0.451960563633285,-0.00751924514736196,-1.4441347123151982
1684180366344736900,2.025137451171875,-0.4537582398890828,-0.3124470710834844,-1.567767143228578
1684180366354778600,2.035178955078125,-0.43688058861304774,-0.4864678382691804,-1.5648589134656052
1684180366364819900,2.04522021484375,-0.4082376958509701,-0.38206958769224825,-1.5233798026279906
1684180366374861200,2.05526171875,-0.7072641849533342,-0.017815113031871672,-1.2461729049952126
1684180366384902800,2.06530322265625,-0.7075936794502321,-0.4456901550713723,-0.9032578468200151
1684180366394944200,2.075344482421875,-0.5177516936155968,-0.7446875571860236,-0.7361693383401227
1684180366404985800,2.08538623046875,-0.4108281135411207,-0.6975855827189623,-0.3729906082744231
1684180366415027100,2.095427490234375,-0.5314958094680415,-0.10550594323744145,-0.0989909170896543
1684180366425068500,2.10546875,-0.7582330703661474,-0.10759782786627504,0.09929418555655078
1684180366435110100,2.115510498046875,-0.5438814164600333,0.5343050956275351,0.14097833643421842
1684180366445151400,2.1255517578125,-0.5072925090900924,-0.003283500543483755,-0.09957313539884656
1684180366455193000,2.135593505859375,-0.6133236884671825,-0.6705551149022548,-0.06485509866559279
1684180366465234400,2.145634765625,-0.07246971138620406,-1.2813210487728803,0.16947507867739486
1684180366475276000,2.15567626953125,0.7688174248722238,-0.8704547881541881,0.23540639864504173
1684180366485317300,2.1657177734375,1.3286329506961574,-0.5298142432076515,0.29080009470179713
1684180366495358600,2.175759033203125,1.2107146978356753,-0.6324224473094812,0.33885765080573255
1684180366505400200,2.185800537109375,0.7723381519603728,-1.0176219940478732,0.17183351517882953
1684180366515441600,2.195842041015625,0.03266763675996834,-1.0369324684933026,0.08625125899144258
1684180366525482900,2.20588330078125,-0.8978698254597055,-0.8659272193052293,-0.03477954854411866
1684180366535524600,2.215925048828125,-1.3812372683084766,-0.7389187812354422,-0.1886782646950589
1684180366545565900,2.22596630859375,-1.4273269176238224,-1.1300144193850186,-0.39145660413249467
1684180366555607200,2.236007568359375,-1.2101941107641174,-1.5957932473173115,-0.6548542976988762
1684180366565648800,2.24604931640625,-0.3932485580764225,-1.1508083342185822,-0.8890299797420947
1684180366575690200,2.256090576171875,0.2916073800872483,-0.583394050412721,-0.9587216378201328
1684180366585731800,2.266132080078125,0.6165301798397199,-0.5418429374563662,-0.9617748259482957
1684180366595773100,2.276173583984375,0.6116588114596555,-0.375627517790914,-1.346739292168465
1684180366605814600,2.286215087890625,0.5573806763133508,0.015727996709395693,-1.693886757041504
1684180366615856000,2.29625634765625,0.34090590486210814,-0.20778322220642345,-1.737804412851691
1684180366625897400,2.3062978515625,0.45015501963463594,0.7148628234616721,-1.6204786301757745
1684180366635939000,2.31633935546875,0.44369101505015507,1.1530957221952167,-1.2124505043190215
1684180366645980300,2.326380615234375,0.059468746163371125,0.7651042936793677,-0.763530254226243
1684180366656021900,2.33642236328125,-0.14306139937437948,0.5105948449436923,-0.26633691772353724
1684180366666063300,2.346463623046875,-0.2657449245193582,0.19997167587949094,0.07890796671123347
1684180366676104600,2.356505126953125,-0.4009304047119869,-0.18975830073297764,0.4209842681790153
1684180366686146200,2.366546630859375,-0.6766853332048168,-0.5501346588025049,0.5326676368660763
1684180366696187600,2.376587890625,-0.9555687904384371,-0.6199116707732684,0.6007885934380183
1684180366706228900,2.38662939453125,-0.6235074996155076,1.4104738235044885,-0.3403167725844521
1684180366716270600,2.3966708984375,-0.41092205053429876,2.081183433634553,-0.15981197360677518
1684180366726311900,2.406712158203125,-1.0205852986037922,0.7393226622614528,0.013365268841384816
1684180366736353500,2.41675390625,-1.3725922106958761,-0.5740885734488612,0.09944438944413339
1684180366746394800,2.426795166015625,-1.7679107189433276,-1.4963865281568107,0.4581923485430269
1684180366756436100,2.43683642578125,-1.891783714277455,-1.5408043860147127,0.9505033491764671
1684180366766477700,2.446878173828125,-1.5804085731073858,-0.9627170563364623,1.4652042387956312
1684180366776519100,2.45691943359375,-1.217517137594645,-0.0745506286263967,1.669492721530601
1684180366786560600,2.466961181640625,-1.0847401618709165,0.10968542115346906,1.485659599288483
1684180366796602000,2.47700244140625,-1.053571224169029,-0.17943286896973554,1.145464420263579
1684180366806643400,2.487043701171875,-0.9932587147057347,-0.1723308562718291,0.7754058838469567
1684180366816685000,2.49708544921875,-0.8236751557304928,0.15395641332927512,0.1789793968132101
1684180366826726300,2.507126708984375,-0.8123605251949957,0.31451034561076624,-0.26182222371352865
1684180366836767900,2.517168212890625,-0.9105594157150491,0.37665033339074366,-0.8154091836214645
1684180366846809300,2.527209716796875,-0.985735178104095,0.3282828331444751,-1.2398815155100107
1684180366856850600,2.5372509765625,-0.9087083339143179,0.427139759057479,-1.4603633880922777
1684180366866892200,2.547292724609375,-0.7364387512157111,0.2649712561259563,-1.2150492669122637
1684180366876933600,2.557333984375,-0.07746243490764622,-0.4758305549973636,-0.943868160166786
1684180366886975200,2.56737548828125,-0.5625462530853366,-1.0787696838491987,0.4732999801220533
1684180366897016600,2.5774169921875,-0.1795957088746431,-1.482151031476011,1.7882766722943515
1684180366907057800,2.587458251953125,1.0354568958429375,-1.516914367617627,3.2183394430788255
1684180366917099400,2.597499755859375,1.9343984125757583,1.1066026687702348,2.487989902341416
1684180366927140800,2.607541259765625,0.9371142386460776,1.0718846320456896,1.0405540467089578
1684180366937182100,2.61758251953125,-0.1315169334863313,-0.002113342358602549,0.017554283136620698
1684180366947223700,2.6276240234375,-0.3247451782684457,-0.2775106430350527,-0.4985446929180932
1684180366957265100,2.63766552734375,-0.010060310388767833,0.05563354481645259,-0.9408407210469548
1684180366967306600,2.64770703125,0.17723727226791106,0.17142343522299747,-1.052903652126836
1684180366977348000,2.65774853515625,0.30200505254464177,0.08388519289766413,-0.964361190767677
1684180366987389400,2.667789794921875,0.4423427581843707,-0.15908813471862704,-0.9113497734695416
1684180366997431000,2.677831298828125,0.33298516280062307,0.4929928780729977,-0.6037962436294111
1684180367007472300,2.687872802734375,0.19106507303767342,0.03925609575725321,-0.7857534885248529
1684180367017513900,2.697914306640625,0.18682646743886464,-0.33744430534069914,-0.6886060236796608
1684180367027555200,2.70795556640625,0.5014903546621997,-0.0181455611064079,-0.5494801998684441
1684180367037596600,2.7179970703125,0.5687379836657664,0.1721706389761561,-0.38598251339654843
1684180367047638200,2.72803857421875,0.5042378902722254,0.23011493677939665,-0.10963678366454253
1684180367057679600,2.738079833984375,0.46867823610258597,0.19021987910613142,-0.07941198338669722
1684180367067721100,2.74812158203125,0.28922200199806664,0.06006526942915598,-0.24821043025870218
1684180367077762600,2.758162841796875,0.2137570381124274,0.6273622511552751,-0.5075800418751777
1684180367087803800,2.768204345703125,0.18566393848276885,0.7739005087252475,-0.858224153519463
1684180367097845400,2.778245849609375,-0.2020053863234739,1.0793929100926845,-1.2332549095732157
1684180367107886800,2.788287109375,-0.7146465779954456,0.8346004485156161,-1.2143158912940502
1684180367117928400,2.798328857421875,-0.776812553460073,0.5428762436249696,-0.8418366908063416
1684180367127969600,2.8083701171875,-0.41103219982160805,0.029174804768673217,-0.21841526021090293
1684180367138011100,2.818411376953125,0.054841518375519614,-0.16654491416057055,0.3886299133441368
1684180367148052600,2.828453125,0.13084125527360538,-0.3464889525539002,0.6645379066214455
1684180367158094000,2.838494384765625,0.12260270111105075,-0.4088344573921932,0.7480211257913806
1684180367168135300,2.84853564453125,0.10246872895821321,-0.4785394667989949,0.9385418890271446
1684180367178176900,2.858577392578125,0.2170739172124505,0.47711563107713906,0.3138084410944295
1684180367188218300,2.86861865234375,-0.12546586974309404,0.7842659949920305,-0.2920231818028552
1684180367198259900,2.878660400390625,-0.40843558310650635,0.6928210259065054,-0.461033105710742
1684180367208301200,2.88870166015625,-0.6100988388345542,0.5642299652089827,-0.6961350441694475
1684180367218342600,2.898742919921875,-0.41056156153147555,1.630166053892871,-1.174811363199074
1684180367228384200,2.90878466796875,-1.0074226857482822,0.6021890640029703,-0.6654448509677608
1684180367238425600,2.918825927734375,-1.0123052597318307,0.3379583358214129,-0.2637040616171486
1684180367248467100,2.928867431640625,-0.8290586470656628,0.33059692385129913,0.06590795517580343
1684180367258508500,2.938908935546875,-0.8496003151255931,0.2519559859511657,0.4254963398404461
1684180367268550100,2.948950439453125,-1.0195558072665332,-0.15072059629079004,0.7107350826474967
1684180367278591400,2.95899169921875,-0.8625402450191417,-0.08565998083773892,0.8589484691298238
1684180367288632800,2.969033203125,-0.676452636685312,0.3682699204357494,0.5968546867766924
1684180367298674400,2.97907470703125,-0.5573687553667825,0.6456527709963675,0.3383789060788417
1684180367308715600,2.9891162109375,-0.503480911345209,1.0113682747038044,-0.08492326742582826
1684180367318757300,2.99915771484375,-0.5567429064465697,1.3042488098848548,-0.3778178692210521
1684180367328798600,3.009198974609375,-0.5836913586979946,2.033519744779519,-0.6876170634366611
1684180367338840000,3.019240478515625,-0.4670975209634805,2.1537923812807858,-0.4102375507532139
1684180367348881600,3.029281982421875,-0.7063956262344346,1.666471481367219,-0.16157054901740686
1684180367358922900,3.0393232421875,-0.8870680331179261,0.9412174226655653,0.041008234165982864
1684180367368964300,3.04936474609375,-0.9499671459350948,0.18890285490136383,0.1637380122462966
1684180367379005900,3.05940625,-1.0122942924349099,-0.33213424668207775,0.21488833431353466
1684180367389047200,3.069447509765625,-1.1194658279857093,-0.6609086991336285,-0.033010721305044656
1684180367399088800,3.0794892578125,-1.1730647087242676,-0.6890506743818114,-0.39465999586142014
1684180367409130200,3.089530517578125,-1.1486752034170995,-0.528818130381626,-0.7794277668538558
1684180367419171600,3.099572021484375,-1.106045246190311,-0.3543100357284768,-0.8232436179468419
1684180367429213100,3.109613525390625,-1.3190283774619436,-0.7054367067241886,-0.3624317646094811
1684180367439254400,3.11965478515625,-1.8623909950334243,-1.2747154235007088,0.16683483132447588
1684180367449296000,3.129696533203125,-2.608721494750646,-1.910308837903128,0.6524562835010554
1684180367459337400,3.13973779296875,-3.063520908315829,-2.1990871428459275,1.0379424094511496
1684180367469378700,3.149779052734375,-2.8651561735784585,-2.1964387893346067,1.4220647811436047
1684180367479420300,3.15982080078125,-2.403816461629822,-2.065332412712515,1.9682800770005138
1684180367489461600,3.169862060546875,-1.9347324371986472,-1.8201131821966994,2.6111209393503443
1684180367499503300,3.179903564453125,-1.681724548247441,-1.3033885955033275,3.1175560950443213
1684180367509544600,3.189945068359375,-1.5540835856329935,-0.6505174638423833,3.1134872437178136
