time,seconds_elapsed,z,y,x
1684006859570517600,0.02691796875,-4.404592144460677e-12,-1.1061733920283252e-10,2.7799722472433536e-11
1684006859580559000,0.03695947265625,0.2033777236415597,-0.1522511243707166,-0.07628232257551135
1684006859590600400,0.047000732421875,0.22762966153374,-0.4119666815311704,0.6726289987803873
1684006859600641600,0.0570419921875,-0.14795589444389,-0.6156077383740428,1.3801219464078656
1684006859610683100,0.06708349609375,-0.7989816664957006,-0.2507226465918444,1.4173400403450633
1684006859620724400,0.077124755859375,-1.0568370819468602,0.1961221696634912,0.6177263260069004
1684006859630765700,0.087166259765625,-0.606577873222981,-0.17672562604635184,-0.11351180066452692
1684006859640807100,0.09720751953125,-0.22711563111906993,-0.3700211047117779,-0.23996734614566742
1684006859650848400,0.107248779296875,-0.37361621862675476,0.057440519354779715,-1.1613242627763711
1684006859660889800,0.117290283203125,-0.3559036253386488,-1.4034243823045964,-3.1766891479978177
1684006859670931100,0.12733154296875,-1.0111904144314383,-2.9762108325434764,-1.8986686467179856
1684006859680972500,0.137372802734375,-2.2836647033104227,-3.5729947090265437,0.24083399779025777
1684006859691013800,0.147414306640625,-2.8452253341557023,-2.6045980454792375,0.7623488903571859
1684006859701055200,0.15745556640625,-2.5688166619152315,-1.203649282451901,0.5626842974802158
1684006859711096600,0.167496826171875,-1.3369374274171815,-0.40557503691645375,0.5079174040655396
1684006859721137800,0.177538330078125,0.09344673151831578,0.05411911007679292,0.07305765166089605
1684006859731179200,0.18757958984375,0.5663919448984572,-0.4474153517920209,0.6153123378711259
1684006859741220600,0.197620849609375,-0.32303142550891367,-0.5841381549243422,0.9228537084214314
1684006859751261900,0.207662353515625,-1.6693935394818824,-0.2588503361800844,0.8398270606567801
1684006859761303200,0.21770361328125,-2.6101498603471494,-0.4289081095763006,1.1730587482112729
1684006859771344800,0.2277451171875,-2.8825826646619572,-1.1281745433479486,2.099907159705955
1684006859781386200,0.23778662109375,-2.7305393218937954,-1.7784993648902416,2.9075899123382793
1684006859791427200,0.24782763671875,-3.0452904699616683,-2.3128056526718477,2.8883869647476654
1684006859801468600,0.257868896484375,-0.3372159004850396,0.10315132150692914,0.9405529499312486
1684006859811509900,0.267910400390625,-0.04657268516479556,-0.15865969668359636,0.3532662391341254
1684006859821551600,0.277951904296875,0.9134654998678916,-0.9283165932339544,0.8042006492868203
1684006859831592900,0.2879931640625,1.6353940963213307,-0.8946933745324086,0.6805593966991955
1684006859841634200,0.29803466796875,1.9025068282522555,-0.4640736581659963,1.041671752848352
1684006859851675600,0.308075927734375,1.7528581620383787,0.1741061210799709,2.014093399078383
1684006859861716600,0.318116943359375,0.9606800077822176,0.3996310232277771,2.598331689668775
1684006859871758000,0.328158447265625,0.4600267408787908,0.7126133442250272,2.546443224133286
1684006859881799600,0.338199951171875,0.4739532469474687,0.7286949157346974,2.0089902877357213
1684006859891840900,0.348241455078125,0.45561218269073694,0.6248135565952334,1.6786730289096896
1684006859901882300,0.35828271484375,0.5595664978122808,0.8534703253433875,1.8500578403844443
1684006859911923600,0.368323974609375,0.11631584172649684,0.6252479552188276,1.6181373596254016
1684006859921964600,0.378365234375,-0.11641311652070492,1.105001211298209,1.9571170805639297
1684006859932006300,0.38840673828125,0.832429885780079,1.1674458980577365,2.0989198685366977
1684006859942047600,0.398447998046875,0.755321502652421,0.7466936112405416,1.7736854553788108
1684006859952089000,0.408489501953125,1.047518730233243,0.8877246380703824,1.5033760070145903
1684006859962130400,0.41853076171875,0.9306478499136208,0.7883896827630812,1.4533796310768996
1684006859972171600,0.428572021484375,1.3507452011241259,1.10564208034885,1.686626434417488
1684006859982213000,0.438613525390625,1.323277473317416,1.1781406404428911,1.8886113166752383
1684006859992254400,0.44865478515625,1.4946527480840108,0.44388294217683705,1.06475996971963
1684006860002295600,0.458696044921875,1.2822294236116816,0.025425434217811644,0.03868961323698634
1684006860012337100,0.468737548828125,0.7523355485491587,-0.4516286850753521,-0.9650502204347412
1684006860022378400,0.47877880859375,0.31838798524073325,-0.5974006653050045,-1.492772340741814
1684006860032419800,0.488820068359375,-0.016571044948670774,-0.5673470497307829,-1.6142884493484184
1684006860042461100,0.498861572265625,-0.3614592551827689,-0.43258523939245735,-1.7002103328117688
1684006860052502400,0.50890283203125,-1.2368578912401789,-0.631799220961548,-0.10385203366796492
1684006860062543800,0.518944091796875,-0.46144390103572697,-0.02089023600985804,-0.17886018745626983
1684006860072585100,0.528985595703125,-0.8092331887199569,0.67492103584252,-1.0684144496536279
1684006860082626600,0.53902685546875,-0.8358640670303207,0.501636505093548,-0.9963350297269957
1684006860092667800,0.549068115234375,-0.6803174018846846,0.08350467676597091,-1.1380038262192103
1684006860102709200,0.559109619140625,-0.4422097207273886,-0.08823537824826369,-1.311968326510807
1684006860112750600,0.56915087890625,-0.1578354834990957,-0.12500572211649694,-1.48599267012862
1684006860122791900,0.579192138671875,0.17230987553099653,0.19824934002718742,-0.6346118450494993
1684006860132833200,0.589233642578125,-0.0414285659725058,-0.07773685460892943,-0.2280037402132628
1684006860142874600,0.59927490234375,0.3450641631132164,0.32147455222563315,-0.3386392593145652
1684006860152915900,0.60931640625,0.5157418250015579,0.8200211525253439,-0.03505659106224586
1684006860162957200,0.619357666015625,0.3320369719657474,0.31605434420867334,0.04678344731791749
1684006860172998600,0.62939892578125,0.28773784641983924,0.2618670463858894,-0.12413501737329974
1684006860183039900,0.6394404296875,-0.08530998239291065,0.14596509931703094,-0.5127334593487043
1684006860193081300,0.649481689453125,-0.640391826589918,0.3918867111932393,-0.4601531029599233
1684006860203122600,0.65952294921875,-0.9465179443206521,0.44049453725252763,-0.543492794049611
1684006860213164000,0.669564453125,-0.6485047339538118,0.6001982689213435,-0.6543827057334008
1684006860223205300,0.679605712890625,-0.5835785865735302,0.47264814369303215,-0.29642272008447096
1684006860233246600,0.68964697265625,-0.46930599207264034,0.5130815505015152,0.11023664479181508
1684006860243288000,0.6996884765625,0.11721181878160723,0.6924262046485055,0.23667478563842254
1684006860253329300,0.709729736328125,0.7490568161322796,0.6761851311976982,0.5626461504285858
1684006860263370600,0.71977099609375,1.4120726586379284,0.24267911918075202,0.8446631430346508
1684006860273412000,0.7298125,1.9904627800285326,0.5153245926769171,0.22413229923925287
1684006860283453400,0.739853759765625,2.0508708953963546,0.595615386809766,0.09095549590071055
1684006860293494600,0.74989501953125,1.8237438201549827,0.5556764602297155,0.36150836939556985
1684006860303536000,0.7599365234375,1.6889133452436007,0.4942603111783651,0.3846509456011328
1684006860313577400,0.769977783203125,1.1099524498047044,0.4172019958549479,0.31079578392946244
1684006860323618700,0.78001904296875,0.5042281150226277,0.533574581173554,0.3334760665454796
1684006860333660100,0.790060546875,0.16316843042668577,0.716601848608099,0.1440987587788648
1684006860343701400,0.800101806640625,-0.1925077438903392,0.6949081421755674,-0.07234644883725617
1684006860353742800,0.81014306640625,-0.05615091322178777,0.43477773654497615,-0.1859238148889911
1684006860363784100,0.8201845703125,0.15421485891504388,0.39701938623254174,-0.2938845158867966
1684006860373825500,0.830225830078125,0.4749503134570761,0.18481969829956843,-0.3767776488027659
1684006860383866800,0.84026708984375,0.8234496116653931,0.08571958543930064,-0.24317955966988486
1684006860393908100,0.85030859375,1.0600976943508957,-0.034940242793568665,-0.19872879969068757
1684006860403949600,0.860349853515625,0.9394412040416269,-0.1533522606454873,-0.17723059666028623
1684006860413990800,0.87039111328125,0.6966280937486375,-0.1659598348970418,-0.25566482538431035
1684006860424032200,0.8804326171875,0.4545755388058357,-0.21919631956327248,-0.3370440006073393
1684006860434073600,0.890473876953125,0.24470710742092233,-0.22651386256025421,-0.3050351142286935
1684006860444114900,0.900515380859375,0.029187679275572042,-0.2509980201826525,-0.32733845716472987
1684006860454156200,0.910556640625,-0.15322637541052214,-0.20845317853345918,-0.329411029971013
1684006860464197600,0.920597900390625,-0.31135606764780427,-0.22433710093432435,-0.3285503388228287
1684006860474238900,0.930639404296875,-0.4822359084677376,-0.31134128580809983,-0.3938989638946466
1684006860484280200,0.9406806640625,-0.654918193914217,-0.35859203330486933,-0.5581636427853021
1684006860494321600,0.950721923828125,-0.6866946219495458,-0.436820983863155,-0.7252912521903954
1684006860504362900,0.960763427734375,-0.5207262038212304,-0.5088524816844863,-0.7463655471732996
1684006860514404300,0.9708046875,-0.433009624595054,-0.5035347939414946,-0.804230213156211
1684006860524445600,0.980845947265625,-0.45454025259815917,-0.7139792443527866,-1.2885575294989304
1684006860534487000,0.990887451171875,-0.579630375003768,-0.726434707682539,-1.7088447809013436
1684006860544528300,1.0009287109375,-0.7240638733766086,-0.5403528213435435,-0.8176803587714262
1684006860554569600,1.010969970703125,-0.5546736716031047,-0.4117889403719938,-0.8305728437259634
1684006860564611000,1.021011474609375,-0.6468586921235107,-0.5712952614599415,-0.9232530592497864
1684006860574652300,1.031052734375,-0.7246513367264298,-0.585565090224564,-0.3942694663184754
1684006860584693600,1.041093994140625,-0.41497516630715614,-0.4760494231617783,0.03994822502582
1684006860594735000,1.051135498046875,0.2708644867380241,-0.5196695327265857,0.03594923024125683
1684006860604776400,1.0611767578125,0.8214292526652407,-0.6128234862796839,-0.09126043335120246
1684006860614817600,1.071218017578125,1.0147576331955164,-0.6543569564537983,-0.26715159406793615
1684006860624859100,1.081259521484375,1.0933060646118096,-0.7102003098143898,-0.48081302650798025
1684006860634900400,1.09130078125,1.2754454612390993,-0.8408761024488607,-0.7584037780478645
1684006860644941700,1.101342041015625,1.349771499738755,-0.8347392081246483,-0.6924350260425289
1684006860654983100,1.111383544921875,1.1251220701984037,-0.7284550666819156,-0.5905897619115058
1684006860665024400,1.1214248046875,0.6259250640943731,-0.6672782897164979,-0.5805542469628489
1684006860675065800,1.131466064453125,0.22675371179872494,-0.5808486939426518,-0.7034218311155885
1684006860685107100,1.141507568359375,-0.06395387659382519,-0.32035303105314605,-0.7287549973607486
1684006860695148500,1.151548828125,0.018114566842583887,-0.13895940780596736,-0.6481399536961853
1684006860705189800,1.161590087890625,0.04329729088349152,-0.16203308094664973,-0.3048474787305357
1684006860715231200,1.171631591796875,0.07349729537161856,0.16576766964074505,0.12719249732661975
1684006860725272600,1.1816728515625,-0.045242786361986524,0.37508487700215426,0.4667637347811456
1684006860735313800,1.19171435546875,-0.48387622831692195,0.2391648291568505,0.5840361118416385
1684006860745355200,1.201755615234375,-0.7017025948983664,0.3884334566102795,0.6379294394972939
1684006860755396600,1.211796875,-0.49535799027431715,0.5827960968375179,0.8196203707395616
1684006860765437900,1.22183837890625,-0.32735443116219326,0.38359594332023006,1.0168459416235054
1684006860775479200,1.231879638671875,-0.1371769905800928,0.1573739050645081,0.9320766926171062
1684006860785520600,1.2419208984375,0.06313037884759579,0.1853528021169139,0.7996063232398916
1684006860795561900,1.25196240234375,0.10454225533339176,0.2246150970432239,0.6540584565096297
1684006860805603200,1.262003662109375,-0.1350193022029456,0.13077974322186178,0.5914919377458544
1684006860815644600,1.272044921875,-0.45745325084384336,0.10959720620136278,0.36978006370042044
1684006860825685900,1.28208642578125,-0.5902175902638039,0.2530937194842536,0.35796952242530045
1684006860835727300,1.292127685546875,-0.5293993948556999,0.21300554285453688,0.29857540136430494
1684006860845768600,1.3021689453125,-0.13688564307135329,0.09795999522017348,0.20861911772208028
1684006860855810000,1.31221044921875,0.18861532205735534,0.060210228050225884,0.20640826223378644
1684006860865851300,1.322251708984375,0.17943096167446188,0.08398485170324077,0.2874906062413246
1684006860875892600,1.33229296875,-0.03268527977453375,-0.1172823905711342,0.32042884835864704
1684006860885934000,1.34233447265625,-0.01464986799940032,-0.11136722553019002,0.3949666022613134
1684006860895975300,1.352375732421875,-0.33632707597087685,-0.13767147065858348,0.205643653946389
1684006860906016600,1.3624169921875,-0.7581839561866912,-0.11916017537656394,0.2704195976862088
1684006860916058000,1.37245849609375,-0.7628698350038264,0.017310619332939467,0.1031475066770316
1684006860926099400,1.382499755859375,-0.4480209348993837,-0.23021125803264414,-0.014874458436076534
1684006860936140600,1.392541015625,-0.20001173026565033,-0.30519056320582405,-0.25529956810088733
1684006860946182100,1.40258251953125,0.14781808852707715,-0.30933856962008405,-0.5319604872951933
1684006860956223400,1.412623779296875,0.32706499106535586,-0.47263908385783093,-0.632437229253602
1684006860966264800,1.4226650390625,-0.13224887842720226,-0.47091722479822884,-1.0162670612913927
1684006860976306100,1.43270654296875,-0.6518306731743245,-0.45916080468510073,-0.9847609997565591
1684006860986347400,1.442747802734375,-1.1840596198299036,-0.08926773067031035,-0.814723968481494
1684006860996388800,1.4527890625,-1.5395026205628337,-0.5073413848625893,-0.4730296134898707
1684006861006430100,1.46283056640625,-0.9142422676679767,0.173634052305782,-0.6828196048560491
1684006861016471600,1.472871826171875,-0.20865440383649772,-0.41729879375986195,-0.2991223335458078
1684006861026512800,1.482913330078125,0.4930334091368071,-0.5698895455090774,-0.19236516953611643
1684006861036554200,1.49295458984375,0.5509219171081576,-0.5127429961776653,-0.44649648657263696
1684006861046595600,1.502995849609375,0.4429287909704476,-0.12822294250033311,-0.5772929192041848
1684006861056636800,1.513037353515625,0.6676588058755897,-0.2557344437688474,-0.3505344390757092
1684006861066678200,1.52307861328125,0.4398303032161042,-0.09775161757315601,-0.12330484393616035
1684006861076719600,1.533119873046875,0.11277866351431595,0.018070220771915113,-0.19266080843006733
1684006861086760900,1.543161376953125,0.19040489192842658,-0.09744071961466538,-0.06844520577689175
1684006861096802200,1.55320263671875,0.03911352167356916,0.06296205522623237,-0.12076282498163876
1684006861106843800,1.563244140625,-5.517648219964241,0.0009002685634130664,-0.6429457665215774
1684006861116884900,1.573285400390625,-2.510730266428471,1.3734078408597596,-1.0138640402790253
1684006861126926300,1.58332666015625,1.660911559886523,0.47335815416314375,-0.24610948564506477
1684006861136967600,1.593367919921875,2.701843738605274,-0.5264887811610779,0.3812117577028683
1684006861147008900,1.603409423828125,2.0217704772812044,-0.3174848555355922,-0.46568870539000984
1684006861157050600,1.613450927734375,2.416170120207383,-0.01461362843411065,-0.5023097992030526
1684006861167091900,1.6234921875,2.428563594884524,0.04590082162273635,-0.03643131243718618
1684006861177133200,1.63353369140625,1.349374771097128,-0.1327133178411004,-0.4799294471814972
1684006861187174300,1.64357470703125,2.7065339088014904,-0.39762973785869904,0.41383314147567335
1684006861197215600,1.653615966796875,1.6021022798406688,-0.6980745793452099,-0.6158185005972773
1684006861207257300,1.66365771484375,0.44489145271114927,-0.6075444220027223,-1.5106949806659502
1684006861217298600,1.673698974609375,-1.0981407164257309,-0.6653552055376654,-1.4979019163831941
1684006861227340000,1.683740234375,-2.776753902487874,0.14276552213388194,-1.1853952409053143
1684006861237381000,1.693781494140625,-3.0709314347237027,1.0372858049153135,-0.2692785262328242
1684006861247422400,1.70382275390625,-1.9901173114374346,1.2414281368504965,1.3444147110165874
1684006861257464000,1.713864501953125,-1.7021397352713814,1.3755928277171885,2.3262891768860836
1684006861267505300,1.72390576171875,-1.7892450094857264,1.486458182354949,2.3395824432677834
1684006861277546600,1.733947021484375,-1.5096575021144494,1.4765783548385525,2.1886053084871704
1684006861287587800,1.74398828125,-1.0164287090680613,1.2493774890207585,1.5082349776978776
1684006861297629100,1.754029541015625,-0.2507529259676892,1.2529401778135882,0.48279953007922716
1684006861307670400,1.76407080078125,0.013519525557500696,1.0610022544005528,-0.6220998764300874
1684006861317712000,1.774112548828125,-0.07137560828875675,0.7309710978135563,-1.7302341460528177
1684006861327753400,1.78415380859375,0.2554726598962507,0.852093458244939,-2.80240440372993
1684006861337794700,1.794195068359375,0.5752768516924668,1.4299602508816094,-3.8218693733468756
1684006861347835800,1.804236328125,1.5717811584913142,1.6457998750964526,-3.5920658112389856
1684006861357877200,1.814277587890625,0.664583683134314,1.236533403340296,-3.342379570128223
