time,seconds_elapsed,z,y,x
1684179956525878400,0.04227880859375,-3.5227188733250993e-12,1.0836769129893555e-11,-1.4688247966911436e-10
1684179956535919600,0.05231982421875,-0.40893411628767407,-0.8976492881295762,1.1661007403405383
1684179956545960900,0.062361328125,-0.31601953508017994,0.07378053667196141,0.20087122922971332
1684179956556002000,0.07240234375,-0.22824335104276428,0.3433065414646905,0.015074252961652311
1684179956566043300,0.082443603515625,0.24996089940466665,0.8589522838876785,-0.43065476415191767
1684179956576084600,0.092485107421875,0.03859853738909877,-0.713492393605706,1.2864542007957627
1684179956586125700,0.102526123046875,0.7230043410406461,0.3415572643966252,0.1437294481594573
1684179956596167100,0.1125673828125,0.8368120192192349,0.3164432047951619,-0.06330180184372612
1684179956606208200,0.122608642578125,0.5222454070765594,0.039278030311106674,0.07882928854090974
1684179956616249600,0.13264990234375,0.4641304016502718,0.9535508155724534,-0.5901973246245992
1684179956626290600,0.14269091796875,-0.19126606000273283,-0.7228837012247159,0.7079694271325523
1684179956636332000,0.152732421875,-0.24997615809919646,0.5040416716795525,-0.8565301894307008
1684179956646373300,0.162773681640625,-0.5834136009377614,-1.2077634335882248,0.3266203402005798
1684179956656414400,0.172814697265625,-0.2240238190466682,-0.6859338284044947,-0.3226690291933035
1684179956666455700,0.182856201171875,0.20658016205080082,0.11282944672716741,-1.077005624673436
1684179956676497100,0.1928974609375,0.008472442598379443,-1.0767192841318665,-0.30742430697134077
1684179956686538200,0.2029384765625,-0.01731586456199472,0.13308072096375953,-1.5575871468172964
1684179956696579600,0.21297998046875,-0.6973500252385647,-0.31772542005490667,-0.07876658428964169
1684179956706620600,0.22302099609375,-0.8056354523626709,-0.0642230509816511,-1.0482962131594038
1684179956716661900,0.233062255859375,-0.2354249955073861,0.07581567768326666,-1.134412050231572
1684179956726703300,0.243103759765625,0.9598307610467334,-0.48221731186250494,-1.2496821881074436
1684179956736744400,0.253144775390625,0.8890857697261948,-0.7075843809746039,-0.49248552317325905
1684179956746785600,0.26318603515625,0.5064949989772551,0.039587974486776235,-0.5474166869476274
1684179956756826800,0.273227294921875,0.056677818253828297,-1.6047651766428552,0.24793195709721386
1684179956766868100,0.2832685546875,-0.3159584998324226,-1.2733252049055415,-0.24958896635042147
1684179956776909600,0.293309814453125,-0.20009946835603448,0.0689055920408917,-0.16730165470803912
1684179956786950600,0.30335107421875,-0.3641157150297589,0.17997741700096548,0.43240118029160274
1684179956796991900,0.313392333984375,-0.33389234549289565,1.00580978384287,0.16691064824023252
1684179956807033000,0.323433349609375,-0.33952569979221625,0.3916950225567653,0.5207014084667256
1684179956817074400,0.333474853515625,-0.31136465059756285,0.14110422136107278,0.17988824846866827
1684179956827115600,0.34351611328125,-0.13960647578284346,-0.462909936803601,-0.0730175970616393
1684179956837156800,0.35355712890625,0.27137851709454613,-1.218623876487802,-0.2910742760853779
1684179956847198100,0.3635986328125,0.7864460946515223,-1.328917264975751,-0.44389677046520737
1684179956857239200,0.3736396484375,1.6051840781745115,-1.0387630463405078,0.03274917595627617
1684179956867280600,0.383680908203125,2.090652465876132,-0.5150806904500249,0.1668610573801914
1684179956877321900,0.393722412109375,0.43190288538291255,-0.3264799118463885,0.6980161667892714
1684179956887363000,0.403763427734375,-1.1847338676148476,-1.0894796847891743,0.836194515317373
1684179956897404300,0.4138046875,-1.177474975440713,-0.39832043646834836,0.1104717253451369
1684179956907445400,0.423845703125,-0.30942916884805927,-0.24926424017667015,-0.25539827344699706
1684179956917486800,0.43388720703125,0.7391748427351107,-0.5711565017589947,-0.21598339072218448
1684179956927528100,0.443928466796875,1.5067291258272364,-0.8908748625592359,-0.0043687820851084766
1684179956937569200,0.453969482421875,1.5435476302724547,-0.8419766425307068,-0.128566741929738
1684179956947610600,0.464010986328125,1.2900485991888617,-1.0247910023855806,-0.43301725386056705
1684179956957651900,0.47405224609375,1.5676274300680404,-0.8253881931859135,-0.48433971407348514
1684179956967693000,0.48409326171875,1.442326068739028,-0.9118225574742566,-0.6155076027748736
1684179956977734300,0.494134765625,0.8194041251204317,-1.1794385909370795,-0.9927725791841564
1684179956987775400,0.50417578125,0.15832233416201794,-1.2036657334306575,-0.8091301919627873
1684179956997816800,0.514217041015625,-0.3428740502741041,-0.9978911876332932,-0.5414619445636702
1684179957007857800,0.52425830078125,-0.6832966805434165,-1.0837440489552441,-0.33509254443536923
1684179957017899200,0.534299560546875,-0.371864318770614,-0.8908081053675079,0.06923818591650573
1684179957027940600,0.5443408203125,2.2252330780404495,-1.0099122524430553,-0.15837574015333888
1684179957037981600,0.554382080078125,7.639948844777242,-1.113764047491881,0.7712502479177697
1684179957048023000,0.56442333984375,6.8664360046557595,0.007281780287692035,0.7698535919032795
1684179957058064000,0.57446435546875,2.7947602272689713,-0.6293723581991594,0.3682804107716813
1684179957068105400,0.584505859375,-0.6218652724371269,0.2624886036225683,-0.668914318099364
1684179957078146700,0.594547119140625,-5.054129123724532,1.3837724924852421,-0.8647508622638262
1684179957088187800,0.604588134765625,-7.4364652634141,2.3645372391173276,0.17948913585412749
1684179957098229200,0.614629638671875,-6.742528438527676,2.759751796600673,0.956583023013934
1684179957108270600,0.6246708984375,-4.9227581024398,2.36255240441857,1.1537246704155115
1684179957118311600,0.6347119140625,-3.841985464113898,1.603889822928263,0.8168983458655792
1684179957128352900,0.64475341796875,-2.9342443943979033,1.3351072072108638,0.7494630814033897
1684179957138394000,0.65479443359375,-1.4036093949089796,1.729435324753533,0.9917564391726039
1684179957148435400,0.664835693359375,0.027201890866078392,1.555599570221269,1.3131780623803573
1684179957158476600,0.674877197265625,0.38884186729321135,1.5734542608284046,0.9282093048293415
1684179957168517800,0.684918212890625,0.24966144556853262,1.8147282600570478,0.2618112564500075
1684179957178559200,0.69495947265625,0.3567817211288161,1.6246906517714201,-0.5162401199271545
1684179957188600200,0.705000732421875,1.0652320385318856,1.3270710706748132,-0.6151628495294222
1684179957198641600,0.7150419921875,2.1355190276503726,1.080514907813191,-0.9695558548225117
1684179957208682900,0.725083251953125,2.6833727359644017,2.182456731731111,-2.17155933377567
1684179957218724000,0.73512451171875,2.688602209043628,0.31893968581379734,-1.7237911223316191
1684179957228765400,0.745165771484375,2.599208354805434,0.5022199154303787,-1.69051170352974
1684179957238806400,0.755206787109375,2.1515226363194304,0.299818515829111,-1.2280263899909671
1684179957248847800,0.765248291015625,1.6525912285630493,-0.5054097175573294,-1.05265808109916
1684179957258889100,0.77528955078125,0.7879855632334879,-1.2395672798369064,-1.0256023407700647
1684179957268930200,0.78533056640625,0.1670587062809685,-1.787103175992993,-0.8893108367527078
1684179957278971600,0.7953720703125,-0.00495028494073266,-2.047835826768321,-0.7048616409768728
1684179957289012600,0.8054130859375,-0.25695037846253066,-1.5126721859257688,-0.5729827881791235
1684179957299054000,0.815454345703125,-0.9070160389969127,-0.8896965980138472,-0.7499723436043494
1684179957309095300,0.825495849609375,-1.193434596018104,-0.7748732568063982,-0.9317111970020652
1684179957319136400,0.835536865234375,-1.177496790940762,-0.7648110389366506,-0.8195533750734313
1684179957329177800,0.845578125,-0.8693249822897092,-1.2013010978337626,-0.6019325256964171
1684179957339219100,0.85561962890625,-0.38993871211430015,-1.0878429413636332,-0.7227745056399261
1684179957349260200,0.86566064453125,-0.06716847430952148,-0.9673631190787049,-0.5885915756718433
1684179957359301600,0.875701904296875,-0.11884927752738103,-1.0246753693531099,-0.46561622619433746
1684179957369342600,0.885742919921875,-0.24041628836789264,-1.0530803203133705,-0.5660657882332867
1684179957379384000,0.895784423828125,-0.3280301093617989,-1.1269009114366746,-0.6538696288447463
1684179957389425300,0.90582568359375,-0.439513623715195,-0.8635587692552358,-0.8666105269601471
1684179957399466400,0.91586669921875,-0.46178859481322126,-0.5451023579221643,-0.9489917756050613
1684179957409507800,0.925908203125,-0.376954793866572,-0.001404285578793231,-1.090630531271278
1684179957419548800,0.93594921875,-0.13134485490354536,0.28770589840751476,-0.947429657051041
1684179957429590200,0.945990478515625,0.11028122904001449,0.01969480513352892,-0.6451139450643776
1684179957439631300,0.95603173828125,0.2117311954630808,-0.06577563282058906,-0.9832105636680513
1684179957449672600,0.966072998046875,-0.0030204056280931243,-0.2420268058649438,-0.7473258971680695
1684179957459714000,0.9761142578125,-0.7936571837288072,-0.11527705197621885,-0.2376070022067329
1684179957469755100,0.986155517578125,-1.7229540348724677,0.921334981944174,-0.33601760867399205
1684179957479796400,0.99619677734375,-1.6182806491942172,1.1182534695458575,0.1735496520494329
1684179957489837700,1.006238037109375,-0.75358808044662,0.3086855411350621,1.1875905988934155
1684179957499878800,1.016279296875,0.44443887478008987,-0.051123142255348336,2.1150140761435714
1684179957509920200,1.026320556640625,1.4977927207717152,0.09705066672517806,2.665462493763153
1684179957519961300,1.036361572265625,1.717176199041758,0.52694225317901,2.650341034084814
1684179957530002600,1.046403076171875,1.547000408243318,0.6548943519996007,1.9158363343022422
1684179957540044000,1.0564443359375,1.1083352566986833,0.37682962417470056,0.7894058227741529
1684179957550085000,1.0664853515625,0.4221838116993253,0.020483017015522367,0.010877609164164507
1684179957560126400,1.07652685546875,-0.5099453927553451,0.06996726975481647,-0.6227746011252869
1684179957570167600,1.086568115234375,-1.2344040870870059,0.3506908418214561,-1.2366576193375185
1684179957580208800,1.096609130859375,-1.591333389274209,0.6434555053377411,-1.5089726446482925
1684179957590250200,1.106650634765625,-1.2914438246754907,0.7508463859660305,-1.5391912461044688
1684179957600291200,1.116691650390625,-0.7895777224499896,0.5272607803439335,-1.0829424858832417
1684179957610332600,1.12673291015625,-0.6486113071844162,0.01981687546715582,-0.5637192726004361
1684179957620373600,1.136774169921875,-0.5692249537021289,-0.36117506035107644,-0.6520876884700422
1684179957630415000,1.1468154296875,-0.5534870623226562,-0.8329672813289648,-0.6998443602603892
1684179957640456400,1.156856689453125,-0.2435558736905282,-1.1968493460398955,-0.14111661910675893
1684179957650497500,1.16689794921875,0.3406879900792621,-1.6503672600141728,0.8023209571283244
1684179957660538800,1.176939208984375,1.207831859650114,-1.5547904968438482,1.5461926460078157
1684179957670580100,1.18698046875,2.0680739881090315,-0.8873505591619535,2.019486904005289
1684179957680621200,1.197021728515625,2.4271912574258367,-0.05892038363853393,2.0066528322099204
