time,seconds_elapsed,z,y,x
1684002782256150600,0.363551025390625,-0.47115468982848524,0.25101578220473986,0.5459799766558522
1684002782266192800,0.37359326171875,-0.26330137251430447,-0.06945264334412835,0.35403728479002117
1684002782276234900,0.38363525390625,0.0829944611356266,-0.26019668580128646,0.19032239910139476
1684002782286277000,0.393677490234375,0.1616563796092343,-0.5855399370335675,0.12254619594296597
1684002782296319200,0.403719482421875,0.3549871444836255,-1.0836799146711533,0.2074151039679671
1684002782306361300,0.41376171875,0.22768259047740314,-1.2895354034064337,-0.0069694519360071405
1684002782316403400,0.4238037109375,0.21500349036659636,-1.4217321872051798,-0.2258534432561684
1684002782326445700,0.43384619140625,0.18451118457472582,-1.1883628368326444,-0.23579740507861552
1684002782336487900,0.44388818359375,0.008603095889701212,-0.8854060174251627,-0.11688899995615983
1684002782346530000,0.453930419921875,-0.16462230697894187,-0.5448436737123101,0.02333879473735464
1684002782356572100,0.463972412109375,-0.14105319974025904,-0.2917640209525413,0.1608853341348525
1684002782366614200,0.4740146484375,-0.1953530311895091,0.040080785727657955,0.10085821151899389
1684002782376656300,0.484056640625,-0.19005775446556133,-0.01303172099266137,0.22895431525364818
1684002782386698400,0.494098876953125,-0.08481502545954177,-0.3674185276487736,0.2485990523852579
1684002782396740600,0.504140869140625,0.22496986393434934,-0.6248133182478662,0.1894574164986996
1684002782406782900,0.514183349609375,0.4399933816851686,-0.5544085502772542,0.11283826820995857
1684002782416825000,0.524225341796875,0.4663844107449545,-0.37991333003487515,-0.007568836276646874
1684002782426867100,0.534267578125,0.4891648294112424,-0.37235569942073077,0.1264467238734056
1684002782436909200,0.5443095703125,0.17769241320475343,-0.370383024153224,0.08574914931613568
1684002782446951300,0.554351806640625,-0.39081001281298733,-0.2709295750119884,-0.01885318762745005
1684002782456993500,0.564393798828125,-0.8129096030820614,-0.12812471387754204,0.10211372377520596
1684002782467035600,0.57443603515625,-0.7225255967325634,-0.050001144320380726,0.07270193102448239
1684002782477077900,0.584478271484375,-0.5006966592537259,0.0460710525610192,0.03655958172781524
1684002782487120000,0.5945205078125,0.33106946945225035,0.12479329096859883,0.06661272047702324
1684002782497162200,0.6045625,0.14353466044006014,0.24118113524704807,0.1422624588765457
1684002782507204300,0.614604736328125,-0.2786617279702295,0.2715318203563847,0.30743885032819024
1684002782517246400,0.624646728515625,-0.2813835143987812,0.011447667924214797,0.32807683948881294
1684002782527288600,0.63468896484375,0.027682781270648136,-0.09802556044657383,0.17491102231338077
1684002782537330600,0.64473095703125,-0.11856079100991597,-0.10809612278838665,0.04225826266701235
1684002782547373000,0.6547734375,0.07187461841758643,-0.05869746213505084,-0.24411773696881056
1684002782557415100,0.6648154296875,0.4118304253359525,-0.026100397135686966,-0.3974237442227788
1684002782567457200,0.674857666015625,0.2041583061183729,0.07689332953799034,-0.3787064551183813
1684002782577499300,0.684899658203125,0.07145881639525678,0.33140563958349206,-0.2407650947149304
1684002782587541400,0.69494189453125,-0.2288141251582573,0.42827153223283276,-0.03561306010822327
1684002782597583600,0.70498388671875,-0.19622993462618948,0.29623889929567015,-0.153486251783912
1684002782607625600,0.715026123046875,-0.18011617662156257,0.2053101063589316,0.1286854744458069
1684002782617667800,0.725068115234375,-0.3336315154703048,0.03960895521243298,-0.01571130742542512
1684002782627710100,0.735110595703125,-0.2771964073211764,-0.20076680197995006,-0.27799129477891316
1684002782637752200,0.745152587890625,-0.22369813916023146,-0.09425354020624144,-0.26818227773905795
1684002782647794400,0.75519482421875,-0.20726919172567834,-0.037923335968794984,-0.1612701415526355
1684002782657836500,0.76523681640625,-0.15801763524708037,-0.01211667075336176,-0.17681169514518152
1684002782667878600,0.775279052734375,0.10097026839819541,-0.029681444153921963,-0.054321288912576565
1684002782677920600,0.785321044921875,0.18664884569917972,-0.11756277079734968,-0.026747226785364096
1684002782687962800,0.79536328125,0.30661535253345684,-0.1987566948353246,-0.35617351525291613
1684002782698005200,0.805405517578125,0.3123660087514774,-0.2635879515721036,-0.6083288193768054
1684002782708047300,0.81544775390625,0.1275920867810903,-0.2524621485876652,-0.8052711486176679
1684002782718089400,0.82548974609375,-0.15695428851958731,-0.1338856219180963,-1.1843967439129794
1684002782728131600,0.835531982421875,0.22593736649861898,-0.017823934494223825,-1.1316442488152127
1684002782738173600,0.845573974609375,0.5068435668112828,0.07280850410510153,-0.7434282303725289
1684002782748215600,0.8556162109375,0.8634929657179069,0.13403081894499674,-0.5867357252328952
1684002782758257800,0.865658203125,1.3025717735576035,0.12818217276760013,-0.5646777152918998
1684002782768300200,0.87570068359375,2.082646369883692,0.1097123623737238,-0.6574068070579175
1684002782778342300,0.88574267578125,2.8938283921356507,0.7633000611586616,-0.6559109688325218
1684002782788384400,0.895784912109375,1.3222889900990795,0.2228455543366576,0.24946737285226753
1684002782798426600,0.905826904296875,-0.5329923629964277,0.12180948239840543,1.7536807061414215
1684002782808468600,0.915869140625,-2.0425000190610825,1.0620239971505911,2.694875240168673
1684002782818510800,0.9259111328125,-2.8783702850225237,1.456733226651318,3.207544803543045
1684002782828552900,0.935953369140625,-3.246567487617811,1.35683453087291,2.5784492493311886
1684002782838595000,0.945995361328125,-3.2167499064690426,1.2401819229312974,1.6876215934704912
1684002782848637400,0.956037841796875,-2.8052706719588048,1.1025253534395085,1.142871379733689
1684002782858679500,0.966079833984375,-1.9156126976166616,0.8355133534509589,0.848740577792316
1684002782868721600,0.9761220703125,-1.1290330886656286,0.6445569993256633,0.4467320442576442
1684002782878763600,0.9861640625,-0.2151193618204912,0.7149320839363822,0.20221233370957842
1684002782888805800,0.996206298828125,1.145850181476674,0.7373752592424064,-0.31091547019025884
1684002782898847900,1.006248291015625,2.154910087649075,0.6509357691675074,-0.7110919951619928
1684002782908890300,1.016290771484375,2.9663128853624388,0.39116322998296504,-0.9713802336998582
1684002782918932400,1.026332763671875,2.7209258080017187,0.26922583571411357,-1.381133079640893
1684002782928974600,1.036375,1.684115886586256,0.17843890188099348,-1.6930007934231825
1684002782939016600,1.0464169921875,0.5241031646574646,0.2720259427513568,-1.6957354545750445
1684002782949058700,1.056459228515625,0.015583038235182816,0.22725880164560236,-1.2569956778181008
1684002782959100800,1.066501220703125,-0.3334393499704724,0.18591165545438038,-0.6966862678422552
1684002782969143000,1.07654345703125,-0.9660959242994537,0.31652140616551305,-0.004274368163099631
1684002782979185300,1.086585693359375,-1.386068344064479,0.3422942162407818,0.47441959374097575
1684002782989227400,1.0966279296875,-1.644062995981283,0.4009594916084753,0.7847270964859696
1684002782999269600,1.106669921875,-1.095041751838561,-0.09308195101613166,0.8868751525539449
1684002783009311600,1.116712158203125,0.03863859186259823,-0.28112483019464773,0.3398666380515392
1684002783019353800,1.126754150390625,0.7321624757435833,-0.5838580131266902,0.06361246096216899
1684002783029395900,1.13679638671875,0.706012725696351,-0.8632879256409348,-0.35274267193332054
1684002783039438000,1.14683837890625,0.577097892676692,-0.8162510394847773,-0.6327433585700609
1684002783049480100,1.156880615234375,0.35689401611527827,-0.7405991554768705,-0.44749402994460796
1684002783059522200,1.166922607421875,0.21204519271273756,-0.5657830238249254,-0.31525182725705825
1684002783069564600,1.176965087890625,0.26722097408405765,-0.31931138029245143,-0.3129882812304446
1684002783079606600,1.187007080078125,0.4191427231083271,-0.2764291761458905,-0.34780788413332725
1684002783089648800,1.19704931640625,0.4000644682290527,-0.16305160513894915,-0.6055459974467421
1684002783099690900,1.20709130859375,0.3637809753638242,-0.08532404913030633,-0.5843667982418509
1684002783109733000,1.217133544921875,0.34993982315213285,0.04586768161641279,-0.4432010651282708
1684002783119775200,1.227175537109375,0.4840803146650137,0.2930730581314253,-0.4742040633012192
1684002783129817600,1.237218017578125,0.37844848639905715,0.5622061490003788,-0.835148811479383
1684002783139859600,1.247260009765625,0.34958839405066156,0.1707533597527938,-0.5974969863552448
1684002783149901700,1.25730224609375,0.37547779072205967,0.034430026997290274,-0.8282666206776731
1684002783159943900,1.26734423828125,0.811364650747108,-0.05650973327383337,-0.12340164178341863
1684002783169986000,1.277386474609375,0.6239876746831288,0.34300267685642916,0.3336963654759596
1684002783180028100,1.287428466796875,0.22337198249592805,1.273960828782132,0.20201587675502272
1684002783190070200,1.297470703125,0.0382981299983636,0.2584513426750607,0.9004611970054853
1684002783200112600,1.307512939453125,0.3306779861486993,-0.28180861457323114,1.1434774398785732
1684002783210154600,1.31755517578125,0.22898864754141676,0.02530384062321146,0.7327423094911627
1684002783220196800,1.32759716796875,0.05122661604886731,0.1754877568977828,0.3120212553622108
1684002783230238900,1.337639404296875,-0.2713766098150866,0.1739912031714885,-0.12363719924319949
1684002783240281000,1.347681396484375,-0.39186477657622654,0.22316694263719172,-0.498781204233499
1684002783250323100,1.3577236328125,0.2076780796369874,0.028176784458856786,-0.35945892342272423
1684002783260365200,1.367765625,1.1402242183199667,-0.3456206321963287,-0.2578592300134629
1684002783270407300,1.377807861328125,2.189136028332489,-0.803435325606767,-0.35687160501438314
1684002783280449600,1.38785009765625,1.8537957668144216,-0.9029524325407308,-0.5163164137896384
1684002783290491800,1.397892333984375,1.0869131087152177,-0.8354589939286974,-0.8370666503247763
1684002783300533900,1.407934326171875,0.3501522542450732,-0.5539407731754977,-1.0540704727620989
1684002783310576000,1.4179765625,-0.11968374251467316,-0.1648519038884056,-1.3166298866381443
1684002783320618200,1.4280185546875,-0.6831595896560926,0.06771087646674513,-1.3262195585295935
1684002783330660300,1.438060791015625,-1.0112457275518525,-0.048519849893146456,-0.499313354399272
1684002783340702400,1.448102783203125,-1.3261737823176822,0.12960600835395492,-0.2514352798343231
1684002783350744800,1.458145263671875,-1.4088749884629104,0.28025698665359194,0.4106588361954442
1684002783360786900,1.468187255859375,-1.050191283330093,0.6440498829022956,0.7016115189582179
1684002783370829000,1.4782294921875,-0.5328061579284971,0.7923834323022947,0.8908271788509264
1684002783380871100,1.488271484375,-0.011229992051802846,0.41777181612037106,1.575643539308192
1684002783390913200,1.498313720703125,0.4005534648277319,-0.29761219023037067,1.8345746993202139
1684002783400955300,1.508355712890625,0.5057132244419533,-0.6837036609582197,1.5935125351117256
1684002783410997600,1.518398193359375,0.43893635267846864,-0.8090350627132665,1.2574577331461207
1684002783421039800,1.528440185546875,0.14264976991279688,-0.7767794132179934,0.5985870362110389
1684002783431081900,1.538482421875,-0.3750162124829952,-0.3382837772147581,-0.5510482787759828
1684002783441124000,1.5485244140625,-0.5240644811043681,0.03753590589841884,-1.1227083206193076
1684002783451166100,1.55856640625,-0.5570446252759035,0.6243634223575338,-2.0584497452490864
1684002783461208200,1.568608642578125,-0.27472525820281746,0.49863338474654034,-1.578452586995043
1684002783471250400,1.578650634765625,0.011437714158806586,0.6958065033611841,-1.6696338654104257
1684002783481292500,1.58869287109375,0.2403346301536073,0.6395478249491657,-0.8924484252336734
1684002783491334600,1.59873486328125,0.3618938326248672,0.5557651520038563,-0.381110191240479
1684002783501376900,1.60877734375,0.05215030919574401,0.6408803462557205,-0.08606338504799917
1684002783511419100,1.6188193359375,-0.25581306209908783,0.7336277963007828,0.008907317976806096
1684002783521461200,1.628861572265625,-0.432802081093979,0.9114167689166678,-0.41651439658166284
1684002783531503300,1.638903564453125,-0.31379514919395063,1.2344100474089292,-0.8528618812647372
1684002783541545400,1.64894580078125,-0.4333903491763657,1.2894864082776916,-0.8876485824472938
1684002783551587600,1.65898779296875,-0.48660612100965656,1.2834665776133902,-0.411332130566826
1684002783561629900,1.6690302734375,-0.6053552627444425,1.374410152413583,-0.11766624459423507
1684002783571672000,1.679072265625,-0.491837084316736,1.102101325826889,-0.502116680271002
1684002783581714100,1.689114501953125,0.15259891749109278,0.34369897857154896,0.2742223739165202
1684002783591756200,1.699156494140625,0.7670186759138965,0.04409933086388652,1.528862953107283
1684002783601798300,1.70919873046875,1.2507042884177821,0.31604242327086485,2.366094589181908
1684002783611840400,1.71924072265625,0.7568722963691308,0.40292310721494184,3.667409419987689
1684002783621882600,1.729282958984375,0.25457483540933223,1.050504207757638,3.9006991385751615
1684002783631924900,1.7393251953125,-0.2599206267818417,1.6227016450139025,2.729389667585071
1684002783641967000,1.749367431640625,-0.5166658163281099,1.9406929017028718,1.7535557748555053
1684002783652009100,1.759409423828125,-0.7302951811628534,1.9697704315559654,0.7810287475969753
1684002783662051200,1.76945166015625,-1.0372357369370848,1.424313068304015,0.016878604871443655
1684002783672093400,1.77949365234375,-0.9530577658093146,0.5133962630907261,-0.09366035465101753
1684002783682135600,1.789535888671875,-0.6287616490440865,0.21037483221824227,-0.4995617867277339
1684002783692177600,1.799577880859375,-0.028789508994013203,0.14721059814827966,-0.5307750702755403
1684002783702219600,1.8096201171875,0.5483323930568591,-0.03576660152608291,-0.0757956504770029
1684002783712261800,1.819662109375,0.8351197839628207,-0.24763393412032533,0.4534902573503023
1684002783722304200,1.82970458984375,1.1079860926032896,-0.30470371230773247,0.5901460646378538
1684002783732346300,1.83974658203125,1.2544920445648273,-0.3783283233508648,0.6081876754580324
1684002783742388400,1.849788818359375,1.2101823092797104,-0.5678515435193655,0.6895375252486741
1684002783752430600,1.859830810546875,0.6708186864862785,-1.2225451470718194,0.5577125549968109
1684002783762472600,1.869873046875,0.2394734918209733,-1.3151764869655007,0.47433185579158826
1684002783772514700,1.8799150390625,0.047654744238382736,-1.247805118505228,0.22555828097274672
1684002783782557100,1.88995751953125,-0.002200413485695728,-1.059816837334281,-0.06703090666087627
1684002783792599200,1.89999951171875,-0.10933958009878957,-0.3780622482129451,-0.27728176128816057
1684002783802641300,1.910041748046875,-0.18229083707289334,-1.231728076909567,-0.5440998076995792
1684002783812683400,1.920083740234375,0.22598920748982465,-1.855199337013158,-0.9554028510889246
1684002783822725600,1.9301259765625,0.5298463701298228,-1.6156921387122472,-0.7238278388243923
1684002783832767600,1.94016796875,0.9338546990593157,-1.6622772217367547,-0.41879892361801757
1684002783842809800,1.950210205078125,0.23741173753089959,-1.3755645753104404,-0.39906597142093964
1684002783852852100,1.96025244140625,-0.6999911069325265,-0.625565528881338,0.2813553812005125
1684002783862894300,1.970294677734375,-0.6378968357299541,0.1427178381762354,1.0027942656677677
1684002783872936400,1.980336669921875,-0.3970262109458864,0.4645318984287382,0.8690142632160611
1684002783882978600,1.99037890625,-0.02796763176615067,0.4145059586425726,0.21133184433577387
1684002783893020600,2.0004208984375,0.05048772684129383,0.2560381889128531,-0.5084180831632308
1684002783903062600,2.010463134765625,0.015050858307533131,0.2607560157638238,-0.9139699934933968
1684002783913104800,2.020505126953125,-0.09293621771521036,0.15795993815402315,-0.9811725618163759
1684002783923146900,2.03054736328125,0.029569923871499627,-0.17131614690057367,-0.5240426065084042
1684002783933189300,2.040589599609375,0.1364288032570704,-0.40341615674242404,-0.15236997611569186
1684002783943231400,2.0506318359375,0.15442985297099251,-0.5418596268618918,0.054788589580451484
1684002783953273600,2.060673828125,-0.03963202241385863,-0.5502858163146526,0.342167377577227
1684002783963315600,2.070716064453125,-0.46165716644551813,-0.4827771185438556,0.6012444495557078
1684002783973357700,2.080758056640625,-0.720158517343071,-0.42789077765129657,0.7418885230001074
1684002783983399900,2.09080029296875,-0.808413922818668,-0.3954658507940872,0.8309979440201902
1684002783993442000,2.10084228515625,-0.891852796042152,0.7392067909823863,0.34474277484637084
1684002784003484300,2.110884765625,-0.7024096845852974,-0.8874478340474128,0.7935032843435219
1684002784013526400,2.1209267578125,-0.30531901130784694,-1.0571656227672526,0.862331390390481
1684002784023568600,2.130968994140625,-0.4630038142550662,-1.10898160934599,0.4479937554150655
1684002784033610600,2.141010986328125,-0.6223680973896655,-1.116082191449716,0.3234267235403965
1684002784043652800,2.15105322265625,-0.6575620173798058,-0.9484472274273865,0.005340099195895236
1684002784053694900,2.16109521484375,-0.6510252356582985,-0.01898050318616658,-0.5304031372178738
1684002784063737300,2.1711376953125,-0.759687542915127,-0.5693464279120255,-0.21249341978917108
1684002784073779400,2.1811796875,-0.6878885030632297,-1.2766995428811412,-0.10484886162194339
1684002784083821600,2.191221923828125,-0.523190379133475,-0.7762675285132296,-0.43398570999245345
1684002784093863600,2.201263916015625,-0.46230101581489375,-0.39506816874065254,-0.5359973906768167
1684002784103905600,2.21130615234375,-0.6380976439018489,0.04360055917659701,-0.5871214867323691
1684002784113947800,2.22134814453125,-0.5135136841160765,0.3570747376263688,-0.1704959868768351
1684002784123989900,2.231390380859375,-0.7396707533447332,0.4166321753506513,-0.22806596751838001
1684002784134032000,2.241432373046875,-0.7039247751030541,0.4435119629942475,-0.2590074539276868
1684002784144074400,2.251474853515625,-0.5373544694059306,0.10871124278126423,-0.15268754961101016
1684002784154116600,2.261516845703125,-0.21483755108393854,-0.4136505125730356,-0.17836523051534314
1684002784164158600,2.27155908203125,0.041227221520379886,-0.7004284860218339,0.03607177733264339
1684002784174200800,2.28160107421875,0.22005844122602577,-0.5956687928360735,-0.008391857165790448
1684002784184242900,2.291643310546875,0.006096839810163785,-0.5397763251811449,0.13854026794222762
1684002784194285000,2.301685302734375,-0.7455159427035191,-0.34982776639496077,0.04654932030388412
1684002784204327100,2.3117275390625,-0.6419875622521296,-0.033145904629911065,-0.19212198273578251
1684002784214369500,2.321769775390625,-0.7938966752261194,0.5593533517536026,-0.5014128685019542
1684002784224411600,2.33181201171875,-1.231822609979298,0.15665054324440242,-0.6857285499876328
1684002784234453600,2.34185400390625,-0.3695288896883629,-0.5660204888531871,-0.9950141906463437
1684002784244495800,2.351896240234375,0.3075173497219761,-0.05007934565693991,-0.9495253563868572
1684002784254537900,2.361938232421875,0.2327867747095987,-0.2813382148926689,-0.7798647880295778
1684002784264580000,2.37198046875,-0.07162278884241395,-0.6751546858858991,-0.6073713303264414
1684002784274622100,2.3820224609375,-0.387378990554457,-0.46382713310057744,-0.07273244853765966
1684002784284664600,2.39206494140625,-1.07159936421298,-0.24654006970697206,0.09308481222355926
1684002784294706600,2.40210693359375,-1.2105696202084335,-0.5105090141334548,0.06853389736722501
1684002784304748600,2.412149169921875,-0.327429533027523,-0.32061815269210947,-0.3274388313793533
1684002784314790800,2.422191162109375,-0.2946709393110674,-0.4321556091436579,0.1590976715145447
1684002784324832900,2.4322333984375,-0.38495457168746255,-0.5050888060887498,-0.20459985739871195
1684002784334875100,2.442275390625,-0.46617683754025846,-0.35394525530507925,-0.47546958921887306
1684002784344917200,2.452317626953125,-0.22688344122973694,-0.34106826782342203,-0.41109800328647733
1684002784354959600,2.46235986328125,-0.48672768472600003,-0.424407959006107,-0.5147624016563889
1684002784365001600,2.472402099609375,-0.5274467467782336,-1.0207853318987785,-0.5665001868732872
1684002784375043800,2.482444091796875,-0.30051183684375726,-0.9382429124070771,-0.6739287375699173
1684002784385085900,2.492486328125,-0.3933569489436454,-0.5430717468197096,-0.6425733566883906
1684002784395128000,2.5025283203125,-0.5691834688046903,-0.36136579512834033,-0.37749290468321073
1684002784405170100,2.512570556640625,-0.7319506408337105,-0.2883152963014329,0.13518095019444512
1684002784415212200,2.522612548828125,-1.176627397467367,0.008513450692834738,-0.0025143623477387592
1684002784425254300,2.53265478515625,-1.0071347951808045,-0.11772441867334638,-0.3642468453250315
1684002784435296600,2.542697021484375,-0.6535351872911769,-0.5154256819579454,-0.8257932664070188
1684002784445338800,2.5527392578125,-0.4656679630517886,-0.5784583091008493,-1.3049664496738818
1684002784455380900,2.56278125,0.01954567433919147,-0.6143031120410684,-1.5089864730351976
1684002784465423000,2.572823486328125,0.1581705808861878,-0.34397745148203046,-1.702465534294407
1684002784475465100,2.582865478515625,0.21697497352234063,-0.14859056475454244,-1.9549889565074463
1684002784485507200,2.59290771484375,0.23388123510876507,-0.20836210250918988,-2.1311540603679484
1684002784495549400,2.60294970703125,0.553837299402173,-0.12355422967808169,-2.0512828827676333
1684002784505591600,2.6129921875,0.5966174601559778,-0.03848266609724824,-2.0683627128041544
1684002784515633800,2.6230341796875,0.5482743978027962,-0.052877903132392844,-1.6869435310386303
1684002784525676000,2.633076416015625,0.5092552900275037,-0.20782375346938148,-0.88622951503862
1684002784535718100,2.643118408203125,0.2908382416312622,-0.27832555785069313,-0.4339995383020191
1684002784545760200,2.65316064453125,0.1731283665678595,-0.1814541815983637,-0.19197940812380807
1684002784555802300,2.66320263671875,-0.13500010969656745,-0.3092265127477227,-0.4677624702829533
1684002784565844600,2.6732451171875,-0.33339571954516534,-0.12531375877029763,-0.4358010293035709
1684002784575886800,2.683287109375,-0.5707887410650797,0.17760181427528077,-0.19879436504044523
1684002784585928900,2.693329345703125,-0.4551055432438266,0.4256839752300438,0.15262126921871852
1684002784595971000,2.703371337890625,0.06528210655232544,0.28691148758722823,0.46267557154566413
1684002784606013100,2.71341357421875,0.07514977451536561,0.24328231824459637,0.31341075902276844
1684002784616055200,2.72345556640625,0.2618367673360701,0.12438774104079858,0.2430324554525224
1684002784626097300,2.733497802734375,0.47115230559241955,0.017944335905081342,-0.03688907629827028
1684002784636139400,2.743539794921875,0.23491859431884765,-0.13035011295655619,-0.24687337883915472
1684002784646181800,2.753582275390625,-0.13011932365292642,-0.032856464431661694,-0.18988657012176588
1684002784656223900,2.763624267578125,0.2583243847090705,-0.019689083252527016,-0.0444755554342796
1684002784666266000,2.77366650390625,-0.4418414830597178,-0.29495382299510803,-0.2347702978896124
1684002784676308100,2.78370849609375,-0.187466621327677,-0.5003147125261753,-0.04128217689820092
1684002784686350300,2.793750732421875,-0.3493897913960836,-0.5846824645425092,-0.18137741091346676
1684002784696392400,2.803792724609375,-0.10440611833704729,-0.6625456809495966,0.046305656435545677
1684002784706434600,2.8138349609375,0.0545153619178978,-0.46839189526731057,0.18080663667590308
1684002784716476800,2.823877197265625,-0.34427022939553537,-0.17722749725162323,-0.31135702134144677
1684002784726519000,2.83391943359375,-0.8252274989981961,0.017121315117722285,-0.24086713789738237
1684002784736561100,2.84396142578125,-0.5307176112123414,-0.02714681615816736,-0.019813537675223786
1684002784746603200,2.854003662109375,-1.262456536330863,0.19990110400376143,0.07250356661973008
1684002784756645300,2.864045654296875,-0.5215997696440742,0.3615269660720994,0.32552719122349894
1684002784766687400,2.874087890625,-0.2675390243746139,-0.22207641602634304,0.5177173614401105
1684002784776729600,2.8841298828125,-0.48617768303003644,-0.1813001632790772,0.1998515128431656
1684002784786771900,2.89417236328125,-0.08073616027220326,-0.22939681996273548,0.16816616064971476
1684002784796814000,2.90421435546875,0.44667792318888105,-0.1969857215843964,0.27470254907750674
1684002784806856100,2.914256591796875,0.2079093455455663,-0.18246507643042062,-0.22663784029788342
1684002784816898200,2.924298583984375,-0.39183235154382934,-0.5720014572314429,-0.35786533345829225
1684002784826940300,2.9343408203125,0.7096939086189773,-0.10198926932901396,-0.09554624557121662
1684002784836982400,2.9443828125,-0.03038692474274044,0.13388013835597418,0.01854085916780611
1684002784847024800,2.95442529296875,0.06823205940664634,0.37125635154593656,-0.035207748579812966
1684002784857066900,2.96446728515625,0.06375503554164014,0.28916883467931753,-0.07518863662130086
1684002784867109000,2.974509521484375,-0.021973132989941822,0.17910385128233328,-0.06991577146914839
1684002784877151200,2.984551513671875,0.08955979346231674,0.2790741920115818,-0.12612152092610815
1684002784887193300,2.99459375,-0.05329227449208747,0.2802548407867869,0.1365699768398741
1684002784897235400,3.0046357421875,0.16934466361966186,0.33333921414491063,0.05653953542461209
1684002784907277600,3.014677978515625,-0.905891180128659,0.3051705359452158,0.08558177958391575
1684002784917319900,3.02472021484375,0.5917842386665281,0.03462648404601319,0.632754325948733
1684002784927362000,3.034762451171875,-0.33406519878454405,-0.009756565157964511,0.08502769455055602
1684002784937404100,3.044804443359375,-0.20289635649163407,0.05844593060414394,-0.11427545543884829
1684002784947446200,3.0548466796875,-0.18864226329293274,0.06458473190149412,-0.195991516136363
1684002784957488300,3.064888671875,-0.21964573842644838,0.030494213141911246,-0.255692005018518
1684002784967530400,3.074930908203125,-0.7606678009484378,-0.1855149268619539,-0.19751596453282072
1684002784977572600,3.084972900390625,0.5174744129553026,-0.3270826340089416,0.14122724544152565
1684002784987614900,3.095015380859375,-0.03195953357306319,-0.5669245719966367,-0.08224725722743251
1684002784997657000,3.105057373046875,0.061057567565766524,-0.36361598975803355,-0.15458297725156175
1684002785007699100,3.115099609375,-0.8431737424482443,-0.2503895758571508,-0.02939176562799891
1684002785017741200,3.1251416015625,0.7190113067719667,0.03898906703084121,0.2822027204940774
1684002785027783300,3.135183837890625,-0.5442643165462838,-0.17048311252215803,-0.13055372241699417
1684002785037825500,3.145225830078125,-0.4492921828342216,-0.19212627407685334,-0.16205501566107255
1684002785047867600,3.15526806640625,-0.6179471015477349,-0.056999206652552606,-0.10533952709414028
1684002785057909600,3.16531005859375,0.23988580693434022,0.34507513050944666,0.012338161613677024
1684002785067952000,3.1753525390625,0.0782642364628852,0.02317523940577434,0.04899215699033503
1684002785077994200,3.18539453125,0.03125166897407853,0.05270910263178742,0.0114927292552936
1684002785088036300,3.195436767578125,0.13389182078981715,0.06303787228621378,-0.04692077639003191
