time,seconds_elapsed,z,y,x
1684002781934801800,0.0422021484375,5.243995708926059e-11,-8.775602770041502e-11,9.033613407960521e-11
1684002781944844000,0.052244384765625,-0.3001270295424296,-0.2730538846565745,0.6598186492322056
1684002781954886100,0.062286376953125,0.28847026818283056,0.565826654403131,-0.5420663356844431
1684002781964928200,0.07232861328125,0.6045494079250662,-1.4001588821444815,0.920322418212044
1684002781974970600,0.082370849609375,0.4722347259490923,0.5031027793142756,-0.6377902029502215
1684002781985012600,0.0924130859375,1.0903196335150116,-1.1002509595421357,0.08177709589443624
1684002781995054800,0.102455078125,0.30110359193998887,0.035196542769378995,-0.4558379650720334
1684002782005096900,0.112497314453125,-0.4972047806974243,-0.9986593722957837,0.970205068752498
1684002782015139000,0.122539306640625,-0.6925859449817618,-0.1722424029539945,-0.3609833716733329
1684002782025181100,0.13258154296875,-1.180310249404579,-0.5648810863742597,0.6976637839877415
1684002782035223200,0.14262353515625,-1.12454557399259,-1.128540515864055,0.5932581424335622
1684002782045265600,0.152666015625,-1.2003054618241877,-0.09830164898162519,-0.2163505554839044
1684002782055307600,0.1627080078125,-0.5036139489845589,-0.20018529878837368,0.005319833829991023
1684002782065349800,0.172750244140625,0.5844049452110084,0.11791682237022807,0.8335967063772143
1684002782075391900,0.182792236328125,0.9501600265109817,0.536240339338521,1.1760988235653593
1684002782085434000,0.19283447265625,0.8954124450859609,1.4534648657374294,1.0521192550003564
1684002782095476100,0.20287646484375,0.3975954055820551,0.10275435443670226,1.692882537762324
1684002782105518300,0.212918701171875,-0.3497114180840044,0.5961905718017051,1.1312832830787036
1684002782115560600,0.2229609375,-1.2968902587751487,0.3605358600784911,0.5549430847908746
1684002782125602700,0.233003173828125,-0.772911071686299,0.2636265754691057,-0.37490654000974794
1684002782135644800,0.243045166015625,0.20631217961567808,0.0973861217234438,-0.1649646757816092
1684002782145687000,0.25308740234375,0.5737686157289187,0.27720212934402644,-0.7683305740012699
1684002782155729100,0.26312939453125,0.6951360702325579,0.13506269461025555,-1.2429134845509664
1684002782165771200,0.273171630859375,0.5462455749058034,-0.6551876066585425,-0.9037513732672291
1684002782175813300,0.283213623046875,0.24712133407662287,-0.7745106219275952,-0.7139182090151527
1684002782185855400,0.293255859375,-0.26339387882022647,-0.5417306423155853,-0.5571579933390814
1684002782195897800,0.303298095703125,-0.41511344915542925,-0.3985202312491022,-0.2847838402373634
1684002782205939900,0.31334033203125,-0.21090602865055277,-0.3105375768082938,0.2036867142848593
1684002782215982000,0.32338232421875,-0.07279157635725873,0.03534603120767703,0.6159505843322187
1684002782226024100,0.333424560546875,-0.3514728546442793,0.550185322840355,0.49693536758966617
1684002782236066200,0.343466552734375,-0.47742319099968245,0.7852954863569072,0.6231412886155906
1684002782246108300,0.3535087890625,-0.47696065906495533,0.6762434244510648,0.6871562004744675
1684002782256150600,0.363551025390625,-0.4711546897371855,0.25101578234549027,0.5459799766947471
1684002782266192800,0.37359326171875,-0.26330137238028045,-0.06945264344692967,0.35403728481033847
