time,seconds_elapsed,z,y,x
1683999710792958900,1.298359375,-0.225798636651682,-0.8176836966927269,0.2531228066148026
1683999710803000200,1.308400634765625,0.4125477076568694,-0.0407681466340346,0.21263599405655834
1683999710813041600,1.31844189453125,0.6163414119591977,0.5634865761062071,0.8149757385890047
1683999710823082900,1.3284833984375,0.22357383375475803,0.7378606796510382,1.3621244430461446
1683999710833124300,1.338524658203125,-0.432942658717537,0.45071029665656454,1.1316637991696412
1683999710843165600,1.34856591796875,-0.7533681394058948,-0.101656436841324,0.08064889909070622
1683999710853207000,1.358607421875,-0.7574090958272478,-0.42739963520586954,0.06787586206854705
1683999710863248300,1.368648681640625,-0.5538959503970555,-0.5079798699810817,0.41688823704940353
1683999710873289600,1.37868994140625,-0.12612140179504572,-0.969940185595108,0.37881994251059914
1683999710883331000,1.3887314453125,0.10197247566150387,-1.5896201133158583,0.47233009337153076
1683999710893372600,1.39877294921875,0.5531893967590847,-1.889013290426296,0.9499840736602528
1683999710903413900,1.408814453125,0.9673677087108332,-2.4702329636458793,1.5482573508739639
1683999710913455300,1.418855712890625,1.2399171591100402,-2.0446786880603356,1.6485919951188297
1683999710923496600,1.42889697265625,1.1162348987483712,-0.69622898100472,0.8581585883039968
1683999710933538000,1.4389384765625,0.8328864573109428,-0.1756730078563217,0.8032841683024827
1683999710943579300,1.448979736328125,0.5276924966959484,-0.025269508393710127,0.596524238780351
1683999710953620600,1.45902099609375,0.40989053257909663,-0.013938903966040722,0.6142168045664615
1683999710963662000,1.4690625,0.5277937649766713,0.6172018050962579,1.0247740746858787
1683999710973703300,1.479103759765625,0.36668729773130243,-0.12080383300033022,0.6547098158919751
1683999710983744900,1.489145263671875,0.35449880358781993,-1.431320190501771,0.8817591665842417
1683999710993786300,1.499186767578125,0.16659480326120038,-1.4599509241107866,0.3020663261227388
1683999711003827600,1.50922802734375,0.006938085034696288,-0.9817376136886403,-0.4841060639868407
1683999711013869000,1.519269287109375,0.027450334302908032,-0.558064937584375,-0.6302342415761514
1683999711023910300,1.529310791015625,0.17655986553196082,-0.2403326035333062,-0.19318199138879485
1683999711033951600,1.53935205078125,0.2954632639326865,-0.15564632398118589,0.5613384246952032
1683999711043993000,1.549393310546875,0.29846027498292343,0.1041579246726868,0.8743758201863503
1683999711054034400,1.559434814453125,0.4553993344787548,0.30102252957603,1.082398891305128
1683999711064075600,1.56947607421875,0.42329981907703385,-0.14238786709509615,0.8752231597843586
1683999711074117000,1.579517333984375,-0.11912411453527051,0.16244077693991893,-0.30861234673852694
1683999711084158600,1.58955908203125,-0.3997144101641677,1.3296594620506827,-0.6883563995558619
1683999711094200000,1.599600341796875,-0.9674464464188189,-0.37568950658965616,-0.5837383271312949
1683999711104241300,1.609641845703125,-0.6968073249873517,-1.1515431402948346,-0.2492203714084974
1683999711114282600,1.61968310546875,-0.8042744396329491,-0.7077322004732668,-0.40326118468118116
1683999711124324000,1.629724365234375,-0.7535637020537927,-0.21524429317136115,-0.5898923873383531
1683999711134365400,1.639765869140625,-0.18053296202239036,0.05149364467248805,-0.6836647985987991
1683999711144406600,1.64980712890625,0.12255845976937244,-0.02933740607026174,-0.9267158509862723
1683999711154448000,1.659848388671875,0.11564802375873957,-0.2551584242455179,-1.4428653717858302
1683999711164489400,1.669889892578125,0.25078713903126515,-0.563601493903563,-1.844180107153563
1683999711174530700,1.67993115234375,0.5121657849917312,-0.6455378532882907,-1.8810610771974199
1683999711184572300,1.68997265625,0.17408269648883015,-0.03590059268069479,-2.1747634410961787
1683999711194613600,1.70001416015625,0.19018065927266176,0.09413290014481353,-1.4390115737950488
1683999711204655000,1.710055419921875,-0.28357717390877796,-0.1476602553451697,-0.9543676376429082
1683999711214696400,1.7200966796875,-0.30344149486302163,-1.142370223975342,-0.11227226252303454
1683999711224737600,1.73013818359375,0.15605950354246853,-0.5415544511200889,0.6237740515610325
1683999711234779100,1.740179443359375,0.4446909426482959,-0.4160833359047963,0.6515421868009623
1683999711244820400,1.750220703125,0.39109146597989514,-0.32723426815982276,0.6426296234534961
1683999711254861700,1.76026220703125,0.23344065256774502,-0.08273220076977754,0.7891416548321198
1683999711264903100,1.770303466796875,0.09674319627357211,0.11030387874114823,0.539088726132235
1683999711274944400,1.7803447265625,0.08812806004917467,0.1372222900574524,0.16592121121514228
1683999711284986000,1.790386474609375,0.2551942467660381,0.18193864824961517,0.21243810639358401
1683999711295027400,1.800427734375,0.4849142432518134,0.20767211928152557,0.31070184706888354
1683999711305068600,1.81046923828125,0.5991142988244975,0.49311590202165606,0.7618751527025808
1683999711315110100,1.820510498046875,0.3706668019679324,0.6184902192596755,0.7771558761710853
1683999711325151400,1.8305517578125,0.20751854785829554,0.8845233915722457,0.8671703338516844
1683999711335192800,1.84059326171875,0.0839568675656926,1.4169445038513233,1.1755013465161852
1683999711345234100,1.850634521484375,0.2882644235869739,1.7043972015149973,1.3408017158468042
1683999711355275400,1.86067578125,0.37317565089758975,1.4767918587866589,1.2446441649685338
1683999711365317000,1.870717529296875,0.5247467159629094,0.8544888496117365,1.0273933408964941
1683999711375358400,1.8807587890625,0.5340577959902516,0.4479784965997245,0.5982513427606327
1683999711385399600,1.890800048828125,0.6221103072978322,0.202196598030355,0.6209402084433349
1683999711395441100,1.900841552734375,0.5429570078970168,0.6481733322058899,-0.12230730061186201
1683999711405482400,1.9108828125,0.41391482958650494,1.176452160037908,-0.8556518554230134
1683999711415523800,1.920924072265625,-0.05054777869329639,1.9991331100267273,-1.915156602778512
1683999711425565100,1.930965576171875,-0.5154798627244622,2.787451267187092,-2.6216568946969643
1683999711435606400,1.9410068359375,-0.7226686476905134,3.40279197705135,-3.0204696655137697
1683999711445647800,1.951048095703125,-0.4812101721206785,3.565597534209522,-3.1457526683169523
1683999711455689400,1.96108984375,0.046467959852835264,3.0779953004057403,-2.9317409992845413
1683999711465730700,1.971131103515625,0.33513975147725805,1.425841331434351,-2.009557008752497
1683999711475772100,1.98117236328125,0.4417742489555418,-0.8609685899133755,-0.35057735439135235
1683999711485813400,1.9912138671875,0.5514737367801945,-2.370136261091503,0.9493045807014885
1683999711495854800,2.001255126953125,0.7369916438044641,-2.922572135936074,1.7490267752449973
1683999711505896100,2.011296630859375,0.6922420859274188,-2.6028690336701805,2.183053493442298
1683999711515937500,2.021337890625,0.6214775442379823,-2.470086097762924,2.080139636846671
1683999711525978800,2.031379150390625,0.3941813707394037,-0.7083024980163294,2.079882144856373
1683999711536020400,2.0414208984375,0.41148293020356375,-0.05279827119804803,2.240216732113235
1683999711546061700,2.051462158203125,0.39518672231474467,0.9401597976175028,2.110919475532915
1683999711556103100,2.06150341796875,0.7715389729485802,2.450261116131253,1.893559932527795
1683999711566144400,2.071544921875,0.87668681126046,1.8528289793175359,2.0761959551403373
1683999711576185800,2.081586181640625,1.0562987328995386,1.6069254875258219,1.4886472224248803
1683999711586227100,2.09162744140625,1.306496858662795,1.710646629306544,0.09105586997545667
1683999711596268500,2.1016689453125,1.1157805919506052,1.1251468659013166,-1.2964608670877682
1683999711606309800,2.111710205078125,0.5956125259844848,0.5763416290517821,-2.3178937435678817
1683999711616351200,2.12175146484375,0.3468113541551794,0.02959918974490056,-2.1056866645268384
1683999711626392800,2.131793212890625,0.4369193911832036,-0.27412986773676906,-1.2472288607421056
1683999711636434100,2.14183447265625,0.5489348173305192,-0.5150623320995352,-0.1707811355016068
1683999711646475400,2.151875732421875,0.6872181891062177,-0.3075981140989913,0.9385712146033065
1683999711656516800,2.161917236328125,0.7897297741555148,0.09080886845725719,1.665707826712102
1683999711666558100,2.17195849609375,0.7297560572006536,0.09003162372776012,2.0780069827950243
1683999711676599500,2.181999755859375,0.5975037813582383,0.030636787392890566,1.9921040534342085
1683999711686640800,2.192041259765625,0.39003106946722726,0.06408405315664005,1.4569442272980062
1683999711696682200,2.20208251953125,0.049407661101108134,-0.2523298263571702,1.189399003952789
1683999711706723600,2.2121240234375,-0.1470283268995638,-0.3375949860306339,1.1857798099565655
1683999711716765100,2.22216552734375,-0.028685271594374086,-0.9417953491530267,1.610692262570581
1683999711726806400,2.232206787109375,0.31137615460328255,-1.6834869384430682,2.144743681096539
1683999711736847800,2.242248291015625,0.6511586905019859,-1.9338836671267587,2.340873479725754
1683999711746889100,2.25228955078125,1.017417549988927,-1.7585992812666449,2.2199985980942816
1683999711756930600,2.262330810546875,1.1664664745425237,-1.552296638599187,1.8694010973874544
1683999711766971800,2.272372314453125,1.2513830663169052,-1.0290956497090094,1.4371321201717329
1683999711777013200,2.28241357421875,1.1253404616589195,-0.5696268081537615,0.9511048793871107
1683999711787054800,2.292455078125,0.8457450866870548,-0.45212459565295005,0.4623178243630262
1683999711797096100,2.30249658203125,0.4150437116272253,-0.4374876022104399,-0.17926275747238596
1683999711807137500,2.312537841796875,-0.31622380015608936,-0.49792099004275153,-0.8146173953760381
1683999711817178800,2.3225791015625,-1.1385123729404978,-0.6329412460044909,-1.2092065811400508
1683999711827220100,2.33262060546875,-1.9045774937645885,-0.5732288361246539,-1.281982660267147
1683999711837261600,2.342661865234375,-2.3305177687578205,-0.5657043456192814,-1.1607768535960834
1683999711847302800,2.352703125,-2.442201614393151,-0.6320953368942902,-0.8593276738632841
1683999711857344200,2.36274462890625,-2.3210246562360974,-0.7298650741480512,-0.4744889736360711
1683999711867385800,2.3727861328125,-2.2063949107922216,-0.8074636459063038,-0.019094228826011868
1683999711877427100,2.38282763671875,-1.8379732370020403,-0.47104835509817766,0.7460427285438274
1683999711887468500,2.392868896484375,-1.3480715750966707,-0.7739620207602599,1.1376417875764233
1683999711897509800,2.40291015625,-0.9655042885810811,-0.8918933868547226,1.2152338027823444
1683999711907551200,2.41295166015625,-0.947246551489389,-1.0419244765678939,1.0302454232569325
1683999711917592600,2.422992919921875,-1.0326730011337375,-1.348035812296502,0.7380579709273486
1683999711927633800,2.4330341796875,-0.9482253789370573,-1.5350799559142945,0.43214130394163847
1683999711937675200,2.44307568359375,-0.8634028433344493,-1.728891372605231,0.13484597201801793
1683999711947716600,2.453116943359375,-0.7196124791960625,-1.771288871787398,0.173515081454023
1683999711957758100,2.463158447265625,-0.5096697808322521,-1.524397849961611,0.4269299506776264
1683999711967799500,2.473199951171875,-0.28876566902323497,-0.9252538680521969,0.8433840274441711
1683999711977840800,2.4832412109375,-0.389754414538711,-0.5861063003638703,0.7846586705700526
1683999711987882200,2.493282470703125,-0.6359282731060872,-0.5157489775786095,0.4719007014349663
1683999711997923600,2.503323974609375,-0.9082143306460155,-0.3532505035909936,0.1404170990840388
1683999712007964800,2.513365234375,-0.9827258588105711,-0.23033523550338372,-0.05140733722044941
1683999712018006200,2.523406494140625,-0.7738418579350435,-0.1439895629974995,-0.20664024359601044
1683999712028047600,2.533447998046875,-0.3045191764253089,-0.0005836486905189658,-0.25474047650826237
1683999712038089100,2.543489501953125,0.31137418731661287,0.09759712219382125,-0.27626609798938306
1683999712048130600,2.55353076171875,0.852694988220347,0.06306552881642365,-0.42072701447372923
1683999712058171800,2.563572265625,1.2891989944786657,-0.05997467031514275,-0.6129423380000144
1683999712068213200,2.573613525390625,1.5441184042564153,-0.08758926379323889,-0.9945665597871458
1683999712078254600,2.583655029296875,1.6401953698826781,-0.0735321044406569,-1.2982565164280038
1683999712088295900,2.5936962890625,1.6653535365145535,0.16309547406039793,-1.2594377995682933
1683999712098337200,2.603737548828125,1.5294210910838726,0.25494098668534176,-0.899278640872271
1683999712108378600,2.613779052734375,1.494904994930776,0.699501991234584,-0.5933439731133198
1683999712118420100,2.623820556640625,1.2914906740540237,1.023036956808667,-0.8480700849452131
1683999712128461600,2.63386181640625,1.1795305013164474,1.3073177337612587,-1.0092730523810165
1683999712138502800,2.6439033203125,1.1753597259043753,1.4978876113174944,-0.8040212988998776
1683999712148544200,2.653944580078125,1.1793248654222683,1.4842882155007555,-0.4739813804348288
1683999712158585600,2.66398583984375,1.1594619750902724,1.335161209117381,0.019837498625403287
1683999712168626900,2.67402734375,1.0138947964494813,1.1184854505776332,0.5499442816709853
1683999712178668200,2.684068603515625,0.7344719170628807,0.7798757552283118,0.6876881719147946
1683999712188709600,2.69410986328125,0.33324646954029336,0.3761014938809214,0.5440692306488254
1683999712198751200,2.704151611328125,0.001988649360178706,0.1285400390951754,0.08032917960923532
1683999712208792600,2.71419287109375,-0.14420342444105205,0.23592472070559162,-0.6343421340134074
1683999712218833800,2.724234130859375,-0.028711795777837428,0.2900028228649135,-1.102967977509048
1683999712228875200,2.734275634765625,0.13312459000589952,0.21587467192142945,-1.1462186574360254
1683999712238916600,2.74431689453125,0.33630132660908646,0.07204246530929656,-0.9262006282171031
1683999712248957900,2.754358154296875,0.47358727443113163,0.12408828729290457,-0.8444289564552107
1683999712258999500,2.76439990234375,0.4714486597773463,0.09513759608043643,-0.7883685828718909
1683999712269040800,2.774441162109375,0.3766410350418558,0.05968379978691754,-0.7371494769325899
1683999712279082200,2.784482666015625,0.19900107381774534,-0.03474998484790577,-0.7881707549279969
1683999712289123600,2.79452392578125,-0.08631324764247866,-0.23821163182816246,-0.8107452989646923
1683999712299164800,2.804565185546875,-0.30044341081119413,-0.3359003066088506,-0.7863678933403367
1683999712309206200,2.814606689453125,-0.4749147892100094,-0.3429384231258032,-0.7933243513740269
1683999712319247600,2.82464794921875,-0.6191787720018687,-0.24352645888344424,-0.755098521650721
1683999712329288900,2.834689208984375,-0.7581133841891659,-0.2202959058918211,-0.7417055965200966
1683999712339330200,2.844730712890625,-0.8603229521523457,0.04448986069921405,-0.9067639111827006
1683999712349371800,2.854772216796875,-0.8297841549020963,0.02694988233929672,-0.8817847965893638
1683999712359413200,2.8648134765625,-0.7758655549426448,0.10735225672828909,-0.926826655829795
1683999712369454600,2.87485498046875,-0.5667026042671344,0.23868370062768923,-1.0269868373017568
1683999712379495900,2.884896240234375,-0.2786979674872083,0.20416069028295167,-0.9911474585650234
1683999712389537200,2.8949375,-0.052455425300283624,0.28382492080048616,-1.042571544767064
1683999712399578600,2.90497900390625,0.1798064707591944,0.2966957092142078,-1.1013951300827323
1683999712409619900,2.915020263671875,0.45097148424462036,0.2936067580488491,-1.2214959860767822
1683999712419661600,2.925061767578125,0.5725369452497758,0.40379619597838695,-1.3778789042503325
1683999712429702800,2.935103271484375,0.6982612610400253,0.5361127853325092,-1.0726585388310859
1683999712439744200,2.94514453125,0.4982687235454103,0.4254570008736838,-0.8770066498993315
1683999712449785600,2.95518603515625,0.38814401619867267,0.24484252937179596,-1.1555261612091967
1683999712459826900,2.965227294921875,0.10737895970531762,0.17555427551986985,-1.3220783472412887
1683999712469868200,2.9752685546875,-0.15749168393014912,0.15492057803077966,-1.3923593760303767
1683999712479909600,2.98531005859375,-0.3332974909459895,0.21812629688758214,-1.385525703425173
1683999712489950900,2.995351318359375,-0.3596260548145037,0.27663135520965765,-1.2433339358378868
1683999712499992600,3.005392822265625,-0.18632960309826227,0.4712915422208365,-1.140202760663945
1683999712510033800,3.015434326171875,0.012927293716107865,0.6685991287272726,-1.0681799649373693
1683999712520075200,3.0254755859375,0.1024389266289384,0.6994295121707076,-0.9256325960826154
1683999712530116600,3.035516845703125,0.08976459498262729,0.6452999115230271,-0.8376519679401571
1683999712540157900,3.045558349609375,0.04058003426355657,0.635015487703556,-0.7496637107032824
1683999712550199200,3.055599609375,0.054852485728903964,0.6923265456955493,-0.6189751623977992
1683999712560240600,3.065640869140625,0.08298635466828917,0.7838821412697047,-0.4989218710823491
1683999712570282200,3.0756826171875,0.17985892294061015,0.8646059036213783,-0.2998721599848639
1683999712580323600,3.085723876953125,0.18631672850099343,0.9203968047622064,-0.0993107557377066
1683999712590364800,3.09576513671875,0.16889047636072285,0.8630790710770441,0.00928318493370388
1683999712600406200,3.105806640625,0.05396103846804477,0.7239713667546854,0.007373809709129472
1683999712610447600,3.115847900390625,-0.19987225528060196,0.541245460545578,-0.03737175467682593
1683999712620488900,3.12588916015625,-0.4850633143694978,0.31931114198230093,-0.13405764094549377
1683999712630530200,3.1359306640625,-0.7089400291581335,0.1772441865169732,-0.19116604327525222
1683999712640571600,3.145971923828125,-0.843349695180492,0.1628198625096704,-0.3719843626756456
1683999712650613200,3.156013671875,-0.835501432514095,-0.03483390820490718,-0.21348178386266686
1683999712660654600,3.166054931640625,-0.8555197714782946,0.2029619216801427,-0.24183416359909346
1683999712670695900,3.17609619140625,-0.7559621333164651,0.25198650367873887,0.0037913323931875226
1683999712680737200,3.1861376953125,-0.7602193354404114,0.437532424994675,0.1857669354492305
1683999712690778600,3.196178955078125,-0.8078757525841924,0.4399919509604359,0.3227149248758741
1683999712700819900,3.20622021484375,-0.8523123265215828,0.12656116478593354,0.48248076443229415
1683999712710861200,3.21626171875,-0.8603864909645608,-0.5043315888380118,0.7028659581706846
