time,seconds_elapsed,z,y,x
1684000190983729600,1.1021298828125,-0.2352814822662175,-0.110789775805309,0.06861448285162669
1684000190993771400,1.112171875,-0.12368321419165623,0.14227771741698095,0.8007454873094755
1684000191003813300,1.122213623046875,0.20935130115364353,0.08832550038455828,0.8390755654388183
1684000191013855200,1.132255615234375,0.33090695736161735,-0.0905470848569751,0.7528958321615546
1684000191023897000,1.14229736328125,0.06856164337219976,-0.126227378711975,1.3509378432696186
1684000191033938900,1.15233935546875,-0.0011727512093365267,0.10308408737408763,1.3073287010629944
1684000191043980600,1.162381103515625,0.19166697575273822,-0.05315732953227362,1.1349959373363128
1684000191054022800,1.17242333984375,-0.038469970370361914,-8.106198876460732e-06,0.9521803855747824
1684000191064064600,1.182465087890625,-0.3639931679196086,0.1487903593467199,0.6898264885269083
1684000191074106600,1.1925068359375,-0.2870048285126107,-0.2888145448461538,0.5192236900208732
1684000191084148400,1.202548828125,1.541738748581551,-1.0591387748079375,1.0143795012389811
1684000191094190300,1.212590576171875,2.296801567031291,-0.09132909784159715,1.1266012190288106
1684000191104232100,1.222632568359375,1.375814914649633,0.6669774056196451,0.9429416655387303
1684000191114274000,1.23267431640625,0.32485422499935906,0.8260064123976802,0.6263108253544264
1684000191124315800,1.24271630859375,-0.05596268182994336,0.5200428961215386,0.33344173442297526
1684000191134357900,1.25275830078125,0.1081081032793348,1.2315869331114888,-0.32758951181873697
1684000191144399800,1.26280029296875,0.3113906979929346,1.1837654113069216,-0.9451270101874518
1684000191154441600,1.272842041015625,-0.1971485020107003,0.8745265006238971,-1.0571088790785086
1684000191164483600,1.2828837890625,-0.7575674651278924,0.05318641653336504,-0.6367235184362217
1684000191174525400,1.29292578125,-0.7375017403373306,-0.20435142518453903,0.12149047852796259
1684000191184567200,1.302967529296875,-0.6320713162913049,0.1567215920273052,0.01758146270008862
1684000191194609100,1.313009521484375,0.05491894469870227,0.5645914077488857,-0.9191141128938499
1684000191204650900,1.32305126953125,0.8330510258451541,0.9554662704475759,-1.6514692306464784
1684000191214693000,1.333093505859375,0.9896461366306755,0.9936037062513718,-1.6372885703890359
1684000191224734900,1.34313525390625,0.5039296148956506,0.4274878502867525,-0.9400782584255579
1684000191234776800,1.35317724609375,0.084170579876396,0.15688276301149662,-0.735642433140774
1684000191244818600,1.363218994140625,1.2642202376599005,-0.6421799659459178,-0.12722969056642347
1684000191254860500,1.3732607421875,-0.03580737100641499,0.9185833929846671,0.2538399697091802
1684000191264902300,1.383302734375,-1.0849931239908124,1.664651393882122,0.548308372517514
1684000191274944200,1.393344482421875,-1.874145865403657,-0.36531162254122473,0.15915489194204807
1684000191284986000,1.403386474609375,-2.4587297440009723,-2.0291337965785603,0.2602295874985543
1684000191295028100,1.413428466796875,-2.6781764029722166,-3.29749822609236,0.752294540504247
1684000191305070000,1.423470458984375,-1.9315023423180167,-3.34899950029938,0.8522772789313021
1684000191315111900,1.43351220703125,-0.33882677548758117,-1.7152442931930072,0.14975070960967846
1684000191325153600,1.44355419921875,0.43610203266492237,0.31501150134258926,-0.7067060468913708
1684000191335195600,1.453595947265625,0.4347293376999617,1.1010956765525364,-0.5093684196565221
1684000191345237400,1.463637939453125,0.021695017795565767,1.6487064360400678,-0.3146491050729855
1684000191355279300,1.4736796875,-0.3129721879361843,1.278621673642268,0.12061786655418129
1684000191365321100,1.483721435546875,-0.5360429286928998,0.5272741318369332,0.2238430975867332
1684000191375363200,1.493763671875,-0.3029843568614689,-0.2612524032361783,0.1671748160196334
1684000191385405100,1.503805419921875,-0.3060821295647172,-0.7650723458231815,0.23912811271236667
1684000191395447000,1.513847412109375,-0.08326828482003021,-1.1158919335735964,0.4838275910244055
1684000191405488800,1.52388916015625,-0.23746013646305467,-1.103472232845245,0.4994912148736402
1684000191415530600,1.53393115234375,-0.5626456738761397,-0.8884263037905029,0.2964882849243357
1684000191425572600,1.543972900390625,-0.8858635425132709,-0.595982551660566,0.1045365333902754
1684000191435614400,1.554014892578125,-1.210808396243705,-0.020354747798292976,-0.33385801311872226
1684000191445656200,1.564056640625,-1.5564193725422673,-0.029204368661387457,-0.3035850525561727
1684000191455698400,1.5740986328125,-1.6769356728073017,-0.8373570442309073,0.3394174575834202
1684000191465740200,1.584140625,-1.5826539991815338,-1.3478374480398376,0.5617432594769335
1684000191475782100,1.594182373046875,-1.1758778095843712,-1.8535933496001595,0.3903622627463077
1684000191485823900,1.604224365234375,-0.5803068877255175,-1.6883945465374637,-0.10940933232003196
1684000191495865800,1.61426611328125,0.29224556697395904,-1.631796360004954,-0.6404595374341655
1684000191505907600,1.62430810546875,1.311087131414151,-1.2907223701329797,-0.8188123703583101
1684000191515949600,1.634349853515625,2.3940520285538893,0.08828783019677709,-0.6747927665445631
1684000191525991300,1.644391845703125,1.7462224958931485,1.4689664841374663,-0.13313579556839877
1684000191536033500,1.654433837890625,1.3859772682066083,2.761299610126457,-0.6895575522509517
1684000191546075300,1.664475830078125,0.25972378248373945,1.253803253305346,-0.8842024803680775
1684000191556117200,1.674517578125,-0.09417051080650013,-0.49270439155473195,-0.6980328558914178
1684000191566159000,1.684559326171875,0.049737691874620064,-0.6075067520027132,-0.8792386054142954
1684000191576200900,1.694601318359375,-0.039106011393949494,-0.6168217659938036,-1.5361895561665069
1684000191586242700,1.70464306640625,-0.07328736782247686,-0.5026483535994987,-1.6017498970101287
1684000191596284600,1.71468505859375,-0.12938690186452026,-0.3595719338584928,-1.2952327728177861
1684000191606326400,1.724726806640625,-0.2607677577251542,-0.23491382603497868,-1.1990113257334556
1684000191616368300,1.734768798828125,-0.34820342063341575,-0.1744742393685904,-1.0475792884265198
1684000191626410400,1.744810791015625,-0.25013834229731324,-0.3235316276603245,-1.0427780151525952
1684000191636452300,1.754852783203125,-0.2571597098606382,-0.621523857201115,-1.0569572450423925
1684000191646494100,1.76489453125,0.3395347595207878,-1.3670992850764194,-1.262588500975804
1684000191656536000,1.774936279296875,0.5297579170148328,-1.3029084205930033,-1.21409368527323
1684000191666577800,1.784978271484375,0.28923451909793657,-1.0938587188785163,-1.1140079498177462
1684000191676619600,1.79502001953125,-0.024495124810621202,-0.8283605575595769,-0.9856777191977593
1684000191686661600,1.80506201171875,-0.2497292758065806,0.031232357054657815,-0.8248939515372117
1684000191696703400,1.815103759765625,-0.6284477711084301,0.5849323273815512,-0.3642654420446289
1684000191706745300,1.825145751953125,-0.9817051888433391,1.2605247498412508,-0.2849383353308522
1684000191716787400,1.835187744140625,-1.2364218234894258,1.8019089700500373,-0.2961292266511812
1684000191726829200,1.845229736328125,-1.1543898583314929,2.1173110007069154,0.1530385019277147
1684000191736871100,1.855271484375,-0.3919746876900052,1.816913604772763,-0.49046564098732526
1684000191746912900,1.865313232421875,0.08239495757898885,1.2919068335678736,-0.7852592468514124
1684000191756954800,1.875355224609375,0.022591114097499726,0.12935304647258303,-1.4392890930002138
1684000191766996600,1.88539697265625,-0.2890808582465934,-0.884171962647534,-1.9457812310568685
1684000191777038600,1.89543896484375,-0.7421166896714024,-1.480824470603503,-1.9777574539880858
1684000191787080400,1.905480712890625,-1.0568809510461799,-1.6631455422278445,-1.5708451271149777
1684000191797122200,1.915522705078125,-1.0517239570072423,-1.4018583297755407,-0.9901642798337976
1684000191807164300,1.925564697265625,-0.8206775187905261,-0.819559574091942,-0.37999677648142965
1684000191817206200,1.935606689453125,-0.363080740108937,0.39754247680297256,0.0036821365571263974
1684000191827248000,1.9456484375,-0.19280409823951292,0.9726591110951919,0.17402791969532586
1684000191837289900,1.955690185546875,-0.16087698929111918,1.9218406677958613,0.41993808749886263
1684000191847331800,1.965732177734375,-0.2688672542496191,1.349223613769432,0.4911212921497758
1684000191857373600,1.97577392578125,-0.185172319350926,0.8861403465971427,0.37584018702337374
1684000191867415600,1.98581591796875,-0.24897003159100148,0.7212233543816239,-0.29728460320515954
1684000191877457300,1.995857666015625,-0.29068017013827324,0.26853752152038457,-0.47949934007532014
1684000191887499400,2.00589990234375,-0.3309428691161977,-0.058404922563040605,-0.42406797422356446
1684000191897541300,2.015941650390625,-0.3066551686179138,-0.27145099645248955,-0.11107635509206602
1684000191907583200,2.025983642578125,-0.16221141814819534,-0.21228933349623025,0.11835861204416775
1684000191917625000,2.036025390625,-0.12640213966219707,-0.1704006195398768,0.5480456351557488
1684000191927666900,2.0460673828125,-0.2756538391476348,0.4256172180325468,0.747188091168581
1684000191937708600,2.056109130859375,-0.5185291767393787,1.188125133640224,0.7950630188205566
1684000191947750600,2.06615087890625,-0.9332108498598441,1.7935481071220065,0.025420188822568288
1684000191957792400,2.07619287109375,-1.0083625317190392,0.9349703787742947,-0.2937846184893339
1684000191967834600,2.08623486328125,-0.9951338767908494,0.5151677131788914,-0.5584244727937252
1684000191977876400,2.09627685546875,-0.8899621962514364,0.18286514273877194,-0.4374027252494891
1684000191987918300,2.106318603515625,-0.6729531287661725,0.1933341026721116,-0.0015735626359961595
1684000191997960100,2.116360595703125,-0.6442229747948993,0.2244596480993837,0.44997358333953685
1684000192008002000,2.12640234375,-0.653049230620533,0.3558020593364877,0.7505626676620382
1684000192018043800,2.1364443359375,-0.7121551035240474,0.554586887281337,0.7155232428901089
1684000192028085600,2.146486083984375,-0.9945073128551151,0.48601770408673156,0.2676753996733022
1684000192038127600,2.15652783203125,-1.197718143326529,0.14141082763425192,-0.10502433769273634
1684000192048169600,2.166570068359375,-1.1906208992281748,0.298836708099785,-0.36530494686855924
1684000192058211600,2.17661181640625,-1.2114050388428035,0.16988515855966954,-0.6177616120786137
1684000192068253400,2.18665380859375,-1.1584105492201073,0.03139877332758718,-0.6276206971367317
1684000192078295200,2.196695556640625,-1.866442203529403,0.28806686414628,-0.35846090298867817
1684000192088337100,2.206737548828125,-1.130742549933453,0.5830774306579937,0.4519691468162945
1684000192098378900,2.216779296875,-0.6202385424806344,-0.9089484215831484,0.638874053938431
1684000192108420800,2.2268212890625,-0.5586278440084399,-1.2765350341586097,0.43635940547817503
1684000192118462600,2.236863037109375,-0.5341496468828514,-1.104273319318221,0.12389993661282897
1684000192128504600,2.24690478515625,-0.8488409519669612,-1.3339529037972389,0.0794219970609347
1684000192138546600,2.256947021484375,-1.2324457167920426,-1.3782553672262954,0.3037624358209611
1684000192148588500,2.26698876953125,-1.5666794777031186,-1.6983160973104892,0.8817248344479386
1684000192158630300,2.27703076171875,-1.3163368700356275,-2.026922225985554,1.3392152785016367
1684000192168672200,2.287072509765625,0.08966851232993948,-2.0888385773100873,1.441512107876542
1684000192178714000,2.297114501953125,1.5984395740585504,-3.08915615082316,0.556060790900843
1684000192188755900,2.30715625,2.9682149887055664,-2.335203170700126,0.5178022383694196
1684000192198797700,2.3171982421875,3.478096008285315,-2.0014705658412177,0.7473015786035009
1684000192208839600,2.327239990234375,3.1195921897368115,-1.8798689841798266,0.8143258095930188
1684000192218881500,2.33728173828125,2.1859254837183117,-1.2283163071440377,0.3640384675302574
1684000192228923300,2.34732373046875,0.9657461047302965,-0.9397716523299033,-0.8641338349553889
1684000192238965400,2.35736572265625,-0.007462143965060017,-0.28044509883538465,-2.2016437053233067
1684000192249007300,2.36740771484375,-0.5437306165685154,-0.017239570621763168,-2.7071475982922255
1684000192259049100,2.377449462890625,-0.803744315992154,0.12629127510734894,-2.7555339337042324
1684000192269091000,2.387491455078125,-0.7143794297652859,0.22890138625795164,-2.4349923133811293
1684000192279132800,2.397533203125,-0.30823409556749354,0.2215609549778127,-1.826902389531864
1684000192289174600,2.4075751953125,0.2806770800689177,0.2165985107545784,-1.0870447160048877
1684000192299216600,2.417616943359375,0.9879845380521977,0.2538089751659876,-0.3484535218677038
1684000192309258400,2.427658935546875,1.6426140069380786,0.3067874907166764,-0.08529996874643879
1684000192319300600,2.437700927734375,2.0269618034367594,0.16840457903723022,-0.16290664677585234
1684000192329342400,2.44774267578125,2.2887330055685275,0.019316673198752656,-0.36960506428806794
1684000192339384200,2.45778466796875,2.288630723837167,-0.024440765319118662,-0.3887128828999217
1684000192349426100,2.467826416015625,1.9525649547438688,-0.08168315878248068,-0.4532303810237081
1684000192359468000,2.477868408203125,1.2857323884968652,-0.2887811659950428,-0.31960344316916284
1684000192369509800,2.48791015625,0.5150160191863128,-0.4460296630395525,-0.17737293235184462
1684000192379551600,2.4979521484375,-0.358803510577949,-0.48508548739084983,-0.034630775429042325
1684000192389593600,2.507993896484375,-0.9981585143492381,-0.5953655242196904,0.18130207067180118
1684000192399635400,2.518035888671875,-1.0470223428105248,-0.7578182220880402,0.3119020461772694
1684000192409677200,2.52807763671875,-0.3463958500913157,-0.7551937102829372,0.6641983984992139
1684000192419719300,2.53811962890625,0.5938068032421898,-0.7123212813826516,0.688528537640518
1684000192429761200,2.54816162109375,1.3720022439387094,-1.1129665373904447,0.27138519279841533
1684000192439803100,2.558203369140625,2.014590978692391,-0.6619729997561264,-0.20710849770030887
1684000192449844900,2.568245361328125,2.205260753668459,-0.3699731825831653,-0.8031373024112309
1684000192459886800,2.578287109375,2.004381895008258,-0.4963645933958688,-1.2280116081192542
1684000192469928600,2.5883291015625,1.7019371986727831,-0.6522054671819326,-1.2490425110166357
1684000192479970600,2.598370849609375,1.4938695429574913,-0.5564260483443,-0.849522590586684
1684000192490012300,2.608412841796875,1.279928922540076,-0.4618940353455659,-0.4891924858258154
1684000192500054400,2.618454833984375,0.9809305667309756,-0.504267692633207,-0.1187834740346505
1684000192510096300,2.62849658203125,0.8673671484335205,-0.2908048630085883,0.21891784668949266
1684000192520138200,2.63853857421875,0.8042951823212179,-0.13590049743165838,0.16207790373294037
1684000192530180000,2.648580322265625,0.900858759698234,0.0498266221130459,-0.057414054807540124
1684000192540221900,2.658622314453125,0.9719036220679867,-0.08664226526606479,-0.13063383114092847
1684000192550263600,2.6686640625,1.1045130491285942,0.07578659061935011,-0.418390273972163
1684000192560305600,2.6787060546875,1.3514184952273416,0.04334259032705896,-0.139778613914292
1684000192570347400,2.688747802734375,1.763684987928205,-0.005432129010061566,-0.14451789856865008
1684000192580389300,2.698789794921875,1.7615623474853035,-0.0739240646548376,-0.17517614354934838
1684000192590431400,2.708831787109375,1.3248989580990558,-0.24163722997513454,0.35355997092534835
1684000192600473300,2.718873779296875,0.38606566178518864,1.2277865408952178,0.5682449341759311
1684000192610515100,2.72891552734375,-0.2242509424303252,-0.5998306275158615,0.03201532381591314
1684000192620557000,2.738957275390625,-0.01588807984748,0.23188495632620515,0.5119447706204778
1684000192630598800,2.748999267578125,0.02732936287061615,0.006876945536598843,0.15257215500021845
1684000192640640600,2.759041015625,0.020736716880001064,0.016721725460423057,-0.6289896963188025
1684000192650682600,2.7690830078125,0.20255075390945979,0.28981876385349187,-0.7873816489676463
1684000192660724400,2.779124755859375,0.39785459632439923,0.4557971954193527,-0.4791932105996453
1684000192670766300,2.789166748046875,0.5127516389192814,0.856562137438429,-0.6701145173211714
1684000192680808100,2.79920849609375,0.5284711122424608,0.6287770270845656,-0.43624210350931003
1684000192690850200,2.809250732421875,-0.5527091025926166,1.1024346352679248,-0.8000059127999442
1684000192700892100,2.81929248046875,-0.18819725509927837,0.360144615056975,-1.3090877532030474
1684000192710933900,2.829334228515625,0.6348425150008983,0.8482804297691151,-0.7747130394019818
1684000192720975800,2.839376220703125,1.2125798465334983,0.6577000617884703,-0.09623384483451236
1684000192731017600,2.84941796875,0.16133406756247848,3.289323329805735,-0.47097778301333904
1684000192741059600,2.8594599609375,-1.018076300746542,0.6687679291275087,-1.7955403327869832
1684000192751101400,2.869501708984375,-0.6215944289756802,0.5681557654136697,-2.0883989334231057
1684000192761143200,2.879543701171875,0.18900796777369677,1.1591067313936694,-2.068494796830401
1684000192771185100,2.88958544921875,0.37306225307802526,1.2231569291921218,-2.119139671255985
1684000192781227200,2.899627685546875,-0.07416141038472553,1.0766172409104773,-1.9966189861350894
1684000192791269000,2.90966943359375,0.01636090887664466,0.9279932975701238,-1.336724758082441
1684000192801310900,2.919711181640625,0.2779684068264737,0.3721189498483925,0.1223640441974637
1684000192811352800,2.929753173828125,0.5363509654069917,-0.9473237990688724,1.6836028099307923
1684000192821394600,2.939794921875,0.947622775903119,-1.5029802322440422,2.7622787952470342
1684000192831436500,2.9498369140625,1.3612494469082692,-2.7250223159510405,3.8882498739302878
1684000192841478300,2.959878662109375,1.5715892315870197,-2.1222600937319105,5.176410675066498
1684000192851520200,2.969920654296875,0.8740137218920841,-1.5689086913403651,3.4481227396793033
1684000192861562000,2.97996240234375,-0.13574133817321715,-1.3097581862845313,1.3171508313232143
1684000192871603900,2.99000439453125,-0.48398450016871297,-0.8232479096152812,0.0545570852191843
1684000192881646000,3.00004638671875,-0.4199505447752501,-0.8597555160307847,-0.6743912696406038
1684000192891687900,3.010088134765625,-0.18156208089514791,-0.8780803678961295,-1.1417498588519952
1684000192901729600,3.020130126953125,0.14650964755028126,-0.8945188520879036,-1.4589639900622486
1684000192911771600,3.030171875,0.21793919808417184,-0.5914840698269115,-0.8435235024777755
1684000192921813400,3.0402138671875,0.24480068673969296,-0.5264701844180266,-0.1691434383885195
1684000192931855300,3.050255615234375,0.06210085754216597,-0.1349506377535534,0.1694188117970729
1684000192941897100,3.060297607421875,-0.15064543488854332,-0.7034063340284866,1.0697426796347567
1684000192951939000,3.07033935546875,-0.2775963842145786,-0.16578102095788055,1.7706711291237514
1684000192961980800,3.08038134765625,-0.6450390814491863,-1.4517183305116275,1.0937502384841291
1684000192972023000,3.09042333984375,-0.6541491150828908,-0.5604991914043125,1.9434428214297625
1684000192982064800,3.10046533203125,-0.6453409193760102,-0.0037889480735704847,1.9770288467373904
1684000192992106600,3.110507080078125,-0.6904914975899227,0.195465087796138,1.4857797622292255
1684000193002148600,3.120548828125,-0.6543242335478159,0.3467702866232632,0.8735506533619853
1684000193012190400,3.1305908203125,-0.4451336860776436,0.3632707595333865,0.5092275144061025
1684000193022232200,3.140632568359375,-0.14656203980801943,0.3923702239845711,0.1425130366082744
1684000193032274100,3.150674560546875,0.06995093832182188,0.35236167910215493,0.13899993900624225
1684000193042316000,3.16071630859375,-0.2209037542920409,-1.008213043105023,1.1253030301255593
1684000193052357800,3.17075830078125,0.03206747768322652,-0.8112764359817508,0.3816208838767996
1684000193062399600,3.180800048828125,0.6252555847650224,1.1587820054533222,0.1427607536914653
1684000193072441800,3.19084228515625,0.5196016431654312,2.76686811447185,0.4568376540051487
1684000193082483600,3.200884033203125,-0.10914027678699142,-0.04947185516070917,-0.12847304351795102
1684000193092525600,3.21092578125,0.011599004326750519,-1.264923095648272,1.0105571748691569
