time,seconds_elapsed,z,y,x
1684006910701495200,0.5548955078125,-0.5624113084363692,0.657705306915963,0.47553253165279386
1684006910711536300,0.564936767578125,0.866556644333563,-0.19876694682521,-0.5398912431376561
1684006910721577600,0.57497802734375,1.3722264765470422,-0.154843330237305,-1.3064503669945309
1684006910731618700,0.58501904296875,1.2240879536398448,-0.2221150398481571,-2.046531677168985
1684006910741659800,0.595060302734375,0.8939020634275311,0.21282410629360574,-2.1290969849215826
1684006910751701200,0.6051015625,0.5372002124362494,0.33374738690897093,-2.0672388076343924
1684006910761742300,0.615142578125,0.21991062173616233,0.475903272494342,-1.7563548089779932
1684006910771783600,0.62518408203125,0.3749387264917615,0.24513936051600907,-1.6701307298389947
1684006910781824600,0.63522509765625,0.5679957866124652,-0.21712970740817028,-1.2013769150479465
1684006910791866000,0.645266357421875,0.03104698664119249,-0.11724567415969353,-1.2693452835026808
1684006910801907100,0.6553076171875,-0.8192536235743394,-0.04154586796075042,-1.1523442270212543
1684006910811948200,0.6653486328125,-0.9342370032635208,0.024975061443293433,-1.875816345161858
1684006910821989600,0.675389892578125,-0.7055276633404433,-0.2339878081118708,-1.81031179429722
1684006910832030600,0.68543115234375,-0.5144985318908587,0.0850749014334323,-1.842122554776709
1684006910842072000,0.695472412109375,-0.027313590051717213,-0.07341122628610654,-1.7477560044800382
1684006910852113100,0.705513427734375,0.780441761013713,0.01662874217300158,-1.4159922601388542
1684006910862154400,0.715554931640625,1.1636391878585524,0.2071480750827832,-1.222702026358908
1684006910872195600,0.725595947265625,1.153274178460905,0.23872208582267163,-1.5285043714716264
1684006910882236800,0.73563720703125,0.5683922172289826,0.212348222559492,-1.646336555414773
1684006910892277900,0.74567822265625,0.36834573746444066,0.4711039064845802,-1.6361408233950334
1684006910902319000,0.755719482421875,-0.4391292930881515,0.4869327543911943,-1.5365781784109571
1684006910912360400,0.7657607421875,-1.2218608855965265,0.35947680481803607,-1.374728202847051
1684006910922401500,0.7758017578125,-0.8908522129413612,0.2171380520674714,-1.028037548025751
1684006910932442800,0.78584326171875,0.021934539217670468,0.10919904715088874,-0.29981803891466874
1684006910942483900,0.79588427734375,0.8919960261927944,-0.41654443734439117,0.676473617565068
1684006910952525200,0.805925537109375,1.3195983171038885,-0.8865299225218501,1.360299110303657
1684006910962566300,0.815966796875,1.918162584285845,-0.8147673606460493,2.6728639601685966
1684006910972607400,0.8260078125,2.3544209003505707,-0.3949227332907784,3.2633943557733756
1684006910982648800,0.836049072265625,3.011189937585768,-0.8159012794548627,3.4626388549432905
1684006910992689800,0.84609033203125,2.4499318600911595,-0.8679952621657155,3.7050857542820554
1684006911002731200,0.856131591796875,0.8828015326903172,-0.6143708228963147,4.1152496337559805
1684006911012772300,0.866172607421875,-0.7287846207985351,-0.28954410559051674,3.573803901828437
1684006911022813600,0.876214111328125,-5.485221386018518,-0.5662059784052567,2.3832025528059417
1684006911032854600,0.886255126953125,-4.867168903448351,0.03102397909109325,0.3022441862739217
1684006911042895800,0.896296142578125,-2.0437228681204203,-0.41351652151711693,0.21541214000643996
1684006911052937100,0.906337646484375,-0.044244527763272326,-0.7492127419182726,0.8173589706189507
1684006911062978600,0.91637890625,0.7776052952914163,-0.5201010704464332,1.2539887428728491
1684006911073019600,0.926419921875,0.8773674368789043,0.05968189236394715,1.0080180169350599
1684006911083060600,0.9364609375,0.45286822331846105,0.46859025942843124,0.7444610594131539
1684006911093102000,0.94650244140625,-0.021940708113240965,0.2498588562699895,0.2073054314176156
1684006911103143100,0.95654345703125,-0.1350667476978403,0.5260310173771806,-1.1763038636770433
1684006911113184400,0.966584716796875,-0.7053472996043239,-0.03022527694666358,-0.5169429779953533
1684006911123225600,0.9766259765625,-0.9732052087654798,0.8941073418728811,-0.8218121528666522
1684006911133266900,0.986667236328125,-2.1037533283580934,0.8041915893984116,1.4474587441571258
1684006911143308000,0.996708251953125,-0.2699055074469018,-0.7256369590163054,0.3240246771625163
1684006911153349000,1.00674951171875,0.40533906212562953,0.05131626142827423,0.8229165078647183
1684006911163390400,1.016790771484375,0.8786876202335475,0.250769138249087,1.416998386349337
1684006911173431500,1.026831787109375,1.2568128109264554,0.10904550566767046,1.8548231124476227
1684006911183472800,1.036873291015625,1.1093583108202694,-0.19952917097750458,1.6496438980643524
1684006911193513900,1.046914306640625,0.8687380550840521,-0.17173767102177298,1.7885961532675094
1684006911203555200,1.05695556640625,1.1966304779005794,0.4712743758270917,1.1296558379832353
1684006911213596300,1.066996826171875,0.16304035487253482,-0.7439661025623641,0.6572623252507732
1684006911223637400,1.077037841796875,-1.2155982255720668,-1.0497207643355828,-0.09845733635474224
1684006911233678800,1.0870791015625,-1.3735983371118385,-0.7451105116842596,-0.5557112692413146
1684006911243719900,1.097120361328125,-0.6864471435232239,-0.724552154512124,-0.22529411327531293
1684006911253761200,1.10716162109375,-0.10298223049787075,-0.9927983284345473,0.2410430908904734
1684006911263802300,1.11720263671875,0.4101420642303175,-1.5876245498200205,0.3626632690175742
1684006911273843600,1.127244140625,0.02642951900356467,-1.8741645812106615,-0.04381132110410454
1684006911283884600,1.13728515625,-0.2198303638760292,-1.855741977702473,-0.8656320572251833
1684006911293926100,1.147326416015625,-0.6812400818819654,-1.509755611434221,-1.229558944603085
1684006911303967200,1.157367431640625,-0.1999635696268845,-1.327578067698199,-0.8726487159662367
1684006911314008200,1.16740869140625,0.021138966085879486,-1.6069469451273,-0.2870163918558204
1684006911324049600,1.177449951171875,0.47233819969226515,-1.4541287423398668,-0.1395349501163852
1684006911334090600,1.187490966796875,0.1675257979587722,-1.2228584288492381,-0.42593622214205334
1684006911344132000,1.197532470703125,0.015934318285483293,-0.9174485207690053,-0.04261255255427982
1684006911354173100,1.207573486328125,-0.1195065081690537,-0.8042211532536174,0.17192554470407148
1684006911364214400,1.21761474609375,-0.09818181403730378,-0.6066093445457538,0.3042044639059378
1684006911374255600,1.227656005859375,-0.009000033047629315,-0.3755154609365024,0.4585556984280012
1684006911384296600,1.237697021484375,-0.10211217404178292,0.06233263015998376,0.3262124061603771
1684006911394338000,1.24773828125,-0.17939484111149154,0.18304586417879687,0.3870887756509665
1684006911404379100,1.257779541015625,0.0575289726470719,0.8857669830472205,0.9881253241277576
1684006911414420400,1.26782080078125,-0.17442965494571877,1.2651767730948755,0.5520191194210841
1684006911424461600,1.27786181640625,-0.3324292898083593,0.9385886192332666,0.5013122558663679
1684006911434502800,1.2879033203125,-0.4107680915716511,1.042171955097111,0.6450753211488857
1684006911444543900,1.2979443359375,-0.1050339936696921,1.6575026512012703,1.569607734596029
1684006911454585300,1.307985595703125,0.06368777167812928,1.4831047058692155,0.8285107612210999
1684006911464626400,1.31802685546875,-0.007990121864197817,1.094509124652422,0.6089172364153325
1684006911474667600,1.328068115234375,-0.29040247213666204,0.917574882425418,1.3080859184313418
1684006911484708800,1.338109130859375,-0.498113453376208,0.816586971341406,1.0606031418159696
1684006911494749900,1.348150390625,-0.3887150883057568,0.7966709136658445,1.0338053702818153
1684006911504791200,1.358191650390625,-0.1657897233698441,1.1935529709445534,1.2398910522218507
1684006911514832300,1.368232666015625,-0.045890152475617674,1.5239720343398526,0.992816924977603
1684006911524873600,1.378274169921875,-0.15516173831485588,1.6704001425910207,-0.05890130984652148
1684006911534914700,1.388315185546875,-0.22759377966550604,0.9175963401915079,-0.8088340759116314
1684006911544956100,1.3983564453125,-0.5216149686439934,0.4206452370573082,-1.6594686508881904
1684006911554997200,1.4083974609375,-0.9614074229962988,-0.31463956826073586,-2.2909274100573613
1684006911565038600,1.41843896484375,-0.7436243296800934,0.2829957009526462,-2.2183890343320685
1684006911575079600,1.42847998046875,0.7507638932294284,0.44112873073845577,-1.48033380505894
1684006911585120600,1.43852099609375,0.9432634114315968,-0.5973920822185882,-1.7988867758960143
1684006911595162000,1.4485625,0.7632648945812669,-1.8380570411559645,-2.439569473335902
1684006911605203100,1.458603515625,-0.044420123068264546,-3.0212769508988813,-1.9359469413898587
1684006911615244500,1.468644775390625,-0.6774901150409581,-3.7702946663042405,-1.498019695224725
1684006911625285600,1.47868603515625,-0.5892750024606556,-3.3990082740881262,-1.460532188247155
1684006911635326900,1.488727294921875,-0.21959853174255023,-2.379140853783398,-2.1467075348037223
1684006911645368000,1.498768310546875,-0.17994701863529,-3.3275976181402713,-1.9768137930054588
1684006911655409300,1.508809814453125,0.129287600614457,-4.711755752499366,-0.15567636487848854
1684006911665450400,1.518850830078125,1.3792121409955114,-2.464782238069652,-1.063823223117309
1684006911675491800,1.52889208984375,1.843546986516183,-0.28404903399150927,-2.358781814652789
1684006911685532800,1.538933349609375,1.1203112600907226,-0.35637760167695165,-2.209550380790572
1684006911695573900,1.548974365234375,0.6295980215212162,-0.5732650756667378,-0.7426319122513741
1684006911705615300,1.559015625,0.11169171333464406,-1.1258239746156036,-0.18971443183652206
1684006911715656400,1.569056884765625,-0.4626828433015482,-1.1268248557436453,-0.8612031936873786
1684006911725697600,1.57909814453125,-0.7635134458360809,-1.4104318617938252,-1.1996426582861879
1684006911735738800,1.58913916015625,-0.006606102153591345,-0.8678879738623589,-0.8089671136096248
1684006911745780100,1.5991806640625,1.7365720270628875,-0.4955663681029975,-0.531724452880536
1684006911755821200,1.6092216796875,2.549708127995404,0.3716626166383775,-1.4186048506083078
1684006911765862600,1.619262939453125,2.103598594667381,-0.2576942443783479,-1.7702064513666955
1684006911775903600,1.629303955078125,1.8452494144205887,-0.7947983742791176,-1.5344362259739874
1684006911785944800,1.63934521484375,1.1767199037880989,-1.059110641425863,-1.1762123107712634
1684006911795986100,1.649386474609375,-2.4000368117882416,-0.5763168334189385,0.12073659900649673
1684006911806027200,1.659427490234375,-3.8493394851715284,-0.3760204316575091,0.2527527808827578
1684006911816068600,1.669468994140625,-4.06483840947719,2.7885901929293975,0.2647433280779386
1684006911826109600,1.679510009765625,-2.453454732924663,0.3282384872648028,1.2896032333246983
1684006911836151000,1.68955126953125,-1.0075907707142424,-1.1107783317363098,0.1938648224193819
1684006911846192000,1.699592529296875,-0.24850833415219473,-1.932277202496107,-0.7359886168312533
1684006911856233400,1.7096337890625,-0.0845031738988409,-1.7839269639420627,-1.7405600546604478
1684006911866274600,1.7196748046875,-0.1961412430846316,-2.9140067101148728,-1.4685764312887526
1684006911876315800,1.72971630859375,-0.0955702066220749,-1.551835060151994,-0.8435101508880225
1684006911886356900,1.73975732421875,0.5746726392858158,0.48962926863618644,-0.0800251961298235
1684006911896398000,1.74979833984375,-0.04359948621886374,0.41730117795008553,-0.110723495467011
1684006911906439300,1.75983984375,-0.7607711554807125,0.1193795203280102,-0.6823902130216096
1684006911916480400,1.769880859375,-0.7575287818959529,0.05021333684928541,-0.8674201964995493
1684006911926521800,1.779922119140625,-0.450276374893823,0.1929874418868329,-0.7275710106039392
1684006911936562900,1.78996337890625,-0.1724417210559186,0.3310999870289869,-0.3748888970880584
1684006911946604200,1.800004638671875,-0.09041154394189797,0.35503149044002574,0.042288780111035054
1684006911956645300,1.810045654296875,-0.12306928647587331,0.6701474189677372,0.6509742737008507
1684006911966686600,1.820087158203125,0.10900008692372914,1.426323413911461,-0.06809282307413102
1684006911976727700,1.830128173828125,-0.9383965730055401,1.5278921129198773,0.19566869742664625
1684006911986768800,1.840169189453125,-1.3441379069199115,2.3331212997727073,0.25237703329164674
1684006911996810200,1.85021044921875,-0.9827766418277496,1.6072502134554045,-1.086193084657965
1684006912006851200,1.860251708984375,-0.6246188879059139,1.3886437416984003,-1.6927709579144603
1684006912016892600,1.87029296875,-0.6417490244272784,1.2376871108785648,-1.637673377931497
1684006912026933600,1.880333984375,-0.8749258518427719,0.7234749793192651,-1.7994675637619544
1684006912036975000,1.89037548828125,-0.0028539895881092765,0.8831081390526382,-1.741720199474132
1684006912047016100,1.90041650390625,0.22641456140752492,-0.332994937711278,-1.9813141824565124
1684006912057057500,1.910457763671875,0.2380019427603176,-0.9729347229320793,-1.2685003279917277
1684006912067098600,1.9204990234375,0.10097467907931046,-0.7621192930567533,-0.5840787887605364
1684006912077139900,1.930540283203125,-0.42908048635030116,-0.7656874656347967,0.9489016534358227
1684006912087181000,1.940581298828125,-0.7915595770505147,-1.2257766723558423,2.0268936156621176
1684006912097222300,1.950622802734375,-0.6189578771854902,-1.5272889136562258,2.0291318892831183
1684006912107263400,1.960663818359375,0.021879315517101382,-0.7953405381208924,1.5320520400412838
1684006912117304600,1.970704833984375,0.9956539868441936,-0.3846960068543444,0.4546890257923746
1684006912127345800,1.980746337890625,1.597255587434183,-0.25833129893779055,-0.3362488746364725
1684006912137386900,1.990787353515625,1.6365010739244028,-0.6604390143866624,-0.49687480917490107
1684006912147428300,2.00082861328125,0.9531707763586389,-0.8074645995953281,-0.2119030951872403
1684006912157469400,2.010869873046875,0.07767474652797003,-0.13314342509188445,0.28352499010326804
1684006912167510600,2.0209111328125,-0.7753622531556698,0.060773849352887425,0.5475816727138016
1684006912177551800,2.0309521484375,-1.3541084528367782,0.0688624382625186,-0.045480728186446405
1684006912187593100,2.04099365234375,-1.1068507432214914,0.27302074436775653,-0.3546586038193324
1684006912197634200,2.05103466796875,-0.5204098225666841,0.37872219081800146,-0.34057235716854567
1684006912207675600,2.061075927734375,0.16265487677993917,0.15635108937624323,-0.3600716591509315
1684006912217716600,2.071116943359375,0.5008674859626818,0.060409545926850994,-0.19895696640865781
1684006912227757700,2.081158203125,0.8908392189998026,0.29892396926245673,0.07008600237897085
1684006912237799100,2.091199462890625,0.9608702063398203,-0.42383813859670644,-0.7848644258325834
1684006912247840200,2.101240478515625,0.8515462280370866,0.2521739007386697,-0.1095175743712915
1684006912257881600,2.111281982421875,0.07951319213731338,0.13451051705965716,-0.08347988128907526
1684006912267922600,2.121322998046875,-0.042607545932095196,0.09420871741153983,-0.19876241683511542
1684006912277964000,2.1313642578125,0.17934298507779636,0.381282329527937,0.08206176763711655
1684006912288005000,2.141405517578125,0.42506879551153637,1.2590603828271296,-0.057276248873855205
1684006912298046400,2.15144677734375,-0.10873985295182687,1.6544728279001073,-0.6394009589982244
1684006912308087500,2.16148779296875,-0.7003785371521557,1.6778497695873054,-0.16085147841239333
1684006912318128800,2.171529296875,-1.0365555286388999,1.0204143525038052,0.06313800817158281
1684006912328169900,2.1815703125,-1.1511205436271463,0.0568156240966369,-0.1567311286769516
1684006912338211200,2.191611572265625,-1.1823800802466558,-0.10078287128976365,-0.0760402680039015
1684006912348252300,2.20165283203125,-0.838690042579393,-0.4269018173824943,-1.2044167517260365
1684006912358293400,2.21169384765625,-0.6181140542270375,0.163603305748752,-1.3196277617402554
1684006912368334800,2.221735107421875,-0.5944229960637228,0.1422295570458617,-0.7545027733526569
1684006912378375900,2.2317763671875,-0.6438029408899281,0.8600955010035463,-0.013949394140087234
1684006912388417200,2.241817626953125,0.18336451045823454,-0.7163844108746984,0.5570049287077846
1684006912398458300,2.251858642578125,-0.027985155676383204,0.15142202367830865,0.9033203124572364
1684006912408499600,2.261900146484375,-0.6387150287392417,0.3021469116025265,1.2963747979297393
1684006912418540600,2.271941162109375,-0.829039335427353,0.2697710990712017,0.8422303199680277
1684006912428582100,2.281982421875,-0.8169710635653168,0.28900289532224427,0.03415489194150376
1684006912438623200,2.2920234375,-0.7999798656419472,0.2519745826832442,-0.37403059002965683
1684006912448664600,2.30206494140625,-0.9074531196072362,0.6278114319839438,0.5800337791595163
1684006912458705600,2.31210595703125,-0.7924029827389273,-0.0025296211833828134,1.045358657943893
1684006912468746900,2.322147216796875,-0.8648896217488133,0.23944330232531122,1.3257460594459891
1684006912478788000,2.3321884765625,-0.06170088063187506,0.7382020948927812,1.6161289216397265
1684006912488829100,2.3422294921875,0.08069685106497299,0.3647055627678786,2.2749681472677623
1684006912498870400,2.352270751953125,-0.6024821401312841,-0.476085185948896,2.411591053019745
1684006912508911600,2.36231201171875,-1.0491030216457295,0.9621949194756635,2.181166172025215
1684006912518952900,2.372353271484375,-2.3621327877039935,0.3658456802502476,1.6095037459790278
1684006912528994000,2.382394287109375,-3.1804342269634036,0.022848129315830787,1.336479663792972
1684006912539035300,2.392435791015625,-2.8639519214469007,-0.21657657622497067,1.2009592054822886
1684006912549076400,2.402476806640625,-1.5516914130318704,-0.6298723220888357,0.6682605743931638
1684006912559117700,2.41251806640625,-0.11049765348328722,-0.9923882484296992,-0.32098770141643856
1684006912569158800,2.422559326171875,1.2804915905423555,-0.9499120712964279,-0.43453407278067413
1684006912579200200,2.4326005859375,2.310883045236902,-0.7871732712170164,-1.4802842140771917
1684006912589241300,2.4426416015625,1.9992489813957302,-1.006992340037582,-2.2620372771039756
1684006912599282400,2.452682861328125,1.655622839786508,-0.29153203968060615,-2.5562958718194277
1684006912609323600,2.46272412109375,0.7779533862323945,0.06846189510915288,-2.173585414826115
1684006912619364800,2.47276513671875,-0.28423950085781813,0.33854675278434737,-2.035144329084259
1684006912629406100,2.482806640625,1.0180506705869412,0.8063049316263373,-0.8450226784656317
1684006912639447200,2.49284765625,1.8067271710296808,1.3560514450829233,0.2209000588848996
1684006912649488600,2.502888916015625,1.7771859168364912,0.5743904113285259,0.49950981128265975
1684006912659529600,2.512929931640625,0.9803141355083456,-0.7607455253864694,0.4330348967618726
1684006912669571000,2.522971435546875,-1.6174094677442579,-2.7965192792987783,0.08800792700590572
1684006912679612100,2.533012451171875,-2.2287955284676753,-1.0373506546218048,-0.5622129440465231
1684006912689653400,2.5430537109375,-1.0393350125608096,0.6965384483487865,0.5984354019762014
1684006912699694600,2.553094970703125,0.05617129807940544,0.03303527829243268,0.794006824663842
1684006912709735900,2.56313623046875,0.42843341831459136,-1.336169242788864,0.6512622831708977
1684006912719776900,2.57317724609375,0.9956337214427634,0.6414203644271939,-0.5588049888768273
1684006912729818000,2.583218505859375,1.7928004265094297,0.7781567574370871,-0.5506415366424683
1684006912739859400,2.593259765625,1.7313965559917774,0.17685174946302065,-0.6421294214043041
1684006912749900600,2.603301025390625,1.0221769809612662,0.1448411941388792,-0.8496928215554157
1684006912759941800,2.61334228515625,0.8537248372954432,0.33724546432051555,-0.339561939151705
1684006912769982900,2.62338330078125,0.7789734006396325,0.0518312455763127,0.3696808814302391
1684006912780024200,2.633424560546875,0.44005087020107664,-0.3617196082398019,-0.39728832254525337
1684006912790065300,2.6434658203125,0.5693451762186323,-0.3605213164470047,-0.0462293625372375
1684006912800106600,2.653507080078125,0.3342496752051792,-0.8217196464456997,0.3537855147908924
1684006912810147800,2.663548095703125,-1.1250329017575147,-3.6459183691548054,0.19918060307840868
1684006912820189100,2.673589599609375,-0.6692796946231713,-0.07552003868070846,-1.0572400093218752
1684006912830230200,2.683630615234375,0.3194033801520908,1.4377684593914297,-0.3354701995752035
1684006912840271600,2.693671875,0.350476265112203,2.85315895081146,-1.6310486794655832
1684006912850312600,2.703713134765625,0.46401160946204434,1.07286834727167,-0.5072817802382737
1684006912860354000,2.71375439453125,0.8316496014527264,-0.3536624908893698,0.2945566177249638
1684006912870395100,2.72379541015625,0.8130245209781093,-1.3210430144260648,0.6523556709906002
1684006912880436400,2.7338369140625,0.6332926749491121,-1.1936182973837919,0.3754386902809397
1684006912890477600,2.7438779296875,0.2780650555261628,-0.5022001265622532,-0.2529945374109233
1684006912900518600,2.7539189453125,0.16853308680829218,-0.08794784537103441,-1.065535068599198
1684006912910559900,2.763960205078125,-0.04133296010902095,0.14162969587822194,-1.560257435010711
1684006912920601000,2.77400146484375,-0.41556218276600304,-0.11613988869323931,-1.8728561402395094
1684006912930642400,2.784042724609375,-0.13426947591286442,-0.043849945090248796,-1.377414226536704
1684006912940683400,2.794083740234375,0.18793034556580102,-0.21222019188059618,-1.10681867601829
1684006912950724800,2.804125244140625,0.4678099154447561,-0.5426721573951966,-0.6563644409180136
1684006912960765900,2.814166259765625,0.7605392931478024,-0.7381467817550563,-0.14688587179489293
1684006912970807200,2.82420751953125,0.5715453028239098,-1.5619559287850497,0.4671640396278364
1684006912980848300,2.834248779296875,0.6271453499590696,-0.4649963379441198,1.1414399145836815
1684006912990889600,2.8442900390625,1.0856895447439134,-0.004686355601659891,0.370100498179458
1684006913000930700,2.8543310546875,1.2549017667358215,0.32471656787248054,-0.6848034859388521
1684006913010972100,2.86437255859375,1.5033161641508135,0.6591739655108122,-1.2748794557043603
1684006913021013200,2.87441357421875,1.1655220985165575,0.12684202193685098,-1.6833353042286359
1684006913031054600,2.884454833984375,0.42675060039128615,0.03185033785771551,-1.3699426650119972
1684006913041095600,2.89449609375,0.2181216479229294,-0.286311626393099,-0.6612849236360826
1684006913051136600,2.904537109375,0.25555545104219535,-0.5093283654035242,-0.34719562527627224
1684006913061178000,2.914578369140625,0.2513341308813227,-0.2415914536129136,-0.6910133361989295
1684006913071219400,2.924619873046875,-0.05715930456537726,-0.09675407405763899,-0.9477686881494113
1684006913081260500,2.934660888671875,-0.20457094897974606,-0.6656885147255102,-0.23525810245181025
1684006913091301600,2.944701904296875,0.25187218187787713,-0.7498569489471284,0.34671354297671
1684006913101342900,2.954743408203125,0.8032993673496951,-0.9058933258321086,0.7397694586399729
1684006913111384000,2.964784423828125,1.303905010213822,-0.6289653777268568,-0.04558324819324194
1684006913121425300,2.97482568359375,0.6508167981972826,-1.3303337098600423,1.5240893362900565
1684006913131466400,2.98486669921875,0.411524355405946,-0.3612756729315301,0.9043626785803236
1684006913141507800,2.994908203125,0.5162957312317438,0.30504417401287093,0.4316372871967349
1684006913151548800,3.00494921875,0.029199242668676042,0.039642333841061854,-0.2609744070762631
1684006913161590200,3.014990478515625,-0.43527302144065055,-0.7312622069637605,-0.709702015000105
1684006913171631300,3.02503173828125,-0.43748584381649086,0.2759332658269903,-1.2655410766493305
1684006913181672600,3.035072998046875,-0.5255509616077696,0.4920029640743991,-0.5760231017904132
1684006913191713600,3.045114013671875,-0.43109816318831606,0.32186698925178664,-0.5886664390046638
1684006913201755100,3.055155517578125,-0.250281989517492,0.344085693234499,-0.5114264487995445
1684006913211796100,3.065196533203125,-0.18248677242219172,0.41401481625110503,0.006528854359655571
1684006913221837600,3.07523779296875,-0.28413110957549453,2.102669715778986,-2.2741584778576813
1684006913231878600,3.085279052734375,0.02762103082948599,0.237012863314127,-0.5249457360611153
1684006913241919600,3.095320068359375,0.09279167639138522,0.30339241033157216,1.075142383532084
1684006913251961000,3.105361328125,0.25934809431177397,-0.3052930831150428,2.347216129257757
1684006913262002100,3.115402587890625,0.5734798311596888,-0.6013154982951615,3.3240184783932367
1684006913272043400,3.12544384765625,1.0298943518559,-1.1135978699367814,3.3474555014728646
1684006913282084600,3.13548486328125,1.3404901027456604,0.39108371726541197,1.758361339625277
1684006913292125900,3.1455263671875,1.1379365920925408,-0.4287557600767856,1.1870036126361396
1684006913302167000,3.1555673828125,0.6664530634630722,-0.42314052599357466,1.4145641326383651
1684006913312208300,3.165608642578125,-0.0784622430293444,-0.3820257186459787,1.1913361549973143
1684006913322249400,3.17564990234375,-0.7142256499941071,0.05458545693594866,0.5790586471481003
1684006913332290700,3.185691162109375,-1.4914722442971577,0.34530258170180406,0.05863189701601597
1684006913342331800,3.195732177734375,-2.0858521462136865,0.5578794479026898,-0.029623508376574882
1684006913352373200,3.205773681640625,-2.0099523066562295,0.345472335705282,0.19185495380340978
