time,seconds_elapsed,z,y,x
1684179436169448100,1.1058486328125,0.25924164049749465,0.22934818252683387,-0.9534330367190486
1684179436179488400,1.115888916015625,0.3579590322214572,0.05878734584908886,-1.1148390771623997
1684179436189529000,1.125929443359375,0.22308182708740076,-0.15964984904242724,-1.1033611296370571
1684179436199569300,1.1359697265625,0.04997217660562121,-0.37634801866262013,-0.7280926704355979
1684179436209609600,1.146010009765625,-0.3207970856865297,-0.5377926825897252,-0.7309775353138546
1684179436219650000,1.15605029296875,-0.36600220199613204,-0.038138866408927094,-0.6393141748250951
1684179436229690300,1.166090576171875,-0.22057533275860092,0.03875589373344361,-0.39318370821080967
1684179436239730900,1.17613134765625,0.08203995227480412,0.23416328431794806,-0.1151328085913765
1684179436249771200,1.186171630859375,0.009938120679204599,0.2520270347806617,0.4560742378236081
1684179436259811600,1.1962119140625,-0.33106601244168876,-0.4568910599204072,0.6928267479132965
1684179436269852100,1.20625244140625,-0.16775143149923982,-0.8214130399975639,0.4253563879755758
1684179436279892400,1.216292724609375,0.2607887984966756,-0.8477778434885102,0.22803878785839848
1684179436289932600,1.2263330078125,-0.3014761207772467,-0.9865684509584619,-0.30204343795170074
1684179436299973000,1.23637353515625,-0.6645611526305673,-1.0626840593081852,-1.0022187234683106
1684179436310013400,1.246413818359375,0.5676724910846161,-1.1258945465484036,-1.5310363769887663
1684179436320053900,1.256454345703125,0.1897195577455934,-0.5250949861048184,-1.9138998985393905
1684179436330094300,1.26649462890625,-0.3099977971789963,0.010975837694462972,-2.456671714784352
1684179436340134600,1.276534912109375,-0.5367982387396467,-0.06909465793902678,-2.6741466522327713
1684179436350174900,1.2865751953125,-0.3767926692784856,0.37173938765078135,-3.0135207175992758
1684179436360215600,1.296615966796875,-0.13665318475559393,1.1084356307793073,-2.5480999947668415
1684179436370255800,1.30665625,-0.05210852625037038,1.0671691895006137,-1.903787136085615
1684179436380296100,1.316696533203125,0.22292065623244695,0.25437593466496194,-1.3515105248169084
1684179436390336400,1.32673681640625,0.3403444290044883,-0.12648677823301116,-1.1520609855471007
1684179436400376800,1.336777099609375,0.7769966126097316,0.08781433103936934,-1.1815776825055235
1684179436410417300,1.346817626953125,0.7700579165418434,-0.28285455697439216,-0.06689214701941022
1684179436420457600,1.356858154296875,2.2057662011483137,-2.299334526126239,0.7445678711207293
1684179436430498000,1.3668984375,0.7138507367302833,-2.9296045303815736,1.3506340980523626
1684179436440538600,1.37693896484375,0.4262855052971726,-2.340799808468992,0.5591745377110495
1684179436450578900,1.386979248046875,-0.24011754983879544,-0.5408535003310622,-1.2530899046961903
1684179436460619200,1.39701953125,-0.3746812343981121,0.42019271849220574,-1.9306073188659298
1684179436470659600,1.407059814453125,-0.8191311360002288,0.474042892490966,-1.4760251045501451
1684179436480699800,1.417100341796875,-1.0675759316411693,1.4904661176689535,-1.7334957122727175
1684179436490740400,1.427140869140625,-1.314956903441901,0.9255437850429271,-1.2919464110441885
1684179436500780600,1.43718115234375,-0.9634997844682336,0.7356724739544098,-1.374848842714922
1684179436510821000,1.447221435546875,-0.7115769386772108,0.8695144654042074,-1.4108171461305925
1684179436520861400,1.45726171875,-0.41492700570785485,0.5773148537072619,-1.084392070890998
1684179436530901900,1.46730224609375,0.15227246291369023,-0.7254819869440285,-0.3969669341882346
1684179436540942300,1.4773427734375,0.909327983835849,-1.6224880217006288,0.4832305908120437
1684179436550982600,1.487383056640625,1.0211281776024406,-0.9900341033642727,0.5951361656502319
1684179436561022900,1.49742333984375,0.3886146543956105,-0.33181762698277883,0.5138416289398171
1684179436571063500,1.5074638671875,-0.384156227184306,-0.20997953420170393,0.5038018226253176
1684179436581103800,1.517504150390625,-0.325120210625203,-0.07020092008526249,0.1905937195280694
1684179436591144100,1.52754443359375,-0.11054658898380204,-0.02630996696868731,-0.2914886474953837
1684179436601184400,1.537584716796875,-0.15702414506655146,-0.4861550331724639,-0.694478035025735
1684179436611225000,1.54762548828125,-0.4101228713851779,-0.8989028929300334,-0.9302525520814484
1684179436621265300,1.557665771484375,-0.47248840330341113,-1.2804965971915894,-0.5128617288133573
1684179436631305600,1.5677060546875,0.03301143651685286,-2.367765903556274,1.138533592295757
1684179436641346000,1.577746337890625,-0.24423289314140104,0.6588907241026335,-1.000555038347903
1684179436651386300,1.58778662109375,-1.017369985578844,1.8334107399946227,-2.323710918472704
1684179436661426900,1.5978271484375,-1.1728577613660809,1.4951481820446866,-2.1605968474830575
1684179436671467200,1.60786767578125,-0.7002873420742793,2.128341674860438,-1.3976650238469628
1684179436681507600,1.617907958984375,-0.7780239580932405,1.4560565947412867,-0.7065553664755386
1684179436691547800,1.6279482421875,-0.4692285061555034,0.16327524184400474,0.329330444270558
1684179436701588400,1.63798876953125,-0.03814530372643727,-0.3544764518697123,0.9789142608332179
1684179436711628600,1.648029052734375,0.16222286237183575,-0.39224386215278956,0.8864245413121016
1684179436721669000,1.6580693359375,-0.014797687604547466,-0.026435851990945638,0.001459121711629244
1684179436731709400,1.66810986328125,-0.34128594416116,0.35042428968363715,-1.0418677331111832
1684179436741749900,1.678150390625,-0.7799501419569524,0.6355805398312127,-1.4300680159678778
1684179436751790300,1.688190673828125,-0.75249981888133,0.8266329764432392,-0.729441165837183
1684179436761830600,1.69823095703125,-0.6944417952183027,1.0415124891959084,-0.8790578841815028
1684179436771870900,1.708271240234375,-0.5755739211144628,1.291785240181684,-1.184374332250563
1684179436781911600,1.718311767578125,-0.6704638003488805,1.0508260727846834,-1.284179210736948
1684179436791951800,1.728352294921875,-0.7356979847221566,0.9560422897730729,-1.1401963233059293
1684179436801992100,1.738392578125,-0.8275699615447618,0.6140322685497487,-1.075372219226087
1684179436812032400,1.748432861328125,-0.8392145632177502,0.3019948005603933,-1.1692638398475612
1684179436822073000,1.758473388671875,-0.6375687121153334,0.001183509910333476,-1.2144060134381196
1684179436832113300,1.768513671875,-0.08504939075155721,-0.14274835587690463,-1.2317547797364465
1684179436842153600,1.778553955078125,0.9532818794389618,-0.8124756813878209,-0.8818993567487082
1684179436852194000,1.788594482421875,2.270866632492406,-1.6384596824357611,0.15346193310510095
1684179436862234600,1.798635009765625,2.508976936482385,-1.019884109493311,0.5541071890877519
1684179436872274900,1.80867529296875,1.2540106771855442,-0.830427169832133,0.6802415846853542
1684179436882315200,1.818715576171875,0.12723398202147376,-0.19895076761834582,0.3298726081881334
1684179436892355600,1.828755859375,-0.8368380068848319,0.45397615415810294,-0.6441988944890972
1684179436902395800,1.838796142578125,-1.2342483996448421,0.6691842077664238,-1.4921097755626305
1684179436912436400,1.8488369140625,-1.463524341500701,0.6060070990962634,-1.440241336783619
1684179436922476600,1.858877197265625,-1.60324025157097,0.19700050370462296,-0.7611088752918319
1684179436932517000,1.86891748046875,-1.2746992111649245,0.2086730004548176,0.03850364695667018
1684179436942557600,1.8789580078125,-0.7912902831849774,0.08505344395135767,0.31510639203484486
1684179436952597900,1.888998291015625,-0.5750875472634858,-0.6454267500507953,0.295916557307841
1684179436962638300,1.89903857421875,-0.09015583982229536,-0.8722891808500386,-0.07744550700907282
1684179436972678600,1.909078857421875,0.6066794394776556,-0.3458957671276564,-0.3748741148776514
1684179436982718900,1.919119384765625,0.5044534206075431,-0.25256538378801335,-0.8802134990801249
1684179436992759500,1.929159912109375,-0.15739870065569028,-0.21755027772914917,-1.2758338452097264
1684179437002799800,1.9392001953125,-1.5261287690202683,-0.9159517287882574,-1.5311622618419962
1684179437012840100,1.949240478515625,-2.2993924617941004,-1.2741937637371021,-1.6339552402724455
1684179437022880600,1.959281005859375,-3.4765977859546076,-2.6064825057248173,-1.3123602866643251
1684179437032921000,1.9693212890625,-4.518696308100809,-4.6227550506656945,-0.6186349391170393
1684179437042961300,1.97936181640625,-4.161080837148678,-5.541144371060325,-0.11768054946617071
1684179437053001600,1.989402099609375,-1.9651138782313824,-3.8651142120846393,0.07358407970495195
1684179437063042000,1.9994423828125,-0.19529342658313764,-1.5942792892574535,0.0996446608699839
1684179437073082600,2.00948291015625,0.7694860697069493,-0.4955539703262994,-0.2605466843687864
1684179437083122900,2.019523193359375,1.640121579248045,-0.6700201036082857,-0.5453307629654888
1684179437093163200,2.0295634765625,2.306243896523612,-1.2283887863297576,-0.6733675002746212
1684179437103203800,2.039604248046875,2.763938665244259,-1.3357954024250274,-0.9185907840813887
1684179437113244100,2.04964453125,3.310156822140743,-0.7087364197132348,-1.0198526382161408
1684179437123284400,2.059684814453125,3.3453674316049367,-0.29348278048654125,-1.144092798183143
1684179437133324600,2.06972509765625,3.172757864060946,0.1324415206576554,-0.9595453739436465
1684179437143365000,2.079765380859375,2.5462632181034937,0.23275852201191335,-0.6257934570493453
1684179437153405600,2.089805908203125,2.139810085359065,0.6748352051491964,-0.4381957054215815
1684179437163445900,2.099846435546875,1.5426381825365154,0.7692947387497991,-0.2738482952603509
1684179437173486300,2.10988671875,1.1019263268094848,0.7903842926846028,-0.14092612259260923
1684179437183526600,2.119927001953125,0.7444652319742939,0.8056545259200738,-0.059648275362685556
1684179437193567200,2.129967529296875,0.39962899672123586,0.8061342239523258,0.07380771643778525
1684179437203607600,2.1400078125,0.06490516648120188,0.7227649689439453,0.06247377381269388
1684179437213647800,2.150048095703125,-0.19553160670341035,0.8482732774608215,0.03220200540317569
1684179437223688100,2.160088623046875,-0.32643640037383737,0.8810787200230312,0.00014138212324923838
1684179437233728600,2.170129150390625,-0.3625836373515732,0.7719326017862824,0.037767410306550675
1684179437243769000,2.18016943359375,-0.07300710676240717,0.538699150141752,0.1579458713248186
1684179437253809300,2.190209716796875,0.38391554349008084,0.34678459171786497,0.3876690865656902
1684179437263849600,2.20025,0.8522330523148086,0.039112091004167356,0.5542075634170245
1684179437273890200,2.21029052734375,1.3519802093575228,-0.4848480225310042,1.1344802379554428
1684179437283930600,2.2203310546875,1.8332159519551534,0.07500362397746478,0.8577327729109677
1684179437293970900,2.230371337890625,2.1029610632973896,-0.1164989470679362,0.5000431538050821
1684179437304011200,2.24041162109375,2.1832413672196873,-0.4256629944638371,0.5567688940667956
1684179437314051800,2.2504521484375,2.2060058115404275,-0.7320671082305903,0.7995207310535327
1684179437324092100,2.260492431640625,2.2461073399035905,-0.7820739747539116,0.9998600484736451
1684179437334132400,2.27053271484375,2.2639632225237607,-0.7052793503123488,0.9088146686773354
1684179437344172600,2.280572998046875,2.189558744309923,-0.8322038650330047,0.7278156280751881
1684179437354213300,2.29061376953125,2.0588479042314853,-0.8627872466959086,0.3395664693532568
1684179437364253600,2.300654052734375,1.8438047170806673,-0.9530620574439496,0.08526897437656929
1684179437374293900,2.3106943359375,1.5241862534218928,-0.9689273833728647,-0.08740520481396379
1684179437384334300,2.320734619140625,1.12586975100468,-0.8678703307210216,-0.15535449972064366
1684179437394374800,2.330775146484375,0.5771253108762274,-0.98475646988176,-0.16999864583021387
1684179437404415200,2.340815673828125,0.045607686122478355,-0.9103107452140662,-0.01730799685064169
1684179437414455500,2.35085595703125,-0.32326364518370476,-0.40350818648433345,-0.018262386236952546
1684179437424495800,2.360896240234375,-0.5200617312980328,-0.009956359861898603,-0.05298519119793609
1684179437434536400,2.370936767578125,-0.584669351620849,0.2540216444404802,-0.17970275877583947
1684179437444576600,2.38097705078125,-0.5283612012495627,0.3133325575930044,-0.313497543367199
1684179437454617000,2.391017333984375,-0.38009929657284613,0.12650775921524177,-0.29730892190313973
1684179437464657300,2.4010576171875,-0.2298703193798235,-0.014426231511064497,-0.2225143908918996
1684179437474697900,2.411098388671875,0.058236360504805885,-0.00870323178763875,-0.2371554375518162
1684179437484738200,2.421138671875,0.37669408329536347,0.027333259743004025,-0.22032713889068387
1684179437494778600,2.431178955078125,0.605556905259475,0.13214302071625864,-0.08626627917712892
1684179437504819100,2.441219482421875,0.684878289658623,0.2765016555054509,0.16811609283025206
1684179437514859400,2.451259765625,0.5991793275695146,0.433276176459759,0.39266037946916893
1684179437524899800,2.461300048828125,0.6078532337245042,0.7904615402110937,0.922485589975629
1684179437534940100,2.471340576171875,0.794797241575503,1.132781028681586,1.1622788907014399
1684179437544980400,2.481380859375,0.4675949215635857,-0.4561872482523172,1.0244350433749407
1684179437555021000,2.49142138671875,0.24943256389682406,-1.0923185349651259,0.9817900656959968
1684179437565061300,2.501461669921875,0.3156312704951145,-0.5294981002943209,0.6953845024817985
1684179437575101600,2.511501953125,0.542482077991509,0.057269096312818124,0.6263022421919942
1684179437585142200,2.52154248046875,0.8132157324707433,0.2343177795279915,0.647771358494476
1684179437595182600,2.5315830078125,0.8412140607533668,0.12261867531129463,0.7623624801344594
1684179437605222800,2.541623291015625,0.672776162649664,-0.07209396358172372,0.7549998759055399
1684179437615263200,2.55166357421875,0.6286332608419315,-0.30202674863992174,0.6518967152326289
1684179437625303600,2.561703857421875,0.4522336125344761,-0.2952203750889753,0.4086990357053739
1684179437635344000,2.571744384765625,0.20466935638523506,-0.03900909432070108,0.25411844266702094
1684179437645384400,2.58178466796875,0.04090821743717378,0.20777606976097113,0.09944701197043294
1684179437655424600,2.5918251953125,0.10722291464855252,0.1834535598905465,-0.035949468682753206
1684179437665465300,2.60186572265625,0.25925791274893606,0.07367610920401774,-0.2862052918421571
1684179437675505600,2.611906005859375,0.53322213890986,0.18221664437433074,-0.39831829075248926
1684179437685545900,2.6219462890625,0.8260274528135585,0.22921752934003098,-0.15331792838302716
1684179437695586200,2.631986572265625,0.8855980634144215,0.05500411976498637,0.0673563479016058
1684179437705626800,2.642027099609375,0.6677531005131397,-0.1624345779336593,-0.033472299536744035
1684179437715667100,2.652067626953125,0.3808199762777389,-0.184011459343362,-0.10887241375762337
1684179437725707400,2.66210791015625,0.03199505814872208,-0.11586666107074119,-0.20886683458439984
1684179437735747800,2.672148193359375,-0.3369013071400272,0.11487007143325671,-0.2898032665903649
1684179437745788300,2.682188720703125,-0.5208205581161393,0.21630859365892582,-0.08075618752276337
1684179437755828600,2.69222900390625,-0.6512355805757978,0.20954227449485674,0.31207013137415257
1684179437765869000,2.702269287109375,-0.6927788853404352,0.34717082983447844,0.6918003558638977
1684179437775909300,2.712309814453125,-0.576308071511397,0.4997968672606606,0.9103133677679792
1684179437785949900,2.722350341796875,-0.428379118403751,0.4911775589963091,0.9494743346914197
1684179437795990200,2.732390625,-0.1958094237872761,0.4465732575005918,0.9117276668791837
1684179437806030600,2.742430908203125,0.12363177540298464,0.3643732070625607,0.9993164540161078
1684179437816070800,2.75247119140625,0.5238151549925761,0.25906372054793,1.196937799437447
1684179437826111400,2.76251171875,0.8142904639047542,0.3375740051846358,1.4231889248031515
1684179437836151600,2.77255224609375,0.9101890325939302,0.48690509811423754,1.3796761035494083
1684179437846192000,2.782592529296875,0.8571685553234255,0.5710153579767487,1.1737964154070086
1684179437856232400,2.7926328125,0.8225374221371712,0.6256246567841174,1.0658571719686847
1684179437866272900,2.80267333984375,0.7039506434243361,0.6195793151096342,1.0310771465583077
1684179437876313300,2.812713623046875,0.48563089956370925,0.6323308945908354,1.0254721640757503
1684179437886353600,2.82275390625,0.4210330248246629,0.9488105773548275,0.5790455341327022
1684179437896394200,2.832794677734375,-0.2871597707165131,0.5008230209282832,0.9183807373942094
1684179437906434600,2.8428349609375,-0.2885313928387878,0.14283180230910247,0.9063286782583531
1684179437916474800,2.852875244140625,-0.6126385925948189,-0.2829942702932577,0.728779077605051
1684179437926515100,2.86291552734375,-0.7272828817455167,-0.2050027846856925,0.39925122270069424
1684179437936555600,2.8729560546875,-0.8866718410452167,0.23548221582729778,0.05365133272356485
1684179437946596000,2.882996337890625,-0.6019849776637197,0.3556652069357862,-0.305793523678099
1684179437956636300,2.89303662109375,-0.6406617163605541,0.1723260880086124,-0.33802533144073027
1684179437966676600,2.9030771484375,-0.43997150666412943,0.21086502078594516,-0.25305390350975576
1684179437976717200,2.91311767578125,-0.13373911375355366,0.2282018662151236,0.12427353849605974
1684179437986757600,2.923157958984375,0.19011837244764637,0.1821470262485058,0.4990599155317474
1684179437996797900,2.9331982421875,0.45166808351719884,0.1002578735944469,0.7973804473985211
1684179438006838200,2.943238525390625,0.6604427098649966,-0.09930038455749839,0.9845747946399525
1684179438016878800,2.953279052734375,0.7676073313193696,-0.199169159124327,1.0024099350108797
1684179438026919100,2.963319580078125,0.7694056631313854,-0.1782054901462762,0.9525444506792173
1684179438036959400,2.97335986328125,0.8858191967004313,-0.09432792663343513,0.9347431660352822
1684179438046999700,2.983400146484375,1.0132308006639241,-0.05273628239060232,0.838136553730816
1684179438057040300,2.993440673828125,1.054424762651656,-0.17000389100285157,0.6421226263240059
1684179438067080600,3.00348095703125,1.0530010461793717,-0.3332862853929615,0.3932878970964847
1684179438077120900,3.013521240234375,1.0336145162402157,-0.4517631529741453,0.20649898049235071
1684179438087161600,3.02356201171875,0.9900518655745849,-0.5235738755860613,0.18337154389025803
1684179438097201800,3.033602294921875,0.9956638814408447,-0.6640882491029083,0.3810573816311721
1684179438107242200,3.043642578125,1.1480038166873998,-0.6534976960047294,0.5576002597004064
1684179438117282600,3.053682861328125,1.370245218240401,-0.33093166344635505,0.4370164871325925
1684179438127323100,3.063723388671875,1.4176013470395925,-0.2406368256161067,0.45476520068231896
1684179438137363400,3.073763671875,1.2053049801288853,-0.38928699494401175,0.6204686164637114
1684179438147403600,3.08380419921875,0.8090784550041008,-0.6571645735625407,0.7114387750626939
1684179438157444000,3.093844482421875,0.24383687966633597,-0.9508056639716753,0.8143167494852775
1684179438167484600,3.103885009765625,-0.24999877801909723,-1.007377624489209,0.9653557537711644
1684179438177524900,3.11392529296875,-0.8114464282575518,-0.8631763458457857,1.2034878732277747
1684179438187565200,3.123965576171875,-1.3728935718075612,-0.6477098463812032,1.5626287459177508
1684179438197605600,3.134005859375,-1.9451420306737928,-0.36860466002630277,1.8360579013934075
1684179438207646100,3.144046630859375,-2.502799510869837,0.224679946927003,1.9156386852407115
1684179438217686400,3.1540869140625,-2.8184590338663593,0.8784790039585995,1.798838496220211
1684179438227726800,3.164127197265625,-2.774854421568873,1.2034034728508234,1.5628693105117817
1684179438237767300,3.174167724609375,-2.498276710502418,1.2141809462878066,1.2628597022855124
1684179438247807600,3.1842080078125,-2.1031601429210522,1.0994997025342932,0.997003674468489
1684179438257848000,3.194248291015625,-1.8236229420309396,0.21918010721072703,0.8096818924757929
1684179438267888300,3.204288818359375,-1.2909474370997265,1.105796814013162,0.08753812326778812
