time,seconds_elapsed,z,y,x
1684002275572782600,0.402182861328125,1.0078382491473137,-2.534489154877781,3.0334506034229447
1684002275582825400,0.412225830078125,0.6728429794684943,-0.22948503504703693,1.1243138314698713
1684002275592868000,0.422268310546875,0.40480375285871184,0.5345234871754954,0.45092964162245375
1684002275602910900,0.432311279296875,0.36506652831662045,-0.5787086486058133,0.5408277511206114
1684002275612953600,0.44235400390625,0.7782492636345074,-0.4633531568747951,0.19438123696481346
1684002275622996400,0.452396728515625,1.1581883430635456,-0.40578699121496414,-0.33811712247795944
1684002275633039000,0.462439453125,0.7869067193346286,-0.527268409640287,0.17972755433756052
1684002275643081900,0.472482421875,0.05334329610061525,-0.19871568685809826,0.28178071977706864
1684002275653124600,0.48252490234375,-0.45497655854531516,0.17024803156922183,0.32389497763937003
1684002275663167400,0.49256787109375,-0.6250762939185948,0.22458505620996974,-0.02347803126541095
1684002275673210000,0.5026103515625,-0.15486526492828373,-0.30257749554482094,-0.5228528975953227
1684002275683252900,0.5126533203125,0.24032497412785392,-0.36798572542590946,-0.24436712258654142
1684002275693295600,0.522696044921875,0.42812204359367245,-0.5850243568509135,-0.4863781928969448
1684002275703338400,0.53273876953125,0.4264545439735336,-0.3593792916826531,-0.32687091835157445
1684002275713381000,0.542781494140625,0.12051677709019802,-0.3358058931105578,-0.3898034096763176
1684002275723423900,0.55282421875,-0.24925088888392635,-0.12368011469153867,-0.49032211296425243
1684002275733466600,0.562866943359375,-0.3440265656319076,-0.109258651725873,-0.6112804413190156
1684002275743509400,0.572909912109375,-0.6429095267842689,-0.25700235355707596,-1.0428156854467956
1684002275753552000,0.582952392578125,-0.5593676566473612,-0.40332460405785986,-0.6921768188738251
1684002275763594900,0.592995361328125,-0.17598199843601336,-0.1356654166443626,0.07795286161204631
1684002275773637600,0.603037841796875,-0.2524390220592484,0.08999156946394553,0.7818446158519404
1684002275783680400,0.613080810546875,-0.36002874359584464,0.3114013671425412,0.6078038214218928
1684002275793723100,0.62312353515625,0.093272685903966,0.13137340553601906,0.5127148627243335
1684002275803765900,0.633166259765625,0.20008230199368573,0.08026313793078696,0.57234621045728
1684002275813808600,0.643208984375,0.2850203513844978,0.2001576422880409,0.5468997955165912
1684002275823851400,0.653251953125,0.21987819680746873,0.08246231086299063,0.5234427452826916
1684002275833894100,0.66329443359375,-0.0044574737702761345,0.5825419425739158,0.6205449104954053
1684002275843936900,0.67333740234375,-0.37550640111788947,0.15866470331110563,0.46528959279348625
1684002275853979600,0.6833798828125,0.03438615797600332,0.07271337503813444,0.1829781532536891
1684002275864022400,0.6934228515625,0.09825515758835623,-0.22338294967707573,-0.3803110123607911
1684002275874065100,0.703465576171875,0.05102729800546554,-0.593315601418863,-0.5789084433784478
1684002275884108000,0.71350830078125,0.24682807925903832,-0.5797276497137824,-0.2643299103289296
1684002275894150600,0.723551025390625,-0.3992433547695683,0.14786624913411145,-0.32868433001512143
1684002275904193200,0.733593505859375,-0.2558822633233373,-0.05848217021809379,0.6504330635221767
1684002275914236100,0.743636474609375,3.0989327429805473,-0.1805343627021229,0.6915922163762331
1684002275924279000,0.753679443359375,3.9693121908564786,-0.7220320700582507,0.6411895753336234
1684002275934321600,0.763721923828125,7.331535339357793,-0.804829597543341,0.38409566870968637
1684002275944364200,0.7737646484375,7.441395282842506,1.1582283974106062,-3.422498702920659
1684002275954407100,0.783807373046875,5.798981666657632,0.4448194503479999,-0.5742459295484983
1684002275964449600,0.79385009765625,1.0872020721648539,-1.0392448902053655,-1.4201774598553996
1684002275974492600,0.80389306640625,-1.387824773711414,-0.1958193778020516,-3.0665884017008156
1684002275984535200,0.813935546875,-4.460381031179517,0.9096629618530022,-2.85563516616491
1684002275994578100,0.823978515625,-7.042228698607717,1.794094562383921,-2.044032573527678
1684002276004620600,0.834021240234375,-7.376359462662771,2.1484341621079643,-0.7236413956396828
1684002276014663600,0.84406396484375,-5.649659156718669,2.4706895350429092,-0.5035743712910153
1684002276024706200,0.854106689453125,-2.8407685755283936,2.293456554489122,0.22130203260127626
1684002276034749100,0.8641494140625,-1.2404637337197337,2.7283933163836758,0.8492774963374631
1684002276044791600,0.874192138671875,-0.8123961687733089,2.841747283876285,0.9755992890255172
1684002276054834600,0.884235107421875,-0.6978476046710054,2.39028930660927,0.8677978515627831
1684002276064877200,0.894277587890625,-0.1575589178993994,1.646618604608377,0.38864994047228046
1684002276074919900,0.9043203125,0.6467502116569659,0.8357694149635277,-0.026802063048014312
1684002276084962700,0.914363037109375,2.3018209935500678,0.09557008739406457,-0.3887577056932853
1684002276095005400,0.92440576171875,2.7300043105767444,-0.3582096099747233,-0.6666679383176906
1684002276105048200,0.93444873046875,2.217304945039036,-0.7868540288203295,-1.040030479564275
1684002276115090900,0.9444912109375,1.3562102317023255,-0.9731924532542321,-1.479189395946426
1684002276125133700,0.9545341796875,-0.48168766507305705,-1.102612257011541,-2.3259816168384546
1684002276135176400,0.96457666015625,-0.7635684012721073,-1.5056409835814624,-3.137065410715295
1684002276145219200,0.97461962890625,-1.81898617747811,-1.671262264312275,-3.2753238677086327
1684002276155261900,0.984662353515625,-0.6320685148624093,-1.542379140852426,-2.462419986760733
1684002276165304800,0.994705078125,-0.5005059838803878,-1.005003690729717,-2.4718313216693804
1684002276175347400,1.004747802734375,-0.7082662582643013,-0.8835363388577402,-2.144691467246318
1684002276185390300,1.014790771484375,-1.218320012053554,-1.1188266276534058,-1.7837171554374667
1684002276195432900,1.024833251953125,-1.2582820653987128,-0.6576118469327801,-1.6068267822199789
1684002276205475600,1.0348759765625,-0.42399889232853183,-0.27224206920165506,-1.1805858612074382
1684002276215518400,1.044918701171875,-0.04799422624088481,-0.5379238129415195,-0.36464214328591626
1684002276225561000,1.05496142578125,-0.04971668119993075,-0.7477502823055002,0.2911872863592479
1684002276235603900,1.06500439453125,-0.1942938864434463,-0.7190656662796014,0.8727455140559464
1684002276245646600,1.075046875,-0.46311157939496805,-0.6717123984847626,1.3102006910931119
1684002276255689400,1.08508984375,-0.6729633213349756,-0.2131896018652839,1.328289985635167
1684002276265732000,1.09513232421875,-0.6702546476613342,0.21349859235850516,1.5018653868569876
1684002276275774900,1.10517529296875,-0.48920023460050316,0.3993520738484607,1.6291065215386669
1684002276285817600,1.115218017578125,-0.24765336507402852,0.4702916144354487,1.6006565093961886
1684002276295860100,1.125260498046875,-0.1911046802295921,0.11715221410036648,1.527853012182549
1684002276305903000,1.135303466796875,-0.3093237876078893,-0.4098944663963062,1.4849920271925874
1684002276315945600,1.145345947265625,-0.30998301503046627,-0.6926646231829869,1.3638010025020306
1684002276325988600,1.155388916015625,0.0009538232485931628,-0.7172060013795748,0.8906650544164325
1684002276336031200,1.165431640625,0.43077912940580226,-0.6673860548255706,0.6870899201555186
1684002276346073800,1.17547412109375,0.5780404211242899,-1.0191240311933745,0.8213648797142928
1684002276356116600,1.18551708984375,0.4229393303340542,-0.831866741279575,0.9848947524590431
1684002276366159300,1.1955595703125,0.10566419365576096,-0.4447650909302119,0.7076582907941745
1684002276376202200,1.2056025390625,-0.43044695248861037,-0.15611982346929565,0.1804080008862933
1684002276386244800,1.215645263671875,-1.0623279808744188,-0.07168912878323495,0.21909809123402466
1684002276396287600,1.22568798828125,-1.0630795956020693,-0.2821497916220156,0.6795930862540543
1684002276406330300,1.235730712890625,-0.4755591452947967,-0.4007182122426455,1.0200657843849734
1684002276416372900,1.245773193359375,-0.11575162402000921,-0.4607057571208374,1.285609245333926
1684002276426415800,1.255816162109375,0.02993390703788307,-0.455265521875735,1.455708980479468
1684002276436458400,1.26585888671875,0.04854525628966043,-0.6529479027520141,1.6138949394418158
1684002276446501300,1.275901611328125,-0.14265044030153443,-0.41989135744867573,1.4178366661102915
1684002276456543900,1.2859443359375,-0.3871756196279962,-0.28507471093695214,1.113371849057054
1684002276466586800,1.2959873046875,-0.0394438505087888,-0.37026500703539633,0.5160026550876028
1684002276476629400,1.30602978515625,0.2112028897587636,-0.30376958850745833,-0.17374134077462014
1684002276486672000,1.316072509765625,-0.2616288065864959,0.07542371753868676,-0.7211289405550255
1684002276496714900,1.326115234375,-0.9304899574607379,0.5027041435570198,-0.3002386094626871
1684002276506757600,1.336157958984375,-1.055691957371108,0.806676864627596,0.15568637851470185
1684002276516800200,1.34620068359375,-0.7854432463291363,0.6597399710975749,0.4295020103007664
1684002276526843100,1.356243408203125,0.5773233773165203,0.21033048627707415,0.8390960692944771
1684002276536885600,1.3662861328125,1.770361900332658,0.480166911921949,0.7934174538423536
1684002276546928600,1.376328857421875,1.0556049347991965,0.5424041747831575,1.356029033596878
1684002276556971200,1.38637158203125,0.6936008930049087,0.4892792703054234,1.7751750944335316
1684002276567014100,1.39641455078125,0.27655023339775997,0.5173678398145599,2.0799083710018667
1684002276577056600,1.40645703125,0.008825421444936279,0.7110476493810007,1.9778337478647257
1684002276587099300,1.416499755859375,-0.21314668656545627,0.7033042907803054,1.8380513191889203
1684002276597142200,1.42654248046875,-0.15409940488060442,0.3744320869434523,1.6561388970921886
1684002276607184800,1.436585205078125,0.21376411606083062,0.22599554060151592,1.4720396993898166
1684002276617227600,1.446628173828125,0.341755449801568,0.49934291831575034,1.0839281081281358
1684002276627270300,1.456670654296875,0.3111391960909842,-0.3651804924567013,1.5952358244698306
1684002276637312900,1.46671337890625,-0.010806411374866974,-0.3379020691667226,1.740006923597494
1684002276647355800,1.476756103515625,0.4582562446004179,1.3847098349717915,1.1198759078577847
1684002276657398400,1.486798828125,-0.029317855710145842,1.3240966796710163,0.5262241362434003
1684002276667441300,1.496841796875,-0.3990027607519517,0.8848404884894241,0.41003799437752425
1684002276677484000,1.50688427734375,0.02466288209385142,1.2811145782143258,-0.7316689491221895
1684002276687526600,1.516927001953125,1.0348200798551201,0.5947494505506857,-0.8982596396116351
1684002276697569500,1.526969970703125,1.5577368735828494,0.5334310531049554,-0.8117918966534049
1684002276707612100,1.537012451171875,1.7686352728722199,0.11025142677320254,-0.921257495971884
1684002276717654600,1.54705517578125,1.6841478348602639,-0.22989702211579016,-0.6772360801337192
1684002276727697600,1.557097900390625,1.2370361089257045,-0.2548031807382897,-0.44772052761559167
1684002276737740200,1.567140625,-0.10772645466998278,-0.9907927513549114,-0.8009090423370445
1684002276747783100,1.57718359375,-1.4840121269584783,-1.67150545119787,-0.9449791908510761
1684002276757825600,1.58722607421875,-2.22071719163103,-1.7425942420787144,-0.48225450522797725
1684002276767868300,1.597268798828125,-2.4098973274019353,-0.8316712378692792,-0.2943048477596371
1684002276777911200,1.6073115234375,-1.9743098021075969,0.569945335455556,-0.4998207093790643
1684002276787953800,1.617354248046875,-1.3260486127122286,1.2064857482740527,-0.8342308998304399
1684002276797996600,1.627397216796875,-0.6533799170413311,1.4784584044703604,-1.3322834966938724
1684002276808039300,1.637439697265625,-0.019614100461404917,1.6422796247984488,-1.658088684034273
1684002276818082000,1.647482421875,0.32287704950766605,1.4444832802677994,-1.7345485686845237
1684002276828124800,1.657525146484375,0.9061404466873878,1.0892081261485345,-2.0684556961838383
1684002276838167600,1.66756787109375,0.8780396581548281,0.985088825321,-1.7064948082418399
1684002276848210100,1.677610595703125,0.6376563908155989,0.8733186721888863,-1.0941448212619245
1684002276858253000,1.6876533203125,0.642757177260634,0.9142584801130872,-0.8966803549840772
1684002276868295600,1.697696044921875,0.8618999720861579,0.6523346901383239,-1.248637676246562
1684002276878338200,1.707738525390625,1.2219157218397314,0.8463711738698384,-1.75929450974518
1684002276888381100,1.717781494140625,1.4107403754721721,1.0382099151813826,-1.6982638835955353
1684002276898423600,1.72782421875,1.5122896433031634,1.011082172516009,-1.8742702007739824
1684002276908466600,1.737866943359375,1.5876804591904274,0.9503202437558146,-2.083670854676798
1684002276918509200,1.74790966796875,0.38783046598836685,2.2697529792159505,-1.1540372370369416
1684002276928551900,1.7579521484375,0.4090170265073354,1.3750104904223512,-1.4155099393006096
1684002276938594700,1.7679951171875,-0.2979553341879233,0.22686862942987124,-1.2480537891252965
1684002276948637400,1.778037841796875,-0.504382789054343,-0.6003265382649778,-0.7221283911600741
1684002276958680000,1.788080322265625,-0.8560358286738826,-1.005343437215336,-1.1974980831467734
1684002276968722900,1.798123291015625,-0.9689239264042473,-1.1161184310165466,-1.4571509361421275
1684002276978765600,1.808165771484375,-0.8303252457860929,-1.053424835227561,-1.102835416803877
1684002276988808100,1.81820849609375,-0.2016189099656015,-1.5744218826565464,-0.8199269769781314
1684002276998851000,1.82825146484375,0.1376446483743143,-2.3214883805388267,-0.7554540634592247
1684002277008893600,1.8382939453125,-0.8652234076950385,-1.180296897871891,-0.4570281506036908
1684002277018936200,1.848336669921875,-1.4985436200396263,0.08950805658306075,-0.39423346515789814
1684002277028979100,1.858379638671875,-1.8181920050567792,0.07555866242015727,-0.8156232237263332
1684002277039021700,1.868422119140625,-2.0337502955248126,-0.009290695112653643,-1.149348258905989
1684002277049064400,1.87846484375,-1.9021792411699572,0.4403371810266493,-0.9744426607922818
1684002277059107200,1.888507568359375,-1.2378824950281675,0.6964588165377129,-0.7633189559032323
1684002277069149900,1.89855029296875,-0.11954259869517435,1.5114746094698817,-0.5453934670231566
1684002277079192600,1.908593017578125,0.8464497326986133,2.0287413598052364,-0.3386971354575024
1684002277089235400,1.9186357421875,1.4051933288513083,2.2415904999192082,-0.03619569527631676
1684002277099278000,1.928678466796875,1.5939418077127612,2.6523380280131583,0.5751965046144195
1684002277109320900,1.93872119140625,0.8331612348852389,1.5186386107654744,1.0204280614085999
1684002277119363600,1.948763916015625,0.2366772889833732,-2.073588371351434,0.1594014165904001
1684002277129406100,1.958806640625,-0.1939587593671304,-4.960819244278572,-0.31258103259609216
1684002277139449000,1.968849365234375,-0.3701570034611351,-6.586356162919237,-0.5523465871360431
1684002277149491600,1.97889208984375,-0.33509671680811487,-7.888351440337958,-0.9255408047495663
1684002277159534300,1.9889345703125,-0.07802009574301899,-7.780798911966861,-0.5772527457248139
1684002277169577100,1.9989775390625,0.04944837094895243,-6.200163841287597,0.0865599213708663
1684002277179619800,2.009020263671875,-0.0747040508281886,-4.002051353539998,0.6320514081881011
1684002277189662400,2.019062744140625,-0.2082747220095325,-2.031682968123177,0.9602329732147035
1684002277199705300,2.029105712890625,-0.16758370408264459,-0.4885463714076452,1.0224123000123668
1684002277209747900,2.039148193359375,-0.11776590336559993,0.49765205397997153,0.7957386971867688
1684002277219790600,2.04919091796875,-0.02819049366743205,1.0541048051581703,0.23512396220190038
1684002277229833100,2.059233642578125,0.07082974911091568,1.1898298262492188,-0.43942409760997236
1684002277239876000,2.0692763671875,0.2411236761077799,1.5539722442748278,-1.525107622023678
1684002277249918600,2.079319091796875,0.5037857295089454,1.5498027802416967,-2.295983552896596
1684002277259961300,2.089361572265625,0.6833388806179973,1.1398248673752556,-2.377809524606254
1684002277270004100,2.099404541015625,0.6605573891760106,0.7606048582595684,-2.072039365855258
1684002277280046800,2.109447265625,0.46096849447964805,0.8123340605640592,-1.7962670324990484
1684002277290089400,2.11948974609375,0.06157100215565488,0.6372270584821473,-1.6256430148667034
1684002277300132300,2.12953271484375,-0.3659152985047386,0.4121589661127959,-1.5240821839830307
1684002277310174900,2.1395751953125,-0.7421650885731504,0.3526792527279109,-1.8200258014858115
1684002277320217600,2.149617919921875,-1.38489711283413,-0.3710975645747388,-1.9828727245040332
1684002277330260400,2.159660888671875,-1.7720999717428538,-0.7684984207577014,-1.6387460231962767
1684002277340303000,2.169703369140625,-1.5555895567554296,-1.0202474592844852,-1.017635941354914
1684002277350345600,2.17974609375,-1.4483326675190062,-1.1123437881332314,-0.8795815111545567
1684002277360388600,2.189788818359375,-1.1762819291448532,-0.9824113845509506,-0.4848122001419964
1684002277370431200,2.19983154296875,-0.8650249243120507,-0.6516151426344177,-0.15660098207863493
1684002277380473800,2.209874267578125,-0.5110357998432885,-0.19612693783037619,-0.08491595102904352
1684002277390516400,2.219916748046875,-0.22430944445635975,0.13855171198671357,-0.006871454598464702
1684002277400559300,2.229959716796875,0.0003367663950375624,0.3363523484516144,-0.0695468187005785
1684002277410601900,2.240002197265625,0.1425356864291176,0.3739709853922565,-0.16994176802388708
1684002277420644600,2.250044921875,0.2507276536361551,0.40937995912919034,-0.2599242924771427
1684002277430687400,2.260087890625,0.38383340827660445,0.4308652877733366,-0.2158160805899985
1684002277440730000,2.27013037109375,0.4996227026036284,0.462676048317134,-0.14870801574351758
1684002277450772600,2.280173095703125,0.5325701236448864,0.47168445585689545,-0.09936757384419197
1684002277460815300,2.290215576171875,0.3854320049908323,0.42701339720198495,0.006185166994722598
1684002277470858200,2.300258544921875,0.145915627473474,0.3739690780571156,0.08407340929161995
1684002277480900800,2.31030126953125,-0.04825353620576372,0.3933343888390103,0.11091071377115282
1684002277490943400,2.32034375,-0.18316781525151177,0.4271383284989548,0.1327176839160987
1684002277500986300,2.33038671875,-0.23344814768330205,0.4344348906576954,0.0910289511116798
1684002277511028900,2.34042919921875,-0.2716712950972089,0.4126205444711236,0.12478881332869443
1684002277521071600,2.350471923828125,-0.253721237309804,0.36633205423464504,0.0742908492331594
1684002277531114400,2.360514892578125,-0.21404016019109104,0.3816585541843172,0.14516389374014466
1684002277541157000,2.370557373046875,-0.12048053752807984,0.406122207664053,0.11229436840954758
1684002277551199600,2.38060009765625,-0.05753731720708506,0.420777320792824,0.16157978775112178
1684002277561242300,2.390642578125,-0.02794265754521329,0.45914459234320026,0.19483172897147916
1684002277571285200,2.400685546875,-0.05861759188139899,0.44262313838650724,0.3521945475438594
1684002277581327800,2.410728271484375,-0.1402423383236187,0.4716691971268531,0.46366351833530833
1684002277591370400,2.420770751953125,-0.14420151717450835,0.45319747923484366,0.5083359478364777
1684002277601413300,2.430813720703125,-0.13773512837129698,0.41844558705921364,0.529749453174348
1684002277611455900,2.440856201171875,-0.1208066939469134,0.42946052549805486,0.4423340261736136
1684002277621498600,2.45089892578125,-0.11072301863073901,0.41465377813334203,0.3442393838646127
1684002277631541200,2.460941650390625,-0.1665189267466253,0.32157421119366547,0.2359301893830392
1684002277641584000,2.470984375,-0.25815367705470504,0.21465969101946827,0.13616599128255855
1684002277651626600,2.481027099609375,-0.26314187030681474,0.12240123737508539,0.05869247008640028
1684002277661669300,2.491069580078125,-0.2860152721860509,0.11133766167116319,-0.032400816660136576
1684002277671712200,2.501112548828125,-0.30074572560296303,0.12158870701142481,-0.039023920972896885
1684002277681754800,2.5111552734375,-0.2844483853491038,0.04596805555873681,0.009480640241237749
1684002277691797400,2.52119775390625,-0.25990939147780184,-0.04099369050881285,0.05815084284867268
1684002277701840000,2.531240478515625,-0.26019597065417155,-0.033872604327413465,0.11483626062406295
1684002277711882600,2.541282958984375,-0.3074307442052581,0.036132812613789166,0.17248129841540516
1684002277721925600,2.551325927734375,-0.36922478680354237,0.09217739120850352,0.3516792058669084
1684002277731968200,2.56136865234375,-0.4456806183367828,0.24588489531604574,0.5222465991464345
1684002277742010800,2.5714111328125,-0.5217530726460305,0.36078548434717567,0.6335552929693937
1684002277752053600,2.5814541015625,-0.5618197916842962,0.41561698914482414,0.7124622463832938
1684002277762096300,2.59149658203125,-0.5145916938680825,0.4466257095444246,0.7194757460704966
1684002277772138900,2.601539306640625,-0.45812058444295456,0.46853065489505313,0.7389751672021775
1684002277782181600,2.61158203125,-0.4355099201397731,0.47901058191093826,0.7519513963705673
1684002277792224400,2.621624755859375,-0.4150366784207744,0.5495300293376026,0.6826392411494604
1684002277802267100,2.63166748046875,-0.433624744317672,0.5460271836266154,0.6623257397655523
1684002277812309600,2.6417099609375,-0.4856727124588626,0.49248695378270263,0.6096006035650113
1684002277822352300,2.651752685546875,-0.49094033247457997,0.4584779737553687,0.5135443804695413
1684002277832395200,2.661795654296875,-0.5320234298752025,0.4227447510224336,0.4035751224391338
1684002277842437800,2.671838134765625,-0.5496490001072373,0.40159320835118617,0.3021694123302231
1684002277852480400,2.681880859375,-0.5459213256797658,0.4260368347113794,0.14383743689733153
1684002277862523100,2.69192333984375,-0.42699539642685164,0.4505596159746289,-0.00177128622822595
1684002277872565900,2.70196630859375,-0.21084809299386015,0.22782897941223054,-0.046693112621620556
1684002277882608600,2.712009033203125,-0.0900216102115626,0.12451362623318378,-0.19965571165891785
1684002277892651200,2.722051513671875,-0.10876715192239311,0.032868385359110276,-0.4569296836560088
1684002277902694100,2.732094482421875,-0.2417777777881785,-0.216773986771311,-0.6649640799129435
1684002277912736600,2.74213720703125,-0.6138943433787142,-0.29002094261487366,-0.9627263545245378
1684002277922779300,2.7521796875,-1.1117850543321561,-0.3313779829409489,-1.2462699413248108
1684002277932821900,2.762222412109375,-1.692738056058864,-0.3867807387693844,-1.4492046833431902
1684002277942864600,2.772264892578125,-2.2745995520873685,-0.4414825438851759,-1.5965844392045871
1684002277952907400,2.782307861328125,-2.5544707774181736,-0.5983829497306585,-1.5409719943969282
1684002277962950100,2.7923505859375,-2.446171045362091,-0.8930101395737924,-1.3657034636127692
1684002277972992600,2.80239306640625,-1.8929938078464728,-1.3268108367343738,-1.0456663368455816
1684002277983035600,2.81243603515625,-1.1455826758467242,-1.7195692060854173,-0.5916156768096904
1684002277993078200,2.822478515625,-0.3324211835750462,-1.9941158294324643,-0.12253868584981982
1684002278003120800,2.832521240234375,0.46262919911155476,-2.0547113417889666,0.2800841629694719
1684002278013163400,2.842563720703125,1.1413087844760585,-1.61800384504903,0.7020528317548523
1684002278023206100,2.8526064453125,1.5801466702850944,-0.6930780412485567,1.0560994147668221
1684002278033248900,2.8626494140625,1.8763235806710061,0.005137443563096106,1.2955403327218573
1684002278043291600,2.87269189453125,2.0058925150492644,0.27755451201389236,1.4757263659265862
1684002278053334200,2.882734619140625,1.932917833347656,0.424364090058596,1.494127869640962
1684002278063376800,2.892777099609375,1.6394478081217418,0.5534915923664396,1.362280130330929
1684002278073419400,2.90281982421875,1.223865985866529,0.743472099237934,1.2191098928952657
1684002278083462300,2.91286279296875,0.6894537806113522,0.7882022855849217,1.100139141195279
1684002278093504900,2.9229052734375,0.18930602068392494,0.8542900085642474,0.7375321387783922
1684002278103547600,2.932947998046875,-0.184734344372719,0.8166828155601717,0.17124462130081386
1684002278113590400,2.942990966796875,-0.3843046427018003,0.6654462814453055,-0.4824816882583956
1684002278123633100,2.953033447265625,-0.3420451880490206,0.507936477570962,-1.0714025498291884
1684002278133675600,2.963076171875,-0.04260873790603945,0.270337104756184,-1.4083440303920287
1684002278143718300,2.97311865234375,0.4905762076187894,0.11328506473243,-1.4397385118778134
1684002278153761200,2.98316162109375,1.105998039233718,0.04440116890375247,-1.232723832232388
1684002278163803800,2.993204345703125,1.6618986130631024,0.05930137641679306,-1.041861414931775
1684002278173846400,3.003246826171875,2.040958404561761,0.038999557573956935,-0.9053756593992013
1684002278183889100,3.01328955078125,2.24893856047819,0.04618644710266153,-0.7990297079020533
1684002278193931600,3.02333203125,2.2702732086934163,0.05244350427965304,-0.5145342945010168
1684002278203974600,3.033375,2.0542371272031965,0.1743898391611884,-0.4252707362329693
1684002278214017200,3.04341748046875,1.6875333784984667,0.21766471864333892,-0.42210960399371966
1684002278224059800,3.053460205078125,1.3063023089272676,0.35149192826197734,-0.27274185420576336
1684002278234102400,3.0635029296875,0.8713065981844539,0.38191699988464756,-0.11029529565431218
1684002278244145100,3.07354541015625,0.4646380843111271,0.52123069754973,0.0025660991621112555
1684002278254188000,3.08358837890625,0.1454957426954325,0.44434833534790724,0.03976345053980562
1684002278264230600,3.093630859375,-0.11037614941662757,0.35246372223350614,0.05876457685422366
1684002278274273200,3.103673583984375,-0.29200842975157376,0.16699981690437632,0.06904596073491764
1684002278284315800,3.11371630859375,-0.39860916135069274,0.019747734027822084,0.06473791591780333
1684002278294358400,3.1237587890625,-0.33254703889060866,-0.13451671607704196,0.016454815743911288
1684002278304401300,3.1338017578125,-0.19436043499617017,-0.27411842353729016,-0.07064563036937907
1684002278314444000,3.14384423828125,-0.05880250037579513,-0.34651660912504156,-0.14547657968821667
1684002278324486600,3.153886962890625,0.11483075461886767,-0.3637990951719792,-0.18860846748042967
1684002278334529200,3.1639296875,0.2546810806859324,-0.40727424620101454,-0.17127197983413742
1684002278344572100,3.173972412109375,0.35253125417536735,-0.2620811461421432,-0.18669617162152005
1684002278354614600,3.18401513671875,0.5076913833856466,-0.16506767273437697,-0.21332466603113023
1684002278364657300,3.1940576171875,0.736520707579029,-0.08035564424632334,-0.35488462438070595
1684002278374700000,3.204100341796875,0.9774394036955534,0.032618522623357814,-0.4500129818535888
1684002278384742600,3.21414306640625,1.173577427851829,0.20232391361834212,-0.5261068939622044
