time,seconds_elapsed,z,y,x
1683999855951421900,0.032822265625,5.798683714256178e-11,1.6565199734805514e-10,-4.870652139401675e-11
1683999855961463500,0.04286376953125,-0.20545530333567222,0.06473517408690439,-0.08964920059227872
1683999855971505100,0.052905517578125,-0.26626586930527624,0.13277983665251625,-0.11526918408404256
1683999855981546400,0.06294677734375,-0.3534836769627322,-0.19344496724904262,-0.19722604737996208
1683999855991588000,0.072988525390625,-0.012937068931718455,0.15679240238528877,-0.7704482078642543
1683999856001629600,0.083030029296875,0.3250403403874897,1.2285308838385207,-0.8956017493763362
1683999856011671200,0.093071533203125,0.08013868335340014,0.9257783889761443,-0.10455942145375502
1683999856021712600,0.103113037109375,0.4482264518032016,0.7262215616018665,0.12939596167520093
1683999856031754200,0.113154541015625,0.939991474188995,0.6252787111913048,0.2717266082343821
1683999856041795800,0.123196044921875,1.3010277749172665,0.7286269666536609,0.28377199165217015
1683999856051837400,0.13323779296875,1.2413711548236965,0.2545287609355462,0.13550519955320844
1683999856061878600,0.143279052734375,1.0708084107070504,0.464008092972182,0.18980550765200047
1683999856071920300,0.15332080078125,0.5543313026964051,0.15202975282449982,-0.14312887194903656
1683999856081961900,0.1633623046875,0.1768302916008305,-0.0012974739373061886,-0.126303195944663
1683999856092003600,0.17340380859375,-0.10856866846083531,-0.07797074319123341,-0.027672767528723236
1683999856102044800,0.1834453125,-0.11498355865854203,-0.4789168835424444,0.4203085900255846
1683999856112086400,0.19348681640625,0.27894163150695633,-0.1610393524416253,0.2259058953115563
1683999856122128000,0.203528564453125,0.0946764947498274,-0.8363056182375036,0.42450904862954036
1683999856132169600,0.213570068359375,4.3336215019221,1.3790849446689886,-2.901079416308527
1683999856142211000,0.223611328125,13.652328491094494,4.046049594886782,1.268213749053843
1683999856152252600,0.233653076171875,8.033021926848598,1.1128933430254455,0.41878223408310483
1683999856162294200,0.243694580078125,3.827037334471531,-0.35056030751113193,-3.1912345885279545
1683999856172335600,0.25373583984375,-0.10297822957951533,-4.856282710949148,-0.49035072330286034
1683999856182377100,0.263777587890625,-1.9879856109838572,-5.499577522380842,-2.013519287179517
1683999856192418700,0.273819091796875,-2.8438618183222477,-2.265604495866706,-3.896230220742154
1683999856202460300,0.28386083984375,-4.962527752067214,-1.8949022292479545,-3.507955074329943
1683999856212501600,0.293902099609375,-7.02041149131029,-0.9856212139514476,-2.1615648269798413
1683999856222543300,0.303943603515625,-8.696947097701276,0.5064942836914694,-1.2122325897735218
1683999856232584900,0.3139853515625,-8.122077941743365,1.5070633889185132,0.26245212568250736
1683999856242626600,0.32402685546875,-5.0693531037433,2.29883909217591,-0.29037380202424423
1683999856252667800,0.334068115234375,-3.103704214078002,1.5871639253115943,-1.5773615836076726
1683999856262709400,0.34410986328125,-2.480324745125922,-0.19093322760464895,-2.5739598275514806
1683999856272751000,0.3541513671875,-1.632726430999641,-0.9630279540482388,-3.1539711952311102
1683999856282792600,0.364193115234375,-1.3505092858192003,-1.0475277901699205,-2.93713998802108
1683999856292834000,0.374234375,-0.2584966420767604,-0.9244210721147087,-1.9302439689394377
1683999856302875600,0.38427587890625,1.2011694907882804,-0.5903692245279742,-0.056373596182672306
1683999856312917200,0.394317626953125,2.348640441885834,-0.2703595160163958,1.5062131882303076
1683999856322958800,0.404359130859375,2.3301444054434017,-0.07519578944501865,3.7820730209333773
1683999856333000100,0.414400390625,2.6018137932968584,-0.919444322710821,2.2195396423660796
1683999856343041600,0.424442138671875,1.155575752204971,-0.6306705475054052,1.7936964034749636
1683999856353083300,0.434483642578125,0.15109717847768964,-0.14240121843324377,0.5577039718496244
1683999856363124900,0.444525390625,-0.4006594122081502,-0.8340592384537043,-0.5061550140598379
1683999856373166300,0.454566650390625,-0.42557746169430727,-0.891065358970152,-1.2038769721677585
1683999856383207900,0.464608154296875,-0.4646500945553138,-0.5368702412141021,-1.4902653693364152
1683999856393249500,0.47464990234375,-0.7804132700161278,-0.5081810951467602,-1.1456322671222399
1683999856403291100,0.48469140625,-1.2471636534901662,-0.0239403248297969,-0.8824853896736263
1683999856413332400,0.49473291015625,-1.4660549165098222,0.5331254004718443,-0.7493877410225265
1683999856423374000,0.5047744140625,-1.357608318394049,0.9704787730503489,-0.2809219361627723
1683999856433415600,0.51481591796875,-0.9596261382261336,2.960200071326661,-0.7614521980767887
1683999856443457200,0.524857666015625,0.2929925918206037,1.7450942992866152,-0.17316627505017973
1683999856453498600,0.53489892578125,0.30045166608151824,-1.042045593232525,1.6754465102275613
1683999856463540100,0.5449404296875,0.13641408074483652,-2.073851585265434,2.8536443709851516
1683999856473581700,0.554982177734375,1.1827654839401118,-0.1497197149919928,0.43755245204291787
1683999856483623300,0.565023681640625,3.3906621933429233,0.07991409311288196,-1.7049160004351325
1683999856493664600,0.575065185546875,3.829137086765551,-0.533038616234528,-1.0946493149664562
1683999856503706300,0.585106689453125,3.8200700283764424,-0.7000541688121119,-0.809401512121657
1683999856513747900,0.595148193359375,3.072685718423834,-0.8259601591172764,-0.9965553283366706
1683999856523789600,0.60518994140625,2.063530921930897,-0.885584354455337,-0.8314714432697194
1683999856533830800,0.615231201171875,1.225794434470598,-1.1288056373546458,-0.38496303555503214
1683999856543872400,0.62527294921875,0.7332087753951138,-1.1590571403025236,-0.14231395734747548
1683999856553914000,0.635314453125,0.4269708396660905,-1.2249145507373231,0.2586193086150924
1683999856563955600,0.64535595703125,0.2678307293251863,-1.4543747902160458,0.6678514481033642
1683999856573997000,0.6553974609375,0.13904544693746917,-1.5308103561273232,0.552714347839566
1683999856584038600,0.66543896484375,0.02533468618191196,-1.7017903328410717,0.3243713378348916
1683999856594080200,0.67548046875,-0.041071146776619216,-2.3263115883763112,0.6603631972942204
1683999856604121800,0.685522216796875,-0.06139218808113845,-2.496521949954919,1.1270570754455573
1683999856614163100,0.6955634765625,-0.057537049049120575,-2.0402979851778587,1.5449886321917607
1683999856624204600,0.705605224609375,-0.7361460327666691,-1.6046881675767684,1.6202907563151716
1683999856634246300,0.715646728515625,-1.4863034488193574,-1.2505116464546886,1.1371240616862572
1683999856644287900,0.725688232421875,-2.13413786886351,-0.7798604964260997,0.4135885238094116
1683999856654329300,0.735729736328125,-4.388742446847038,-1.9345312119412559,-0.46996259689870606
1683999856664370900,0.745771240234375,-5.018409729141345,-2.8899722099699487,1.3875970839753655
1683999856674412500,0.755812744140625,-1.7501207589143895,-0.7459645272660979,1.16162014016394
1683999856684454100,0.7658544921875,-0.31495344648845386,-0.450394630327762,0.7273426054692015
1683999856694495400,0.775895751953125,-0.08760195975238265,-0.6815471649456906,0.8971319198160844
1683999856704537000,0.7859375,1.6027634143745493,0.2648530004883982,1.0339584352185591
1683999856714578600,0.79597900390625,0.8523765801950088,0.017341613708284558,0.6766824723203023
1683999856724620200,0.8060205078125,0.5295523405953898,3.8878455163061467,-1.5984845161541894
1683999856734661600,0.81606201171875,0.17226707930391888,2.8370096683192685,-0.46452331536825314
1683999856744703200,0.826103515625,-1.0526400803959863,1.6371865271848527,0.2908401490000436
1683999856754744800,0.836145263671875,-1.1336307525368101,0.538934707512371,0.4640560150207501
1683999856764786400,0.846186767578125,-0.28191286326663806,0.2752380372227819,0.5880079268114319
1683999856774827600,0.85622802734375,-0.1357980669881208,-0.16777992238098843,0.3890819549432194
1683999856784869300,0.866269775390625,-0.38828513034057704,-1.342567443679279,-0.49744892119897294
1683999856794910900,0.876311279296875,-0.4607671796498333,-2.166458129807625,-1.185760974847442
1683999856804952600,0.886352783203125,-0.3629899322942729,-2.192604541759618,-1.2260208129753998
1683999856814993800,0.896394287109375,-0.24303914606560745,-1.1203398703685292,-0.872309207917946
1683999856825035400,0.906435791015625,-0.12302187071174772,0.5715603828881286,-0.4652733802950344
1683999856835077000,0.9164775390625,0.1878688633411624,1.012926101674251,-0.4196805954798797
1683999856845118600,0.92651904296875,0.8002531527265289,0.66335010520793,-0.19559574126833418
1683999856855160000,0.936560302734375,1.1600966452195602,0.795614242744181,0.0189785957881391
1683999856865201600,0.94660205078125,1.913623213724242,0.11403799070041767,0.522280693007442
1683999856875243200,0.9566435546875,2.098847866051516,0.34072017679844363,0.6082391738022473
1683999856885284800,0.966685302734375,1.595868229764891,0.6654396056020814,0.31575345997332216
1683999856895326100,0.9767265625,1.345587253560531,1.1001839638333306,-0.04986667626579132
1683999856905367700,0.98676806640625,0.708663821126637,1.2761583327534363,-0.2679686545150957
1683999856915409300,0.996809814453125,0.1239821910692919,1.2999510765937612,-0.4946308135899377
1683999856925450900,1.006851318359375,-0.33574914918841087,1.3989539146906962,-0.8596186637430862
1683999856935492300,1.016892578125,-0.6849359871195431,1.3315491675365176,-0.9835109712327071
1683999856945533900,1.026934326171875,-0.6928591131442285,1.595722198604798,-1.0566668510734358
1683999856955575500,1.036975830078125,-0.2315885721907577,1.6431117058185216,-0.8150649071146585
1683999856965617100,1.047017578125,0.2535546421722221,1.1900897026076607,-0.31559324271920763
1683999856975658400,1.057058837890625,0.5963842271796846,0.4872331619321162,0.18107748031886187
1683999856985700000,1.067100341796875,1.0643267631053084,-0.7655692100585778,0.04885005951439302
1683999856995741600,1.07714208984375,1.3020821811151246,-1.0731296540266917,-0.09034013743870822
1683999857005783200,1.08718359375,1.210951089876882,-0.8512840269927106,-0.2297677992726198
1683999857015824600,1.097224853515625,0.997300148132603,-0.6438455580787378,-0.23867511738553107
1683999857025866200,1.1072666015625,0.7841247915506161,-0.116598606155985,-0.18364572527425183
1683999857035907800,1.11730810546875,0.27423721563868275,0.30016613002743464,-0.0708384515571133
1683999857045949400,1.127349853515625,-0.32586300359495246,0.3390631675613681,0.15995550171096498
1683999857055990600,1.13739111328125,-0.25997078416673586,0.271164894021987,0.017868041972211087
1683999857066032300,1.1474326171875,0.10019254679850548,-0.08345079424953954,-0.2057218551931414
1683999857076073900,1.157474365234375,0.4905417560734848,-1.2662744521688716,0.22350597384166082
1683999857086115600,1.167515869140625,1.2017579079131293,-1.1442775725828556,0.8478131295043618
1683999857096156800,1.17755712890625,1.2812511920628247,-0.8835306166793634,1.3967237472696332
1683999857106198400,1.187598876953125,0.9672551155762874,-0.9302577973167487,2.0104017257755387
1683999857116240000,1.197640380859375,0.18160188210373193,-0.8355016708357585,2.784083843239244
1683999857126281600,1.20768212890625,-0.38814401630314377,-0.20947980866395,2.8816862106619126
1683999857136323200,1.2177236328125,-0.24736809725464937,-0.12357139590161062,1.8812580108377743
1683999857146364600,1.227764892578125,0.40766227234976776,-0.7739324569276794,1.3205122946744148
1683999857156406200,1.237806640625,1.0895216464296704,-0.6970777511581902,0.7747354508397485
1683999857166447800,1.24784814453125,1.297213315888062,0.12870931633374333,-0.35588073739011655
1683999857176489400,1.257889892578125,-0.030414104503615695,1.5312385559867718,-1.2008199691565937
1683999857186530700,1.26793115234375,0.3102760314082561,-0.8851475716249467,-0.2304496764408068
1683999857196572300,1.27797265625,1.1492198706889536,-0.6694517135587887,0.2660880088621769
1683999857206613900,1.288014404296875,1.7673957348006506,-1.003835201236837,0.7182655334433958
1683999857216655600,1.298055908203125,1.7015068532327313,0.00013399118644860165,1.201743125940338
1683999857226696900,1.30809716796875,1.1999551056368452,0.4712924958659697,1.3412098884837707
1683999857236738600,1.318138916015625,-0.6031767128700798,1.5828509331022356,-0.09269380566760134
1683999857246780100,1.328180419921875,-0.46237361432170093,0.7961754800343519,-1.1337485312339222
1683999857256821600,1.33822216796875,0.15866851807831925,0.8069777487849441,-0.9761257170915304
1683999857266863000,1.348263427734375,0.6661929488289162,0.7222394944608231,-0.5720901489748856
1683999857276904600,1.358304931640625,1.143590808058501,0.9612393379142817,-0.3763442039103204
1683999857286946200,1.3683466796875,1.3876276015736249,1.227242946776689,-0.7325549124982258
1683999857296987800,1.37838818359375,1.3038580416855166,0.8001499177583806,-1.0516033173082748
1683999857307029200,1.3884296875,1.2380894423247937,0.6041908263123188,-1.0088376998393511
1683999857317070800,1.39847119140625,1.2778677941338277,0.5262689590050484,-0.6448822019718562
1683999857327112400,1.4085126953125,1.1468834877025484,0.4827351570862497,-0.3810548781391068
1683999857337154000,1.418554443359375,0.8978716133572539,0.14820575703475394,-0.40934610377161285
1683999857347195300,1.428595703125,0.7827409505089634,0.2305479050617684,-0.5763807297780961
1683999857357236900,1.43863720703125,0.5367063284132209,0.3256187439222169,-0.854936122939662
1683999857367278600,1.448678955078125,0.33802616600933,0.044306755176073694,-0.6853933334511172
1683999857377320100,1.458720458984375,0.19832193862240696,0.11945819862664742,-0.39957523346102347
1683999857387361500,1.468761962890625,0.09053683292679889,0.12225341807988825,-0.15101766579044681
1683999857397403100,1.478803466796875,1.2753100395380272,0.2307777404725837,-0.008376121444811195
1683999857407444600,1.488844970703125,1.3653664588766838,0.23413372045709258,-0.2792296409210745
1683999857417486300,1.49888671875,0.47651886936419446,0.7663316726496766,-1.19842767717365
1683999857427527600,1.508927978515625,-1.0076310632706447,0.22224521643954412,-2.0474143027294813
1683999857437569200,1.518969482421875,-2.3611931801581534,-0.4730205536159334,-2.70462751392855
1683999857447610800,1.52901123046875,-3.4015858174161804,-0.7007398605210072,-2.8967964648712603
1683999857457652400,1.539052734375,-4.213135719232818,-1.323233604420866,-2.6874527932437298
1683999857467693700,1.54909423828125,-4.172156333956819,-1.7492265702262098,-1.421494483872229
1683999857477735300,1.5591357421875,-3.7594604491602364,-1.3338947296343115,1.286002397461444
1683999857487776900,1.56917724609375,-3.3134493827249636,-3.2507600785325974,2.6950156689389444
1683999857497818600,1.579218994140625,-2.3882620334099505,-1.5855197907467842,5.127174377551811
1683999857507859900,1.58926025390625,-1.7931334971750117,-3.738392829796991,4.459219932523797
1683999857517901600,1.599302001953125,-1.1480114461589228,-0.8522739410686178,4.751552581750987
1683999857527943100,1.609343505859375,-0.7324376107188929,-1.58597278599063,3.0742788313738396
1683999857537984600,1.619385009765625,-0.34771275522108974,-2.029879570002822,1.1509549618645696
1683999857548026300,1.6294267578125,-0.2463433740737861,-4.228024482780338,0.17580771440912157
1683999857558067600,1.639468017578125,0.4562096595490703,-3.957057952938261,-0.17231130612167642
1683999857568109200,1.649509521484375,1.2532482147324207,-1.5629148482536979,-0.2650094033827776
1683999857578150800,1.65955126953125,1.64168298249111,-1.155697822716493,-0.1629192829503732
1683999857588192400,1.6695927734375,1.5551270246161153,-1.478860855163874,-0.07635760323162458
1683999857598233800,1.67963427734375,0.8295390604929391,-1.161670684810702,0.5159411430205452
1683999857608275400,1.68967578125,0.5376603602206248,-0.19964122778295648,0.8542780875530008
1683999857618317000,1.69971728515625,0.42851281165290583,-0.14537620544920984,-0.09163141252098701
1683999857628358600,1.709759033203125,0.5158102511381844,0.8708171845521718,-0.15740919114353738
1683999857638400200,1.719800537109375,1.0747504235017604,1.8323841095167894,-0.07066678990031046
1683999857648441600,1.729842041015625,0.8139467239776488,0.43243885034535234,-0.37086510666787426
1683999857658483100,1.739883544921875,1.382433414535617,0.0038890837889334635,-0.9253653288410774
1683999857668524600,1.749925048828125,1.6484844683764197,-0.4679317474077652,-1.6595269441378737
1683999857678566300,1.759966796875,1.9261918067566972,-0.5016546248526318,-2.4480948447997153
1683999857688607600,1.770008056640625,2.2442774772454395,0.26534080497964924,-2.5793235302356843
1683999857698649300,1.780049560546875,2.4362554551770637,1.1608963011521791,-1.8411979674593644
1683999857708690900,1.79009130859375,1.8833090066850942,1.3375301360903096,-1.0946218967335268
1683999857718732500,1.8001328125,1.3484206199382718,1.26429224018647,-0.3834428787851308
