time,seconds_elapsed,z,y,x
1683999345887437600,0.322837890625,-0.5828227996999695,1.3083150386427678,1.8654623032522455
1683999345897479600,0.3328798828125,-1.1507940291307996,0.6035904884687199,0.6122636795627714
1683999345907521600,0.342922119140625,-18.286979675201618,-0.5534436702885174,-8.123699188114413
1683999345917563800,0.352964111328125,-8.637874603296225,1.651725768917867,-1.742787361146341
1683999345927605900,0.36300634765625,1.674274921252115,0.4117097853475987,3.885235786457958
1683999345937648000,0.37304833984375,-2.1104638576821664,-0.5740218163951067,0.17208290103474727
1683999345947689900,0.38309033203125,-3.7789492607754434,0.12432360656317908,-1.6116375924253057
1683999345957732000,0.39313232421875,-2.3946907519839282,0.3454892636238116,-0.8629026413086258
1683999345967774100,0.403174560546875,-1.6034035682572851,0.13844656956095844,-0.15505504602239717
1683999345977816200,0.413216552734375,-0.3145499229600266,-0.11247968680294464,-0.18244075771843546
1683999345987858400,0.4232587890625,-0.09332180034721523,-0.2551989553751797,-1.5107069017169257
1683999345997900500,0.43330078125,0.46234083166916057,-0.3518924712059765,-2.1067676544583365
1683999346007942600,0.443343017578125,3.708225727068443,-0.5327370167249802,-0.6049947739043156
1683999346017984600,0.453385009765625,10.85997676857182,1.2874857186387823,0.6789455415425057
1683999346028026800,0.46342724609375,7.612958908227705,0.15881752967503315,-1.2265701294381703
1683999346038068600,0.473468994140625,2.83442211156227,-0.5897818803875585,-3.601991653482964
1683999346048110800,0.48351123046875,-0.11990714060264544,0.6891753673244265,-4.180479049661636
1683999346058152900,0.49355322265625,-1.8442488907727808,1.4700568912844623,-1.8935747146929793
1683999346068195000,0.503595458984375,-0.5628686546570818,3.6595230103329817,1.2276563644952125
1683999346078237100,0.513637451171875,-2.085065364945321,2.561381340183168,1.9760284424072525
1683999346088279200,0.5236796875,-2.816972255736735,2.152902603169343,3.0865812301776594
1683999346098321300,0.5337216796875,-2.6292073726115253,1.5406708716779054,2.0671319962468044
1683999346108363400,0.543763916015625,-1.5722749232205244,1.5088793037571324,-0.10131835946608639
1683999346118405600,0.553805908203125,-1.2665532826887314,1.0809328556956377,-1.5657367705382728
1683999346128447400,0.563847900390625,-0.6511415243542676,0.43105530749504833,-2.038260459989985
1683999346138489600,0.573889892578125,0.15770578372853683,0.189684271755383,-2.338683128418987
1683999346148531600,0.58393212890625,-0.047849476381209455,-0.3685889839771569,-3.1663875579301615
1683999346158573700,0.59397412109375,-0.5467243792171652,-0.7962414026577181,-3.525883674650261
1683999346168615900,0.604016357421875,-1.124113917379402,-1.0063959359368475,-3.162946701152918
1683999346178658000,0.614058349609375,-1.4089729787120961,-1.0012881756306036,-2.745877265886057
1683999346188700100,0.6241005859375,-1.2012053727703653,-1.044720649778829,-2.8876647949087797
1683999346198742200,0.634142578125,-1.476589798900628,-1.2910959722336042,-2.5645356177732612
1683999346208784300,0.644184814453125,-1.8268320560962732,-1.1330226659833735,-2.7451820374053715
1683999346218826200,0.6542265625,-1.8191566467904567,-0.8588927984541511,-2.574032783641158
1683999346228868300,0.6642685546875,-1.4064155817097295,-0.36413222543694657,-2.1859960557033014
1683999346238910400,0.674310791015625,-0.44912958139378734,-0.26467272628191796,-0.8833217620469185
1683999346248952600,0.684352783203125,0.860424220433442,0.07331213347984551,-0.6200933457312765
1683999346258994600,0.69439501953125,1.493635296925949,0.13768719135211652,-0.7764225006772506
1683999346269036600,0.70443701171875,1.2763212919008788,0.06290228657070905,-0.8102569580420803
1683999346279078800,0.714479248046875,1.0317701100906116,-0.2148429751952811,-0.5685052871226961
1683999346289120900,0.724521240234375,1.371738910765498,0.3429985642998234,-0.6192522048023618
1683999346299163100,0.7345634765625,1.1073467731034792,0.20231859385507586,-0.5059175491658605
1683999346309204900,0.744605224609375,0.8671003579874687,-0.2294935583485055,-0.0006322861644973249
1683999346319247000,0.7546474609375,1.1706705094859933,-0.31878334280881343,-0.10340595244137617
1683999346329289100,0.764689453125,1.201820731036824,-0.19297869509789342,-0.9403562546145109
1683999346339331200,0.774731689453125,0.8535340429014971,-0.5626564026212894,-0.7868690491585068
1683999346349373400,0.784773681640625,0.3214517831586849,-0.5283576846328315,-0.998353004611567
1683999346359415500,0.79481591796875,-0.3967740536659181,-0.8000471591774161,-1.2829561233960383
1683999346369457600,0.80485791015625,-1.0464693307390176,-0.6641461848826938,-1.3553104400815263
1683999346379499600,0.814900146484375,-1.9532214402597607,-0.675334453489897,-0.6206045151402049
1683999346389541800,0.824942138671875,-2.8043527601730087,-0.5358074306549546,-0.1458339691476558
1683999346399583600,0.834984130859375,-2.4577124119485387,-0.6399326324586683,0.8701639173795293
1683999346409625800,0.845026123046875,-1.5311962366905085,-0.8349525927207173,1.5407438278002004
1683999346419667900,0.855068359375,0.06344443558784561,-0.66139459600876,1.5704545975352673
1683999346429710000,0.8651103515625,1.546043038311994,-0.5842533111926221,0.5290927887024703
1683999346439752100,0.875152587890625,2.3978731632292076,-0.5431594848660298,0.13684177396188138
1683999346449794200,0.885194580078125,2.373077630915795,-0.4465283156135675,0.4280929566807393
1683999346459836300,0.89523681640625,1.8720489738720723,-0.14038252841806015,0.5811767577849911
1683999346469878400,0.90527880859375,1.7475664616986908,0.20098876950451058,0.29734134669535983
1683999346479920600,0.915321044921875,1.6039659977918277,0.4208489656289801,0.2933311461168667
1683999346489962400,0.92536279296875,1.3221830129227177,0.6754801274442751,0.3846559523473572
1683999346500004600,0.935405029296875,0.9646850823942269,0.41164827353536065,0.5521697996895364
1683999346510046600,0.945447021484375,2.3515944481106565,0.4586855173665184,-0.8992023468389896
1683999346520088800,0.9554892578125,0.04543656104874142,-0.21111154558792677,-0.09864139555876536
1683999346530130900,0.96553125,-1.5356943607972113,-0.23247742658650494,-0.03857994072159639
1683999346540173000,0.975573486328125,-2.558860302042735,-0.3948967456069914,0.5326051711986114
1683999346550215100,0.985615478515625,-3.4028787611935294,-0.2881572245558041,1.4123725891177659
1683999346560257200,0.99565771484375,-3.274192810245152,-0.6676065923069043,0.8986024856270115
1683999346570299300,1.00569970703125,-1.8029521702114606,0.1499197482459638,-0.6798362732037809
1683999346580341400,1.015741943359375,-0.425518423360668,0.41706442842190655,0.22128009803457419
1683999346590383300,1.02578369140625,0.33503621816647877,0.6278014182703504,0.5324897767481704
1683999346600425400,1.03582568359375,0.7156580687118698,0.6759302615358382,0.6364498137979201
1683999346610467600,1.045867919921875,1.0276302098516508,0.2586596011731382,0.8840532303541863
1683999346620509600,1.055909912109375,1.1952406167813532,-0.04890084273795626,0.5573434829211539
1683999346630551700,1.0659521484375,1.2954928874175915,0.31426000596071657,-0.5286045074729724
1683999346640593800,1.075994140625,1.150655269615759,1.0655038357324134,-1.656168460840239
1683999346650636000,1.086036376953125,0.8247857094320773,1.4674060343713913,-2.0139551162314215
1683999346660678100,1.096078369140625,1.570440649907133,1.3362212180764657,-1.6519198417316798
1683999346670720200,1.10612060546875,0.04676193006187136,0.5126595496847358,0.17572689059483623
1683999346680762000,1.116162353515625,-0.818481266519171,-0.036029577314295076,0.43357849139056814
1683999346690804100,1.12620458984375,-0.9188562632183972,0.19741511331907433,0.27054977411462044
1683999346700846300,1.13624658203125,-0.3595094978124199,0.3421123028171993,1.0538263321697137
1683999346710888400,1.146288818359375,0.1433960199867985,0.26368236542578805,1.3373203277435244
1683999346720930600,1.156330810546875,0.07872408633417345,0.021081924447884252,1.0037517547173713
1683999346730972600,1.166373046875,-0.5258279442835236,-0.1850228309487334,0.6464023588728207
1683999346741014600,1.1764150390625,-0.9800040721914097,-0.03924798964997144,-0.19120979301014907
1683999346751056800,1.186457275390625,-1.2110120056952645,-0.14510679238776172,-1.2262597082453015
1683999346761098900,1.196499267578125,-1.1763522625202667,-0.833178043189125,-1.0340766907254468
1683999346771140800,1.206541259765625,-0.309463590362783,-0.915585041043713,-0.32953739155962014
1683999346781182900,1.216583251953125,0.8139668107181421,0.017922878285935986,-0.8722667694315238
1683999346791225000,1.22662548828125,1.345439195465564,0.2220802307337759,-0.36526584611561286
1683999346801267100,1.23666748046875,0.9965419768097764,0.30897188176814583,0.36550998685769487
1683999346811309200,1.246709716796875,0.5228354930490133,0.25278043747354845,0.9421701431548613
1683999346821351300,1.256751708984375,0.1901521981416014,0.06527233131379154,0.9206638335893742
1683999346831393500,1.2667939453125,0.3670554162132848,0.2401008605392433,1.7153892517381875
1683999346841435600,1.2768359375,0.9097501040253725,0.5505957602894531,1.9901876451204392
1683999346851477600,1.286878173828125,0.8910363317974885,0.32662105559701266,2.0404434203420783
1683999346861519800,1.296920166015625,0.3136308490180138,0.09453868858367966,1.5929088591909428
1683999346871561900,1.30696240234375,-0.04527361683579216,-0.35437202459571443,1.8597173691759197
1683999346881603800,1.317004150390625,-1.054409146365449,-0.39142227166145305,1.8350172042874715
1683999346891645900,1.32704638671875,-1.7540673017781698,-0.32454776760972126,1.7618217469170647
1683999346901688000,1.33708837890625,-1.5595006942288,-0.11211442944812458,2.108942985385938
1683999346911730100,1.347130615234375,-0.8073641657875525,0.2803764343901063,3.0199575423636125
1683999346921772200,1.357172607421875,-0.15006859587653384,0.7971224785243917,3.5055274963956253
1683999346931814300,1.367214599609375,-0.13507159056058252,1.0724573134195303,3.190747261141989
1683999346941856400,1.3772568359375,-0.46944215876240003,1.2947406769025833,2.675106048634345
1683999346951898600,1.387298828125,-0.8405601381937109,1.299065589796561,2.122217178290531
1683999346961940600,1.397341064453125,-0.835984945204656,1.123491764067536,0.7601957320638444
1683999346971982600,1.4073828125,-0.6344237922794588,1.5120201111674911,-0.07372283943508527
1683999346982024600,1.417425048828125,-1.3469959497085096,1.3904709815186684,-0.47385358807198125
1683999346992066700,1.427467041015625,-1.5190163850675196,1.30931615837011,-1.2867302894525434
1683999347002108800,1.43750927734375,0.26440316450621204,1.3742566110279573,-1.9712619782004954
1683999347012151000,1.44755126953125,1.2994096277787948,1.1561694145122872,-2.1942710875754643
1683999347022193100,1.457593505859375,1.8739985229175005,1.1884894372483017,-1.7105941773191107
1683999347032235200,1.467635498046875,2.535606384371482,1.4695444106554718,-1.9201393127148445
1683999347042277300,1.477677734375,2.655325889625693,1.8687434196593655,-2.3672504424463634
1683999347052319400,1.4877197265625,2.6976003647756523,2.2867045402959456,-2.074190139774013
1683999347062361600,1.497761962890625,2.64844036092311,2.5676133633875664,-1.4888482092799935
1683999347072403600,1.507803955078125,2.4285728931552333,2.4834289551205653,-1.095890998762182
1683999347082445600,1.517845947265625,2.059204578356077,1.8110938071055307,-0.5631060600016757
1683999347092487600,1.527887939453125,1.882808089254542,1.723611354838384,-0.5308341981377779
1683999347102529600,1.53793017578125,2.300416708086629,2.8736696243373068,-0.9006943702396206
1683999347112571800,1.54797216796875,1.5813641548914061,1.6079354286751553,-1.3062496186149573
1683999347122613900,1.558014404296875,0.833253026062467,-0.06174373628036293,-0.85599422466017
1683999347132656000,1.568056396484375,-0.20670604695076736,-1.187556266862104,-0.22577381132833885
1683999347142698200,1.5780986328125,0.13274782892303033,-0.9750208856567674,-0.13410615928382932
1683999347152740300,1.588140625,0.4405470193931753,-0.2815594674045379,-0.3050780295553376
1683999347162782400,1.598182861328125,0.2771919966606379,0.21844482424221154,0.02193355564926482
1683999347172824200,1.608224609375,0.5840126871449831,0.45436334610012574,0.10688209527935394
1683999347182866400,1.618266845703125,0.7498373983982897,0.20395803441053376,0.28318023668347164
1683999347192908500,1.628308837890625,0.8561275005596285,-0.0753378867254316,0.5621523855617714
1683999347202950600,1.63835107421875,-0.032939553240523195,-0.5442647933398101,0.7318911553140411
1683999347212992600,1.64839306640625,-2.104890108043662,-1.0253334045216638,0.29718589788464983
1683999347223034800,1.658435302734375,-3.222332000666871,-1.0677289962766554,-0.09320211423028349
1683999347233076900,1.668477294921875,-3.0259168147261617,-1.1259551047488954,0.26195716838761207
1683999347243119000,1.67851953125,-2.277011871456896,-0.9311594963238852,0.005736827750763031
1683999347253161100,1.6885615234375,-2.0861537456104986,-0.45968198781745484,-0.5229158402685841
1683999347263203200,1.698603759765625,-2.3056392669413217,-0.5791382790381733,-0.3499674797132187
1683999347273245100,1.7086455078125,-2.467408656985808,-1.040380478016932,-0.0019764900012537905
1683999347283287200,1.7186875,-1.921435832895143,-1.2982025146285157,0.14921760557080951
1683999347293329300,1.728729736328125,-1.08485937109879,-1.582682132629775,0.5138583183354594
1683999347303371400,1.738771728515625,-0.3314723969580545,-1.0531926155417892,0.1245756149030243
1683999347313413600,1.74881396484375,-0.1896475554916953,-0.5089964867811168,-0.4817957877737584
1683999347323455600,1.75885595703125,-0.38239336023189446,-0.11840677257050668,-1.044050216631743
1683999347333497800,1.768898193359375,-0.4744982717737657,0.1527280805889855,-1.427284717546764
1683999347343539900,1.778940185546875,-0.8506181240156391,-0.13506078716603803,-1.6797757149574208
1683999347353582000,1.788982421875,-0.7513525486773198,-0.6481637953017684,-1.8421764374522291
1683999347363624100,1.7990244140625,-0.39068388952714916,-0.618694782279738,-1.9921207427702945
1683999347373666200,1.809066650390625,-0.23627448079655167,-0.13925027836651416,-1.7618675233472234
1683999347383708100,1.8191083984375,-0.5929191112666164,-0.4639787674212354,-1.0934810637886463
1683999347393750200,1.829150634765625,-0.8442664146527562,-0.017634391644187102,-1.344083786050859
1683999347403792300,1.839192626953125,-0.6514406205636041,0.3354654313169702,-1.141975879772081
1683999347413834400,1.84923486328125,0.04975986471990595,0.4591236113773586,-0.7170405388558247
1683999347423876600,1.85927685546875,-0.040721655060867994,-0.43317747112407934,0.41842222203618734
1683999347433918600,1.869319091796875,0.1683257819405058,-0.1301512719711301,0.36228609083769114
1683999347443960800,1.879361083984375,0.35362040996134575,0.5308036803263398,-0.27455091493679734
1683999347454002900,1.8894033203125,-0.22321271901670675,0.508412361160779,-0.20431041725226048
1683999347464045000,1.8994453125,-0.4453417062984182,-0.07158803940181728,0.044662475624147845
1683999347474087100,1.909487548828125,-0.25136232365594174,0.2841582299232985,-0.2911295891226688
1683999347484129200,1.919529541015625,-0.41492509857672805,-0.8568840025848922,0.38422679904779183
1683999347494171100,1.929571533203125,0.11383914938106336,-0.6056957245981148,0.962563037955535
1683999347504213200,1.939613525390625,1.0992224216541775,0.3089427948121495,1.0431728363905572
1683999347514255300,1.94965576171875,1.2928705215105907,0.7354674339571539,0.6746959685014866
1683999347524297400,1.95969775390625,1.6833320855999887,0.23048353192781798,0.56813192356174
1683999347534339600,1.969739990234375,5.084131240911957,-1.1580681801321417,1.8799819945531477
1683999347544381600,1.979781982421875,4.2387394904437325,-1.1744599342667188,0.673229694265797
1683999347554423600,1.98982421875,1.8740755319445956,-0.5950803757035495,-2.4114384651265883
1683999347564465800,1.9998662109375,-1.9777195454646372,0.579130649503849,-3.2688369749950916
1683999347574508000,2.009908447265625,-4.267721176106147,0.3588633537824728,-2.647445201796208
1683999347584550100,2.019950439453125,-4.272689819277026,-0.039513111023906596,-1.5182671548126492
1683999347594592200,2.02999267578125,-2.659273147746145,-0.7725796699585843,-0.5964365005624751
1683999347604634000,2.040034423828125,-1.0501902103551255,-1.1940717696517704,-0.3788428306971417
1683999347614676100,2.05007666015625,0.007562518188090367,-1.427151203048859,0.025651931746148323
1683999347624718300,2.06011865234375,0.01978635786507984,-1.2416305543289716,-4.816041657131631e-05
1683999347634760400,2.070160888671875,-0.22865593422247596,-0.9224486350898237,-0.18366956723329686
1683999347644802600,2.080202880859375,-0.2483335734376179,-0.6077756881847546,0.06215763089349211
1683999347654844600,2.090244873046875,0.04672682273893704,-0.19273519515672854,0.5570850372823178
1683999347664886600,2.100287109375,0.018719434786802353,0.10478210460093204,0.4061641693548597
1683999347674928800,2.1103291015625,0.20410788060921514,-0.43083715433868136,0.17740535748960362
1683999347684970900,2.120371337890625,-0.5266231297956909,0.1357288362055809,-0.9800720214531774
1683999347695013000,2.130413330078125,-0.36426651476091043,-0.347774982443744,-1.1706271172711256
1683999347705054900,2.140455322265625,-0.5058815480670452,-0.09616947176304262,-1.234347343499929
1683999347715097000,2.150497314453125,-1.1794443129945635,-1.1356072426451345,-1.4135289191450007
1683999347725139100,2.16053955078125,-0.4601719380966077,-1.877901077263479,-1.5190353392948412
1683999347735181200,2.17058154296875,-0.20618903645988082,-1.1871833801992346,-1.1141781805889592
1683999347745223300,2.180623779296875,-0.5658495425587828,-0.27731227868400965,-0.9270472526476966
1683999347755265500,2.190665771484375,-0.9657118320775304,0.6164708136903557,-1.1406459808736906
1683999347765307600,2.2007080078125,-1.0123125314372554,0.5237288474377254,-0.8812875748117203
1683999347775349600,2.21075,-0.35566449157833196,0.5004997253487163,-0.4464807509262212
1683999347785391800,2.220792236328125,0.49081897727954527,0.9567499161333763,-0.46043157573543086
1683999347795433900,2.230834228515625,0.9149851800049899,1.7270774839842518,-0.6770071982034154
1683999347805476000,2.24087646484375,1.0398317575895981,2.228139877212408,-0.7667250634109486
1683999347815517900,2.250918212890625,1.241494774884354,2.0368947982220194,-0.6783270837048625
1683999347825560000,2.26096044921875,0.834406614267389,1.279263973139941,-0.574132442519696
1683999347835602100,2.27100244140625,0.7020759582427822,0.5314912796441252,-0.8167986870638071
1683999347845644200,2.281044677734375,0.7030274867911823,0.21481323246246928,-0.6887717247169657
1683999347855686300,2.291086669921875,0.38207411767423927,-0.5941991805932754,-0.7475137710358375
1683999347865728400,2.30112890625,-0.09865498535279908,-1.28251457232781,-0.3747425077532863
1683999347875770600,2.3111708984375,-0.6498775481025062,-1.3034524918062487,-0.15395736690710699
1683999347885812600,2.321213134765625,-0.4890704155038364,-0.3078193665238221,-0.8693847655398512
1683999347895854800,2.331255126953125,-0.12777018537067064,0.9251875877398539,-1.2935395240030565
1683999347905896900,2.34129736328125,-0.21239733702053326,2.602199077666549,-1.7818965911658076
1683999347915939000,2.35133935546875,-0.410984039131606,3.2010548114608177,-2.349416256021214
1683999347925981100,2.361381591796875,-0.8577961923059454,3.305479049571654,-1.9902787208149626
1683999347936023200,2.371423583984375,-0.9248461723623426,2.0682411193331527,-1.2315077783271917
1683999347946065100,2.381465576171875,-0.5378389359222382,1.2359056471973247,-0.4474096299221004
1683999347956107200,2.391507568359375,0.005138635778386916,0.2782888411399876,-0.022156238497820557
1683999347966149300,2.4015498046875,0.490219116094916,-0.2370738981698472,0.08113288880858956
1683999347976191400,2.411591796875,0.5121691227708428,-0.49506044386312337,0.23337364210810368
1683999347986233600,2.421634033203125,0.02080082875738147,-0.7719516755361744,0.5808792112424275
1683999347996275600,2.431676025390625,-0.6213405133191164,-1.2073554993070135,0.7121205330665423
1683999348006317700,2.44171826171875,-0.9411041735844127,-1.8883628846443008,1.011569976833826
1683999348016359900,2.45176025390625,-1.4758477211644585,-2.0290684698867234,1.207677364284006
1683999348026402000,2.46180224609375,-1.4111850261354015,-1.0045351981929487,0.7297310829801159
1683999348036444100,2.471844482421875,-1.143967151736506,0.06702184679539326,-0.20993041981498575
1683999348046485900,2.48188623046875,-1.0944952965253432,0.00815963753118475,-0.6017031669031396
1683999348056528000,2.491928466796875,-0.9280555247749888,0.25384426115327446,-0.8701958656316578
1683999348066570200,2.501970458984375,-0.9027879238102852,0.32704591747992784,-0.7083120346945242
1683999348076612300,2.5120126953125,-0.9622814655594092,0.37015771869203223,-0.6109685897773449
1683999348086654400,2.5220546875,-1.1189272403521497,0.07873725894037548,-0.4502363204130613
1683999348096696600,2.532096923828125,-1.160289883718051,-0.4356579780212889,-0.3147239684670453
1683999348106738600,2.542138916015625,-1.0491691829172822,-0.8495740888977388,0.03435707098305319
1683999348116780600,2.55218115234375,-0.8800798654843353,-1.2787976264301735,0.35425186172301143
1683999348126822800,2.56222314453125,-0.8874840735893231,-1.9492282865805008,0.6411652564064134
1683999348136864900,2.572265380859375,-1.1973172426820953,-2.350158214669122,0.08792448058884006
1683999348146907100,2.582307373046875,-1.2591835259765995,-2.3791022300598126,0.1530523298863748
1683999348156949200,2.592349609375,-1.7783356904155252,-2.493103980875543,0.8506331442860431
1683999348166991300,2.6023916015625,-2.730607509720197,-2.1383213996572996,1.7816748619040175
1683999348177033100,2.61243359375,-2.7671713828980122,-2.0177636145661144,2.5323286056156786
1683999348187075200,2.6224755859375,-1.3352582455799369,-1.4194307327268167,2.812554836172469
1683999348197117400,2.632517822265625,0.3416159151650685,0.03204536445044699,1.825034618427283
1683999348207159500,2.642559814453125,1.4896088838253614,1.1290922165142716,1.0433220862998804
1683999348217201600,2.65260205078125,1.912019848806567,1.0036411286071953,0.32708501818453517
1683999348227243600,2.66264404296875,1.89304971677052,0.21343660358530323,-0.3202409743110594
1683999348237285800,2.672686279296875,1.9097738265813544,-0.23794841770710898,-1.136373519811019
1683999348247327900,2.682728271484375,1.7534580231071946,-0.12542343132593514,-1.616244793082047
1683999348257370000,2.6927705078125,1.2541130780576353,0.356943130479354,-1.6860294343146107
1683999348267412100,2.7028125,0.5848907828869888,1.6031327247668123,-1.6402697563846134
1683999348277454300,2.712854736328125,-0.00648522377002317,1.4318799972187686,-0.6061778068709812
1683999348287496400,2.722896728515625,-0.46001553537453216,0.6744856834472909,-0.2309122084548689
1683999348297538600,2.73293896484375,-0.8755410909281345,0.14293050779924157,-0.8015608786536884
1683999348307580300,2.742980712890625,-0.5743397475381079,-0.18362188331927884,-0.6939244271240141
1683999348317622400,2.75302294921875,0.03356659416911737,-0.13999032983030982,-0.603698253747286
1683999348327664600,2.76306494140625,0.6661168337011507,-0.2612867356166453,-0.36015367499729833
1683999348337706600,2.773107177734375,1.4293422699572789,-0.21778678902180057,-0.8350191116929441
1683999348347748800,2.783149169921875,1.6849973201137027,-0.20447492600408634,-1.3485660554069807
1683999348357790900,2.79319140625,1.5740047693957075,-0.4012598993088657,-1.4610075950138002
1683999348367833000,2.8032333984375,1.3278427125762868,-0.4556012154267357,-1.3163733483244957
1683999348377875100,2.813275634765625,0.9433937072165226,-0.29500293738220124,-1.0753736494231632
1683999348387917200,2.823317626953125,0.4543094634758342,-0.09926319126218552,-1.0291781424045015
1683999348397959300,2.83335986328125,0.03432029484044893,0.11706829060873249,-0.9654693604698299
1683999348408001500,2.84340185546875,-0.25044000159433455,0.12801361095211608,-1.0726885796388952
1683999348418043600,2.85344384765625,-0.2108323872377449,-0.26161670687274113,-1.1548676490595144
1683999348428085400,2.86348583984375,0.01853409407884639,-0.4168429373499207,-1.155849933649568
1683999348438127600,2.87352783203125,0.4080646037786985,-0.20165729507885932,-1.1062397957983923
1683999348448169600,2.883570068359375,0.783611118783375,-0.1498780251441494,-0.9944829942199914
1683999348458211800,2.893612060546875,1.0026706456737517,-0.4018278122772789,-0.8013968467025806
1683999348468253900,2.903654296875,1.038833498947053,-0.7523093223857471,-0.68321847907405
1683999348478296000,2.9136962890625,0.9672178029055348,-1.025020599348337,-0.47115516662940976
1683999348488338100,2.923738525390625,0.8554287553710574,-0.9081687926572083,-0.06665754324886224
1683999348498380200,2.933780517578125,0.8780575989100263,-0.6518645285509069,0.22739839547299748
1683999348508422300,2.94382275390625,0.8425149917406713,-0.8833775520249418,0.3676104546204204
1683999348518464400,2.95386474609375,1.250106334654902,-0.41733121854241945,0.22588300700268654
1683999348528506600,2.963906982421875,1.0565227270383724,-0.37798738489391487,0.17626476289824514
1683999348538548600,2.973948974609375,1.1676807402146867,0.45799970616426,-0.20717763896987498
1683999348548590800,2.9839912109375,0.7625095844359318,0.2966136931988054,-0.16547060003881
1683999348558632600,2.994032958984375,0.520014107243425,0.013480186352355037,0.04368734353673253
1683999348568674700,3.0040751953125,0.6228390932723068,0.10264921188479018,0.22606182104630962
1683999348578716800,3.0141171875,1.0492194890374058,0.24881124495621446,0.1061248779572018
1683999348588759000,3.024159423828125,1.4641870259530574,0.2587771416107091,-0.12622451771994755
1683999348598801100,3.034201416015625,1.5748136044779213,0.1977910996099415,-0.26543998712754924
1683999348608843200,3.04424365234375,1.545329690160501,0.06829643239220719,-0.505666255987711
1683999348618885300,3.05428564453125,1.1673849821972402,0.06602668768872375,-0.3339524268151176
1683999348628927400,3.064327880859375,0.557998001701799,-0.17296361917623776,-0.2915329933403111
1683999348638969600,3.074369873046875,-0.4511760174739298,-0.23330354675752896,-0.6096625328182769
1683999348649011600,3.084412109375,-0.7646048070068003,0.17200756083015303,-0.4919877051588342
1683999348659053700,3.0944541015625,-0.345522493224859,1.0562911034945002,-0.37231922148867286
1683999348669095900,3.104496337890625,0.37537354233961784,1.303856849542787,0.0009417533912079829
1683999348679137600,3.1145380859375,0.6650707720748434,1.3629517555085437,0.12327957158718271
1683999348689180100,3.12458056640625,0.45353350032808415,2.1173243521494136,-1.203741073638087
1683999348699221900,3.134622314453125,0.44110190883285894,2.8460249900005894,-1.7327346801732468
1683999348709264000,3.14466455078125,0.7563091517526264,2.5070848464524644,-0.7359027861325217
1683999348719306200,3.15470654296875,0.5877732038979051,1.8600788117210685,0.6940751075856412
1683999348729348300,3.164748779296875,0.1624868811174896,0.7829756737167093,1.5147948264391882
1683999348739390400,3.174790771484375,-0.14657107005239886,-0.20200061797008928,1.9063072203495204
1683999348749432600,3.1848330078125,0.10897886742701636,-0.7530899048113402,2.022852897615445
1683999348759474600,3.194875,0.3530576526227247,-0.706090927159283,1.6482186317520369
1683999348769516600,3.204917236328125,0.30492866036936916,-0.789624214193101,1.723733901835282
