time,seconds_elapsed,z,y,x
1684000141357582800,0.655983154296875,-1.3793139456466181,-0.6394073962607845,-0.44564342490767633
1684000141367624600,0.66602490234375,-0.7360457776936367,-0.6670339107332086,0.6326055527426095
1684000141377666600,0.67606689453125,-0.17150092125138275,-0.39554667469374244,1.3257818221952713
1684000141387708300,0.686108642578125,0.009816408172431517,-0.36166477195786073,1.4014778136932835
1684000141397750200,0.696150634765625,0.3391845524434817,-0.13740229606909224,1.1039066314070471
1684000141407792000,0.7061923828125,0.5947778224938084,0.11100244536198847,1.1589641572306597
1684000141417833900,0.716234375,0.537743508759855,0.5640603303632633,0.50776481619951
1684000141427875800,0.726276123046875,0.3931668101837518,0.4682207107893345,0.48183250437198005
1684000141437917600,0.736318115234375,0.3575265408403659,0.5406320096325855,0.14518451688807638
1684000141447959600,0.74635986328125,0.1513043491725915,0.4343395233845157,0.6092243194468325
1684000141458001300,0.756401611328125,0.16619472198893034,0.24434566497534002,1.1176996229492777
1684000141468043200,0.766443603515625,0.1405303181096337,0.01019740098556082,1.6787786484869462
1684000141478085000,0.7764853515625,0.2473843097322038,-0.1555404662942707,1.8082895277725535
1684000141488126900,0.78652734375,0.3442679344753612,-0.5902497768425998,1.6357126236293058
1684000141498168800,0.796569091796875,0.331543564717166,-0.4634001254704269,1.1446533202651485
1684000141508210600,0.806611083984375,0.1158043816516955,-0.6522555351850375,0.9428329467342303
1684000141518252500,0.81665283203125,-0.16070690743888527,-1.2227787971925979,1.2904796600593722
1684000141528294300,0.82669482421875,0.08271731447629808,-1.6847879886855996,1.496335029602847
1684000141538336200,0.836736572265625,0.36119818691094097,-1.4000678061230223,0.3812980651251136
1684000141548378000,0.8467783203125,0.7202450037953354,-0.1537523269073982,-0.3673925399735656
1684000141558419900,0.8568203125,0.7476454973938389,0.34528303142309164,0.33986759180613224
1684000141568461700,0.866862060546875,0.9268388151271149,0.8428089618914326,0.10807704928827233
1684000141578503600,0.876904052734375,0.7005659937715049,0.7533442975287603,0.28041934974872645
1684000141588545500,0.88694580078125,0.1407121716521526,0.5333759785673169,0.026664733856903364
1684000141598587300,0.89698779296875,-0.19615054125124756,0.17609715466295361,-0.25178337096286557
1684000141608629200,0.907029541015625,-0.14795377862979117,-0.00027942652603514144,-0.3954219817527521
1684000141618671000,0.917071533203125,-0.042470879812969896,-0.09849476814649555,-0.15294647215153848
1684000141628712900,0.92711328125,0.15010322631929993,0.14433288582430692,-0.20155143738098918
1684000141638754700,0.937155029296875,0.3227875829078484,1.6383386850395882,-3.2944064142067497
1684000141648796600,0.947197021484375,0.46351647375008653,1.155259370850483,-1.304179191653278
1684000141658838400,0.95723876953125,0.2793514727266608,0.6357512472640368,0.2896661757205511
1684000141668880300,0.96728076171875,-0.06612569092295445,0.42623043056053583,1.5394039152738226
1684000141678922200,0.977322509765625,-0.25393605250548296,0.3596112729006972,1.884613037178805
1684000141688964000,0.987364501953125,-0.5097942352392757,-0.1612107753949229,2.03486633317368
1684000141699005900,0.99740625,-0.3586112260213486,-0.6937763690930279,1.8509149550617672
1684000141709047600,1.0074482421875,-0.3749533592831788,-1.1630556583767533,0.35859298706657816
1684000141719089600,1.017489990234375,-0.3610229492703708,-1.2043213843973177,-0.17746257781398617
1684000141729131400,1.02753173828125,-0.14106443509365257,-0.6776976585683052,-0.7309827804430122
1684000141739173300,1.03757373046875,0.3701650500573051,0.6816172599905804,-1.190441608275855
1684000141749215200,1.047615478515625,0.9516124128982896,1.4766013622560816,-1.1141839027557023
1684000141759257000,1.057657470703125,2.354976892585929,2.3423681259285076,-0.9766740798410272
1684000141769298900,1.06769921875,2.288483619692575,4.201970100307362,-3.1554098129946238
1684000141779340600,1.0777412109375,0.7564294338455403,1.898888587935509,1.1120281218821584
1684000141789382600,1.087782958984375,0.13030594569894582,0.06615686421760425,2.4480981825490282
1684000141799424400,1.097824951171875,-0.40633100275054335,0.8737044332908857,0.2507791519056877
1684000141809466300,1.10786669921875,0.19703096151698982,0.2773442268443495,3.126716613827059
1684000141819508100,1.117908447265625,0.6912944317148337,0.08382987979749087,3.483744621167725
1684000141829550000,1.127950439453125,0.4708412885244916,0.034493446402046664,1.4756851195319707
1684000141839591900,1.1379921875,-0.4307853281695046,-0.4554409981623574,-0.2208099365168399
1684000141849633600,1.1480341796875,-0.45969948169750086,-0.5353970527940205,-0.18268966669436673
1684000141859675600,1.158075927734375,-0.5852805971872099,-0.3449373246843645,-0.07523155213720635
1684000141869717400,1.168117919921875,-0.44596248868055105,-0.1559453010577425,0.13262748720845943
1684000141879759300,1.17815966796875,0.03012555825534363,-0.04207086574456009,-0.028822898692215656
1684000141889801400,1.188201904296875,0.2677625416926451,-0.1832551955886559,-0.1592311858648157
1684000141899843000,1.198243408203125,-0.05906611694636256,-0.3543438911175276,-0.5156407355305253
1684000141909884800,1.20828515625,0.14166438596267328,-0.1765484809415605,-0.43673324584167267
1684000141919927000,1.218327392578125,0.3680412770757699,-0.30590295804430173,-0.05085372915827948
1684000141929968600,1.228368896484375,1.034058570758853,-0.4492278098883907,0.8097753525538484
1684000141940010400,1.238410888671875,1.24328875538482,-0.3558874129084201,1.3965806962565395
1684000141950052600,1.248452880859375,0.9923554064172991,-0.22635555268876661,1.6320858000923906
1684000141960094100,1.25849462890625,0.21614778047603964,-0.05830478677478268,1.7684850692692353
1684000141970136200,1.26853662109375,-0.2231188414576552,0.2323837280346726,1.5579833983368954
1684000141980178100,1.27857861328125,-0.9136737584574316,0.07127571102661821,2.052149772767898
1684000141990219600,1.2886201171875,-0.5440747141824397,0.3543238639206484,2.4062137603075797
1684000142000261800,1.298662109375,-0.4036793708070283,0.7681269644600879,2.5137062072177057
1684000142010303600,1.3087041015625,-0.4559971689000162,0.40352392193469255,2.230187416024389
1684000142020345600,1.318745849609375,-0.5714488625424374,-0.4033885002411576,1.893288612236362
1684000142030387400,1.328787841796875,-0.46404528625034713,-0.13013029084664832,1.585820198024833
1684000142040429200,1.33882958984375,-0.7124122382099759,-0.22353506090118525,2.1734237670652687
1684000142050471100,1.34887158203125,-0.43935015786381765,0.03297901153913299,1.9960117339971641
1684000142060512900,1.358913330078125,0.05167666071282933,0.3816390037467698,1.4666452407399617
1684000142070554800,1.368955078125,0.5200846791261377,0.34732103339172615,0.4711465835333974
1684000142080596600,1.3789970703125,0.8343299031972436,0.2998414038745778,-0.21275377275720989
1684000142090638600,1.389038818359375,1.2604367733677477,0.2118673325410604,-0.7934036255156826
1684000142100680400,1.399080810546875,2.0433642863489396,0.43977117534006416,-1.8221673966721075
1684000142110722200,1.40912255859375,2.2954964636809616,0.5997819899973875,-2.2176957131677093
1684000142120764100,1.41916455078125,2.3122999667440722,0.5756454467997922,-2.1632304193048295
1684000142130805900,1.429206298828125,2.1105294227516436,0.6153597831261732,-2.1899671555723788
1684000142140847800,1.439248291015625,2.1000683307481323,0.5543613432630455,-1.8695831298199619
1684000142150889600,1.4492900390625,1.9871517419188787,0.624903678911259,-1.778279781409614
1684000142160931600,1.459331787109375,1.8474869727263734,0.6624159811473831,-1.8760027885205484
1684000142170973400,1.469373779296875,2.0448219777404457,0.7776055335471671,-1.691004753069813
1684000142181015200,1.47941552734375,2.428719043752926,1.032057285362581,-1.4616680145744667
1684000142191057100,1.48945751953125,2.3247218131058887,1.2954540252421396,-0.957862853889429
1684000142201098900,1.499499267578125,2.112978458402869,1.318234920669175,-0.5443630218315603
1684000142211140800,1.509541259765625,2.329464197026681,1.543709278273605,-0.22067356118091894
1684000142221182600,1.5195830078125,2.641276836379131,1.5582447051551307,0.36756372459423436
1684000142231224600,1.529625,2.336706399866326,1.0286302566805523,0.2075314523609035
1684000142241266400,1.539666748046875,1.605035304955027,0.7634582518749132,-0.31123876573809345
1684000142251308200,1.54970849609375,1.2144031525545356,0.8754391669506404,-0.06733465200042917
1684000142261350100,1.55975048828125,1.3235262633920022,1.141302108772603,0.287870883935692
1684000142271391900,1.569792236328125,1.3414413930636395,1.3297505378450003,0.6080012321382859
1684000142281433800,1.579834228515625,1.005834817887128,1.3107976911946837,1.0454349517359804
1684000142291475600,1.5898759765625,0.9008343219408503,0.925970077549344,1.4240431786766297
1684000142301517600,1.59991796875,1.0397671461363516,0.5687122344065894,1.2961215973484403
1684000142311559300,1.609959716796875,0.6906236409723809,0.40998077386831205,0.7808532714219267
1684000142321601200,1.620001708984375,0.5268176197740609,-0.012185573513455786,0.5454940797320914
1684000142331643100,1.63004345703125,0.9923313259750616,-0.2980217933864637,0.27126312243710204
1684000142341684900,1.640085205078125,1.3877118825855297,-0.45728635792996214,0.012589454664266003
1684000142351726800,1.650127197265625,1.7249393462767444,-0.714648723529323,-0.43136072144615356
1684000142361768600,1.6601689453125,1.6340360640912683,-0.9719982146394734,-1.1573095320844167
1684000142371810600,1.6702109375,1.0165098905522718,-1.096961021362163,-1.443644046606162
1684000142381852300,1.680252685546875,0.5490198136452494,-1.2356276511763147,-1.6531276703108706
1684000142391894200,1.690294677734375,0.19458883998472074,-1.0838327408200352,-2.161136150369262
1684000142401936000,1.70033642578125,0.19321686045711225,-0.9300088883212398,-2.328763007944342
1684000142411977900,1.71037841796875,2.1862516404670953,-1.1782040597114973,-0.6101560592816911
1684000142422019800,1.720420166015625,0.8002878427310318,0.27299118048693916,-1.23726940156887
1684000142432061600,1.7304619140625,0.8103353976287495,1.3269309997529826,-1.12821769710661
1684000142442103500,1.74050390625,-0.797503352164828,1.3833017349551542,-1.2098393440669286
1684000142452145300,1.750545654296875,-2.3217988014881272,0.2330069542964791,-0.32593488677011917
1684000142462187200,1.760587646484375,-2.3985972403110387,-0.4805374145995233,-0.17061185824516692
1684000142472229000,1.77062939453125,-2.3675284386266995,-0.3283324241335725,-0.20622634872041293
1684000142482270900,1.78067138671875,-1.2407019137814896,0.4612102508107823,0.05729961414779073
1684000142492312800,1.790713134765625,-0.8314118385358834,1.7545022964540864,0.8761973382377147
1684000142502354600,1.800755126953125,-1.7614481449989035,3.3072896003228816,1.2716503144077158
1684000142512396500,1.810796875,-1.7074741124213648,2.8995032311107547,0.5654253959882577
1684000142522438600,1.8208388671875,-1.6758683919670023,1.7275805474214097,-0.13957929614836076
1684000142532480200,1.830880615234375,-2.5015487672105876,-0.6478400230787741,2.181203365198307
1684000142542522000,1.84092236328125,-1.8400908708878785,-2.4991459844864554,3.7691135406117393
1684000142552564100,1.850964599609375,0.12992358208845825,-3.105053901771665,3.2235188484336263
1684000142562606000,1.86100634765625,3.4822292329053517,-1.8473649025167778,2.1781034469309644
1684000142572647900,1.87104833984375,2.07621550570483,0.6815490722001174,0.8926086425586343
1684000142582689600,1.881090087890625,3.4540920256816947,1.7801084519157664,0.7360148431526026
1684000142592731600,1.891132080078125,2.211930990295138,2.241634368809222,-0.327901363204053
1684000142602773400,1.901173828125,-0.6171718835548856,0.5964646339142561,-1.2902994155769998
1684000142612815300,1.911215576171875,-2.2380547523880585,-1.6926813125265239,-1.078360080697817
1684000142622857100,1.921257568359375,-4.995045662092289,-3.624483585348612,-0.33634996410084383
1684000142632899000,1.93129931640625,-5.581142902414514,-3.9946742057113385,-0.6197614671013628
1684000142642940800,1.94134130859375,-3.174973487869415,-2.664571762103023,-0.8388581276180704
1684000142652982600,1.951383056640625,-1.9636659622361037,-1.5450177191935834,-0.11190032961570744
1684000142663024600,1.961425048828125,-1.7115092276338755,-1.4261612892025735,0.3761601446957048
1684000142673066400,1.971466796875,-1.598888635655845,-1.1341428757099163,0.5964884757552842
1684000142683108300,1.9815087890625,-1.3484421968376794,-0.9949483872607032,0.9498238562869272
1684000142693150100,1.991550537109375,-0.8034253121635018,-0.6826395988432937,1.2825646400349173
1684000142703192000,2.00159228515625,-0.4243690968472106,-0.31986856471924124,1.1127743722040957
1684000142713233800,2.01163427734375,0.031329035759037144,-0.579443931386221,0.9824042319372238
1684000142723275600,2.021676025390625,0.4265439510732947,-0.7456383703922101,0.8161730766460387
1684000142733317600,2.031718017578125,0.4430240393098321,-1.0106930731442603,0.3582768439205908
1684000142743359400,2.041759765625,0.30534934994017593,-1.1333022116155378,-0.09213924396742428
1684000142753401300,2.0518017578125,0.7749729155978439,-1.4083414077757064,-0.18005371098804698
1684000142763443100,2.061843505859375,1.1619722842309557,-1.1983766555115833,-0.21904516224307666
1684000142773485000,2.071885498046875,1.3819835187352207,-0.5422544478205151,-0.194604873700738
1684000142783526800,2.08192724609375,1.4850504398608058,-0.1422553062110545,-0.42394971847794666
1684000142793568600,2.091968994140625,1.0747718810318305,-0.26038599011820396,-0.9609265327157792
1684000142803610600,2.102010986328125,0.26852250105874625,-0.2901458740052211,-1.431329727090117
1684000142813652400,2.112052734375,-1.3448859451850086,-1.5289268494018529,-1.9687161445791523
1684000142823694300,2.1220947265625,0.9443575144472524,0.6702661514298801,-2.133701801292847
1684000142833736100,2.132136474609375,0.10051071639801905,0.16352319721736933,-2.4727416036768854
1684000142843778000,2.142178466796875,2.3733501434274276,2.068128585781788,-2.5518517494430006
1684000142853819800,2.15222021484375,-1.1318192480985203,-0.8904175757230223,-2.538325786545741
1684000142863861600,2.162261962890625,0.2768323420171866,0.479391574836904,-2.875675678270777
1684000142873903600,2.172303955078125,0.4528013468289167,0.5713858604168383,-2.23289108266107
1684000142883945400,2.182345703125,-0.253466010052615,0.300218105275257,-2.0049710273848405
1684000142893987200,2.1923876953125,-0.5197374820146916,1.1473402976642615,-0.9548926353870139
1684000142904029400,2.2024296875,-0.6729454993737128,1.7525739670637435,-0.5533156394269293
1684000142914071200,2.2124716796875,-0.38275647177130206,1.1007146834966268,-1.1290888786704023
1684000142924112800,2.22251318359375,-0.2316303253093486,-0.5428109168867697,-1.5039329529225274
1684000142934154900,2.232555419921875,0.11198842514135836,-1.2243003845964582,-1.4580607414684257
1684000142944196800,2.24259716796875,2.171991586729635,-0.9205942154374408,-1.3009085654239632
1684000142954238600,2.25263916015625,3.5586056709619154,-0.3686847687533668,-1.3257637024631073
1684000142964280600,2.262680908203125,0.7215107680027264,-0.16326570518724817,0.5796527861866546
1684000142974322400,2.27272265625,-1.8386175632451776,-1.0275950432824397,0.4314384461323022
1684000142984364200,2.2827646484375,-1.2806766032293966,-0.3345832824977939,-0.8339552878336993
1684000142994406100,2.292806396484375,-0.7441999912365599,0.3931288719381055,-1.215132713326435
1684000143004447900,2.302848388671875,-0.6562583447241174,0.3687729835299074,-1.5816750527470484
1684000143014489800,2.31289013671875,-0.5576732159037753,-0.04368925087306078,-1.3376979828769264
1684000143024531600,2.32293212890625,-0.1772189140287525,-0.37088489531694635,-1.0634045599913522
1684000143034573600,2.332973876953125,-0.18248295786185925,-0.877701759242169,-0.3828210830117208
1684000143044615300,2.343015625,-0.28318786613383534,-0.8068804740354185,0.28083419792625086
1684000143054657200,2.3530576171875,-0.36407780643162735,-0.3512263298631998,0.576319694528537
1684000143064699100,2.363099365234375,-0.4770488738484263,-0.20176506048901657,0.7191100119341257
1684000143074740900,2.373141357421875,-0.23870289336743294,-0.3828396797667705,0.822440624254929
1684000143084782800,2.38318310546875,-0.31393492213480223,0.11991262440568216,0.4195027351971313
1684000143094824600,2.39322509765625,-0.517251133860827,0.633859634376785,0.37564706813457965
1684000143104866600,2.403266845703125,-1.0115931033070473,0.7227282523917589,0.10684061041119844
1684000143114908300,2.413308837890625,-1.1837270260596904,0.49182605741028956,-0.17243385297807345
1684000143124950200,2.4233505859375,-1.1012802124923036,0.6866784094738948,-0.019952297168049693
1684000143134992000,2.433392333984375,-1.1908878088048256,1.0396962166023156,0.5179977416519848
1684000143145033900,2.443434326171875,-1.1896513702005223,0.9743199347110193,1.0107731819922392
1684000143155075800,2.45347607421875,-0.8064118624752474,0.8250946997928499,1.4100027085394062
1684000143165117600,2.46351806640625,-0.7177492380314684,0.6273746489745682,1.261696338610678
1684000143175159500,2.473559814453125,-0.3405480384939184,0.4544458388718885,0.8911314011879231
1684000143185201300,2.483601806640625,0.14520704737793802,0.3474445341997724,0.8031444548612406
1684000143195243200,2.4936435546875,0.3723306656232686,0.4773087501977975,0.7519946097874651
1684000143205285300,2.503685791015625,0.30406361821879163,0.6194257736060942,0.7296576500059341
1684000143215327200,2.5137275390625,0.06667786819121464,-0.053637027634752796,1.2243652343768032
1684000143225369000,2.523769287109375,-0.36606699226150047,-0.8278794288623271,1.3028521537560467
1684000143235410900,2.533811279296875,-0.004356622655243469,-1.0775051116727923,2.0340518951882904
1684000143245452600,2.54385302734375,-0.06579113009816859,-1.8252606392508957,1.3289937973999457
1684000143255494600,2.55389501953125,-0.29497987018880023,-2.791731834383804,1.819507598896881
1684000143265536400,2.563936767578125,-0.10911989202014068,-2.7465887069695736,1.4229412078226271
1684000143275578300,2.573978759765625,0.19904327398385835,-2.174714088395734,0.6629476547607313
1684000143285620100,2.5840205078125,0.21322363624206062,-1.43322038654686,-0.04912519441771689
1684000143295662000,2.5940625,0.04381221533967574,-0.8627357482850201,-0.6697087287609071
1684000143305703900,2.604104248046875,-0.1245225073616113,-0.46823549265131226,-1.0715928077912982
1684000143315745600,2.61414599609375,0.12696129080050542,0.0376420021107223,-1.4909052848360744
1684000143325787600,2.62418798828125,0.6816649436805899,0.54754781738197,-1.4432997704518427
1684000143335829400,2.634229736328125,1.4448289872317317,0.3315024375619494,-1.1545429229041477
1684000143345871300,2.644271728515625,1.2898707389240445,0.16826820391065767,-1.1650228500745161
1684000143355913100,2.6543134765625,1.4184076786406643,0.21699857711705298,-1.6769838333045972
1684000143365955000,2.66435546875,1.4330193995986618,-0.2944974899949976,-2.267824173091041
1684000143375996800,2.674397216796875,1.1164381504169767,-0.7941861151286597,-2.342090129884293
1684000143386038600,2.684439208984375,0.6085887551791274,-0.9575662614151759,-1.9269175530483569
1684000143396080600,2.69448095703125,0.6692887546005367,-1.383053779609949,-1.4033308028988676
1684000143406122400,2.704522705078125,1.1092845200356682,-1.736713409417179,-1.3881831169706573
1684000143416164300,2.714564697265625,1.6702646016393707,-1.0685868261768503,-1.3707432748038764
1684000143426206100,2.7246064453125,2.1076238156164075,-0.8135719299964546,-1.0088210104809419
1684000143436248000,2.7346484375,2.1092429161181925,-0.3972997665813712,-0.46329545955791285
1684000143446290100,2.7446904296875,1.5998623370497222,-0.05595827111344659,-0.04332923896215631
1684000143456332000,2.754732421875,1.1151708365107125,0.2404627799556093,-0.18638134005173299
1684000143466373800,2.764774169921875,0.6453467012403082,0.4664812089453066,-0.4760813712712681
1684000143476415600,2.774816162109375,0.07060581448826714,-0.07941722859141251,-0.9711561204542198
1684000143486457600,2.78485791015625,-0.07317864888083754,-0.04263973242801698,-0.8317928314546816
1684000143496499400,2.794899658203125,-0.46881586307340767,-0.025733470988292633,-0.9138827323836236
1684000143506541200,2.804941650390625,-0.662931203899824,0.0777010916859813,-0.7483043672064885
1684000143516583100,2.8149833984375,-0.43495899451578973,0.21087932586959496,-0.47207880028910626
1684000143526624900,2.825025390625,-0.4160667658360281,-0.20679712287712806,-0.24830389005495096
1684000143536666800,2.835067138671875,-0.2155666351068668,-0.4841322898384286,-0.6701345444949618
1684000143546708600,2.845109130859375,0.1221318839721804,0.2674393653828389,-1.3513464926118155
1684000143556750600,2.85515087890625,0.3815542161330543,0.676604747872832,-1.0732007027304595
1684000143566792400,2.86519287109375,0.5792984367092097,0.5226607322697481,-0.8278522491592628
1684000143576834200,2.875234619140625,0.849328279670961,0.3290009498875966,-1.4201607703308985
1684000143586876100,2.8852763671875,0.94017457974744,-0.17756891255820925,-1.7337913513109569
1684000143596917900,2.895318359375,1.0911852120889578,-1.152049064754025,-1.071699619250515
1684000143606959800,2.905360107421875,1.7168684005080672,-1.320236682758049,0.01698112481755707
1684000143617001600,2.915402099609375,1.873266100915469,-1.6225318907948476,1.417473316173778
1684000143627043600,2.92544384765625,1.2191116808479034,-1.6304602624082505,2.4004821778998933
1684000143637085400,2.93548583984375,0.2929499149348212,-1.404079914268317,2.2782073019810207
1684000143647127200,2.945527587890625,-0.28982534990746367,-1.0355763436375625,1.0211906433857112
1684000143657169100,2.955569580078125,-0.5636532903924399,-0.7182335853188081,-0.4275584221038051
1684000143667211200,2.965611572265625,-0.3946265578563304,-1.3442015648898102,-1.0364356041625955
1684000143677253000,2.9756533203125,0.7248666881094848,-0.3797922133366604,-1.5049161911227176
1684000143687294900,2.9856953125,1.2321186066249026,-0.7283010482473845,-1.4569311141841201
1684000143697336800,2.995737060546875,1.580857873039469,0.016116142228469875,-1.9461069107381683
1684000143707378600,3.005779052734375,1.7618894576621815,0.07424497612570878,-0.7760496141015596
1684000143717420500,3.01582080078125,1.316722869918469,-0.28694820400804955,0.4854760170460443
1684000143727462300,3.02586279296875,0.6871389745713181,-0.8664493560798849,1.6037750243547915
1684000143737504200,3.035904541015625,0.18866369130203822,-1.3168163299541609,2.318473815885997
1684000143747546000,3.045946533203125,0.2953649163349355,-1.7143373489143583,1.5591316222311218
1684000143757587900,3.05598828125,0.2641472219090181,-1.4250650405853584,-0.19333267222838646
1684000143767629700,3.066030029296875,0.03742507105597532,-0.11796140674007391,-0.07694959654814912
1684000143777671600,3.076072021484375,0.2686669231075787,0.18760252014824025,-0.37278699891774775
1684000143787713500,3.08611376953125,-0.16287310427379204,-0.37503623947454995,-0.6062679292073465
1684000143797755300,3.09615576171875,-0.06365174061078127,-0.2679324150058028,0.07568836212658418
1684000143807797200,3.106197509765625,0.29958295835225074,-0.16195392602377878,0.43735122683059724
1684000143817839000,3.116239501953125,0.5238431095778804,0.04962158195272576,0.33304643619955443
1684000143827880900,3.12628125,0.3467899559666727,0.5552306174360581,-0.15649175636155685
1684000143837922700,3.1363232421875,-0.19323413086097196,0.41560935967539686,-0.4658322334526464
1684000143847964600,3.146364990234375,-0.24451309448497224,0.08790636066811262,0.3946013450653608
1684000143858006600,3.156406982421875,0.22147539252340948,0.2939519883268455,0.6172666548065141
1684000143868048600,3.166448974609375,0.42436677214091384,0.1937146187037478,0.8089413643732297
1684000143878090400,3.17649072265625,0.3391633033636864,-0.04261445997407965,1.1336574554328356
1684000143888132300,3.18653271484375,0.30710762726762814,0.169729232705423,1.0181250573776324
1684000143898174100,3.196574462890625,0.7036562561816911,0.19078826898819354,1.6786527633793005
1684000143908216000,3.206616455078125,0.376683890762719,0.5315399169542696,0.7204184530898877
1684000143918257800,3.216658203125,0.19129931934853825,0.4725418091721987,0.12046623234876606
1684000143928299600,3.2267001953125,-0.004324138139705291,0.49679231650798344,-0.16954851149473324
