time,seconds_elapsed,z,y,x
1684002528050987600,0.99438818359375,-0.8768351674279475,0.6442906856314151,-4.720479011422585
1684002528061029800,1.00443017578125,-1.0095109940408686,0.1577866078712824,-1.9664869308027104
1684002528071071900,1.014472412109375,0.021996488877405462,0.08126378073597654,0.50755310062482
1684002528081113800,1.02451416015625,1.6221029759371932,0.25761985780230556,2.2599439619129544
1684002528091155900,1.034556396484375,2.5805039407462553,-0.13911628715889698,2.70982170100882
1684002528101198000,1.044598388671875,3.451590061068365,-0.5924675464546314,3.281319618337973
1684002528111240100,1.054640625,2.893370628251699,-1.3649089336254236,2.7401676178514114
1684002528121282000,1.064682373046875,1.2905415296448244,-1.5553581713489275,0.5865869521471421
1684002528131324100,1.074724365234375,-0.09457443656915134,-1.7279386519221291,-1.559823989874348
1684002528141366200,1.0847666015625,-1.4759039878758626,-1.7501101492790763,-3.3213934899595334
1684002528151408000,1.094808349609375,-2.5465879440811583,-1.5167772770702839,-3.884476661643627
1684002528161450200,1.1048505859375,-2.9789147377198826,-0.8677976132549599,-3.9255943297809024
1684002528171492300,1.114892578125,-3.2334778307957084,-0.3296179772250561,-3.4416894913597265
1684002528181534400,1.124934814453125,-2.735518932376714,-0.0019209385292298137,-3.380475521061331
1684002528191576200,1.1349765625,-0.8480064272411684,-0.35204410546702825,-1.937378883424855
1684002528201618400,1.145018798828125,1.483493804936967,-0.9691274166743505,0.8596963882769029
1684002528211660500,1.155060791015625,1.2032750844824809,-0.5520832538570264,2.7756052017857096
1684002528221702600,1.16510302734375,1.1584520340599067,0.05629682544266188,3.418813705571114
1684002528231744400,1.175144775390625,0.9007115364899867,-0.2642774583317572,3.0946388245474843
1684002528241786600,1.18518701171875,0.3770664931667217,-1.0052890778155714,0.8734760284634144
1684002528251828600,1.19522900390625,-0.22821845118400733,-0.3815212248225448,0.40581989286277975
1684002528261870800,1.205271240234375,-0.4836707711587724,0.07898950573024818,0.2111759185809457
1684002528271912600,1.21531298828125,-0.8365088105130862,-0.002101898240754081,-0.675221443132307
1684002528281954700,1.225355224609375,-0.5252428055807562,0.0936212539482966,-1.3145160675958307
1684002528291996800,1.235397216796875,-0.7596057056643538,0.2903785705637265,-1.313214778979008
1684002528302039000,1.245439453125,-1.2686989308351855,0.4730920792859744,-0.8648190497411202
1684002528312080800,1.255481201171875,-0.8257840276021473,-0.22688198082971162,0.2986078262481165
1684002528322122900,1.2655234375,0.09725224978780642,-0.9017853736497023,2.055461883501486
1684002528332165000,1.2755654296875,1.0487068891375106,-0.9289546013558474,2.51886749256075
1684002528342207200,1.285607666015625,1.3941578863334032,-0.5132341383915091,1.8634147643484256
1684002528352249000,1.2956494140625,0.7528660297762636,0.24063014978346348,0.4666509628012145
1684002528362291100,1.30569140625,-0.053896486858859755,0.8824152947567724,-1.0859365463985458
1684002528372333200,1.315733642578125,-0.7847842574261247,1.029790401354571,-2.039968490724203
1684002528382375100,1.325775390625,-1.099345445556889,0.36144256584045326,-1.7973895074281614
1684002528392417200,1.335817626953125,-1.0436205864173755,-0.4080390931075029,-1.227629661441158
1684002528402459300,1.345859619140625,-0.42627853161612245,-1.2296071052764344,-0.21356916444164253
1684002528412501400,1.35590185546875,0.20236283522266102,-1.5112462044873394,0.5912299157343721
1684002528422543300,1.365943603515625,0.4655295014182075,-1.1613316534517166,1.0808801650466229
1684002528432585400,1.37598583984375,0.3007951676568059,-0.7005991935200239,1.6312112807931074
1684002528442627600,1.38602783203125,1.247738123018426,0.30888319025473693,3.370213508541136
1684002528452669400,1.39606982421875,0.7004566789997803,0.12716674818788126,1.4926438332972463
1684002528462711500,1.40611181640625,0.45800212009752916,0.30829572664411586,0.7821097373959871
1684002528472753600,1.416154052734375,0.6958694458289899,-0.7075490952292299,1.5339350699879384
1684002528482795600,1.426196044921875,1.1014071703312045,-0.6372470855590958,1.100550174748416
1684002528492837600,1.436238037109375,0.9486267565201834,0.48322248447482197,-0.7203288078150178
1684002528502879600,1.446280029296875,0.44209599486586404,0.975853919972376,-0.15037822728802905
1684002528512921800,1.456322265625,-0.4262130856509486,1.046166896673621,0.43156242375734477
1684002528522963900,1.4663642578125,-0.6860519647422973,0.9155187605529339,0.1299681662552353
1684002528533005700,1.47640625,-1.0703203676655686,0.523198127805677,-0.6265959740529317
1684002528543047900,1.4864482421875,-1.6006422044055075,-0.4097723960517358,-1.514067173000831
1684002528553090000,1.496490478515625,-1.7526599169157837,-0.7576355934497842,-1.845305919820418
1684002528563132100,1.506532470703125,-1.007593393264156,-0.03710937513199413,-1.0925273895019967
1684002528573173900,1.51657421875,-0.4548511505508824,0.4563598633133206,-0.01663780197955233
1684002528583216000,1.526616455078125,0.3799830673780579,0.3311414716847805,0.5164775849230747
1684002528593258200,1.536658447265625,0.6236418485299475,0.5224518775354482,0.2397470474763702
1684002528603300300,1.54670068359375,0.5176362991313949,0.3333353996500064,-0.14569139488602353
1684002528613342100,1.556742431640625,0.30023348327447125,0.004448413798585447,-0.3720903397940726
1684002528623384200,1.56678466796875,0.3811547756557602,0.09627532975138371,-0.774277687059647
1684002528633426400,1.57682666015625,1.1847558021223532,-0.138961315147128,-0.5605525971544418
1684002528643468500,1.586868896484375,1.3786422015746074,0.16616296769086714,0.04048299800820812
1684002528653510300,1.59691064453125,0.5468546152025071,1.1588964462319256,0.698123454989615
1684002528663552400,1.606952880859375,-1.4661782979721563,2.0516786575486354,0.3974895478700151
1684002528673594600,1.616994873046875,-1.5085785388474073,2.4156608582257637,-0.35775661464799496
1684002528683636600,1.627037109375,-0.6379548311331995,1.9400153161405282,-0.35405063621307437
1684002528693678600,1.637078857421875,-0.17266988750398496,0.7798953056438565,-0.5691366195100915
1684002528703720600,1.64712109375,0.03382724525663497,-0.6895246505551137,-0.9874343873136251
1684002528713762700,1.6571630859375,1.2379207610022833,-1.5593314170763142,-1.6759271621125311
1684002528723804800,1.667205322265625,1.202650070232114,-2.3694944381349714,-1.6589956284305887
1684002528733846600,1.6772470703125,0.9531497956986791,-1.8204579352592065,-1.8821587563040512
1684002528743888800,1.687289306640625,0.1293611527519904,-0.8761987685411777,-0.8190832137508571
1684002528753930900,1.697331298828125,-0.11428600558065478,-0.5366849899983148,0.590879440449475
1684002528763972800,1.707373291015625,1.1006282567687438,0.433211803456378,0.899084091253693
1684002528774014900,1.717415283203125,0.6255780457264551,0.699017047999386,0.8002214431800065
1684002528784057000,1.72745751953125,-0.36843869087614534,1.1968812941690559,0.4610576629571829
1684002528794099100,1.73749951171875,-0.42077472807766414,1.715481281282374,0.8944807052616507
1684002528804141200,1.747541748046875,0.02288061382449388,1.1967606545056213,2.0102839470327107
1684002528814183100,1.75758349609375,0.9645369648404253,1.1304144859621406,1.8795490263884826
1684002528824225200,1.76762548828125,1.1192624569532603,0.798636436379151,0.8676581382125295
1684002528834267300,1.777667724609375,0.1879635752035824,0.42797327045683875,-0.9987368583163886
1684002528844309400,1.787709716796875,-0.222067922366739,0.1547665597388483,-1.892548561072909
1684002528854351300,1.797751708984375,-0.11444734039838632,0.06738090514199781,-1.9809851646153114
1684002528864393400,1.807793701171875,-0.006927981873805985,0.10990476612562582,-1.9011106492752696
1684002528874435600,1.8178359375,0.10432328281151526,0.03695678701765784,-1.458386897911145
1684002528884477600,1.8278779296875,0.24427968265781871,-0.14258432401052692,-1.2186093329703243
1684002528894519500,1.837919921875,0.54472905396266,-0.4785504340550103,-1.7539134024572687
1684002528904561600,1.8479619140625,0.5403289197648703,-0.8003158569812198,-0.9362869262685003
1684002528914603600,1.858004150390625,0.10434244572640573,-0.9820590019211781,0.6801667212027099
1684002528924645800,1.868046142578125,0.060895904901203224,-0.8907546996696306,2.3349585533434594
1684002528934687600,1.878088134765625,0.6890537738894142,-0.30227375036535464,3.2323493956704357
1684002528944729800,1.888130126953125,1.3927797079593187,0.1911363603222306,3.1758017539140413
1684002528954771900,1.89817236328125,1.934444308191547,0.4277391432865515,1.781517505649681
1684002528964814000,1.90821435546875,1.5564390420625174,0.22803211205641266,0.35460424424531345
1684002528974855900,1.91825634765625,0.4022889733814145,-0.1705102920681645,-0.24019336696950155
1684002528984898000,1.92829833984375,-0.38183504353600234,-0.3942308426319744,-0.3784151076017074
1684002528994940100,1.938340576171875,-0.21354842181628564,-0.2754640580311189,-0.46421146394614593
1684002529004982200,1.948382568359375,-0.25862261654865387,-0.4627237321249445,-0.3605856895023618
1684002529015024000,1.958424560546875,-0.6371709704464538,-0.345878601119316,0.09717273705503324
1684002529025066200,1.968466552734375,-0.1560292244120721,-0.2556180953824975,-0.09169578550532755
1684002529035108300,1.9785087890625,-0.12250245366869018,0.5294046401266389,0.19004774099151395
1684002529045150400,1.98855078125,0.599606215944662,0.8509712219422799,0.7511267663649202
1684002529055192200,1.998592529296875,1.430993557074712,0.9067840576004058,0.8422875404063038
1684002529065234400,2.008634765625,1.443818926963858,0.20043182376815258,0.96220254900942
1684002529075276500,2.0186767578125,0.6745439768116541,-1.3255462647295908,0.5567235946244127
1684002529085318600,2.028718994140625,0.5836744905573826,-0.7426166534825827,0.21308565139011434
1684002529095360600,2.038760986328125,1.6783788203855425,-0.1781435014600142,0.036632537869687405
1684002529105402600,2.048802978515625,1.713952183685672,-0.508013725250465,-1.5833854676806556
1684002529115444600,2.058844970703125,1.152043104277143,-1.4618635178908594,-3.498605966465451
1684002529125486800,2.06888720703125,0.9703997373742266,0.2765836715938342,-2.8293230534377662
1684002529135528600,2.078928955078125,0.5062313079329547,0.6895170212074417,-0.5052495001532905
1684002529145570700,2.08897119140625,-0.06567317228464012,0.7685871124301697,0.6889038086752614
1684002529155612800,2.09901318359375,-0.597444832212928,1.9187211989169692,0.9397578239213314
1684002529165655000,2.109055419921875,-1.6625871658373619,1.3229002953011244,1.527040958243224
1684002529175697100,2.119097412109375,-1.0111017227203338,1.3653345108168706,1.728302478734841
1684002529185738900,2.129139404296875,-0.1362070439351848,1.201034545922493,1.9886436462786399
1684002529195781000,2.139181396484375,-0.07287824143233113,0.6143207550913679,0.8522510528891971
1684002529205823200,2.1492236328125,-0.39701122043932396,-1.0820589065785087,-0.9306898116273046
1684002529215865300,2.159265625,-0.0882741212793464,-2.489285469094876,-2.5332565306668777
1684002529225907100,2.1693076171875,0.9998646376973696,-3.176344871518789,-2.9794633388617533
1684002529235949200,2.179349609375,2.4126687050661006,-2.758972168084346,-2.2388563156362924
1684002529245991300,2.189391845703125,2.007772445620447,-0.9313611985617013,-1.2238221169271717
1684002529256033500,2.199433837890625,-0.39045280217148404,0.9126386641819318,-0.011954784464213513
1684002529266075600,2.20947607421875,-1.2405076026383919,1.3670592306752625,0.27417278306016835
1684002529276117400,2.219517822265625,-0.748659133934167,1.3185443876612724,0.1714820860763226
1684002529286159600,2.229559814453125,-0.4634709953026786,0.642689704924457,-0.16998100279419237
1684002529296201600,2.23960205078125,-0.18001958734899176,0.20238304130907794,-0.3155512809812109
1684002529306243800,2.24964404296875,0.6346908808953362,0.5075793266636048,-0.1161775589675253
1684002529316285600,2.25968603515625,1.1634974479188984,1.0429248810512721,0.09411859511018707
1684002529326327600,2.26972802734375,1.210069537181153,1.4032754897856805,0.09436178224671504
1684002529336369800,2.279770263671875,0.8940799832593973,1.407700538616611,-0.09053373317688573
1684002529346412000,2.289812255859375,0.15998944639435395,0.9319324494551406,-0.6181192398638212
1684002529356454100,2.2998544921875,-0.2780106067033715,0.8436412811280322,-1.1082415579709057
1684002529366495900,2.309896240234375,-1.5874866245952388,0.8837285043025024,-1.696760177762511
1684002529376538000,2.3199384765625,-0.757145702821439,0.7405610084478703,-1.3031225205049044
1684002529386580100,2.32998046875,0.38006949427352027,0.47888374325486627,-0.7540364263814103
1684002529396622300,2.340022705078125,0.778063058832793,0.6469154358080759,-0.5811796186773711
1684002529406664100,2.350064453125,0.4425327182512259,0.5803232192494169,-1.0906829833691831
1684002529416706200,2.360106689453125,-0.02411535397410109,0.28845977775116816,-1.7298078537289767
1684002529426748300,2.370148681640625,-0.3524067998864165,-0.07805919657749776,-1.9839394094139335
1684002529436790400,2.38019091796875,-0.2740887402503598,0.38062191016311187,-1.7578313351952115
1684002529446832600,2.39023291015625,-0.6756916642617742,1.0811524391768939,-1.5504803656220265
1684002529456874400,2.40027490234375,0.1447480321689841,0.7728447914641906,-1.0420579909249803
1684002529466916600,2.41031689453125,-0.3814218045236085,-1.0690240859168876,-0.27475881578380623
1684002529476958600,2.420359130859375,0.17202585933085449,-1.8079376221316146,0.08844709397606135
1684002529487000600,2.43040087890625,1.0946019887231069,-0.9399585722777727,-0.05990505223108321
1684002529497042600,2.440443115234375,1.38777041439321,-0.16441917430830513,-0.17436981209117258
1684002529507084600,2.450485107421875,0.9974831938205416,-0.31642913836551056,-0.013835906978417268
1684002529517126800,2.46052734375,0.4496828318785656,-0.8364706038904351,0.010529518091889326
1684002529527168900,2.4705693359375,0.25865960124573545,-0.9188880920218497,-0.08528661715092954
1684002529537211100,2.480611572265625,0.25871801368948666,-1.3878870009431168,-0.42011618626897307
1684002529547252900,2.4906533203125,0.28098881236371287,-0.8255224227480781,0.031896114376008144
1684002529557295000,2.5006953125,-0.06082284459160639,-0.5624256134868599,0.4470272064917111
1684002529567337100,2.510737548828125,-0.102782607139234,1.6030030250046832,0.6224007606384773
1684002529577379200,2.520779541015625,0.07743978502755786,0.10395145405224197,0.070600032970514
1684002529587421100,2.530821533203125,0.583310067749656,-1.398534774639353,-0.470392704118121
1684002529597463200,2.540863525390625,1.0469777583577595,-1.6584262846313484,-0.32349133488422255
1684002529607505300,2.55090576171875,1.0754594803728335,-1.022136688079522,0.5383949280929307
1684002529617547400,2.56094775390625,0.6743187904164452,0.21593093872080527,0.7353143692490479
1684002529627589300,2.57098974609375,0.39679026596146283,-1.4742212296527482,-0.7161264420016311
1684002529637631400,2.58103173828125,1.2409352064719117,0.15972042097900366,-0.8681674005158831
1684002529647673600,2.591073974609375,0.4366123675461269,0.8151969909797246,-1.4115447999296307
1684002529657715600,2.601115966796875,-1.29251825814664,-0.049719810579372664,-2.1477558612137306
1684002529667757700,2.611158203125,-2.343548297946674,-0.9924325942454066,-2.42056274405398
1684002529677799600,2.621199951171875,-2.073825359362841,2.900884628242361,-1.4515385627641029
1684002529687841600,2.6312421875,-3.624791145344074,1.8503246307852297,-1.8053224087175925
1684002529697883800,2.6412841796875,-2.915860175945328,0.9914064406268287,-1.3822011946955317
1684002529707925900,2.651326416015625,-1.540098309513126,0.6008062363387816,-0.8896615504977908
1684002529717967800,2.6613681640625,-1.1866856812337474,-0.10396385203924068,-0.857321500750297
1684002529728009900,2.671410400390625,-1.1699570417300162,-1.4568109511359124,-0.794432640100892
1684002529738052000,2.681452392578125,-0.9361699819794133,-1.8844289778482453,-0.28977799408823207
1684002529748094100,2.69149462890625,-0.5666359661741684,-2.061299324071191,0.3365054130562019
1684002529758136200,2.70153662109375,-0.6922235489448237,-2.7260122300138936,0.9476099014240253
1684002529768178100,2.71157861328125,-0.3621989489094585,-2.062053680313417,1.965146064803719
1684002529778220200,2.72162060546875,-0.19896054279049744,-1.36703586581164,1.9159858226518505
1684002529788262300,2.731662841796875,-0.7301837205534585,-0.7164077759620358,1.2819585800466304
1684002529798304400,2.741704833984375,-1.1582568884928548,-0.584810256899599,0.15188741680222526
1684002529808346600,2.751746826171875,-1.1226737498392032,-0.3449468612250252,-0.5184786319140323
1684002529818388600,2.7617890625,-0.9351401328555451,-0.2902402877466149,-0.8822920321685623
1684002529828430600,2.771830810546875,-0.5823024512989305,-0.17469692239296877,-0.8753862380264297
1684002529838472600,2.781873046875,-0.571087598774269,0.3997755050212641,-0.5717020034266436
1684002529848514700,2.7919150390625,-0.9150834083831954,-0.010304451023423084,-0.5440084934667518
1684002529858556800,2.801957275390625,-1.1936879158369116,0.5953359603940193,0.12494969365164293
1684002529868598600,2.8119990234375,-1.3444590568910142,0.5264377592395243,0.20948934548026646
1684002529878640800,2.822041259765625,-1.2376048564332072,1.364935874877462,0.3958203791672625
1684002529888682900,2.832083251953125,-1.2381932735733427,1.8954963684632893,-0.3716259003624962
1684002529898725000,2.84212548828125,-1.292945146669932,1.4223232270682151,-0.2207856176915515
1684002529908767200,2.85216748046875,-1.1440918444910395,1.0782222747823256,-0.49121069897973785
1684002529918809000,2.86220947265625,-0.7435646057323756,0.9976530075178425,-0.27777934071547644
1684002529928851100,2.87225146484375,-0.5827963351803641,0.39386272427852204,-0.065005063931986
1684002529938893200,2.882293701171875,-0.7014901638349011,-1.1312437056943712,0.2195811271864727
1684002529948935300,2.892335693359375,-0.7473177909610453,-2.953841209338874,0.5729441641292267
1684002529958977500,2.9023779296875,-0.47648715975108186,-3.9517745971883733,0.6099336147208074
1684002529969019300,2.912419677734375,-0.0689251422918053,-3.285224914520015,0.08208823202087387
1684002529979061400,2.9224619140625,0.13364148144720367,-0.8952741621972174,-0.544294118818263
1684002529989103600,2.93250390625,0.11209177968945376,0.6296358109334946,-0.7637913228476926
1684002529999145600,2.942546142578125,-0.025400638548294958,1.1429147721080026,-0.7201764582928303
1684002530009187800,2.952588134765625,-0.2717878817442423,2.0017776487847687,-0.28990197169885956
1684002530019229600,2.962630126953125,-0.024192333245671375,1.3299474716365411,-0.4419121742102669
1684002530029271700,2.972672119140625,-0.32898902876447056,1.4830999374077385,-0.160136461221954
1684002530039313800,2.98271435546875,-0.4884290693788115,0.9649486540785024,-0.22592473037503413
1684002530049356000,2.99275634765625,-0.5780520439021954,0.6257266998274396,-0.2745931148687759
1684002530059397800,3.002798095703125,-0.5026931764194325,-0.08447265629819989,-0.1991038322643976
1684002530069439900,3.01284033203125,-0.46133494366086875,-0.17111873625762863,-0.08111643800602383
1684002530079482000,3.02288232421875,-0.45042443274072347,-0.9348478318047128,-0.5400347710705332
1684002530089524100,3.032924560546875,-0.6968560217399095,-0.9512252807381923,-0.6138236522908196
1684002530099566300,3.042966552734375,-0.9045643807833741,-1.0382757186580867,-0.5063085555242709
1684002530109608100,3.053008544921875,-1.1129965781222104,-1.2540044784685613,-0.6331534384754421
1684002530119650200,3.063050537109375,-1.1512336731405988,-1.082947730951112,-0.44674062730251524
1684002530129692300,3.0730927734375,-0.8231449127059061,0.252810478259251,-0.4161858559711315
1684002530139734400,3.083134765625,-0.544866323410718,0.6432819366703704,-0.32363128649294753
1684002530149776600,3.093177001953125,-0.3951091766726602,0.272702217108314,-0.49167013160707895
1684002530159818400,3.10321875,-0.41372108475908304,0.3229103088464433,-1.0167646407154736
1684002530169860600,3.113260986328125,-0.39379882804752947,0.47111892687184215,-1.1994481087075541
1684002530179902600,3.123302978515625,-0.4423429964409339,0.43185424818928275,-1.1999688150019494
1684002530189944800,3.13334521484375,-0.45029902474078126,0.47160434710808247,-1.1379168034036031
1684002530199986900,3.14338720703125,-0.6297700403520331,0.3889369963117799,-0.9666457177215576
1684002530210029000,3.153429443359375,-0.3983433247872632,0.4224987028611379,-0.8538074492715558
1684002530220070800,3.16347119140625,0.02343201627141815,0.8717107773874194,-0.5502901078250761
1684002530230112900,3.173513427734375,0.5257155894301825,0.7378501892996957,-0.40043973907718505
1684002530240155100,3.183555419921875,1.1566458940409652,1.1591386794717677,-0.031890392386497685
1684002530250197200,3.19359765625,1.6295633317439178,1.2549190520927582,0.40888190253617124
1684002530260239300,3.2036396484375,1.7888860703355196,0.9527006149178472,0.8578860760248379
