time,seconds_elapsed,z,y,x
1684002478704497100,0.4318974609375,2.476748228135948,-0.9324953556773237,2.1693639755817022
1684002478714539200,0.441939697265625,2.3493015767722785,-1.2969596384965874,2.928798675499252
1684002478724581300,0.451981689453125,1.930262327234754,-0.6998391153063819,3.0929374696308263
1684002478734623200,0.4620234375,1.1175875663730694,-0.3615362643164903,2.1995878220603573
1684002478744665300,0.472065673828125,-0.40632176383448676,-0.26739406594237664,1.042477607765775
1684002478754707400,0.482107666015625,-2.05303430559678,-0.5690391064329566,0.44251155847916723
1684002478764749200,0.492149658203125,-3.0767745970503673,-0.7906515598210111,0.1991472245539301
1684002478774791300,0.502191650390625,-3.7084410191917203,-0.7898755074858022,-0.1080770493850356
1684002478784833500,0.51223388671875,-3.7097618579002747,-0.18659091001338532,-0.349132537723994
1684002478794875300,0.522275634765625,-2.721840381781254,0.5931909084825664,-0.2647123336866886
1684002478804917400,0.53231787109375,-1.3308168648290062,0.4203562735818585,0.18865299227627957
1684002478814959600,0.54235986328125,-0.14424729351882024,-0.009686470039884588,0.7872161865374682
1684002478825001600,0.552402099609375,0.91440695535456,-0.6391601562419623,1.4501285553157215
1684002478835043600,0.56244384765625,1.6810401677396893,-0.8678832054873881,1.176400184772592
1684002478845085600,0.572486083984375,1.840362906437783,-0.9343724250632699,0.6047277449563351
1684002478855127700,0.582528076171875,1.5158208609103945,-0.7381224631748765,-0.06969642635864216
1684002478865169600,0.592570068359375,0.7747271656786832,-0.29860401167704587,-1.0526041985754075
1684002478875211600,0.602612060546875,0.1721347421954395,-0.018657207432084637,-1.1879482270985517
1684002478885253800,0.612654296875,-0.07326024771565896,0.3668966291987176,-1.3731889724692625
1684002478895295600,0.622696044921875,-0.04058676950740928,0.5501751898691755,-1.1059308052600523
1684002478905337800,0.63273828125,0.2364334763190485,0.419833660220186,-0.6447134017187673
1684002478915379900,0.6427802734375,0.7343188523309641,0.1508107187234727,-0.1441431044437915
1684002478925421700,0.652822265625,1.5064065456030398,0.27349615097899993,-0.02183246614356645
1684002478935463900,0.6628642578125,1.4168945550460597,-0.2003312112293142,0.4104437829173889
1684002478945506000,0.67290625,0.5612223148802475,-0.46431398384817346,1.5410094261943006
1684002478955547800,0.6829482421875,0.026704698848139356,-0.04308128366617522,1.9351630210574522
1684002478965589900,0.692990234375,-0.5461285115109544,0.6754684448955355,1.5403604508885576
1684002478975632000,0.703032470703125,-0.9859208465225451,0.7548880577015618,0.8577680586188879
1684002478985674200,0.713074462890625,-1.299724698046575,0.4672946930774927,1.3081636428964476
1684002478995716000,0.723116455078125,-1.4487144945764345,0.2753472328418948,1.0401144028347316
1684002479005758100,0.733158447265625,-1.3533477784215255,0.27170276641608665,0.6485795974824272
1684002479015800200,0.74320068359375,-0.9964553117646744,0.12521219248911203,0.3816571236058005
1684002479025842100,0.753242431640625,-0.3420269489684582,-0.15096187600960254,0.6113862991129008
1684002479035884200,0.76328466796875,0.7489340901212809,-1.187203883997621,1.9095349313000871
1684002479045926300,0.77332666015625,1.6739175318611144,-0.6602678298317721,1.8383612632767923
1684002479055968200,0.78336865234375,1.7107138633679577,-0.0484004021416808,1.1527166366979091
1684002479066010300,0.79341064453125,1.1703414915856252,-0.815573215530305,1.29881095872794
1684002479076052400,0.803452880859375,0.9037425516253191,-1.0369806288005463,1.0547966958640071
1684002479086094600,0.813494873046875,0.7571434974798256,-0.6568751335505026,0.47257423397249115
1684002479096136400,0.823536865234375,0.5372636914722938,-0.6062674522447113,-0.014337062933564222
1684002479106178600,0.833578857421875,-0.08891552678979474,-0.3622312546009271,-0.816538333969885
1684002479116220600,0.84362109375,-0.15176272385336761,-0.7393507958405308,-0.49486303328235964
1684002479126262400,0.853662841796875,0.005932927105709965,-0.8239240647018499,-0.2128643989126617
1684002479136304600,0.863705078125,0.19623720649663676,-0.33209514618413616,-0.23544836044440082
1684002479146346600,0.8737470703125,0.1410135625436879,-0.22042083736045073,0.11488580712745827
1684002479156388600,0.883788818359375,-0.5040639639598712,2.1839866637285104,-1.8469705582691867
1684002479166430600,0.8938310546875,-2.119213342677481,-1.0491256714855326,0.8926472664786969
1684002479176472800,0.903873046875,-1.8325589895574421,-1.300345897783834,1.8424110411737107
1684002479186514600,0.9139150390625,-0.85236358629614,-0.0007271767811106873,0.4917263984809964
1684002479196556600,0.92395703125,-1.3547986745269143,-0.08263015743543278,0.29788875577733764
1684002479206598800,0.933999267578125,-1.8534852265835926,-0.0016651153424992393,0.19168472289236327
1684002479216640600,0.944041015625,-1.4192214011139617,-0.8583660126304764,-0.09971189484839993
1684002479226682800,0.954083251953125,-0.16887342939660557,-1.2696876526576593,-0.652628421874753
1684002479236724900,0.964125244140625,0.08393383037506418,-0.7429766655414538,-1.3733086586427816
1684002479246766800,0.974167236328125,-0.46808946122712786,-0.46837663650518035,-1.3590564728171486
1684002479256808900,0.984209228515625,-0.618675828072493,1.1626725195755743,-0.5229954718176462
1684002479266851000,0.99425146484375,-1.448973536571206,-0.2071828843032974,-0.7301764488452253
1684002479276893100,1.00429345703125,-0.6380373238490091,0.01051664345267651,-1.4004235267315677
1684002479286935000,1.01433544921875,-0.29671382905048466,0.016558170313290987,-1.5887413024466346
1684002479296977100,1.02437744140625,-0.39700627331907995,-0.29729080200667574,-1.513650894138091
1684002479307019200,1.034419677734375,-0.2617411614361413,-0.24383831021160998,-1.3321175576748405
1684002479317061000,1.04446142578125,-0.16147828085475335,-0.10508394239908125,-1.0802178383332068
1684002479327103200,1.054503662109375,-0.11569356917298548,-0.5663452147727336,-0.9009003638103745
1684002479337145300,1.064545654296875,0.08185982717134627,-1.4117126464270773,-0.24329566951171225
1684002479347187100,1.07458740234375,0.1086025238291673,-1.2970628738548107,0.6969957351355958
1684002479357229200,1.084629638671875,0.1234560013180173,-0.8109669685067797,1.0047106743597163
1684002479367271300,1.094671630859375,0.15940785411847347,-0.547225952211274,0.6070165632841271
1684002479377313200,1.104713623046875,0.10735058783384553,-0.430449008933661,0.31895160681322826
1684002479387355300,1.114755615234375,0.039410829568993874,-0.4609026908908646,0.13481283185936263
1684002479397397400,1.1247978515625,0.08841681478348179,-0.3742642402203828,-0.24414920817123356
1684002479407439300,1.134839599609375,0.16333174716745813,0.03561019895327427,-0.3725967406706925
1684002479417481400,1.1448818359375,0.06678080554247036,-0.8205137252738094,-0.5122194290826115
1684002479427523600,1.154923828125,0.24639964108949286,-1.1752772331553918,-0.9567532538159469
1684002479437565400,1.1649658203125,0.658470392321374,-1.3560662271332975,-0.9336066246952951
1684002479447607500,1.1750078125,1.0324087143687783,-1.0323624611628606,-0.5853772163545327
1684002479457649600,1.185050048828125,-0.48071265212799097,-1.1812086105571316,-1.5786519049741128
1684002479467691600,1.195092041015625,-2.0820360184489908,-0.5434885025079084,-2.684905528950873
1684002479477733600,1.205134033203125,0.4584403036812333,-9.393683364560485e-05,-1.0318856238303806
1684002479487775600,1.215176025390625,1.537302494058957,0.24919366825081263,-0.46034812932867025
1684002479497817800,1.22521826171875,0.02318739890778442,0.13217496864062475,-0.45021009439055143
1684002479507859600,1.235260009765625,0.11276233204238775,0.47192668911969116,-0.5019793511027911
1684002479517901700,1.24530224609375,0.5991325378411586,0.7099709511597128,-0.9163851738803018
1684002479527943900,1.25534423828125,0.36978626251686286,-0.11166667936258012,-1.1646490096879183
1684002479537985600,1.26538623046875,-0.03079485881548539,-1.0916781425144169,-1.24282789227746
1684002479548027800,1.27542822265625,-0.23346126077550622,-1.5164799688754942,-1.184097290061703
1684002479558069900,1.28547021484375,-0.3324756621562713,-1.010462760955855,-0.779304981092971
1684002479568111800,1.29551220703125,-0.4305776358223342,-0.164395809133835,-0.14897584922443285
1684002479578153900,1.30555419921875,-1.3051806690096799,0.49486684796296077,-0.5123939514435862
1684002479588196000,1.315596435546875,-1.900640725989231,0.17042207726543554,-2.0647406578706526
1684002479598237900,1.32563818359375,-1.5044581889561477,0.11733722700935237,-1.6986045836666306
1684002479608280000,1.335680419921875,-1.312535285927059,0.38560914976162514,-0.5030503272623406
1684002479618322100,1.345722412109375,-0.7812690734094376,0.44717359527516176,0.8644480705483188
1684002479628364200,1.3557646484375,-0.6704415084549552,0.25403642645345437,1.1193342210223185
1684002479638406100,1.365806396484375,-0.5502489806021087,-0.04723167417249233,0.8752961159730052
1684002479648448200,1.3758486328125,-0.42194485659875947,-0.3412461281598552,-0.47338724143790406
1684002479658490300,1.385890625,-1.4602327347184647,-0.5290813444559527,-0.6305041314541082
1684002479668532100,1.3959326171875,-1.1233777998759742,-0.3772330284132276,-1.8341307638572641
1684002479678574300,1.405974609375,-0.43543890123715295,-0.8198142052187162,-2.0187273025196824
1684002479688616400,1.416016845703125,-0.07867492733887645,-0.8284397124657723,-2.28668975815853
1684002479698658200,1.42605859375,-0.2173421383041829,-0.9335918425002758,-1.965866565886314
1684002479708700300,1.436100830078125,-0.1780859381402724,-0.7990136146320433,-1.6002340318170953
1684002479718742400,1.446142822265625,0.07177315641970557,-0.791975021338928,-1.76495027536343
1684002479728784600,1.45618505859375,0.26915997282755755,-0.5249462127829089,0.13484048859538594
1684002479738826400,1.466226806640625,0.5755058525828307,-0.2626132964446928,-0.05861616143347234
1684002479748868600,1.47626904296875,-0.20517110820437262,-0.2216691970671986,-1.2797155379837413
1684002479758910600,1.48631103515625,0.14350092400449635,0.34955120081569857,-0.3270730973455323
1684002479768952600,1.496352783203125,0.05366611488637058,0.5240564345349132,-0.8045930863776776
1684002479778994600,1.50639501953125,-0.44982108490059713,0.13082885729895183,-0.6327300072745794
1684002479789036600,1.51643701171875,-0.1761650442496251,-0.01684141163865711,-0.013084888433830552
1684002479799078600,1.52647900390625,0.05190360544230185,-0.13704109209261148,0.5680909156706293
1684002479809120600,1.53652099609375,-1.5942898989616616,-0.17321825019637554,0.9118342399154653
1684002479819162800,1.546563232421875,-0.6444318294350989,0.388568401297031,1.2878346443756536
1684002479829204600,1.55660498046875,-0.9473066926980044,0.8705520629662286,0.8192224503417336
1684002479839246800,1.566647216796875,-2.6550450324093955,1.3168115616048797,1.3239636421337733
1684002479849288900,1.576689208984375,-2.3925325870187937,1.5330500601060593,0.7055501937835593
1684002479859330700,1.586731201171875,-2.7825870513804767,1.2695436478089865,0.577288150804314
1684002479869372800,1.596773193359375,-0.5323654414922997,0.9087390900654722,0.32991933826904074
1684002479879415000,1.6068154296875,-0.34747982030569624,0.11321735366455757,0.234153747569663
1684002479889457100,1.616857421875,1.0528702736239832,-0.24621725078425372,0.14804315558198128
1684002479899498900,1.6268994140625,0.11643075958811577,-0.36011695860711407,-0.22397851951729947
1684002479909541000,1.63694140625,-0.24500763428337885,0.09237384792307833,-0.09185934079054253
1684002479919583200,1.646983642578125,-0.7517566680847148,0.27736663814742146,0.26812314975899626
1684002479929625000,1.657025390625,0.11152219768769304,0.08064413061004914,0.30488347999707077
1684002479939667100,1.667067626953125,-0.2976757287129459,-0.07425355905219196,0.3408579826682211
1684002479949709200,1.677109619140625,-0.2177960871363764,0.14330720898652216,0.016167640531634758
1684002479959751100,1.6871513671875,-0.658731937336892,0.1032991409061327,-0.02013349529499015
1684002479969793200,1.697193603515625,-0.6407926083265609,-0.10340309155680862,0.10002136217759067
1684002479979835300,1.707235595703125,-1.0161393881397907,-0.40389204021989217,0.6169438361389498
1684002479989877200,1.717277587890625,0.933717727672257,-0.914147853858989,0.6691975593025992
1684002479999919300,1.727319580078125,-0.012252807774628638,-1.7142591476286457,0.5094165802166405
1684002480009961400,1.73736181640625,0.7485530376470717,-1.642385482807941,0.6220641135261243
1684002480020003200,1.747403564453125,0.7971739769207161,-1.712644577097222,0.6687207223347946
1684002480030045400,1.75744580078125,0.215490341033212,-1.3916411400993478,0.4456696509800537
1684002480040087600,1.76748779296875,-0.18159198756992792,-0.4682374000409204,0.15023756021901674
1684002480050129300,1.77752978515625,0.40492057805124243,-0.2114095688481713,0.1356086730576471
1684002480060171400,1.78757177734375,0.09865093231830442,0.2671732902313421,-0.15074872979990442
1684002480070213600,1.797614013671875,0.5124676227497318,0.9254784583582358,-0.217487335196753
1684002480080255600,1.807656005859375,0.6751618386012813,0.9322433472168935,-0.30571842202377364
1684002480090297600,1.817697998046875,0.8605628012747306,0.9040689469167812,-0.3451323508904894
1684002480100339600,1.827739990234375,0.9405517579011949,0.8827672005091629,-0.49573707589410226
1684002480110381700,1.8377822265625,0.829294204731815,0.680887699316904,-0.36573266982973474
1684002480120423600,1.847823974609375,0.8734381198581603,0.7219839095729034,-0.3331050873304665
1684002480130465600,1.8578662109375,0.7855231762886707,0.6310882568552872,-0.5280237196415363
1684002480140507800,1.867908203125,0.5224552155781867,0.35972690582702105,-0.8943119049184466
1684002480150549600,1.8779501953125,0.7255165576356334,0.4947795868796321,-0.9999423027330276
1684002480160591800,1.8879921875,1.0546989441575876,0.5017232894326913,-1.0484323501557986
1684002480170633900,1.898034423828125,1.1651411055487755,0.5560178758052967,-1.139774322503257
1684002480180675800,1.908076171875,1.2011303902122505,0.8004369735210385,-1.2352447508776487
1684002480190717900,1.9181181640625,1.094810485932163,0.7776012420146974,-1.3760213851613943
1684002480200760000,1.928160400390625,0.9753143785634265,0.4922375678893693,-1.2407727241654918
1684002480210801800,1.9382021484375,1.0517618656940915,0.4070177077885414,-1.012884616877523
1684002480220844000,1.948244384765625,1.547571182350846,0.6009850501179431,-0.9363288878449244
1684002480230886100,1.958286376953125,1.098826885222826,0.27385568629961543,-0.8328366281284661
1684002480240927900,1.968328369140625,0.6188228130080587,-0.2204957007753232,-0.8585705757823292
1684002480250970000,1.978370361328125,-0.039603948691945216,-0.47067260744619016,-1.0117945671818276
1684002480261012100,1.98841259765625,-0.15543103219105853,-0.7273607253598836,-1.370291709949045
1684002480271054300,1.99845458984375,0.16461718081487528,-1.0790014267926868,-1.7138924598356498
1684002480281096100,2.00849658203125,0.37815999970966013,-1.7574167251107422,-1.3828058243362151
1684002480291138200,2.01853857421875,0.553437948363085,-2.2703619004969484,-1.2545199393117739
1684002480301180300,2.028580810546875,1.0533759594200964,-2.236176967616289,-0.7110667228896795
1684002480311222200,2.03862255859375,1.0862262250546522,-1.7124700546375755,-0.8343915939060865
1684002480321264300,2.048664794921875,0.5007116198086291,-1.0781016350536772,-1.04769802098911
1684002480331306400,2.058706787109375,-0.04134792077300923,-0.20407342913154744,-1.2179770469405165
1684002480341348600,2.0687490234375,-0.24980729811919727,0.5161261559311479,-1.3164706231050347
1684002480351390400,2.078790771484375,-0.09963563067427504,0.734143734092784,-1.2308626175235766
1684002480361432600,2.0888330078125,0.1273488401498971,0.5300846100041171,-0.7565445900086951
1684002480371474600,2.098875,0.22579412170023763,0.23629999158620046,-0.388046741346201
1684002480381516500,2.108916748046875,0.49454653255983844,0.11898326858629066,-0.5276789664350999
1684002480391558600,2.118958984375,0.8819839953801846,-0.14200210570975302,-0.6735577583837933
1684002480401600600,2.1290009765625,1.2564206123963775,-0.7865543364811789,-0.26364469520915956
1684002480411642600,2.13904296875,1.4031969308570422,-1.2251467705529493,-0.02807140350138197
1684002480421684600,2.1490849609375,1.500977635456815,-0.8338103294762435,-0.35332155227288464
1684002480431726600,2.159126953125,1.3510031700274971,-0.014218807170013236,-0.5526895523898442
1684002480441768600,2.1691689453125,0.9200358986688998,0.6071615218853436,-0.3721947669908081
1684002480451810700,2.179211181640625,0.3592621981347192,1.0395312307598787,-0.0015029907286406925
1684002480461852800,2.189253173828125,-0.399420440371932,0.2549991607219577,0.5219593047737962
1684002480471894600,2.199295166015625,-0.27767944320986837,-0.49724578856969603,1.147482872039315
1684002480481936800,2.209337158203125,0.7898507118555493,-0.5867829323428431,1.3086290358710884
1684002480491978900,2.21937939453125,1.596347808814758,-0.5315737725340501,1.4901647568645822
1684002480502020800,2.229421142578125,2.2413036823081613,-1.1057672499377666,1.9230422973545789
1684002480512062900,2.23946337890625,2.0817003250881383,-0.6305999755986519,2.2255005837245103
1684002480522105000,2.24950537109375,1.1227093936424328,0.3544759750844521,1.5224213601163483
1684002480532146900,2.25954736328125,0.09342624986635904,0.7099909782447017,0.7358708380308591
1684002480542189000,2.26958935546875,-0.5675091743963823,1.334228515656193,-0.18911933894365424
1684002480552231100,2.279631591796875,-1.0203950404407192,3.3543906211109946,-1.4581027029978946
1684002480562272900,2.28967333984375,-0.9158957601120633,3.2829566001979638,-1.9588751793245296
1684002480572315100,2.299715576171875,-0.30096894510665156,2.493408679810663,-1.3696470260575757
1684002480582357200,2.309757568359375,0.5738779306593568,0.7908897400303737,-0.1613988877076322
1684002480592399000,2.31979931640625,1.6181116104490834,-0.6715068817803994,1.1327047348880663
1684002480602441100,2.329841552734375,1.99294102183101,-1.4609794617156526,1.9663248061940755
1684002480612483200,2.339883544921875,1.9285073280682816,-1.2210144998018657,1.8231654166196056
1684002480622525100,2.349925537109375,1.2763274908066853,-0.7081804276349961,1.3629574776610982
1684002480632567200,2.359967529296875,0.5204306244838124,0.17673349383671164,0.7535543440824194
1684002480642609300,2.370009765625,-0.19450439514831025,0.9578490258901513,0.2158460618010511
1684002480652651400,2.3800517578125,-0.6300801038390323,0.9743580817873457,-0.04975175853278837
1684002480662693300,2.39009375,-0.69032847871321,0.41011667252715855,-0.15419626234908776
1684002480672735400,2.4001357421875,-0.4876931607325541,-0.2372627257744859,0.10691165915753574
1684002480682777600,2.410177978515625,0.11295828219330768,-0.31689357752943015,0.5052685736088949
1684002480692819400,2.4202197265625,0.27571707979263177,-0.06287479391855848,0.5032267571863253
1684002480702861600,2.430261962890625,0.6021904349632705,0.5806851385886499,0.17820119857048353
1684002480712903600,2.440303955078125,0.5798352955975092,0.7398509981180047,-0.2134604453575284
1684002480722945500,2.450345947265625,0.4861846863891654,0.6978764534158421,-0.634523868516514
1684002480732987600,2.460387939453125,0.22434797883408347,0.4062747955050038,-0.7327866554352565
1684002480743029600,2.47043017578125,0.25106278071970334,0.32007694252925495,-0.6319127084718401
1684002480753071600,2.480471923828125,0.33970218887515846,0.26186037069045925,-0.5299825667957728
1684002480763113600,2.49051416015625,0.2863226236723263,0.28544950486555126,-0.3349156379687252
1684002480773155800,2.50055615234375,0.24867004160312617,0.1834807394600934,-0.0329828262207412
1684002480783197600,2.510597900390625,0.047546178073413575,0.16688823706568257,0.22991800306834154
1684002480793239700,2.52064013671875,-0.03358861812123011,0.2860789298723142,0.37063932422684887
1684002480803281800,2.53068212890625,-0.06674079582224426,0.3333005905352213,0.24232149113891663
1684002480813323600,2.54072412109375,0.03510028118419837,0.2694244383464738,0.19341707225753937
1684002480823365800,2.55076611328125,0.1604336054031,0.2812571523953749,0.13610124584262492
1684002480833407900,2.560808349609375,0.19110140203050685,0.010753631688786859,0.161192893924892
1684002480843450000,2.570850341796875,0.1953659951633498,-0.04121875749373924,0.05594015121868408
1684002480853491900,2.580892333984375,0.3430647551083844,-0.5404882430915313,0.11629486083850946
1684002480863534000,2.590934326171875,0.5251784920819819,0.015656471219150377,0.6628684997267191
1684002480873576100,2.6009765625,0.23120872686891264,0.06250095375095145,0.920658111515783
1684002480883618000,2.611018310546875,-0.07997464394571521,-0.009603500462691907,1.221642017402578
1684002480893660100,2.621060546875,-0.31372761713650477,-0.5193653106215433,1.4302878379384916
1684002480903702200,2.6311025390625,-0.5091211199084661,-0.3814468385176976,1.8383555412318142
1684002480913744000,2.64114453125,-0.6290066241968414,-0.13919544226546926,1.8570847509719126
1684002480923786200,2.6511865234375,-0.2961218355377291,3.6705121992992074,1.7109737397988594
1684002480933828300,2.661228759765625,-1.0627216101315453,-1.1246271132837422,0.13797140130013857
1684002480943870100,2.6712705078125,-1.148102760309934,-1.5426225662881645,0.739211082375068
1684002480953912200,2.681312744140625,-0.9091051816255225,-0.6610879897831115,0.941066742037567
1684002480963954400,2.691354736328125,-0.45193341369280204,2.530037879972778,1.3095135689445887
1684002480973996200,2.701396728515625,-0.6930636168627445,-0.66924285886098,-0.2688679694434698
1684002480984038300,2.711438720703125,-0.870197355914549,-2.6268463135641507,0.5816292763790215
1684002480994080400,2.721480712890625,-0.6784392000575357,-1.5248088835648486,1.5671453474863657
1684002481004122300,2.731522705078125,-0.4211664199547344,-0.05585288988883472,1.502143382974914
1684002481014164400,2.741564697265625,-0.2617149353300748,0.4343290328927959,1.3578867911112265
1684002481024206600,2.75160693359375,0.3449485899558691,0.6652650833028823,0.42924499516967357
1684002481034248600,2.76164892578125,-0.1479179858164434,-3.1673412323616232,0.3787088394424275
1684002481044290600,2.77169091796875,-0.21274518950322957,-2.836946487392913,0.9321985245647022
1684002481054332600,2.78173291015625,-0.11691594122208042,-1.9972314834217444,0.9296045303584827
1684002481064374600,2.791775146484375,-0.18341648593295393,-1.148488044565188,1.1487197876351496
1684002481074416600,2.80181689453125,0.6668335199598805,3.2225837706582996,1.9471940992922523
1684002481084458600,2.811859130859375,0.46858775601880465,-2.8695983885317515,0.9978928567355315
1684002481094500800,2.821901123046875,-0.5091216563273341,-3.8663072585476788,0.9376583099074585
1684002481104542600,2.831943115234375,-0.6602754594374494,-2.576044082495938,1.6963090895857658
1684002481114584800,2.841985107421875,-0.33989453318978574,-0.33665466309460035,1.8121728895530578
1684002481124626900,2.85202734375,0.04487061513222538,0.9756407736975515,1.6834800242611747
1684002481134668600,2.862069091796875,0.2847881317661629,0.2575254440167489,1.715542554700331
1684002481144710800,2.872111328125,0.6765500307388544,-0.241132736194811,1.3072247505989472
1684002481154752900,2.8821533203125,1.2043786047891494,-0.00035762776512057867,0.9140524863946532
1684002481164794800,2.8921953125,1.485836625039808,0.3363971708875813,0.4714200496317981
1684002481174836900,2.9022373046875,1.72666704649648,0.5507535934718623,-0.1433405877896543
1684002481184879000,2.912279541015625,1.8505449296209633,0.7436280250896897,-0.71903514869525
1684002481194920900,2.9223212890625,1.857012510405735,2.6796979903553506,0.09842395784484968
1684002481204963000,2.93236328125,1.9625930786876127,-0.10012054460095184,-1.5833384989982227
1684002481215005100,2.942405517578125,2.8244800568000517,0.4011716841731792,-1.731145381822306
1684002481225047200,2.952447509765625,2.2866287230168756,0.5137634277962777,-1.4268620013755084
1684002481235089100,2.962489501953125,0.6952873468130774,0.27697086331101217,-1.2417449950398503
1684002481245131200,2.972531494140625,-0.28769779205077656,-0.835377693199172,-1.3489799500156103
1684002481255173300,2.98257373046875,-0.25064885618615346,-0.7904672623280479,-0.327900409728777
1684002481265215200,2.992615478515625,-1.8186479806222504,0.25834274288584014,0.20703506469750033
1684002481275257300,3.00265771484375,-6.939664840699314,1.1207404136864,0.8488459586162072
1684002481285299400,3.01269970703125,-4.903491973741297,1.3860692978396232,1.7370352745393614
1684002481295341200,3.02274169921875,-2.172964096000339,-0.08045291888848376,0.8692197800434049
1684002481305383300,3.03278369140625,-0.266718149288424,-1.5246391296447939,0.21053647997456804
1684002481315425500,3.042825927734375,1.1391760109814908,-2.195782661401786,-0.09826850881449442
1684002481325467300,3.05286767578125,2.2504563331758276,-2.668830871586765,-0.10980129256907711
1684002481335509400,3.062909912109375,2.903770923554319,-2.259894371080663,-0.5742039680703608
1684002481345551600,3.072951904296875,2.9613122939878926,-0.6658544540265166,-1.0987539290344788
1684002481355593400,3.082993896484375,2.327349424382008,0.6394605637469069,-1.1945843697406238
1684002481365635600,3.093035888671875,1.2397649287597936,1.123361587674765,-1.3281743526573286
1684002481375677600,3.103078125,0.4424965383031566,1.249810218635051,-1.4066309929194236
1684002481385719500,3.113119873046875,0.16973614693527897,1.6309900283615897,-1.6061182022956955
1684002481395761600,3.123161865234375,0.3427672386960359,2.062030315360861,-1.8187193870702305
1684002481405803600,3.1332041015625,0.4532957077283944,1.9164810180200218,-2.008044242702007
1684002481415845600,3.143245849609375,0.7129113673447893,1.6184425353342777,-2.0393900872462845
1684002481425887600,3.1532880859375,1.072882056195225,1.6284303666171416,-2.1477990150770165
1684002481435929800,3.163330078125,1.2011771201280625,1.0890927313951577,-1.9642000199085738
1684002481445971600,3.1733720703125,1.2309522629796386,0.10685729976020798,-1.9902250768355636
1684002481456013700,3.1834140625,1.0588330031312516,-0.6311826705331982,-2.156392335816187
1684002481466055900,3.193456298828125,0.850145697519027,-1.1648788451186736,-2.2294166087881164
1684002481476097600,3.203498046875,0.5358471870460075,-1.7070264816525595,-2.385119914984581
1684002481486139800,3.213540283203125,0.2506160735679881,-1.2901964189057553,-2.479694366629837
