time,seconds_elapsed,z,y,x
1684179387925599400,0.044999755859375,-8.078561367570963e-11,-8.368223271564387e-11,-1.0580225598654072e-10
1684179387935639700,0.0550400390625,-0.18982362754154777,0.1543512345347,-0.022049427114310523
1684179387945679800,0.065080078125,-0.127415180283651,0.24556875235930384,-0.050982713870275906
1684179387955720100,0.07512060546875,-0.18940639496051162,0.43943023669939274,-0.004518747263770542
1684179387965760400,0.085160888671875,-0.04405260076564053,0.3027877807097531,-0.10010361672188718
1684179387975800600,0.095200927734375,0.38357591636122396,-0.28631401065404405,-0.49683356294557746
1684179387985840800,0.1052412109375,0.8542180062124232,-0.8415505886558753,-0.511991500814933
1684179387995881100,0.115281494140625,0.8741140365500555,-0.9692173003435042,-0.29093360898746085
1684179388005921200,0.125321533203125,0.7959156035405028,-0.701947689154579,-0.3022413254173186
1684179388015961600,0.13536181640625,0.701716899880532,-0.5028219223054426,0.39823246005461077
1684179388026001800,0.14540234375,0.42859411248576745,-0.11969280247719732,1.3124566079857318
1684179388036041900,0.1554423828125,0.06159257900460712,0.4902749060822293,1.2640194892493786
1684179388046082200,0.165482666015625,-0.035816192623627584,0.7132356166682922,1.21755313871113
1684179388056122600,0.17552294921875,-0.1941213608113067,0.526117801622165,1.1731128692874844
1684179388066162600,0.18556298828125,-0.3403153418843984,0.5220379828452781,0.22114324583167616
1684179388076202900,0.195603271484375,-0.47203588496654464,0.0820374487564533,-0.15847301479717754
1684179388086243200,0.2056435546875,-0.31104946142702494,-0.2331387997215055,-1.2294459342694275
1684179388096283300,0.21568359375,0.14523363100247455,-0.6971170900709042,-1.259799957250612
1684179388106323600,0.22572412109375,0.4932579992818072,-0.6568944454048506,-0.857737541255917
1684179388116364000,0.235764404296875,0.49183940886714633,-0.5632624625545457,-0.5715126990947142
1684179388126404000,0.245804443359375,0.19478321076942207,-0.12310266490011473,-0.25283241277671653
1684179388136444300,0.2558447265625,-0.17298936840907317,0.056913137554960164,0.139415740823183
1684179388146484600,0.265885009765625,-0.1454167366717858,0.404067278067853,0.24073362362665207
1684179388156524600,0.275925048828125,-0.980299949661488,0.6249034405042436,0.5452728270096673
1684179388166565000,0.28596533203125,-1.1127247808525038,0.4344067574611227,0.48248147951411025
1684179388176605100,0.296005615234375,-0.7187623976890369,0.264281749629109,-0.05132246012084479
1684179388186645400,0.3060458984375,0.3829298019092626,1.2024421693487883,-0.4805989266650752
1684179388196685700,0.316086181640625,0.8798942565345637,0.49479651441173417,-0.1319274900897115
1684179388206725800,0.326126220703125,0.8754777908604419,-0.20297169685261443,0.1550979613860716
