time,seconds_elapsed,z,y,x
1683999395726311900,1.095712158203125,-0.10343131414828126,-1.8285880088457889,1.2679777145256883
1683999395736354000,1.10575439453125,0.7858951092641021,-1.4948558807535783,0.7548904420108591
1683999395746396100,1.11579638671875,0.7494376301080596,-0.8338322640212406,0.27784156798499055
1683999395756438400,1.1258388671875,0.1407215596853112,-0.4853525160903654,-0.004071235671912114
1683999395766480600,1.135880859375,-0.5504392384931966,-0.14706802372437897,-0.26246738426375416
1683999395776522600,1.145923095703125,-0.6883837581565537,0.20509719848689942,0.3679332733598212
1683999395786564800,1.155965087890625,0.8470813632331409,0.7885799408944795,0.5381679533658691
1683999395796606900,1.16600732421875,0.9945901035678846,-0.40316295626700094,1.1926002501130402
1683999395806649000,1.17604931640625,-0.09939062612132549,-1.2246398925507365,1.3923206329240845
1683999395816691100,1.186091552734375,-0.5069873333682775,-0.9025068282921567,1.1629476547237219
1683999395826733200,1.196133544921875,-0.5359650850317377,1.0142164230231152,0.17466163646477464
1683999395836775300,1.20617578125,-0.6780329345905998,1.349075555822239,0.2558584213013119
1683999395846817600,1.216218017578125,-0.46490055327123786,1.2150683402570048,1.2476663590681019
1683999395856859800,1.22626025390625,-0.37270510206111707,1.2402944564564942,0.7192163466533124
1683999395866901900,1.23630224609375,0.050272554220378095,1.401558637572144,0.4628305435014458
1683999395876944000,1.246344482421875,-0.06529307378566335,1.5611481666981906,0.2337350845318284
1683999395886986200,1.256386474609375,-0.19023875883530578,1.3663897515331433,-0.275251388602009
1683999395897028300,1.2664287109375,-0.36629819870079366,1.3505024910784764,-0.7967782020753698
1683999395907070400,1.276470703125,-0.1228366940206172,0.6366295813580208,-0.8469247817728933
1683999395917112600,1.286512939453125,0.4003449679805459,0.037653446278718306,-1.0628471376054247
1683999395927154600,1.296554931640625,0.8242804408293387,0.020334243700347084,-1.1442394256680726
1683999395937197000,1.306597412109375,0.9829376936614246,0.7768559456896887,-1.3968763352448117
1683999395947239100,1.316639404296875,0.8496180772951001,1.2844099998866874,-1.198827743527973
1683999395957281200,1.326681640625,0.9808551669909308,1.5193181037055536,-0.6982388496857025
1683999395967323300,1.3367236328125,1.3506345748810933,1.7949738503527803,0.17021846769285814
1683999395977365400,1.346765869140625,1.468634724518979,1.8549120426991748,0.9263601303729312
1683999395987407600,1.356807861328125,1.3697522876988586,1.5962147712810255,1.0917463303687953
1683999395997449600,1.36685009765625,0.9139353633709205,1.2043771745278187,0.8932666777791225
1683999396007491800,1.37689208984375,0.885618925079138,1.661428451571411,0.49620246884193087
1683999396017534100,1.3869345703125,0.8715278505965791,1.7762620448043585,0.2255792618318162
1683999396027576200,1.3969765625,0.5894873738801513,1.5772800446300397,0.06739521041468619
1683999396037618400,1.407018798828125,0.16824522612458628,1.1699924468300396,-0.2619085313375934
1683999396047660500,1.417060791015625,-0.3713804483695168,0.35990142806380665,-0.29486179350398756
1683999396057702600,1.42710302734375,-0.9015595316651425,-0.24085092542427292,-0.5114703178374715
1683999396067744600,1.43714501953125,-1.1283073426407322,-0.624855518254163,-0.8863220214747396
1683999396077786800,1.447187255859375,-0.9415026306957661,-0.5452628135946638,-1.216503143167017
1683999396087828900,1.457229248046875,-0.49464792012240827,0.1251573561198625,-1.4099164009002394
1683999396097871000,1.467271484375,-0.005343019957658664,1.7121767996730246,-0.8940172195279578
1683999396107913400,1.477313720703125,0.5393476487538515,2.2346396446714505,-0.9040212630931843
1683999396117955600,1.48735595703125,0.595385909102477,1.3776221275705551,-0.2755060196916665
1683999396127997600,1.49739794921875,0.6715434194126155,0.45844554896726214,-0.018976211601375418
1683999396138039600,1.507440185546875,0.9487615229070427,-0.1690731049007409,0.17669820789754206
1683999396148081800,1.517482177734375,1.1963698864262011,-0.3949584961709959,0.6255965233507025
1683999396158124000,1.5275244140625,1.4060695171149036,-0.265176772907408,0.7174453735999343
1683999396168166100,1.53756640625,1.3884115219280844,-0.15798187256382812,0.6556401252539098
1683999396178208200,1.547608642578125,0.952054560131233,-0.052549838982881215,0.7806839942847136
1683999396188250300,1.557650634765625,0.5716152190944219,0.04438877107518472,1.215447425851005
1683999396198292600,1.567693115234375,0.4728910029793962,0.47559976580841673,1.3110995291308092
1683999396208334800,1.577735107421875,0.8039267658937893,-0.04315805420913971,1.7571911812505823
1683999396218376900,1.58777734375,1.7374122142638293,-0.5390830039640608,2.461825370636595
1683999396228419000,1.5978193359375,1.5834157468191385,0.6003761291784351,1.7071461677341988
1683999396238461100,1.607861572265625,1.0379964112771256,0.3962578774159992,1.5535159110133248
1683999396248503200,1.617903564453125,0.7113103865864566,-0.3353886603591757,2.026968956132295
1683999396258545300,1.62794580078125,0.0958165378874298,-0.6670165061541107,2.2041411399535504
1683999396268587600,1.637988037109375,-0.10516092178417076,-0.7915697097866258,1.9613580702963858
1683999396278629800,1.6480302734375,-0.3906317352833533,1.0835766792860229,1.0271592138918786
1683999396288671900,1.658072265625,-0.5552397371155906,2.9743351936693987,-0.1400561332863239
1683999396298714000,1.668114501953125,-1.1490334271987412,1.8829712867323387,0.2492675782114705
1683999396308756100,1.678156494140625,-2.442393064616788,0.2577838897198925,0.6101069449452973
1683999396318798300,1.68819873046875,-1.6756845712989237,-1.0650248528661204,0.7153329847938966
1683999396328840400,1.69824072265625,-0.5856155752457202,-1.7423110008172251,1.153827190467667
1683999396338882600,1.708282958984375,-0.08326405293640853,-2.5858078002610743,1.278913020939507
1683999396348924800,1.7183251953125,0.042954116935970385,-2.777060985504905,0.9367485045382629
1683999396358967000,1.728367431640625,0.03478291619142136,-2.223179340271028,0.42698669440020387
1683999396369009100,1.738409423828125,-0.3837340474065548,-1.8451547622764273,0.24101686486911703
1683999396379051200,1.74845166015625,-0.5863583682119948,-1.2333898543839308,0.2671637534457751
1683999396389093300,1.75849365234375,-0.4503276347832323,-0.9666290283225212,0.3414220810662804
1683999396399135400,1.768535888671875,-0.4506939648587302,0.0030155181684940425,0.2615761757387316
1683999396409177600,1.778577880859375,-0.900695920059194,0.5011811256698405,0.35413503637621074
1683999396419219600,1.7886201171875,-1.2335231304559702,0.04985904705791126,0.6180610656979881
1683999396429262000,1.798662353515625,-1.0947403908054643,-0.015573501448047788,0.9207663534846641
1683999396439304100,1.80870458984375,-0.7986638545733955,0.2673501968916513,1.3426303863512197
1683999396449346200,1.81874658203125,-0.17315721526868458,-0.2576050758658447,1.5880312919345532
1683999396459388300,1.828788818359375,0.3515714704848361,-0.41233730317386774,2.1044154168694846
1683999396469430400,1.838830810546875,0.6331686973359942,0.797598838795458,1.5429873466586814
1683999396479472600,1.848873046875,0.5274673700066356,0.1638541220865265,0.47961425790739254
1683999396489514600,1.8589150390625,0.4341847300285828,0.8088698387878054,-0.6163997649526854
1683999396499557000,1.86895751953125,0.417008638339346,0.1520380973448532,-0.3599519730545499
1683999396509599200,1.87899951171875,0.5215051174864512,0.4220147132425943,-0.2505807877381818
1683999396519641300,1.889041748046875,0.6098862886789311,0.8315095901600327,-0.26119661315694664
1683999396529683400,1.899083740234375,0.44970548142153643,0.9769072534350765,-0.08946418760127664
1683999396539725600,1.9091259765625,0.4556987286231955,1.828865051172159,-0.08126544949241657
1683999396549767600,1.91916796875,0.5226682423842748,2.134923934980889,-0.4838657380090595
1683999396559810000,1.92921044921875,0.5090351105420987,1.6820049285132583,-1.4693551062923007
1683999396569852100,1.93925244140625,0.48033022876335213,1.13951730721736,-2.22399735450666
1683999396579894200,1.949294677734375,0.09327697755487364,-0.19281005853215943,-2.5155305863070274
1683999396589936300,1.959336669921875,-0.3695142268710997,-1.782181739913088,-2.7077429293979964
1683999396599978400,1.96937890625,-0.44861698153661494,-1.865458488560768,-2.2547709940794056
1683999396610020600,1.9794208984375,-0.17856812477187267,-0.8850984573900332,-2.0722682474318463
1683999396620062600,1.989463134765625,0.12229824077823345,0.19311428068295652,-2.172008037555463
1683999396630104800,1.999505126953125,0.1388258933597382,1.0571393967477503,-1.5758023261927903
1683999396640146900,2.00954736328125,0.0355145932149478,0.8034024238228262,-1.1251192093609577
1683999396650189200,2.019589599609375,-0.0794911385309248,0.38371944436131394,-0.9001812933555169
1683999396660231300,2.0296318359375,0.0650212764927153,0.6016864777027647,-0.8382725716110977
1683999396670273500,2.039673828125,0.6211190222790013,0.6493425367995498,-0.8217182159235343
1683999396680315600,2.049716064453125,1.167600035803413,0.4965090751472746,-0.7932338715228995
1683999396690357600,2.059758056640625,1.3513206242396882,-0.032722950078632476,-0.953113079141832
1683999396700399800,2.06980029296875,1.2896736860432199,-0.5104098320326108,-1.225266933586955
1683999396710441900,2.07984228515625,1.05700659760541,-0.8664689063820722,-1.4126393793585237
1683999396720484300,2.089884765625,0.7123522759115243,-1.279825687495374,-1.3194670676720393
1683999396730526400,2.0999267578125,0.4910235405309794,-1.7920842171005484,-0.7978329657966181
1683999396740568600,2.109968994140625,0.3871736526002559,-3.0333561897345254,-0.25312423711307835
1683999396750610600,2.120010986328125,0.5358774662677986,-3.187007427117031,0.5942201613533976
1683999396760652600,2.13005322265625,0.6639797688613022,-2.177876472539066,1.5443882941385991
1683999396770694800,2.14009521484375,0.4788146019989758,-1.2726516723151184,2.106349468286967
1683999396780737200,2.1501376953125,0.09188580516668278,-0.7894315720150709,2.1154847144511537
1683999396790779300,2.1601796875,-0.2907323837357207,-0.8954629897192552,1.7333354950154019
1683999396800821400,2.170221923828125,-0.5775356294246454,-1.070682525570345,1.283906459826568
1683999396810863600,2.180263916015625,-0.586003303404603,-0.8040809631396156,0.17655229562327374
1683999396820905600,2.19030615234375,-0.4775259495596216,-0.5574216843135612,-0.9822788239107095
1683999396830947800,2.20034814453125,-0.3102650641596723,0.8781208992051106,-1.366102218610698
1683999396840989900,2.210390380859375,-0.29671525947486915,-1.0894317626346566,-2.5530366898247556
1683999396851032200,2.2204326171875,-0.10107779512857122,-0.33826875686511326,-2.3805949686788233
1683999396861074400,2.230474853515625,0.008045196592470268,-0.5807890892216884,-2.430484056577881
1683999396871116500,2.240516845703125,0.19967627513898745,0.16353368756532333,-2.7318947315284836
1683999396881158600,2.25055908203125,-0.041817188351626226,0.5141873360492989,-2.6563642025478598
1683999396891200600,2.26060107421875,-0.49461865423880086,1.0156021119797656,-2.534646749431666
1683999396901242800,2.270643310546875,-0.7483379840829691,1.8004183767660817,-2.6112301349825984
1683999396911285200,2.280685546875,-0.9063100815902004,0.5927309990294465,-2.7283489703513073
1683999396921327300,2.290727783203125,-0.9828281402520714,-0.487580776106959,-2.7464942931376237
1683999396931369400,2.300769775390625,-0.5638916492629387,-0.6498861313583875,-2.621528387099325
1683999396941411600,2.31081201171875,-0.09446406371177027,0.16371393203321577,-2.353445291540224
1683999396951453600,2.32085400390625,0.037400722529211276,0.92946529396922,-2.3789396286049143
1683999396961495700,2.330896240234375,0.007946252829425893,1.5256142617307882,-2.634417772395036
1683999396971537800,2.340938232421875,-0.10732245438977076,1.8074536323842791,-2.9223866463115735
1683999396981580200,2.350980712890625,-0.19957184795811694,1.644941806778876,-2.6578812599082386
1683999396991622300,2.361022705078125,-0.03970265380249943,0.983708858504977,-1.9047256707613252
1683999397001664400,2.37106494140625,0.19871163361467226,0.10603904723818854,-1.0431261063130888
1683999397011706600,2.38110693359375,0.6037433147607421,-0.7577362061317103,-0.3750553130994019
1683999397021748600,2.391149169921875,0.6738920212113483,-1.576104164074799,0.2894368172085205
1683999397031790800,2.401191162109375,0.7320296764373453,-2.1914939880558966,1.0557968618147735
1683999397041832900,2.4112333984375,0.7759524582715813,-2.415690422161739,1.8415501118617192
1683999397051875200,2.421275634765625,0.621896982151272,-2.2151184082385598,2.5574364662127937
1683999397061917400,2.43131787109375,0.10619688052983804,-1.666554450962047,2.9420430660134316
1683999397071959600,2.44135986328125,-0.008657455368066967,-1.0139026640874822,2.5001890660352495
1683999397082001600,2.451402099609375,-0.06225323675070405,0.2795295715300969,1.5250427723565587
1683999397092043600,2.461444091796875,0.15623712557175826,0.8236198426635621,0.738295316713638
1683999397102085800,2.471486328125,0.16225862505336805,0.652399062988237,0.19995594023838195
1683999397112128200,2.481528564453125,-0.047952651985574656,0.10858440401636997,-0.24227881436296872
1683999397122170300,2.49157080078125,-0.3352639675469309,-0.23506164551825487,-0.5325546264735924
1683999397132212400,2.50161279296875,-0.6295597555024423,-0.25062179566404647,-0.5950443745249858
1683999397142254600,2.511655029296875,-0.9353158475089125,-0.23335266098855267,-0.4949126244650101
1683999397152296600,2.521697021484375,-1.1479439735459016,-0.10233879084040362,-0.4269459247106433
1683999397162338700,2.5317392578125,-1.368461608817127,-0.03614807114480401,-0.4613666535905049
1683999397172381100,2.541781494140625,-1.5058152675760907,-0.020401954719871464,-0.46688938139178654
1683999397182423200,2.55182373046875,-1.4797537327287995,0.002904891947547563,-0.4159176348666142
1683999397192465300,2.56186572265625,-1.380779266504205,-0.13227176654297623,-0.44551062587125106
1683999397202507400,2.571907958984375,-1.2912082672680107,-0.20740890504133538,-0.4722182750778941
1683999397212549600,2.581949951171875,-1.2550082206545035,-0.25241279585439547,-0.5500700475203053
1683999397222591600,2.591991943359375,-1.20536088950692,-0.22947120664742676,-0.7007141113764319
1683999397232633800,2.6020341796875,-1.2042758464320595,-0.1899271009776439,-0.9169290064988437
1683999397242676100,2.61207666015625,-1.1956162453141832,-0.12865352626633555,-1.0694789884776101
1683999397252718300,2.62211865234375,-1.2356274126311426,-0.263616561869878,-1.1386392115566328
1683999397262760400,2.632160888671875,-1.161279440049443,-0.4738206863693234,-1.04469656951656
1683999397272802600,2.642202880859375,-0.9550712108917871,-0.686080932652743,-1.0046043395417292
1683999397282844600,2.652244873046875,-0.8291261194904082,-0.7813930512181612,-0.8749167919096223
1683999397292886600,2.662287109375,-0.5780730248536119,-0.8625297547544102,-0.7622685433568891
1683999397302929100,2.67232958984375,-0.4694602489393164,-1.1903295517204469,-0.5427553653913461
1683999397312971200,2.68237158203125,-0.44990921014348756,-1.6389045715763024,-0.33629941942443076
1683999397323013300,2.69241357421875,-0.8367874621280412,-2.0231895445777446,-0.08738446238284162
1683999397333055400,2.702455810546875,-1.547672271799657,-2.4328651427888137,0.30288743978097227
1683999397343097600,2.712497802734375,-2.0442769527922193,-2.6496582030827036,0.8320810795532049
1683999397353139600,2.7225400390625,-1.8870720864877721,-2.546578407269999,1.2812678814015086
1683999397363182000,2.73258251953125,-1.1193306447064495,-2.150033950793942,1.3762381077510428
1683999397373224100,2.74262451171875,-0.045102596364753084,-1.5107908250324158,1.0255553722019468
1683999397383266200,2.75266650390625,0.8355196715621128,-1.0165767670578882,0.24946403490786734
1683999397393308300,2.762708740234375,1.5552306174656527,-0.43589687340268535,-0.4178109168933863
1683999397403350400,2.772750732421875,2.1506202221647652,0.2545785903777963,-1.0019981861510716
1683999397413392600,2.78279296875,1.986659407591953,0.5056276322594679,-1.5004150867361237
1683999397423434600,2.7928349609375,2.1287407875655857,1.5275959968266346,-1.615930795694084
1683999397433477000,2.80287744140625,1.6406688689931517,1.628397941645155,-1.5653164386764975
1683999397443519200,2.81291943359375,1.1540018319843597,1.638409614667872,-1.435668349324951
1683999397453561300,2.822961669921875,0.8685871959079211,1.7570276262128037,-1.2929699421281797
1683999397463603400,2.833003662109375,0.6901004314743469,1.8668699265718105,-1.1216305496032464
1683999397473645600,2.8430458984375,0.6185581685620278,1.9798288344760528,-0.9143116473129946
1683999397483687900,2.853088134765625,0.5853562355515388,1.8643069265969592,-0.739684224135109
1683999397493730000,2.86313037109375,0.63977921004963,1.3946428299101794,-0.5838080643660939
1683999397503772100,2.87317236328125,0.8403085470825791,0.7676410674907614,-0.38330936440607755
1683999397513814200,2.883214599609375,1.1121267080183737,0.30130672451590107,-0.40320122235497285
1683999397523856300,2.893256591796875,1.350276112656147,-0.09520053855830245,-0.4741816520561439
1683999397533898400,2.903298828125,1.4780132770859005,-0.4076347350595274,-0.5365748405660755
1683999397543940800,2.913341064453125,1.5581278799719007,-0.5668363570381231,-0.6222631932759662
1683999397553982900,2.92338330078125,1.5280132293197932,-0.6564912795480371,-0.6320688723708611
1683999397564025000,2.93342529296875,1.4532808065756295,-0.7407321929679195,-0.714699506571085
1683999397574067100,2.943467529296875,1.3522987364988621,-0.8357696532305559,-0.8816559313508026
1683999397584109200,2.953509521484375,1.2386751174938517,-0.826798438930187,-0.9353495835005451
1683999397594151300,2.9635517578125,1.1617274285501673,-0.7884492875166822,-0.8200430869435932
1683999397604193600,2.973593994140625,1.0948059557839351,-0.6501941681501577,-0.5622155666380038
1683999397614235800,2.98363623046875,1.0040838718174576,-0.4946966170536951,-0.3754138947140448
1683999397624277900,2.99367822265625,0.8746998309239287,-0.6019039154327085,-0.5413405895997276
1683999397634320000,3.003720458984375,0.8444976209982091,-0.27962017071234757,-0.434604287080502
1683999397644362200,3.013762451171875,0.8097612261072215,-0.07137203218570651,-0.24545347676319637
1683999397654404300,3.0238046875,0.8876650929550713,0.28570556635523114,0.008098006396810166
1683999397664446600,3.033846923828125,0.9243787527929302,0.4338569640777728,0.07295155533760782
1683999397674488800,3.04388916015625,0.9711616038300103,0.4486846922522907,0.013537526090899019
1683999397684530900,3.05393115234375,1.0322297812759869,0.3484268188668011,-0.18823266014303083
1683999397694573000,3.063973388671875,1.0747430324289946,0.07699203484387203,-0.32020509257206553
1683999397704615100,3.074015380859375,1.0911552904920752,-0.169116020235522,-0.34072327617814196
1683999397714657500,3.084057861328125,1.0299632549454782,-0.40200805667082185,-0.29118847860510855
1683999397724699600,3.094099853515625,0.943868637133297,-0.5863046645540383,-0.23568558689756886
1683999397734741600,3.10414208984375,0.8219959736041057,-0.6628656387420894,-0.18531930446813372
1683999397744783800,3.11418408203125,0.673797249769556,-0.62294960018676,-0.1542581320529293
1683999397754825900,3.124226318359375,0.5500824451268571,-0.4006948470419734,-0.05741643921340715
1683999397764868000,3.134268310546875,0.427829623352047,-0.08723926543933488,-0.1281403302648344
1683999397774910400,3.144310791015625,0.33118069168549225,0.15340137487540806,-0.4179303646035429
1683999397784952600,3.154352783203125,0.265866279650977,0.2601366042206438,-0.5501600504815892
1683999397794994600,3.16439501953125,0.26857390987730856,0.2000341414555097,-0.5446169376923738
1683999397805036600,3.17443701171875,0.2958923578819221,0.13575649263796763,-0.5291825531387545
1683999397815078800,3.184479248046875,0.3260591031151592,0.14135265353346638,-0.5152502059676076
1683999397825120900,3.194521240234375,0.3338882326786112,0.09731197361107057,-0.44513964663253286
1683999397835163300,3.204563720703125,0.314864277883035,0.056246757539310924,-0.30019509794746024
