time,seconds_elapsed,z,y,x
1683991347572804800,1.738205078125,0.29346057771363493,1.6158204078387308,-0.46781158434774134
1683991347582844800,1.748245361328125,-0.24934235207027336,0.9661369323088929,-0.5865540504477627
1683991347592885200,1.75828564453125,-0.8916569350954733,-0.23509597765079476,-0.4461979866025408
1683991347602925600,1.768325927734375,-1.4768102168756336,-1.7628908156848688,-0.5366444587403232
1683991347612965800,1.7783662109375,-1.7366795540672288,-2.3684768677476766,-1.1541781426101851
1683991347623006100,1.788406494140625,-1.559596419250355,-2.2832727432933138,-1.6420488357837766
1683991347633046400,1.79844677734375,-0.4610758422699595,-1.7377138136338124,-1.6054735183868702
1683991347643086800,1.808487060546875,-0.3551625905506351,0.011473655699945661,-1.129701137612631
1683991347653127100,1.818527587890625,-1.3774223327790032,0.9826416969318943,-0.6778297425259334
1683991347663167200,1.828567626953125,-0.2662520110241461,0.9031934738276471,-0.580234527622676
1683991347673207500,1.83860791015625,0.09151411043473053,0.6194248198504595,-0.1520195007802225
1683991347683247800,1.848648193359375,0.5022394658160001,1.1062331199773237,0.17175245288055244
1683991347693288100,1.8586884765625,0.7083944677793104,0.4946413040442708,0.2460923194588022
1683991347703328400,1.868728759765625,0.6452096699807468,0.02655220042694331,0.08203697218966854
1683991347713368800,1.87876904296875,0.7651557327812012,1.0871715545752145,-0.12306880934275732
1683991347723409100,1.8888095703125,0.7471558452174397,2.1421213150827403,-0.3849120141623834
1683991347733449100,1.898849609375,0.5001864432507339,2.9318523407148795,-0.6344866753595174
1683991347743489500,1.908889892578125,0.22308009872615547,3.306184291665301,-0.557901859390247
1683991347753529800,1.91893017578125,-0.2269785402562836,3.293712139074575,-0.6921958924979851
1683991347763570100,1.928970458984375,-0.3694154024001087,2.902656078349575,-0.7785940170194791
1683991347773610400,1.9390107421875,-0.3353355527484618,2.6784362793431207,-1.0973865985323454
1683991347783650700,1.949051025390625,-0.2198708652793702,2.124995708485732,-1.5791633128662934
1683991347793691100,1.959091552734375,0.051298439503785515,1.4146065711848381,-1.8820030689489462
1683991347803731400,1.9691318359375,0.24834221601942466,0.45053100573621113,-1.9799928663777606
1683991347813771600,1.979172119140625,0.301994174808828,-0.7741918563166864,-2.0290904045458777
1683991347823811800,1.989212158203125,0.28431245677289463,-1.6970758437049538,-1.8735419513001053
1683991347833852100,1.99925244140625,0.2554846405335426,-2.459362983691448,-1.7724399566615747
1683991347843892400,2.009292724609375,0.4058218301050828,-2.8994359970086307,-1.390019416963038
1683991347853932600,2.0193330078125,1.0052763224386232,-2.014461517256597,-0.6042785643836974
1683991347863973000,2.02937353515625,1.5042384863015807,-0.48141288759109147,0.08027315135077505
1683991347874013400,2.039413818359375,1.363032817997883,0.2134542464939705,0.5211305617908756
1683991347884053600,2.0494541015625,0.4357681273892554,-0.04783630376278639,0.696110725435011
1683991347894094000,2.059494384765625,-1.2362540960834256,-0.7807521820254826,0.7879929542311637
1683991347904134100,2.069534423828125,-2.412197828205097,-1.053904533437517,1.0368657113730093
1683991347914174400,2.07957470703125,-2.397808074962968,-0.7224941254276058,1.350098848402193
1683991347924214600,2.089614990234375,-1.782934427226413,-0.38783550262141264,1.369223117690382
1683991347934255000,2.099655517578125,-1.2568821906299432,-0.41158676141696554,1.157684087820966
1683991347944295300,2.10969580078125,-0.7598934769734895,-0.7961483002088363,0.8864934445407084
1683991347954335600,2.119736083984375,-0.29687982789139666,-0.879138946515328,0.5618567466441342
1683991347964376000,2.1297763671875,-0.11431500309537676,-0.8566570280814917,0.3555517196005318
1683991347974416000,2.13981640625,-0.1377287507106729,-0.7854766846042834,0.12118458749461464
1683991347984456400,2.149856689453125,-0.11592391119281853,-0.6794347763457336,0.05510675904446519
1683991347994496600,2.15989697265625,-0.025738418228673062,-0.6172981262203016,0.24432110779290808
1683991348004537000,2.1699375,0.02068382501853195,-0.8353109359963287,0.479796528726702
1683991348014577300,2.179977783203125,0.11836057900650698,-0.7133083344650137,0.7451037167923213
1683991348024617600,2.19001806640625,0.21850574017381175,-0.4939603804899091,0.9478783606486534
1683991348034658000,2.200058349609375,0.23732835062322039,-0.280293464735302,1.0079987050136023
1683991348044698000,2.210098388671875,0.17316889762871226,0.03779983520915965,0.8350617884765164
1683991348054738400,2.220138671875,0.030613780026492513,0.18655967712670107,0.4911035299091407
1683991348064778600,2.230178955078125,-0.15205633632496202,0.16937828049074877,0.22425222386028035
1683991348074819000,2.240219482421875,-0.36811482903334075,0.01793003081759605,0.004168987146155986
1683991348084859300,2.250259765625,-0.4036341906521659,-0.08832073207788844,-0.15854108351264426
1683991348094899600,2.260300048828125,-0.32671147574895293,-0.11102485657204549,-0.26660609230919746
1683991348104940000,2.27034033203125,-0.20810335882596032,0.07139301287371982,-0.3159897327063897
1683991348114980300,2.280380615234375,-0.20114618543206236,-0.05643081666369831,-0.383721828542259
1683991348125020300,2.290420654296875,-0.19244915247552916,-0.05698680890219194,-0.43619728107287226
1683991348135060600,2.3004609375,-0.20544809107978818,-0.11693573011879933,-0.3479567765266844
1683991348145101000,2.31050146484375,-0.20703500499852823,-0.14083004004922,-0.26116538062317496
1683991348155141300,2.320541748046875,-0.24653792395394844,-0.12645053879151716,-0.1825659274293312
1683991348165181600,2.33058203125,-0.2773431540252965,-0.1503973006805766,-0.06942796698138906
1683991348175221900,2.340622314453125,-0.2944288253267332,-0.2294054031006772,0.07484972482183352
1683991348185262300,2.35066259765625,-0.28513991828064555,-0.2942562102197236,0.14622688302746895
1683991348195302600,2.360702880859375,-0.29738014931830725,-0.2541656493499007,0.07385694974975882
1683991348205342900,2.370743408203125,-0.2792226075870309,-0.19959354386482805,0.026942968409682536
1683991348215383000,2.380783447265625,-0.3145546317326592,-0.12331581109621201,-0.0037288664942170956
1683991348225423300,2.39082373046875,-0.3982315063909032,-0.14509582522858377,0.025574088029753347
1683991348235463600,2.400864013671875,-0.48894906041348724,-0.03152656553963368,0.122125267866681
1683991348245503900,2.410904296875,-0.6568323374081243,-0.16978168474033598,0.16660809511569985
1683991348255544200,2.420944580078125,-0.7123372554603562,-0.24673557299455576,0.158832788527779
1683991348265584600,2.43098486328125,-0.6315393447930202,-0.26982498156950163,0.1147884131972564
1683991348275624900,2.441025390625,-0.4561629295835681,-0.23416042315835078,0.02536463746729265
1683991348285665200,2.451065673828125,-0.23146378993584424,-0.23707103730248777,-0.0703368187941832
1683991348295705600,2.46110595703125,-0.03237509717810158,-0.2612609862697083,-0.17723429197162544
1683991348305745600,2.47114599609375,0.10242652889142843,-0.26118946067330695,-0.3287417889677287
1683991348315785900,2.481186279296875,0.11279356480802175,-0.274951934754787,-0.5967495441409816
1683991348325826200,2.4912265625,0.0749000311942246,-0.27614879596700453,-0.7522830368362088
1683991348335866600,2.501266845703125,-0.012437820347625788,-0.2479982376422554,-0.763210415796268
1683991348345906900,2.511307373046875,-0.14444231989947107,-0.16905784611523922,-0.6941348313151514
1683991348355947200,2.52134765625,-0.306149005882094,-0.08280372617852964,-0.5042461157687237
1683991348365987600,2.531387939453125,-0.4675356151001835,-0.09480094910666134,-0.3015785219083731
1683991348376027600,2.541427978515625,-0.6346093417023424,-0.17411899572362619,-0.08314144606398058
1683991348386067900,2.55146826171875,-0.7642579077375539,-0.15149974828958312,0.02285420886116111
1683991348396108200,2.561508544921875,-0.8504464627044926,-0.16371440893208147,0.08243727690204601
1683991348406148600,2.571548828125,-0.8681756258564823,-0.1300649642181575,0.010739207341820907
1683991348416188800,2.58158935546875,-0.7352039813170157,-0.2053403852494191,-0.051553011009339636
1683991348426229200,2.591629638671875,-0.5726841688815765,-0.25226783747353737,-0.10003733632925049
1683991348436269600,2.601669921875,-0.3969700336253465,-0.10342597974224024,-0.0783259868412481
1683991348446309800,2.611710205078125,-0.24600243562789187,-0.10257720936924163,-0.10354733480556327
1683991348456350100,2.62175048828125,-0.1639447212183547,-0.12429428102016091,-0.13415217394711243
1683991348466390200,2.63179052734375,-0.2088781596015139,-0.12291717525201443,-0.08170568953285003
1683991348476430600,2.641830810546875,-0.32895362385703436,-0.10891628253889295,-0.014290094354081496
1683991348486470800,2.651871337890625,-0.44663727271953557,-0.09745788562389833,-0.11169755457866924
1683991348496511200,2.66191162109375,-0.4643353223415857,-0.08689117437926873,-0.2053997516300945
1683991348506551500,2.671951904296875,-0.3543808459439613,-0.07982730870995582,-0.27307188514940994
1683991348516591800,2.6819921875,-0.22062158580843994,-0.12576675420747285,-0.35543847074825574
1683991348526632100,2.692032470703125,-0.0031549930615186925,-0.044654846212320506,-0.3709895610356077
1683991348536672400,2.70207275390625,0.25793302069349944,0.427750587617144,-0.17685973652204656
1683991348546712800,2.712113037109375,0.36049127591022373,0.43749046325280255,-0.14306080342769212
1683991348556752800,2.7221533203125,0.2953345776619918,0.3174285888048702,-0.18352615833947664
1683991348566793100,2.732193603515625,0.1496001482276821,0.2625360489400589,-0.11953890313547025
1683991348576833500,2.74223388671875,-0.05116796498580185,0.3206205368125778,-0.020386099727228588
1683991348586873800,2.752274169921875,-0.23717784883023899,0.34319591534281574,0.024007558695653707
1683991348596914100,2.762314453125,-0.4105286597732851,0.363067627001778,0.09399497490866278
1683991348606954400,2.772354736328125,-0.48933362964165333,0.3185148238408812,0.10618615160565832
1683991348616994700,2.78239501953125,-0.49771213517220153,0.21971035005183534,0.05159568782492715
1683991348627035100,2.792435546875,-0.39502263055167763,0.11695384961262818,0.0339134931341513
1683991348637075100,2.8024755859375,-0.2621479034339405,-0.015455246029192845,0.0066710710519458935
1683991348647115400,2.812515869140625,-0.13202381137418115,-0.09190845487527353,-0.049185633655823416
1683991348657155800,2.82255615234375,-0.057891607340551245,-0.22845745092239036,-0.03507244585921857
1683991348667196100,2.832596435546875,-0.04227399830057135,-0.21910285958742273,0.01437818993215989
1683991348677236400,2.84263671875,-0.054043769897360136,-0.18387222278158796,0.05863595007959519
1683991348687276600,2.852677001953125,-0.15324258802957452,-0.1750459670661177,0.04911375047254434
1683991348697317000,2.862717529296875,-0.23838019364904173,-0.13339710242196304,0.06103610983798281
1683991348707357400,2.8727578125,-0.3032820225755313,-0.11617279050791224,0.03409290316159135
1683991348717397600,2.882798095703125,-0.3253812790874892,-0.026652336226324395,0.012481093407851506
1683991348727438000,2.89283837890625,-0.2880258560485698,0.09163188941548071,-0.04945445067369413
1683991348737478100,2.90287841796875,-0.20723104480636412,0.19404602038594654,-0.12775933758686872
1683991348747518400,2.912918701171875,-0.06020998951517105,0.17588615426438384,-0.26927721502747
1683991348757558600,2.922958984375,0.03483152381325962,0.13383293143469063,-0.35709834099740423
1683991348767599000,2.93299951171875,0.061596870426627426,0.05880546570278514,-0.3863049745601324
1683991348777639300,2.943039794921875,0.06789135946639427,0.04758930216395065,-0.2917211056018077
1683991348787679600,2.953080078125,0.018789768257621,0.06580829612706579,-0.2232991457786323
1683991348797720000,2.963120361328125,-0.12366724020053763,0.06298828123773824,-0.13750851160991873
1683991348807760300,2.97316064453125,-0.2525122166196914,0.08834171293201222,-0.13445854183461273
1683991348817800600,2.983200927734375,-0.41762781156218204,0.0819902419498367,-0.13083779811403637
1683991348827840600,2.993240966796875,-0.4851477146269008,0.131350517177662,-0.19672560689012936
1683991348837881000,3.003281494140625,-0.43257284163228343,0.19789028185654498,-0.34392368783513727
1683991348847921300,3.01332177734375,-0.31911396969924694,0.28406333929664773,-0.5366753936542165
1683991348857961600,3.023362060546875,-0.1940407752627439,0.31691741961278136,-0.6723584533119523
1683991348868002000,3.03340234375,-0.09408807753687388,0.3588390350934913,-0.7046917081323736
1683991348878042300,3.043442626953125,-0.0079903602708963,0.3581237792955,-0.776339888646024
1683991348888082600,3.05348291015625,0.02404928189488042,0.3367605209486834,-0.8017728923293397
1683991348898122900,3.0635234375,0.04501485821584406,0.295170783877878,-0.7909498214549646
1683991348908163200,3.073563720703125,0.0434110165750634,0.20778751379873708,-0.8053560256757126
1683991348918203600,3.08360400390625,0.02467894562557933,0.13879203798097858,-0.7176427245041253
1683991348928243600,3.09364404296875,-0.0035650730915928307,0.12297534943928,-0.6458272337814929
1683991348938284000,3.103684326171875,-0.00791978824946014,0.12159061431905756,-0.5410850644467048
1683991348948324300,3.113724609375,0.0329797267620236,0.03761863710684352,-0.45907539137107806
1683991348958364600,3.123764892578125,0.020149946241528743,0.004011154287864714,-0.34161704782159996
1683991348968404900,3.133805419921875,0.034679889643775726,0.024461746227731593,-0.2518811822795495
1683991348978445200,3.143845703125,0.012193918239812772,0.09806346882883986,-0.19045823796994754
1683991348988485600,3.153885986328125,0.05617976179845543,0.0733728409966619,-0.1929365396019968
1683991348998525900,3.16392626953125,0.06122374534681446,0.029826164238921378,-0.17895150202528343
1683991349008566200,3.173966552734375,0.02982234939947979,-0.0015745164115304622,-0.18225973853482935
1683991349018606300,3.184006591796875,-0.03498363485299293,-0.10095119476554462,-0.27436137193584975
