time,seconds_elapsed,z,y,x
1683999980457760200,1.01816064453125,3.662704229393841,-0.6282645464689877,-0.5290536882159973
1683999980467801800,1.0282021484375,3.817151308102267,-1.0750083924186253,-2.413940906661512
1683999980477843400,1.038243896484375,3.7596530914187394,-2.310718774896164,-1.3896193502932213
1683999980487885000,1.048285400390625,1.1277973651526059,-2.608673333948229,-0.8881120682235062
1683999980497926600,1.058326904296875,-0.37274384504488495,-2.1131172180150246,-0.9271821976998814
1683999980507968200,1.06836865234375,-1.1619030237359032,-1.7917697429922357,-0.5610990525460564
1683999980518009800,1.07841015625,-1.9356302022707683,-1.703747272423152,0.16750526439743732
1683999980528051400,1.08845166015625,-2.8758296966590864,-1.9981369973726013,1.2476606367410963
1683999980538093000,1.098493408203125,-3.614152908313908,-1.830637216544187,1.5707283019425662
1683999980548134600,1.108534912109375,-3.6215906144259873,-1.3771784307400123,1.553535461347779
1683999980558176200,1.11857666015625,-3.000646114316202,-1.1308851241603755,1.0990762710228161
1683999980568217800,1.1286181640625,-2.0605182647928473,-1.325031995616351,0.044146537866034806
1683999980578259400,1.13865966796875,-1.0484782456631456,-1.6273460388064287,-0.7946634292523572
1683999980588301000,1.148701416015625,-0.0940339565728742,-1.7660872936579588,-0.8632898330694515
1683999980598342600,1.158742919921875,0.7402988076991026,-1.7144358157303254,-0.15720558171874663
1683999980608384200,1.16878466796875,0.947678089090712,-1.5628080367671144,0.7720537185606728
1683999980618425800,1.178826171875,0.9136210083288927,-1.4249377251892763,1.2833957672856702
1683999980628467400,1.18886767578125,0.6099839805925656,-1.079264640841437,1.1440725324709573
1683999980638509000,1.198909423828125,0.3464679717417937,-0.8770070076348274,1.1807889940036422
1683999980648550600,1.208950927734375,0.8492274284231215,-0.1334800719296188,0.44727230058975104
1683999980658592200,1.21899267578125,1.2464010714900093,-0.38551425935614536,0.15553569780426424
1683999980668633800,1.2290341796875,0.5873216390489665,-1.1038703919499433,0.1827173233471522
1683999980678675400,1.23907568359375,0.11489737033897436,-1.7488570214634371,0.7730340957503602
1683999980688717000,1.249117431640625,0.7365043163762077,-1.9182677269324024,0.9926586150519888
1683999980698758600,1.259158935546875,0.7608518004317913,-0.8028922082343785,1.142309188687023
1683999980708800200,1.26920068359375,0.42193514118270264,-0.22317409516931783,1.379919052175163
1683999980718841800,1.2792421875,0.20096057651490773,0.07607316975399916,1.3733386993548347
1683999980728883400,1.28928369140625,0.12209093577559735,0.0599327088470271,1.2900943754904528
1683999980738925000,1.299325439453125,0.07615828503232314,0.06286573413621348,1.2457370757277377
1683999980748966600,1.309366943359375,-0.10780447735127152,0.09260702137949783,0.7137241362989363
1683999980759008200,1.31940869140625,0.3206495642994643,-0.3785791397065828,0.35821533199471145
1683999980769049800,1.3294501953125,0.7914608119759219,-0.14592885971905356,-0.16438293464095868
1683999980779091400,1.33949169921875,0.7744330167531608,0.07661533367109505,0.0897531510216632
1683999980789133000,1.349533447265625,0.8589416742697019,0.1633973121531437,-0.5077085494174138
1683999980799174600,1.359574951171875,0.8265954255527814,-0.6450734137956611,-1.2933597565224182
1683999980809216200,1.369616455078125,0.20360541334598709,-0.7885165214717271,-0.45314025873101915
1683999980819257800,1.379658203125,-0.3474191426353074,0.4183111191694501,0.6784811020286535
1683999980829299400,1.38969970703125,-0.45319914813907464,0.7370924950678814,-0.17442798608722648
1683999980839341000,1.399741455078125,-0.08825325956439586,0.641630649570524,-0.38161373121993697
1683999980849382600,1.409782958984375,0.34816789619440175,0.14243459690242652,-0.16519737242853177
1683999980859424200,1.419824462890625,0.7187659739622089,0.0773878096051477,-0.03108310697616632
1683999980869465800,1.4298662109375,0.46131694317287003,0.48484754562642884,-0.10176181774704242
1683999980879507400,1.43990771484375,0.30818700777457025,1.2261147498099412,-0.26631450666932144
1683999980889549000,1.449949462890625,0.359617590843607,1.6494750977044412,-0.22781467435380628
1683999980899590600,1.459990966796875,0.7622711659006455,1.7689695358202924,-0.3959860800850526
1683999980909632200,1.470032470703125,0.7583450078219841,1.3627800941747938,-0.24834728241489545
1683999980919673800,1.48007421875,0.5401239395559091,0.9287247657182458,-0.1682300567340494
1683999980929715400,1.49011572265625,0.15141332145351127,0.23348760591527254,0.05232429494648329
1683999980939757000,1.500157470703125,-0.17772626869937877,0.02343559256471019,0.6400423049632691
1683999980949798600,1.510198974609375,-0.16851997358528092,-0.39079809184003933,1.2369232179368204
1683999980959840200,1.520240478515625,0.6026175022137673,0.2980375289624004,1.4553565977367082
1683999980969881800,1.5302822265625,-0.5644800663459547,-1.9361863137027215,1.2810316085709026
1683999980979923400,1.54032373046875,-0.730373859363249,-3.274618625597364,0.790087699741075
1683999980989965000,1.550365478515625,-0.49869275093446075,-2.5926465988540106,0.18487024304603944
1683999981000006600,1.560406982421875,0.4749866722977569,-0.1597695351973614,-0.5961761475348974
1683999981010048200,1.570448486328125,1.3798679113107681,0.5703783035545845,-0.4881048202989414
1683999981020089800,1.580490234375,1.4768636225426461,0.26382207866057783,-0.10480499283002317
1683999981030131400,1.59053173828125,1.3891775608362773,-0.008543491398975615,0.1364407540548603
1683999981040173000,1.600573486328125,1.412889242182418,0.20826244358678697,0.2946696282277432
1683999981050214600,1.610614990234375,1.295379161878592,0.48978281020448583,0.2413053513301917
1683999981060256200,1.620656494140625,1.0309296847714753,0.011617183654840912,0.5842118264340063
1683999981070297800,1.6306982421875,1.1248203515519695,0.038425445542569665,0.7676272392348136
1683999981080339400,1.64073974609375,1.2716082333962928,0.3983201978886481,0.7705168723602103
1683999981090381000,1.650781494140625,1.0541930197902165,0.5038318634429213,1.1746368406939167
1683999981100422600,1.660822998046875,0.4571216105456892,0.6825876235237651,1.7168102264472762
1683999981110464200,1.670864501953125,-0.5634969472563885,0.005097389369289279,1.0667319298438873
1683999981120505800,1.68090625,0.08442342294026534,0.7771248817777595,0.737378120346816
1683999981130547400,1.69094775390625,0.2796206474455587,0.6229500770430771,0.624769687811761
1683999981140589000,1.7009892578125,1.25262451162969,0.1696910858322755,1.4404644965530002
1683999981150630600,1.711031005859375,1.439235210469357,1.2612528800510725,0.6207637785937581
1683999981160672200,1.721072509765625,0.5792196989004752,1.9071669578414197,0.11164045334130236
1683999981170713800,1.7311142578125,0.1113053561670836,1.4485993384654863,0.32967996594079574
1683999981180755400,1.74115576171875,-0.2503333687718858,1.1925525665578243,0.3987259864688842
1683999981190797000,1.751197265625,-0.24213021984028796,1.0020732880170127,0.16869497307092116
1683999981200838600,1.761239013671875,-0.15557658671377358,2.159947395206349,-0.7775225639033135
1683999981210880200,1.771280517578125,0.060166776114986796,0.9564390183128522,-0.17360973355041573
1683999981220921800,1.781322265625,-0.17281353469473182,0.2973742485174922,-0.108818054236823
1683999981230963400,1.79136376953125,-0.7504189014215665,-0.19558715821429962,-0.06120967862913449
1683999981241005000,1.8014052734375,-0.9243718385025658,-0.3683400154400049,0.0999784470328737
1683999981251046600,1.811447021484375,-0.42272007462626116,-0.31923770902692294,0.5202565193772729
1683999981261088200,1.821488525390625,0.04724121834586831,0.03411483774401173,0.4676299096661256
1683999981271129800,1.8315302734375,0.3225669860815949,0.5463271140626128,0.2913336753927339
1683999981281171400,1.84157177734375,0.444736927810304,1.4018597602268068,1.094089985011047
1683999981291213000,1.85161328125,0.05676806731405376,0.7546582223438217,0.6784391402211861
1683999981301254600,1.861655029296875,-0.1067920849424848,1.9257860182766295,0.5837159156042683
1683999981311296200,1.871696533203125,-0.8524677753508472,0.2631406784339629,0.8422479629940959
1683999981321337800,1.88173828125,-1.026190757743949,-0.6661529540687543,0.5792646407786352
1683999981331379400,1.89177978515625,-0.5561838747246423,-0.6498060226450836,0.3516459465501815
1683999981341421000,1.9018212890625,0.08263576039418724,0.20207881934115468,0.0507941245893793
1683999981351462600,1.911863037109375,0.15634828814987636,0.4800200462050746,0.5554084777277163
1683999981361504200,1.921904541015625,0.06870311500453688,0.7587213517078051,0.8738851547972449
1683999981371545800,1.9319462890625,0.005116164678091239,1.0329651833836822,0.9121723175387879
1683999981381587400,1.94198779296875,-0.06830108174545826,0.8075442315071962,1.2057347298759133
1683999981391629000,1.952029296875,0.051918983433178856,0.9044480323182262,1.1913571357509045
1683999981401670600,1.962071044921875,0.32462114083186505,1.3521709442836316,0.7763128279915119
1683999981411712200,1.972112548828125,0.5440736411455976,0.9543266296385097,0.5282340050109705
1683999981421753800,1.982154296875,1.2686638832237178,-0.5125885009093392,0.07074403747862011
1683999981431795400,1.99219580078125,0.3928144573687166,-0.3268818857273653,0.4522619246976861
1683999981441837000,2.0022373046875,0.43265217537526424,-0.5443243981271695,0.32354497910813934
1683999981451878600,2.012279052734375,0.4442699253794109,-0.1430716513301933,0.13189315791519518
1683999981461920200,2.022320556640625,0.7235324381433974,0.5027866363746537,0.5889983177421444
1683999981471961800,2.032362060546875,0.4679449499334339,0.6522388458429299,0.6852078438165154
1683999981482003400,2.04240380859375,0.16288739438205815,0.6667232513378705,0.7167739867692653
1683999981492045000,2.0524453125,-0.0002632141291251244,1.0546627043163677,0.5091333390053872
1683999981502086600,2.062487060546875,-0.10420262822728138,1.1491484641414982,-0.3002448082326467
1683999981512128200,2.072528564453125,-0.1255981923265291,1.0861678124298288,0.40545034411384107
1683999981522169800,2.082570068359375,0.36328625667943143,1.4398503304395862,1.4417662620163108
1683999981532211400,2.09261181640625,0.6613650918442074,1.4045295715634782,2.4243345260189715
1683999981542253000,2.1026533203125,0.8427007794754683,0.7843942642658815,3.3213782311128375
1683999981552294600,2.112695068359375,0.9523785114885005,0.0006809233432770169,3.7191104887394477
1683999981562336200,2.122736572265625,1.0029956101579618,-0.3176407814401421,3.552935600297365
1683999981572377800,2.132778076171875,0.6294445395841738,-0.2710452080651939,2.604168415057229
1683999981582419400,2.14281982421875,0.043712973480760815,-0.5184025764240369,1.6146879196347512
1683999981592461000,2.152861328125,0.48701477054422293,1.821648597754411,0.6751337050713364
1683999981602502600,2.162903076171875,-1.342137098312726,-1.1489205361000319,1.1030755041936118
1683999981612544200,2.172944580078125,-1.3088440894758187,-1.8303794861679132,0.10292911533402496
1683999981622585800,2.182986083984375,-0.9997698067082458,-0.3493304251786304,-0.42381715774289735
1683999981632627400,2.19302783203125,-0.5375280380150063,0.2400445939133234,-0.29731273645586226
1683999981642669000,2.2030693359375,0.30673098560903184,1.4027700423114438,-0.17256784432746558
1683999981652710600,2.213111083984375,0.43874168396393054,0.6117434500554739,-0.25349092479483576
1683999981662752200,2.223152587890625,0.9837091564325303,1.3410577774239256,-0.4180583954032919
1683999981672793800,2.233194091796875,0.03371167191716068,0.9900002479527306,-0.5061097144584158
1683999981682835400,2.24323583984375,-0.664147615484735,0.660489559230012,-0.84530115129028
1683999981692877000,2.25327734375,-1.4112789631839464,0.302685737626878,-1.2611632346111914
1683999981702918600,2.263319091796875,-1.4019813535938797,-0.037898063538602325,-1.362343788174857
1683999981712960200,2.273360595703125,-0.9292339085400044,-0.5320072173282966,-1.1986479759334265
1683999981723001800,2.283402099609375,-0.48893284792325903,-1.050004482236059,-1.1375432014828801
1683999981733043400,2.29344384765625,-0.35049152362316605,-0.9844083785763856,-0.9012675285893436
1683999981743085000,2.3034853515625,-0.5837055446436014,-1.1723065376409607,-0.6352682113673099
1683999981753126600,2.31352685546875,-1.2871586084127125,-1.163969039761804,-0.16782140743091126
1683999981763168200,2.323568603515625,-1.8310555218545879,-1.6898503303186467,0.1629915236028776
1683999981773209800,2.333610107421875,-1.4200900792976225,-1.702817917006298,0.39696073546973
1683999981783251400,2.34365185546875,-0.3534700870294992,-1.1079435348379285,0.6285471916142037
1683999981793293000,2.353693359375,0.2735304833018893,-0.5662589071961941,0.3491292001146927
1683999981803334600,2.36373486328125,0.3964118956932464,-0.9873700142055271,0.42263984677368016
1683999981813376200,2.373776611328125,0.20125794410849687,-0.8826951980295573,0.6657691002577081
1683999981823417800,2.383818115234375,0.3985807897233481,-1.4534072875668147,0.7426061629584476
1683999981833459400,2.39385986328125,0.60913991927589,-1.9866347312385395,1.2087993622277897
1683999981843501000,2.4039013671875,0.5524785518624427,-1.6472311019725698,1.160640716620896
1683999981853542600,2.41394287109375,0.44073748581657696,-1.1531019210661388,0.6307721137095001
1683999981863584200,2.423984619140625,0.2716909645794736,-0.6980714797979621,-0.2360329627087046
1683999981873625800,2.434026123046875,-0.10684573658260085,-0.8654603959586535,-1.141233921188067
1683999981883667400,2.44406787109375,-0.5450761316910927,0.19323062899531446,-1.6176996230790763
1683999981893709000,2.454109375,-0.5391049385724832,-0.9395394326257788,-2.299458980453418
1683999981903750600,2.46415087890625,-0.9198535680818793,-0.6118202208919444,-2.6992006302295084
1683999981913792200,2.474192626953125,-0.7055042982818894,-0.08126258841823712,-2.9189090728285474
1683999981923833800,2.484234130859375,-0.8942418097809123,-0.1118168832030171,-2.855261802554522
1683999981933875400,2.49427587890625,-0.9858551024601355,-0.357935428566064,-2.3942394257394035
1683999981943917000,2.5043173828125,-0.9855459929610559,0.2539091110333844,-2.131052017092996
1683999981953958600,2.51435888671875,-0.9182246923434078,0.3695359229797852,-1.5716938971567274
1683999981964000200,2.524400634765625,-0.6292710303516587,0.06357669829224641,-1.2371072768936247
1683999981974041800,2.534442138671875,-0.3281021117165258,0.3875384331618957,-1.2307791711198446
1683999981984083400,2.54448388671875,-0.0013874769574612027,0.6090316771964619,-0.7160496711723895
1683999981994125000,2.554525390625,0.6184068919078648,1.1969928740696036,-0.27555847170540837
1683999982004166600,2.56456689453125,0.8717093469176259,1.1826248167414246,-0.3878774642833522
1683999982014208200,2.574608642578125,1.0011063815512535,1.4103937148373724,-0.9978399277032347
1683999982024249800,2.584650146484375,0.6472927331789623,1.2572660445771031,-0.9855208398006148
1683999982034291400,2.59469189453125,0.17268061645719102,0.9625682830554165,-0.8700747491156009
1683999982044333000,2.6047333984375,0.017183542368627805,0.553817748980551,-0.730831146121829
1683999982054374300,2.614774658203125,-0.03007745731199249,0.33971738809453794,-0.7056159973800755
1683999982064416200,2.624816650390625,-0.006039023460625341,1.286329746323308,-0.5826964379066948
1683999982074457800,2.634858154296875,-0.28959393506368225,0.739830494023996,-0.6466226578423984
1683999982084499100,2.6448994140625,-0.43884909162194174,0.14822435382528157,-0.4057521821309723
1683999982094540600,2.654941162109375,-0.021312236692598154,-0.12002515785537102,0.07156324385033956
1683999982104582600,2.66498291015625,0.2683439255352459,-0.07213449489229004,-0.012110233291203459
1683999982114623900,2.6750244140625,0.3140695095015045,0.06373739239569381,-0.3050808905289929
1683999982124665600,2.68506591796875,0.18309915071858762,0.40123128887251164,-0.5187115667365677
1683999982134707400,2.695107666015625,-0.0892391205767413,0.6504936218173922,-0.8332543372764162
1683999982144748600,2.705149169921875,-0.30355894573897974,1.2990274428503925,-1.1998972892375523
1683999982154790300,2.715190673828125,-0.9454468489026634,2.0000562666933517,-1.3981943131441885
1683999982164831900,2.725232421875,-0.43331634996609264,0.3123221396200018,-1.247079372477105
1683999982174873800,2.735274169921875,-0.9357812403872328,1.6371355056085595,-0.7644715308946384
1683999982184915100,2.7453154296875,-0.9257369042518386,0.920896530128836,-0.6573858259980403
1683999982194956600,2.755357177734375,-0.7949850558993315,0.8181924820071679,0.02104949944300165
1683999982204998600,2.76539892578125,-0.7188725471389068,0.5881023407140348,0.48484182359325895
1683999982215039900,2.7754404296875,-0.5705822706471187,3.9520740508713623,-0.36863946926794605
1683999982225081600,2.78548193359375,0.19293069846031996,1.5991282462518344,0.992122173163821
1683999982235123100,2.7955234375,-0.005690574738340735,1.4539866447586725,1.4047565460955496
1683999982245164600,2.805565185546875,-0.14427483077248943,0.6964688300972105,1.4646134375860762
1683999982255206300,2.815606689453125,-0.4484754801233696,0.3067874906665482,1.2457523345594226
1683999982265247900,2.8256484375,-0.4852675198282319,-0.6775832175538332,1.501183509856626
1683999982275289600,2.83568994140625,-1.5100710392173649,-0.9240603447809115,2.573980808386491
1683999982285331100,2.8457314453125,-1.8752441405170275,1.3178157806988036,1.8853492737071142
1683999982295372600,2.855773193359375,-1.1773200036056417,0.8635110855567171,1.668404579113423
1683999982305414300,2.865814697265625,-1.5071505307947304,0.7480344772164927,1.445049762825165
1683999982315455900,2.875856201171875,-1.8615393640123457,0.2504882812376774,1.2041540147606349
1683999982325497600,2.88589794921875,-1.7919768094530684,-0.6149072646861236,1.0361084937586196
1683999982335539100,2.895939453125,-1.4293322562039696,-0.4891080857146678,0.5834565161698151
1683999982345580600,2.905981201171875,-0.9188724757442818,-0.4007511139136258,-0.07752943025287926
1683999982355622300,2.916022705078125,-0.5274810790583547,-0.36966896047353154,-0.8310723305799058
1683999982365663900,2.926064208984375,-0.38956487186416366,-1.3402228355364856,-0.9832401275755459
1683999982375705600,2.93610595703125,-0.5956747532930649,-1.146048545906491,-1.661777973199314
1683999982385747100,2.9461474609375,-0.6885362864679976,-0.8421249389555896,-2.4053573609833387
1683999982395788600,2.956189208984375,-0.5462306736488083,-0.6947979926957332,-2.3151466846505406
1683999982405830300,2.966230712890625,-1.1474179030300224,-0.7823848723980863,-1.696044206619415
1683999982415871900,2.976272216796875,-2.354526519836676,-0.5870666504180758,0.22806644433142134
1683999982425913600,2.98631396484375,-2.281135797475926,-0.6569223402968325,1.5914702414940274
1683999982435955100,2.99635546875,-0.26416921613321453,-1.0691013336437822,2.0817055701029696
1683999982445996600,3.006397216796875,1.8390514851113415,-1.9204921724035313,2.070561409149
1683999982456038300,3.016438720703125,2.9525561333812504,-3.18241310119174,1.8409013749435865
1683999982466079900,3.026480224609375,3.3412258623736384,-4.322798728758358,1.5818147659877595
1683999982476121600,3.03652197265625,3.272041320706018,-3.7007970809834863,2.0205717087585278
1683999982486163100,3.0465634765625,2.4854474066888876,-1.6863012314229044,2.637002944870524
1683999982496204600,3.056605224609375,0.958643615184032,-0.4804334640688369,2.289209365778285
1683999982506246300,3.066646728515625,-0.33533942708617415,0.5751438141081486,-0.9548277855406603
1683999982516287900,3.076688232421875,-1.9441558123829568,0.9331660270613741,-2.758345604056666
1683999982526329600,3.08672998046875,-3.0408480167603593,1.145193576623943,-3.648495435771939
1683999982536371100,3.096771484375,-3.38853740689989,1.095476150550938,-3.784572601377897
1683999982546412600,3.106813232421875,-2.4863986968147773,0.9016437530162649,-3.282122135218254
1683999982556454300,3.116854736328125,-0.6505427361344057,0.6574020385244457,-2.5715675353556544
1683999982566495900,3.126896240234375,1.3164085150647833,0.5192737579602249,-2.0125102996878743
1683999982576537600,3.13693798828125,2.693818569219233,0.393874168329475,-1.6779103278114371
1683999982586579100,3.1469794921875,3.441515207292608,0.19620227821172562,-1.4189066888240172
1683999982596620600,3.157021240234375,3.8202815057026527,2.418465137546711,-1.101261615716769
1683999982606662300,3.167062744140625,3.053511619681391,1.1880521774239614,-1.5757832526848894
1683999982616703900,3.177104248046875,2.2730896473366573,0.16423797618384336,-1.834437847160671
1683999982626745600,3.18714599609375,1.8932728768137288,0.17682933805232068,-1.8967556954827318
1683999982636787100,3.1971875,1.6294243335147243,0.02526378642027625,-1.7341134546857273
1683999982646828600,3.20722900390625,1.3816981315826833,-0.06608772279161906,-1.4756052495306993
1683999982656870300,3.217270751953125,1.1824436186969474,-0.15739822393079353,-1.1986002920572358
1683999982666911900,3.227312255859375,0.9916613103002124,-0.5653972626340259,-0.9230270385359137
