time,seconds_elapsed,z,y,x
1683990055035203600,0.89960400390625,0.7190070152536421,-0.5156291724844213,0.44917774202906197
1683990055045243600,0.90964404296875,0.4999122022683452,-0.15542817098331363,-0.09367942810233237
1683990055055283600,0.91968408203125,0.02359294895371648,-0.13928282251774063,-0.18477821351056248
1683990055065323600,0.92972412109375,-0.26219475263375114,-0.0030945539146875717,-0.5201349257286428
1683990055075364000,0.939764404296875,-0.24599570039972474,0.1759986877584733,-1.2530908584146685
1683990055085404100,0.949804443359375,-0.48311960708274315,0.22780919068701264,-0.8654041289956985
1683990055095444100,0.959844482421875,-0.08665263654991887,0.39127159129196654,1.0075883866666608
1683990055105484200,0.969884521484375,0.7166035174606454,-0.14187073705828349,-2.8013010025681164
1683990055115524300,0.979924560546875,0.9461284279335308,-0.9748671055355291,-0.28995227810497837
1683990055125564300,0.98996484375,1.5037775041087713,-1.2978301047876575,-0.8947467803873983
1683990055135604400,1.0000048828125,1.6183669566768253,-1.873498201511275,-1.8883433341629348
1683990055145644500,1.010044921875,1.4339299200547737,-1.9412353039183232,-1.689193725455178
1683990055155684600,1.0200849609375,2.1991558075496265,-2.284152031003013,-0.5286254883397874
1683990055165724800,1.030125244140625,1.6550121307675385,-1.254317760434014,-0.6002273560570685
1683990055175764900,1.040165283203125,1.5534384250439195,-0.40806174276189605,-0.668610572869019
1683990055185805000,1.050205322265625,1.5159556865904393,-0.2816493510912354,-1.3631381987796642
1683990055195845000,1.060245361328125,0.16762340074868035,-0.5252921581781599,0.2707710265296077
1683990055205885100,1.070285400390625,-0.3255713583046092,-0.9695141314929787,0.8255319595436788
1683990055215925200,1.08032568359375,-0.9283859730317252,-1.66882061966038,1.0190734864455586
1683990055225965200,1.09036572265625,-1.4487208128748905,-1.6894528866285365,0.648123741026192
1683990055236005300,1.10040576171875,-1.3502373693806484,-1.7236669063658754,0.06486988076243755
1683990055246045400,1.11044580078125,-0.8978997468483899,-1.9264674185790343,-0.41766357410688665
1683990055256085400,1.12048583984375,-0.6036963463993147,-2.1482806205387845,-0.8742923735264869
1683990055266125700,1.130526123046875,-0.5578764678609642,-1.9737839698632884,-0.8344678879695764
1683990055276165800,1.140566162109375,-0.4717566073649742,-1.4494004249545267,-0.44778347000702534
1683990055286205900,1.150606201171875,0.07840952282545816,-0.8204112052036107,0.5929622651307186
1683990055296245900,1.160646240234375,0.9607522488432186,-0.052533626650146804,0.8875436781801117
1683990055306286000,1.170686279296875,1.1014003753470119,0.2822999955617975,0.6037654875480194
1683990055316326100,1.1807265625,0.47726276517528365,0.04178047182282644,0.9348163603844668
1683990055326366100,1.1907666015625,-0.32311043144878476,-0.3795537949799936,1.2113847733362408
1683990055336406200,1.200806640625,-0.3733528852744763,-0.09642267240420098,0.6801939011646847
1683990055346446300,1.2108466796875,-0.3753280341132979,0.181132793382722,0.656725883554483
1683990055356486600,1.220886962890625,-0.9800987840674551,0.14594936367864672,1.3696737289837246
1683990055366526600,1.230927001953125,-1.6284642220274643,0.04729509356618086,1.8004283904928793
1683990055376566600,1.240967041015625,-1.7656868696629822,-0.10393238068515921,1.1124916076935156
1683990055386606800,1.251007080078125,-1.0644985438090047,-0.5004930496285966,0.14997768390300484
1683990055396646800,1.261047119140625,0.4269315005545313,-0.47424840941394747,0.10480976112197402
1683990055406686900,1.27108740234375,1.7195696830783425,-0.16388654725434573,0.6833848952838689
1683990055416727000,1.28112744140625,1.6574977636997357,-0.03308439258106992,1.0807399751144342
1683990055426767000,1.29116748046875,0.9686717987907985,-0.2757635116659005,0.6699924469492431
1683990055436807100,1.30120751953125,0.2840651274217541,0.27772808075111804,-0.6630783080796153
1683990055446847200,1.31124755859375,-0.5715740322532636,-0.26609611522096177,-0.18354129781800688
1683990055456887500,1.321287841796875,-0.5989115238612909,-0.7776021957925883,0.16042327881698526
1683990055466927600,1.331327880859375,-0.3151401280883958,-0.6475524903922752,-0.08196735382708414
1683990055476967600,1.341367919921875,0.10759919873782944,-0.511365890481906,-0.23884963991541006
1683990055487007600,1.351407958984375,0.7166430950928669,-0.29775142680102656,-0.10673618307969304
1683990055497047700,1.3614482421875,0.06977641589860503,-1.093324661239814,0.25790882121184694
1683990055507087800,1.37148828125,-0.8268396257890933,-1.370572090189309,-0.19027280800041135
1683990055517127900,1.3815283203125,-0.817979752899679,-0.9789180755565929,-0.5449128151360302
1683990055527167900,1.391568359375,-0.5701927542599114,-0.16578340537859693,-0.23184490199289653
1683990055537208000,1.4016083984375,-1.1873213052337808,0.12880086911800206,0.22983360275492126
1683990055547248300,1.411648681640625,-1.4403662681891118,0.28801107408677196,0.6476020813196003
1683990055557288400,1.421688720703125,-0.6291828154803446,0.7965178489387519,-1.1415481567048726
1683990055567328400,1.431728759765625,-0.5261943935625935,0.22045898429033978,0.07567119590567782
1683990055577368600,1.441768798828125,-0.3541753292010442,0.21647262573339512,1.214179992529076
1683990055587408600,1.45180908203125,0.6615795492059887,0.37059402454888696,-0.04651260375352121
1683990055597448600,1.46184912109375,0.4126405120599815,0.3541884421801826,-0.2294154166809344
1683990055607488600,1.47188916015625,0.6165766716061315,0.5130658149313143,-0.2934141159342537
1683990055617528800,1.48192919921875,0.8363100290829586,0.6996912956079003,-0.4778823851732735
1683990055627568800,1.49196923828125,0.8388528822651459,1.0926856994276883,-0.16555023193123036
1683990055637609100,1.502009521484375,0.78379523746884,0.41419124607187363,-0.029148101787423723
1683990055647649200,1.512049560546875,-0.09390801193715285,-0.5517301559337494,-0.17006349567957202
1683990055657689300,1.522089599609375,0.05564784997704434,-0.8202023505922033,-0.33387565608641784
1683990055667729300,1.532129638671875,0.6544513107428762,-0.471508026086091,-0.6418566704748643
1683990055677769400,1.542169677734375,1.3756377695707855,-0.12172412875939075,-1.0949940682582457
1683990055687809500,1.5522099609375,1.3638818263590184,0.9369335172856346,-1.5614514349939237
1683990055697849600,1.56225,1.1463102103863507,1.8527364732433231,-2.0183258058334586
1683990055707889600,1.5722900390625,0.47623848915426514,2.255641460433751,-2.277957916187042
1683990055717929600,1.582330078125,-0.6065500975391841,2.3215317725968996,-2.6336145400652358
1683990055727970000,1.592370361328125,-1.7649227381260015,1.4639668465968652,-2.328135967269143
1683990055738010000,1.602410400390625,-2.2487874030506596,0.5768809319467084,-1.8811025619170054
1683990055748050100,1.612450439453125,-1.7697982788421551,-0.3855695723834626,-1.002421855854228
1683990055758090200,1.622490478515625,-0.9401476980046072,-1.612172603556712,0.5431723593855725
1683990055768130200,1.632530517578125,0.7519587278866006,-1.8971042633622806,1.7559423447387619
1683990055778170300,1.64257080078125,1.7479400636457603,-2.0078806875768995,3.3429841994372635
1683990055788210400,1.65261083984375,2.635141849452342,-1.5411243438621836,3.8678102493542186
1683990055798250400,1.66265087890625,2.8516223430916203,-0.8909673691322251,3.4799799917892518
1683990055808290600,1.67269091796875,2.3670513630855874,-0.24997711174087572,2.803938388927131
1683990055818330600,1.68273095703125,1.0934718848017984,0.7245922088117669,1.7397341729111628
1683990055828370900,1.692771240234375,-1.0554771423437603,1.081815719560817,0.38425445551261106
1683990055838410900,1.702811279296875,-3.72162938121639,0.8660531043646981,-0.9966650009354007
1683990055848451000,1.712851318359375,-5.684863567269456,0.2964391709163099,-1.194035530266441
1683990055858491100,1.722891357421875,-5.143700599663055,-0.6136856079079629,-0.6943273544159978
1683990055868531100,1.732931640625,-2.1668145656161686,-0.9967556001108465,-0.5030994415809527
1683990055878571200,1.7429716796875,0.28561112266844696,-1.3315515517825363,-0.6297893526042884
1683990055888611200,1.75301171875,1.8423990010444533,-1.2169170379813123,-0.007268905595850372
1683990055898651300,1.7630517578125,2.3561749458240864,0.14031982422799497,0.6187877655582211
1683990055908691400,1.773091796875,1.8702701331006664,0.8937139511222222,1.23280382159384
1683990055918731600,1.783132080078125,1.010347127865138,1.5863037109389932,0.975621223410403
1683990055928771800,1.793172119140625,0.9800683260797466,1.7054114340527466,0.8860287667692851
1683990055938811800,1.803212158203125,0.2973079680146348,1.518770694732906,1.08010148984267
1683990055948851900,1.813252197265625,-0.1847335248152805,0.5970382691573777,0.6081719399363944
1683990055958892000,1.823292236328125,-0.029255032453561872,-0.3758735657572872,0.20025873189927584
1683990055968932000,1.83333251953125,-0.007752180262828362,-1.021224975551941,-0.2171735761946316
1683990055978972100,1.84337255859375,-0.152395606155121,-1.8998937606677357,-0.3587875366633532
1683990055989012100,1.85341259765625,-0.4210940897093744,-1.5912971495475,0.32178354264097175
1683990055999052200,1.86345263671875,-0.7089927196505159,-1.2238311768159986,-0.1770062446223123
1683990056009092600,1.873492919921875,-0.2580074967451847,-0.4288406371395695,-0.8522143363770655
1683990056019132600,1.883532958984375,0.3144715429354891,-0.09308910376607192,-0.4883413313404817
1683990056029172600,1.893572998046875,0.4438412785492798,-0.4696006773068245,-0.08503961559308541
1683990056039212600,1.903613037109375,0.4681609271408309,-0.49977207168484855,0.14905500403369498
1683990056049252800,1.913653076171875,0.3892637788480155,0.05847501754566908,0.29373884206453466
1683990056059292800,1.923693359375,0.2745663523782482,0.5010428429055348,0.21163415914660164
1683990056069332900,1.9337333984375,0.11565780655097366,0.6034717559104205,0.8802852629571571
1683990056079373000,1.9437734375,0.08597391833356181,0.05588054664641855,0.22609519950289686
1683990056089413000,1.9538134765625,0.16095149510656642,-0.08725166313851879,-0.026219844897365913
1683990056099453400,1.963853759765625,0.4532068371871777,0.05481529225463732,0.31166172036362744
1683990056109493400,1.973893798828125,0.7116637231634816,0.06426000590524737,0.05317354197750861
1683990056119533600,1.983933837890625,0.6996168494559943,0.24704694747368966,-0.11993694314597127
1683990056129573600,1.993973876953125,0.6364653706270126,0.20981216432970068,-0.2703976629848083
1683990056139613600,2.004013916015625,0.416306763899933,0.31589651097930127,-0.17188024516222394
1683990056149653600,2.01405419921875,0.2028706372372822,0.40725135811824587,0.15625524525875967
1683990056159693700,2.02409423828125,-0.16101375223607106,0.4653239248347293,0.36039733895466564
1683990056169733800,2.03413427734375,-0.3246581555298143,0.7705965043485321,0.3928012848127668
1683990056179773900,2.04417431640625,-0.34847721454392006,0.8808884621290591,0.11177921281817013
1683990056189814200,2.054214599609375,-0.3638538420213808,0.7213015557138963,-0.17013645180241424
1683990056199854300,2.064254638671875,-0.2930951118358664,-0.4042530059896661,-1.5430798529688803
1683990056209894300,2.074294677734375,-0.003244280904379292,-0.6952943801766647,-0.6179251672217899
1683990056219934400,2.084334716796875,0.43222969778277515,-0.776017665881636,-0.21538877497678408
1683990056229974400,2.094374755859375,0.4037079213774033,-0.903987884387068,-0.3628425598044138
1683990056240014600,2.104414794921875,0.19776302568760426,-1.0188002586213587,-0.34688758842822215
1683990056250054600,2.114455078125,0.4555032849531082,-0.44811534880476167,0.2427287100754633
1683990056260094600,2.1244951171875,-0.12891978016415992,-0.8515448571835769,-0.3216533660847919
1683990056270134600,2.13453515625,-0.1982788441995027,-1.1452236175235773,-0.4210557938838111
1683990056280175000,2.144575439453125,-0.43254154911175746,-1.0307512282882558,-0.2479324340728847
1683990056290215100,2.154615478515625,-0.5884864330527655,-0.391638278916879,-0.15520715716584893
1683990056300255200,2.164655517578125,-0.44379219410133175,0.10383129107116335,-0.16656494141959005
1683990056310295200,2.174695556640625,-0.040249317859473575,0.09272480001097651,-0.2964692117091881
1683990056320335300,2.184735595703125,0.27831301096717714,0.006116867087594693,-0.2904672622213337
1683990056330375300,2.194775634765625,0.5797113179414743,-0.025678634632516892,0.1876730917469559
1683990056340415400,2.20481591796875,0.6788744926579743,0.079123496922324,0.3984537123394643
1683990056350455500,2.21485595703125,0.42548364403002265,0.19783449175687842,0.17772388463345648
1683990056360495800,2.224896240234375,-0.026313543408663945,0.07936429965119207,0.03289461155416839
1683990056370535900,2.234936279296875,-0.36276084190040886,0.04459667199486038,-0.24681997300772515
1683990056380575900,2.244976318359375,-0.42928162228326266,-0.013326167964654575,-0.4671940802531216
1683990056390616000,2.255016357421875,-0.29820370679768715,0.3482446670304541,-0.6069798470385981
1683990056400656000,2.265056396484375,-0.2694280148218735,0.8362936974249549,-0.6017322541137489
1683990056410696100,2.275096435546875,-0.6725445985768932,2.5240268708731257,-2.3967480658870417
1683990056420736200,2.285136474609375,-1.167675614283134,2.5282206536050666,-2.998521566384886
1683990056430776200,2.2951767578125,-1.1033332346962308,2.6448497771618573,-3.138676166459269
1683990056440816300,2.305216796875,-0.7370529174466546,2.4528894424503407,-2.84548997880766
1683990056450856600,2.315257080078125,-0.13694815328039253,2.0178647041755204,-2.3423418998492163
1683990056460896600,2.325297119140625,0.37338370082032935,1.2099151611530277,-1.3475475312802812
1683990056470936800,2.335337158203125,0.7234106064389606,0.12626457203812463,-0.30685091031487666
1683990056480976800,2.345377197265625,0.9317482710206296,-0.14803600306677783,-0.10571861262050447
1683990056491016900,2.355417236328125,1.0284439325861083,-0.30364322664952886,0.1862430572854779
1683990056501056900,2.365457275390625,1.1289355753717494,-1.6269397734906,0.41635465619391016
1683990056511097000,2.375497314453125,1.2122102974972846,-2.120468139658178,0.9024791717347931
1683990056521137100,2.385537353515625,1.3738199473751913,-1.1923160553169787,1.0132904052676746
1683990056531177100,2.39557763671875,1.400657057690666,-1.2524890899671417,0.6393780707048579
1683990056541217500,2.405617919921875,1.1673641204141587,-2.004986762985539,0.7371339798082651
1683990056551257600,2.415657958984375,0.9287769198996934,-2.036750793440555,1.2532887458614703
1683990056561297600,2.425697998046875,0.4364043770878022,-1.78604221346225,1.5551898480350799
1683990056571337600,2.435738037109375,-0.3095439076547858,-0.5458106995344953,1.097596168424412
1683990056581377600,2.445778076171875,-0.896690428146202,0.5009069444149454,0.4410114288472153
1683990056591417800,2.455818115234375,-1.2182005642826625,-0.10867309579101411,0.45893239962266935
1683990056601457800,2.465858154296875,-1.56749510762778,1.497941970811487,-1.8037904501129374
1683990056611497900,2.475898193359375,-1.263177752472105,1.07249450670429,-1.4747359752171172
1683990056621538200,2.485938720703125,-0.6732921005693134,-0.049563407958892865,-0.47376489628235924
1683990056631578300,2.495978759765625,-0.04078648969481594,1.3467531203987295,-0.25009083755769773
1683990056641618400,2.506018798828125,0.4940448702421846,-0.030719756933325664,-0.05781054496062293
1683990056651658400,2.516058837890625,0.8958593606611986,-1.4245529176463714,0.5676136017636313
1683990056661698600,2.526098876953125,1.3758198023277342,-2.805071830890423,1.2917990685363565
1683990056671738600,2.536138916015625,1.8249751330076058,-2.663295745910531,2.013532400148347
1683990056681778600,2.546178955078125,1.7238278388061192,-1.7135257721556947,1.8475794793726703
1683990056691818600,2.556218994140625,1.5250005721329207,1.5899438859583035,0.6696417332598955
1683990056701859000,2.56625927734375,-0.13000208133876784,0.3048410414425866,-0.9316242932818857
1683990056711899100,2.576299560546875,-0.9098147749877469,-0.6161279678607043,-1.5013024807658075
1683990056721939100,2.586339599609375,-1.0025408267948643,1.202285766612624,-2.107715845117172
1683990056731979200,2.596379638671875,-1.1569420099163736,1.220567703262821,-1.5546966792599881
1683990056742019200,2.606419677734375,-1.014069676562014,0.34645748138739096,-0.8290674685564318
1683990056752059300,2.616459716796875,-0.31574061514272234,0.24492073050599364,-0.1362073421029706
1683990056762099400,2.626499755859375,0.34091842193032035,-0.4904737471703793,0.6243407725911522
1683990056772139400,2.636539794921875,0.7640696765032804,-0.489154815632577,0.8773099183316171
1683990056782179800,2.646580078125,0.8415725827437576,-0.4050569535156333,0.9786268472454251
1683990056792219800,2.6566201171875,0.9363653660280812,0.7609615324782074,1.094988942104565
1683990056802259900,2.666660400390625,0.7616657017457454,0.12635898583813754,0.9499398469306582
1683990056812300000,2.676700439453125,0.8355590699718366,0.5930967330222271,1.3034757375688446
1683990056822340000,2.686740478515625,0.9314317107993277,0.20103740690088306,1.7613879442957556
1683990056832380100,2.696780517578125,0.8952670096048471,-0.20691394816294129,2.031797885801003
1683990056842420100,2.706820556640625,0.7115829587675911,-0.14249038685408036,2.172933578373311
1683990056852460200,2.716860595703125,-0.03359454873675302,-0.08341217051304,1.7806352376744918
1683990056862500300,2.726900634765625,-1.1784150601368775,-0.5979442596062637,0.9699422119856486
1683990056872540600,2.73694091796875,-2.0190801619941476,-0.9496974945228854,0.2831939459190816
1683990056882580600,2.74698095703125,-1.9314826727860004,-0.8205652235705948,-0.2877357006832072
1683990056892620600,2.757021240234375,-1.2987060547748033,-0.2598400116932129,-0.5181707144481532
1683990056902660800,2.767061279296875,-0.8404594659021473,1.095660209709591,-0.206933140795563
1683990056912700800,2.777101318359375,-0.9839433431586732,2.821366310075387,0.20682859426934957
1683990056922740900,2.787141357421875,-1.001037716909932,3.5861043929432936,1.4379812478738476
1683990056932781000,2.797181396484375,-0.6934845447931822,1.945934295660463,0.8503601549706332
1683990056942821000,2.807221435546875,-0.7538263796929943,-0.3138322829923004,-0.5121691226309755
1683990056952861400,2.81726171875,-0.5097230671683053,-2.7178344726350097,-1.720959901991883
1683990056962901400,2.8273017578125,-0.24164259449804265,-4.610799789360325,-2.7398233413444655
1683990056972941600,2.837341796875,0.32566034774767516,-5.022445678747532,-2.7990336418131188
1683990056982981600,2.8473818359375,0.9693133830129347,-2.9342346191092745,-1.352426648186286
1683990056993021600,2.857422119140625,1.4715902806140506,-0.06278133379760467,-0.21511584527983754
1683990057003061600,2.867462158203125,1.3046953677269708,1.6458244324340634,0.6659179926787485
1683990057013101700,2.877502197265625,1.0061197281286536,0.6015663145702418,1.2550134659566095
1683990057023142100,2.88754248046875,0.9059320688438088,-0.6114854811271321,1.6328690050842403
1683990057033181900,2.897582275390625,1.0747113228742806,-0.7698068617907916,1.7620147466852711
1683990057043222200,2.90762255859375,1.079908609240564,-0.42433166495317876,1.8468939067217178
1683990057053262300,2.91766259765625,0.781584441766478,-0.3786363602104783,1.6879892348905412
1683990057063302300,2.92770263671875,0.13083189733835934,-0.3902320860694092,1.278083086138154
1683990057073342400,2.93774267578125,-0.46573951849990364,0.009274482714580382,0.8090184925137535
1683990057083382400,2.947782958984375,-0.6677132248039583,0.6467924117587294,0.59272319079889
1683990057093422600,2.957822998046875,-0.5286157131227316,0.9245014191315961,0.4308805467587974
1683990057103462600,2.967863037109375,-0.16365745664222572,1.694680214033373,0.2984558938650793
1683990057113502900,2.9779033203125,0.11793145531567524,1.7861347197509967,0.1859917045161442
1683990057123543000,2.987943359375,0.26120147113945025,1.947637081269914,0.19805288321639117
1683990057133583000,2.9979833984375,0.3359253107104571,2.069161892006821,0.21556663513319022
1683990057143623100,3.0080234375,0.11780622610294271,1.3519048692133602,0.08131897435589544
1683990057153663200,3.0180634765625,-1.0813006162040097,-3.1865434646804127,-1.1974414588125701
1683990057163703200,3.028103515625,-1.8811264038204771,-3.3318529128750107,-1.8854812383696482
1683990057173743300,3.038143798828125,-1.3890995979534548,-2.466633796652475,-1.3732197283741776
1683990057183783300,3.048183837890625,-0.6827955842658288,-1.6648454666965335,-0.4011021255831633
1683990057193823600,3.05822412109375,-0.3514375985224175,-0.6369285583838532,0.203120410555896
1683990057203863700,3.06826416015625,-0.2556143701406258,-0.5341663360746102,0.6042686700285057
1683990057213903800,3.07830419921875,-0.09587222337759164,-0.5066776276946144,0.8098963499277482
1683990057223943900,3.08834423828125,0.35018843413094813,-0.6163463592349899,0.9966776371066443
1683990057233983900,3.09838427734375,0.9350175858000139,-0.5757694245641138,1.1077902317226493
1683990057244024000,3.10842431640625,1.4329438208329726,-0.35560607902687363,0.9962024092076397
1683990057254064000,3.11846435546875,1.8503296375914606,-0.3920812607968935,0.5536491871268006
1683990057264104100,3.12850439453125,2.2407279015038233,-0.525972366251809,0.12654699377172002
1683990057274144400,3.138544921875,2.5829875469537784,-0.536339759809824,-0.09886469704044261
1683990057284184600,3.1485849609375,2.7091865538948157,-0.36994647978040285,-0.24345555903547558
1683990057294224600,3.158625,2.4176394938530077,-0.06788730626514529,-0.25776579974559816
1683990057304264600,3.1686650390625,1.9062652588491589,0.19179058076220393,-0.12687636906074473
1683990057314304600,3.178705078125,1.5002385377534697,0.3271074294834071,-0.05521394317981118
1683990057324344800,3.1887451171875,1.2434798480705744,0.5982303620161135,-0.1228676288432179
1683990057334384800,3.19878515625,1.1542574167477002,0.8572511672896156,-0.2401961683777234
