time,seconds_elapsed,z,y,x
1683986466451917600,0.79731787109375,0.667851686668318,-2.1439771653923967,1.1722412108216178
1683986466461958600,0.80735888671875,0.5910265445764044,-2.2930064200660336,1.1863708496823808
1683986466471999400,0.81739990234375,0.5090181827684823,-2.1792728901974736,0.7750825883001934
1683986466482040600,0.82744091796875,0.381924390776466,-1.8640935421367433,0.2308864594832892
1683986466492081600,0.83748193359375,0.2674391269720127,-1.4953236579554408,-0.41533279413719487
1683986466502122600,0.847523193359375,0.25935721392823863,-1.0816407203752691,-0.47235393508666174
1683986466512163800,0.857564208984375,0.47736954693937755,-0.857574701293226,0.39080142973253784
1683986466522204800,0.867605224609375,0.8208615778759929,-0.900329112887621,1.458859443613181
1683986466532245900,0.877646240234375,1.2123863695729136,-0.9256083966021078,2.1427240372281706
1683986466542287000,0.8876875,1.2279865741321647,-0.8125548364083615,2.257717132506605
1683986466552327900,0.897728271484375,1.2325813769866645,-0.8496613502556017,2.2163867950928733
1683986466562368900,0.907769287109375,1.3290930985843283,-0.8659386635260689,1.946193695019565
1683986466572410000,0.917810546875,1.2709741592219022,-0.7220129967086915,1.6889038086566803
1683986466582451100,0.9278515625,1.151333927969542,-0.5934953690025337,1.4858083724836184
1683986466592492200,0.937892578125,1.0220602751104022,-0.720412731272776,1.042346954274686
1683986466602533300,0.94793359375,0.8530362845021399,-1.0345282555833968,0.49920463558781863
1683986466612574400,0.957974853515625,0.8777030705028981,-1.1501479150229588,0.3553624153689193
1683986466622615200,0.968015625,0.8589258192797019,-1.0329880714685695,0.6194086074531956
1683986466632656300,0.978056640625,0.6446831226681126,-0.8460688591162896,0.7161059380418218
1683986466642697400,0.988097900390625,0.45546483997644177,-0.6821074485001815,0.6853127478752408
1683986466652738600,0.998138916015625,0.40564107889413054,-0.5669622421005831,0.4224214554362452
1683986466662779600,1.008179931640625,0.46971654887967446,-0.5565361976803505,-0.09699344633864049
1683986466672820600,1.018220947265625,0.7390239236836096,-0.7192997932791008,-0.6193819045649636
1683986466682861700,1.02826220703125,0.937173962523071,-0.6481213569498325,-0.5807104111721411
1683986466692902800,1.03830322265625,1.0197434425119618,-0.36552667623230534,-0.41677999501506735
1683986466702943600,1.048343994140625,0.8909612895439454,0.07490634923948603,-0.06832265858307138
1683986466712984800,1.05838525390625,0.6648041011070991,0.5806617737114826,0.46811532964448244
1683986466723025800,1.06842626953125,0.4522044658751627,1.0798673628610422,1.0804371833810376
1683986466733066900,1.07846728515625,0.35514974606024574,1.41106939313313,1.6068439483381267
1683986466743108000,1.08850830078125,0.2698084117752895,1.6201844215153918,2.066855907459325
1683986466753149100,1.098549560546875,0.2253109215984,1.771902561229657,2.5515060425807357
1683986466763190200,1.108590576171875,0.12529313548930726,1.8210172653256487,2.9194688796536394
1683986466773231300,1.118631591796875,-0.14949852232084185,1.899954795911175,3.1014800070935964
1683986466783272100,1.128672607421875,-0.5358932018758532,1.9217281341245487,3.3935551643812345
1683986466793313200,1.138713623046875,-0.9608049393734024,1.988336563041153,3.6230401992687074
1683986466803354300,1.148754638671875,-1.3608164787506776,2.2519426345826083,3.906385421825267
1683986466813395400,1.158795654296875,-1.6139148473157865,2.3858470916135963,4.052165985134419
1683986466823436500,1.1688369140625,-1.7904051541516979,2.508011817832601,3.80096864696564
1683986466833477600,1.1788779296875,-1.6311688423312396,2.3862547873994746,3.808434009618975
1683986466843518600,1.1889189453125,-1.3167587519492365,2.1029224394320525,3.8925805090408865
1683986466853559600,1.198960205078125,-0.791091322977461,1.7905550003257515,3.5181088448609312
1683986466863600800,1.209001220703125,-0.37533137194174293,1.6828031541225825,3.252845764236544
1683986466873641600,1.2190419921875,-0.29326337573489625,1.6285758019843484,2.8786077499528675
1683986466883682700,1.229083251953125,-0.4084415138614599,1.6825165748477096,1.949850559127329
1683986466893723800,1.239124267578125,-0.5373752116480939,1.7570943832586727,1.3989963531167706
1683986466903764900,1.249165283203125,-0.41862607006774133,1.7573442459573883,0.09819793708780826
1683986466913806000,1.259206298828125,-0.25317427518872615,1.628452300848103,-1.119224071370106
1683986466923847100,1.26924755859375,0.12072879068986468,1.328076839336167,-1.8265271187058474
1683986466933888200,1.27928857421875,0.5607353448244443,0.5604686738649999,-1.982333660220114
1683986466943929300,1.28932958984375,1.0139085055395474,-0.4811773299307279,-1.3547163010226713
1683986466953970400,1.299370849609375,0.9795154334239193,-1.1233153343529354,-0.3488082885948965
1683986466964011200,1.30941162109375,0.7461943625081385,-1.501259326783668,0.21981143966335193
1683986466974052300,1.31945263671875,0.2060202358677331,-1.7500963209610134,-0.20558404924497908
1683986466984093400,1.32949365234375,-0.5842163561525818,-1.594687461851946,-1.4141821862854829
1683986466994134400,1.339534912109375,-1.5255358219748214,-1.2938323021303757,-2.636423110977357
1683986467004175600,1.349575927734375,-2.2075138091654884,-1.13513231281062,-3.5866241455839263
1683986467014216600,1.359616943359375,-2.260977506582347,-1.0048871039611509,-4.010281562817202
1683986467024257600,1.369658203125,-1.628820776909925,-1.2403097153279825,-3.7392573356365806
1683986467034298600,1.379698974609375,-0.5133744477345002,-1.7909102438811684,-3.2215414047961075
1683986467044339600,1.389739990234375,0.6482424734975024,-2.4390344620518816,-2.8154087066329345
1683986467054380600,1.399781005859375,1.5907593966201832,-3.0879049301698323,-2.4155974388632364
1683986467064421800,1.409822265625,2.4808647631625815,-3.573302745808696,-2.2459726333942807
1683986467074462900,1.41986328125,3.0518159867584997,-3.648672103881103,-2.2010974884449874
1683986467084504000,1.429904296875,3.201323032370211,-3.478894233712728,-2.2943396566741976
1683986467094545100,1.439945556640625,3.0527429580422187,-3.3535294532529067,-2.478093147209673
1683986467104586200,1.449986572265625,2.912302017256506,-3.2993721963882567,-2.7858247756475856
1683986467114627200,1.460027587890625,2.484831809817681,-2.9409327507081424,-2.9615826606483315
1683986467124668100,1.470068359375,1.9661988019974006,-2.3900742530373718,-3.129580497699497
1683986467134709200,1.480109619140625,1.5335608720847378,-1.7355327606534066,-3.2796041965897356
1683986467144750300,1.490150634765625,1.105996012643235,-1.319264411976219,-3.4030628204245104
1683986467154791300,1.500191650390625,0.7025728821199495,-0.9628329277953854,-3.4635138510225034
1683986467164832400,1.51023291015625,0.3893497585127378,-0.76644802091551,-3.7016758919082795
1683986467174873600,1.52027392578125,0.2390174270602013,-0.3003511428870351,-3.8998725413882265
1683986467184914600,1.53031494140625,0.42284095276811823,0.1192202566676771,-3.9740536212617203
1683986467194955600,1.540356201171875,1.1649764775240934,-0.08473873126805058,-4.289628028691247
1683986467204996800,1.550397216796875,2.226181745534865,-0.3172893525064699,-4.615452766448973
1683986467215037600,1.56043798828125,3.182715892860458,-0.5769519806271293,-4.70737504959025
1683986467225078600,1.57047900390625,3.6009206771283955,-0.7298135756143689,-4.852363586381689
1683986467235119800,1.580520263671875,3.5218145845553543,-0.6022496223481123,-4.776022434100271
1683986467245160900,1.590561279296875,3.2156095505417195,-0.0077681542032192455,-3.982017517018663
1683986467255202000,1.600602294921875,2.521742820697291,0.28624057768113137,-2.856546163538147
1683986467265243100,1.6106435546875,1.695472955661356,0.13830804828191703,-1.9059972762302497
1683986467275284100,1.6206845703125,1.1095802784781268,-0.12552595127438645,-1.2579536436316492
1683986467285325200,1.6307255859375,0.6367444993557009,-0.37395429608944264,-0.8439326285005795
1683986467295366300,1.6407666015625,0.27584183203438367,-0.8249559401592194,-0.31210613242900975
1683986467305407400,1.650807861328125,0.3115944863356974,-0.744691848864358,0.16516399369588386
1683986467315448200,1.6608486328125,0.2172157762812386,-0.4587483405771115,0.26368474946470666
1683986467325489300,1.6708896484375,0.03546297560033142,-0.2194881440064505,0.5447182656263466
1683986467335530400,1.680930908203125,-0.3279283046534561,0.1396527289883381,0.9027514457560453
1683986467345571600,1.690971923828125,-1.040698647616776,0.5301637648805098,0.9772343635288699
1683986467355612600,1.701012939453125,-1.735210537862186,0.8142867088139815,0.9286417959586174
1683986467365653600,1.71105419921875,-2.124810934158799,0.991173267361157,0.9435448647458756
1683986467375694800,1.72109521484375,-2.113510131763586,1.2188086510115281,1.075001716511267
1683986467385735900,1.73113623046875,-1.9017208814644584,1.4736599921445626,1.3654675483645156
1683986467395776900,1.74117724609375,-1.5592303274853125,1.6993055344744328,1.745067119542483
1683986467405817800,1.75121826171875,-0.9922015666295572,1.950366496952393,1.9427423475660381
1683986467415858900,1.76125927734375,-0.24024236197363058,2.2072811126736807,1.8821134566890614
1683986467425900000,1.77130029296875,0.24695277212021854,2.278982162491035,1.8236174583580385
1683986467435941000,1.781341552734375,0.8078658581272449,1.8627629280109517,1.6674442290595088
1683986467445982100,1.791382568359375,1.1685488222597142,1.5928897857647304,1.531895637561513
1683986467456023200,1.801423583984375,1.5771803855632955,1.4450597761767385,1.3860025406022474
1683986467466064300,1.811464599609375,1.9273794889895302,1.2062611578938385,1.1842184066475838
1683986467476105400,1.821505859375,2.5720520019942934,0.9086022378585998,1.2475786208910815
1683986467486146600,1.831546875,2.6846518515673523,0.7087845801580689,1.1451859475277797
1683986467496187600,1.841587890625,2.658699035706711,0.4761838913741454,0.7713813781527009
1683986467506228400,1.85162890625,2.506354093475523,0.32235431678253074,0.4306859970928221
1683986467516269600,1.861669921875,2.3650500773273024,0.32296371452724937,0.19917535770267025
1683986467526310600,1.8717109375,2.166954040469763,0.11042690262570284,0.15210056303582628
1683986467536351600,1.881751953125,1.820279836644782,0.10656356808481231,0.009682178368466868
1683986467546392800,1.891793212890625,1.0488088131032283,-0.3976764677622896,0.2699394224947618
1683986467556433800,1.901834228515625,-0.006851196374309549,-1.3758602141904126,0.8918509484433998
1683986467566474900,1.911875244140625,-0.9580792188716755,-2.3335504533455604,1.6645488740240448
1683986467576516000,1.92191650390625,-1.5992054939973184,-3.011284828243604,2.307684183058244
1683986467586557100,1.93195751953125,-2.1342964173683243,-3.309987068196691,2.801581144228823
1683986467596598200,1.94199853515625,-2.5383138657158986,-3.2715530395192833,3.117550373053806
1683986467606639000,1.952039306640625,-2.746890544866663,-2.9826383590290346,3.2461378575368665
1683986467616680100,1.96208056640625,-2.689552307012223,-2.6592054366492976,3.1563107967373667
1683986467626721200,1.97212158203125,-2.4672908783177028,-2.6199226378437563,2.8034508229028843
1683986467636762300,1.98216259765625,-2.216746330429429,-2.8105134964274834,2.38698148737421
1683986467646803400,1.992203857421875,-1.8556602001524591,-3.1257057188220716,2.0023646354785956
1683986467656844500,2.002244873046875,-1.5907084940964216,-3.4223070146448853,1.8441631794177564
1683986467666885600,2.012285888671875,-1.3503944874750597,-3.4285850524571364,1.7335789203900513
1683986467676926600,2.0223271484375,-1.1338655949330851,-3.3294658659611773,1.7353155613047953
1683986467686967600,2.0323681640625,-0.9992794395058293,-3.2527179716771792,1.8912289141796244
1683986467697008800,2.0424091796875,-1.0956113337278364,-3.1158580779716134,2.1227426529492264
1683986467707049600,2.052449951171875,-1.325205564513653,-2.89231491095877,2.3239581586551554
1683986467717090700,2.0624912109375,-1.7021625041498638,-2.5098848342511775,2.4738264083897725
1683986467727131800,2.0725322265625,-2.2562332152891407,-1.9359102248795508,2.471173286348398
1683986467737172900,2.0825732421875,-2.613176822710776,-1.283153534022296,2.264742851296701
1683986467747214000,2.092614501953125,-2.560750245898547,-0.7258129120583053,2.0029652117855683
1683986467757255100,2.102655517578125,-2.420549392709916,-0.3293342591313032,1.5980684757576835
1683986467767296200,2.112696533203125,-2.034790039192027,0.5477361677484823,0.9142005442923189
1683986467777337300,2.122737548828125,-1.4054903984582279,0.6625308990959409,0.5684576035541803
1683986467787378400,2.13277880859375,-0.6407134531608696,0.3922519683814552,0.20353364948458164
1683986467797419400,2.14281982421875,0.13996529570549704,-0.07088088982822109,-0.0674149990684849
1683986467807460600,2.15286083984375,0.8780260087802987,-0.5379934310592273,-0.3157548903487544
1683986467817501400,2.16290185546875,1.4969503880167598,-0.9414281845401694,-0.667722463629171
1683986467827542600,2.172943115234375,2.011456489476883,-1.2063703536975148,-1.0715427398725088
1683986467837583600,2.18298388671875,2.4619371891745407,-1.3696947097962429,-1.459443211679151
1683986467847624600,2.19302490234375,2.803810596460588,-1.4320106507536983,-1.827306747357486
1683986467857665600,2.203066162109375,3.031947135828871,-1.3857364654328108,-2.1174483299273095
1683986467867706800,2.213107177734375,3.153876304591683,-1.2021493912334984,-2.302402973181285
1683986467877747900,2.223148193359375,3.2283902168511003,-1.0068778992835499,-2.341897010778721
1683986467887789000,2.233189453125,3.2503366470934907,-0.901694297683035,-2.2931785581960495
1683986467897830100,2.24323046875,3.1489512921900333,-0.8502511978654659,-2.2444219590425263
1683986467907871200,2.253271484375,2.9949250222377204,-0.7665796280818311,-2.1806490420813276
1683986467917912200,2.263312744140625,2.614740848458455,-0.821322441210165,-2.203344345106081
1683986467927953300,2.273353759765625,2.256898403060279,-0.9056577681863908,-2.2678592205237296
1683986467937994400,2.283394775390625,2.072017908235493,-0.9183683396841338,-2.33090972903487
1683986467948035200,2.293435546875,2.0667107106140366,-0.8279867173692722,-2.341295003798689
1683986467958076300,2.303476806640625,2.1845231056477137,-0.5997924805625632,-2.302873372971856
1683986467968117400,2.313517822265625,2.359954357104172,-0.24673461919113077,-2.185209035860936
1683986467978158600,2.323558837890625,2.486870288902812,0.1591610910124259,-2.098249912273987
1683986467988199600,2.33360009765625,2.4895243644726746,0.23803043374952557,-2.049183607134782
1683986467998240600,2.34364111328125,2.4886927603669533,0.3875880242691963,-2.2822797298191935
1683986468008281800,2.35368212890625,2.4560019970171107,0.6979713439047778,-2.735284566867754
1683986468018322900,2.36372314453125,2.372577190451695,1.081892967232655,-3.222087621534081
1683986468028364000,2.373764404296875,2.2317910192862014,1.3801231383756671,-3.6160960198203256
1683986468038405000,2.383805419921875,2.0469503402903175,1.6356830597159382,-3.8406224251578394
1683986468048446100,2.393846435546875,1.8550935985003778,1.9211158752544677,-3.8421049117561274
1683986468058487000,2.403887451171875,1.6724742650755557,2.191340446586631,-3.6750631332479764
1683986468068528000,2.413928466796875,1.5119889974372436,2.4069824218013007,-3.4116001130395137
1683986468078569100,2.423969482421875,1.3421413899285728,2.5638194083948505,-3.1300721168898433
1683986468088610200,2.4340107421875,1.1976952551859,2.583130359783967,-2.8876616954999035
1683986468098651300,2.4440517578125,1.0514736174637684,2.464965820396355,-2.6602821351583623
1683986468108692400,2.4540927734375,0.8853280544972153,2.225405693055125,-2.4317760466035128
1683986468118733600,2.4641337890625,0.6523821353727306,1.8453369140681393,-2.1878919602023372
1683986468128774600,2.474175048828125,0.32843208321016193,1.2593579293636838,-1.925095796727396
1683986468138815600,2.484216064453125,-0.04449248322713349,0.6807508468244218,-1.6987206936588557
1683986468148856800,2.494257080078125,-0.4938232899347822,0.20646667483746334,-1.5119783879186093
1683986468158897800,2.50429833984375,-1.0954215525728643,-0.17065954197273756,-1.3331370355648482
1683986468168938900,2.51433935546875,-1.8300426007241684,-0.47021436692685087,-1.0797004699743886
1683986468178979800,2.524380126953125,-2.632917880977418,-0.744459629085047,-0.5824494362147095
1683986468189020800,2.534421142578125,-3.177804708562674,-0.9631533624093624,0.14865303036043098
1683986468199061900,2.54446240234375,-3.311021327793107,-1.0134654044356872,0.9553790093533915
1683986468209103000,2.55450341796875,-3.156004905622977,-0.9886341094848607,1.8550720215246206
1683986468219144100,2.56454443359375,-2.99191665636146,-0.9940209390213054,2.7741265297820634
1683986468229185200,2.574585693359375,-2.726894616986474,-1.0395421981982589,3.482430458155847
1683986468239226300,2.584626708984375,-2.166240215247968,-1.2571868897277965,3.6081533433181634
1683986468249267400,2.594667724609375,-1.5033422707321054,-1.3701357842150725,3.3013253212978113
1683986468259308500,2.604708984375,-1.0014151334209913,-1.5254445075540835,2.9404783248001065
1683986468269349600,2.61475,-0.6055232286187625,-1.8107271194651293,2.5502743720320318
1683986468279390600,2.624791015625,-0.3260177373944827,-2.1366238594097973,2.101638317133754
1683986468289431700,2.63483203125,-0.5085477829148365,-2.5660586357799295,1.6263942718917157
1683986468299472600,2.644873046875,-1.830926537470664,-3.274055004135596,1.3119554519221839
1683986468309513600,2.6549140625,-2.6784977912104355,-3.9808225631353,1.198401451247282
1683986468319554700,2.664955078125,-2.299402236976077,-4.3462100030498885,1.1539049149678662
1683986468329595800,2.674996337890625,-1.1876163483931463,-4.216933727282322,0.8876357079565679
1683986468339636900,2.685037353515625,-0.003898382022820984,-3.740590572214995,0.37986755363811714
1683986468349678000,2.695078369140625,0.8679743408299841,-3.1316719054626203,-0.1260018348339054
1683986468359719100,2.705119384765625,1.3932628630408348,-2.269163131721127,-0.6120953558966269
1683986468369760200,2.71516064453125,1.6697208880686347,-1.2787322998318145,-1.0661664007593432
1683986468379801300,2.72520166015625,1.7658232451530775,-0.3218402861777275,-1.449273586328153
1683986468389842400,2.73524267578125,1.7312312126573357,0.5473942758095287,-1.759727954909159
1683986468399883400,2.745283935546875,1.6250009537614645,1.2853202818932465,-1.9743103981927923
1683986468409924600,2.755324951171875,1.5011157989489905,1.8629298209865846,-2.1708645820535777
1683986468419965600,2.765365966796875,1.4258141517296226,2.2336201668628624,-2.3363051416064655
1683986468430006600,2.775406982421875,1.4967787265663934,2.4001784325619036,-2.3882284165862404
1683986468440047800,2.7854482421875,1.709598302792004,2.324184894601117,-2.2916622162036173
1683986468450088600,2.795489013671875,1.9882568120627535,2.011088371232425,-2.0260670183960294
1683986468460129600,2.805530029296875,2.2771263124060486,1.6017632483362252,-1.6526834965080561
1683986468470170800,2.8155712890625,2.534250020856694,1.195306778046527,-1.2554614543583684
1683986468480211900,2.8256123046875,2.72295737264441,0.8177800178100267,-0.9060339927613354
1683986468490253000,2.8356533203125,2.807335376692876,0.44369459158487395,-0.5990729331032988
1683986468500294100,2.845694580078125,2.7513399124606814,0.14684867846465974,-0.4285597802293508
1683986468510335200,2.855735595703125,2.5758321286264123,-0.08700180041182164,-0.2821359634294005
1683986468520376200,2.865776611328125,2.2935142515908398,-0.23504924757978027,-0.16202354439293842
1683986468530417300,2.875817626953125,1.9111239911741245,-0.37587928767169965,-0.0666236877422833
1683986468540458400,2.88585888671875,1.485100388714265,-0.5394773483690829,-0.016977310226478838
1683986468550499600,2.89589990234375,1.0589820146097186,-0.6968927381927736,-0.05423498156001658
1683986468560540600,2.90594091796875,0.5525121688899304,-0.8263115883029007,-0.23199558246477048
1683986468570581600,2.915982177734375,-0.9425052999549749,-0.9497375488346848,-0.6702332497107226
1683986468580622800,2.926023193359375,-1.6776503326107097,-1.0437870025538993,-0.9618740081058821
1683986468590663600,2.93606396484375,-1.2994050979878753,-0.9905767440748472,-0.8374047277648299
1683986468600704900,2.946105224609375,-0.7131131292280205,-0.7976064682405751,-0.7517733573988551
1683986468610745800,2.956146240234375,-0.23975217336473442,-0.5692367553164939,-0.7754988669801204
1683986468620786900,2.966187255859375,0.09960699076919768,-0.3438568114749882,-0.7828230857625778
1683986468630828000,2.976228271484375,0.3092383147003525,-0.13656902319972508,-0.7203354834752316
1683986468640869000,2.98626953125,0.41021943093024194,0.059044837944779695,-0.5949263572842463
1683986468650910100,2.996310546875,0.42315530775843957,0.24467468259305314,-0.4343118669315407
1683986468660951200,3.0063515625,0.38786840427997193,0.40937900534563454,-0.20688915247920067
1683986468670992300,3.016392822265625,0.3311768771907841,0.5635824203206992,0.06740713102409919
1683986468681033400,3.026433837890625,0.27098119251147496,0.722417831356762,0.363516807525532
1683986468691074600,3.036474853515625,0.22020709520684742,0.8851723672083248,0.6382136345724213
1683986468701115600,3.046515869140625,0.1867471931699127,1.0507841111710758,0.887883663164854
1683986468711156600,3.05655712890625,0.1711882352134213,1.186404228342528,1.0935773849818768
1683986468721197700,3.06659814453125,0.15222442146802315,1.2814188003393938,1.2283377647756626
1683986468731238800,3.07663916015625,0.13614416136982846,1.3658447264906397,1.2811927793892295
1683986468741279900,3.086680419921875,0.14027166369320787,1.4335770607943057,1.2890024185753945
1683986468751321000,3.096721435546875,0.168784976002514,1.4337978363242492,1.2657055853465515
1683986468761361800,3.10676220703125,0.2086956499684891,1.3656697271994154,1.2569537162666997
1683986468771402900,3.11680322265625,0.2441971301804289,1.2415065765065343,1.2198152543465006
1683986468781444000,3.126844482421875,0.2652434109674798,1.086026191891789,1.176520824420283
1683986468791485100,3.136885498046875,0.2717522381561045,0.897055625943077,1.1378688813604825
1683986468801526200,3.146926513671875,0.25620293612358636,0.7023415567203249,1.1264333724772075
1683986468811567300,3.1569677734375,0.2027125358582316,0.5116887093022863,1.1199350356357753
1683986468821608400,3.1670087890625,0.0898163319250105,0.3311328887240879,1.1214509009726779
1683986468831649500,3.1770498046875,-0.1566816567580082,0.15140342702667156,1.162325382431488
1683986468841690600,3.187091064453125,-0.74519431582724,-0.10122489928600327,1.3384923934145836
1683986468851731600,3.197132080078125,-1.07281506045554,-0.2948970795262927,1.6353373527376018
1683986468861772600,3.207173095703125,-1.0137114523846695,-0.33263969420676115,1.9175882338856818
1683986468871813800,3.217214111328125,-0.7531611919481761,-0.2833213805701343,2.182276725889944
1683986468881854900,3.22725537109375,-0.4464374782261892,-0.23179244998606163,2.509440899033284
1683986468891896000,3.23729638671875,-0.16868805875120663,-0.20107364658542506,2.927654743383499
1683986468901937100,3.24733740234375,0.0039260387159868815,-0.1793680191173054,3.3666796685202276
