time,seconds_elapsed,z,y,x
1683985075353252800,1.039653076171875,-0.8015456199869279,0.22753000257377023,-0.2925462723532924
1683985075363293100,1.049693603515625,-0.22661685938099674,1.244512796397618,0.40994453443409323
1683985075373333400,1.05973388671875,-0.1283798217090153,0.45974445347596044,0.9371833799753824
1683985075383374000,1.0697744140625,0.008987903616069362,-0.488279342709399,1.6275396347012179
1683985075393414300,1.079814697265625,0.48094844834977185,-0.20943498614296382,2.0364718437061153
1683985075403454900,1.089855224609375,0.7481980324427392,-0.3297219276555886,1.6785340308783965
1683985075413495200,1.0998955078125,0.6672439575333523,-0.15487956996329166,1.2240781784699455
1683985075423535600,1.10993603515625,0.4843239784286566,0.267588615504182,0.9878993034977052
1683985075433575900,1.119976318359375,0.2423276901628667,0.18811702722616847,0.5519194602563544
1683985075443616400,1.130016845703125,-0.38579607017754525,0.18638372408463286,0.3040456772727537
1683985075453656800,1.14005712890625,-1.555664062529292,0.8676958084149464,0.6547470093281511
1683985075463697300,1.15009765625,-2.9097127914871486,1.3450279235514901,1.3176498412547173
1683985075473737600,1.160137939453125,-3.6966695786512394,1.3000960348259618,1.7515707016858693
1683985075483778000,1.170178466796875,-3.4196169377422434,1.3558497428407579,2.101454258018891
1683985075493818600,1.180218994140625,-2.57478094089156,1.2063446044914858,2.1419873237765774
1683985075503858900,1.19025927734375,-1.6674647331505354,0.11637401584583527,1.365875244084239
1683985075513899200,1.200299560546875,-0.4092936515405115,-0.42394876470613924,-0.639178752796587
1683985075523939800,1.210340087890625,2.7335228920420835,0.6705760957009157,-2.2617554665553476
1683985075533980100,1.22038037109375,-0.6122059822831988,-3.031560421084742,0.16876840585820288
1683985075544020400,1.2304208984375,1.88762044901639,-0.9730668067787293,-4.38221645366348
1683985075554061000,1.24046142578125,2.9591112135983364,-0.5342020990361572,-5.356075286936988
1683985075564101300,1.250501708984375,2.3036637305505328,-3.309760570496498,-5.59410762787968
1683985075574141900,1.260542236328125,1.0230741499826368,-6.352354526554613,-5.814626216836621
1683985075584182200,1.27058251953125,3.1637830733726724,-3.961603641556695,-7.987236976543358
1683985075594222600,1.280622802734375,1.9706797600581467,-4.730283737209931,-5.24517011642142
1683985075604263100,1.29066357421875,1.482309818241399,-4.607220649793073,-2.173312425693797
1683985075614303400,1.300703857421875,1.5754685401394273,-3.6044244766202524,0.6170058251579426
1683985075624343700,1.310744140625,2.08050465580474,-2.9769277571676938,3.4604840280344975
1683985075634384300,1.32078466796875,2.464922428040223,-1.858748912678387,6.353303432600675
1683985075644424600,1.330824951171875,1.374706029984127,-0.9455752372837712,8.325419425957936
1683985075654464900,1.340865234375,0.9738554953676962,-0.9540357589701464,8.289166450464794
1683985075664505600,1.350906005859375,-1.1720345020228518,-0.3592271805195453,6.592341423121808
1683985075674545800,1.3609462890625,-2.8021278381638317,0.07087421402749432,4.221077442158468
1683985075684586400,1.37098681640625,-5.392378806989113,0.6056370736234995,2.3741297722382937
1683985075694626700,1.381027099609375,-7.214603423954645,2.322906017194374,3.6266493797035326
1683985075704667100,1.3910673828125,-7.852513313451662,2.9184417724964162,6.295186042824894
1683985075714707600,1.40110791015625,-5.361314773486139,4.086425304346793,9.15394973749632
1683985075724748000,1.4111484375,-5.1651067733233,4.218905448995958,9.204649925161286
1683985075734788300,1.421188720703125,-6.3139839173273025,5.811281680936176,8.771936416612665
1683985075744828800,1.431229248046875,-5.13242721561982,5.006708145159864,8.553158760036874
1683985075754869200,1.44126953125,-2.0049815177799544,2.7910075188860395,3.619962215417818
1683985075764909600,1.451309814453125,2.531866550529258,2.8845970630597453,1.5612611771685003
1683985075774950100,1.4613505859375,3.2338211536004593,2.307348251407741,-3.4283466339675925
1683985075784990400,1.471390869140625,0.005022764150507179,1.5718903541431777,-6.316884040863333
1683985075795030600,1.48143115234375,-3.330418109862074,2.092605113917213,-6.26080894475962
1683985075805071300,1.4914716796875,-5.136746406607258,2.1497614383758488,-5.198019027771117
1683985075815111600,1.501511962890625,-3.3876686096166515,1.1937513350270939,-3.9100551604871474
1683985075825152200,1.511552490234375,0.5496839284844607,3.7253282070307496,0.6857471465065128
1683985075835192600,1.521593017578125,1.3512793779027064,2.5969784260634494,0.5545368194947486
1683985075845232800,1.53163330078125,2.118079662148391,1.6877563000303983,0.9146499633410113
1683985075855273400,1.541673828125,4.272944927145959,1.2784516811612077,-0.27535247816867775
1683985075865313600,1.551714111328125,2.5780138969144764,-2.2881798743962,-4.797222614361154
1683985075875354000,1.56175439453125,4.496334076004661,-0.46106338502758815,-5.715722560786614
1683985075885394600,1.571794921875,3.106954574485121,1.4622645379245918,-7.0228209495031235
1683985075895434900,1.58183544921875,-0.2292962371215507,-0.32418346406638926,-3.306445598439723
1683985075905475200,1.591875732421875,-0.7159512042348342,0.5804319381150844,0.16872882852868354
1683985075915515800,1.601916259765625,0.9977487326282303,4.045070648131588,-1.2140917778247236
1683985075925556100,1.61195654296875,2.0599670410057596,4.5267972944990165,0.041481971629547996
1683985075935596600,1.6219970703125,2.93287014971841,1.7170779705385484,0.6276597975980805
1683985075945637000,1.632037353515625,3.981678485870858,0.572450399413675,0.9278068541654878
1683985075955677400,1.642077880859375,2.8357670306798894,0.527846574668189,-0.37178421023948766
1683985075965717600,1.6521181640625,0.3644411861862496,0.31448102008239764,-1.4805312156141686
1683985075975758300,1.66215869140625,-1.4079277515149504,-1.041829109213193,-0.6121492386020347
1683985075985798600,1.672198974609375,-2.120432376813862,-1.5852432252042299,-2.8664193152694906
1683985075995839200,1.682239501953125,-1.7838464974541446,-1.368263721539004,-4.113811969777764
1683985076005879500,1.69227978515625,-2.043240547110417,-2.1057929993209448,-4.0223045348592406
1683985076015919800,1.7023203125,-1.8829035757932842,-2.6219830513714477,-3.6557650565053965
1683985076025960400,1.71236083984375,-1.9731558559871765,-3.533591747146189,-3.6367383004048026
1683985076036000600,1.722401123046875,-2.0784335137466265,-4.408768654030256,-3.7904253007020627
1683985076046041000,1.73244140625,-2.1078584194673766,-5.54951333994284,-4.525631904562818
1683985076056081600,1.74248193359375,-0.607994437189143,-7.320959567912982,-3.8195757864547617
1683985076066121900,1.752522216796875,1.3308528660886734,-7.5875835420316555,-3.112810611754747
1683985076076162200,1.762562744140625,1.595259904712872,-7.0549869535957574,-1.9656577110573528
1683985076086202800,1.772603271484375,1.1009650229488241,-6.405691146950017,-0.737470626767647
1683985076096243100,1.7826435546875,0.8217564821635631,-5.5451383590118315,-0.7891173363704158
1683985076106283600,1.79268408203125,0.286480724872011,-4.639858722619508,-1.8890228270355216
1683985076116324000,1.802724365234375,-0.06568881876748367,-4.268982410338266,-3.0588235854541557
1683985076126364300,1.8127646484375,-0.17356455327237066,-4.331222057319377,-4.056961059663692
1683985076136404900,1.822805419921875,0.38344800472920987,-4.889078140191572,-6.026107788158724
1683985076146445200,1.832845703125,0.7746018767557056,-5.487951755569484,-5.554846763458031
1683985076156485600,1.842885986328125,0.9506164787340736,-5.556215286203822,-4.408226966891306
1683985076166526100,1.852926513671875,0.6423298716829385,-5.753860950315077,-3.271571874588076
1683985076176566400,1.862966796875,0.40844738487729554,-5.529135704009423,-1.916512489325569
1683985076186606800,1.873007080078125,0.5049059390016943,-5.338417053118267,0.5289101599788468
1683985076196647300,1.8830478515625,0.5057840347352628,-5.19114589675602,0.0955672264297014
1683985076206687600,1.893088134765625,1.2929916382592912,-5.047883033770006,1.58562946320755
1683985076216728200,1.903128662109375,2.8311429023578367,-4.667490959061238,5.125622749322223
1683985076226768600,1.9131689453125,4.736481666398536,-3.774868011495015,7.39013719556661
1683985076236808900,1.923209228515625,6.167900562401313,-2.904381751988415,9.046577453603787
1683985076246849500,1.933249755859375,6.480371475141658,-3.3742361068775923,11.15190219892082
1683985076256889800,1.943290283203125,5.768608093236918,-2.825464248468615,11.358909606900777
1683985076266930100,1.95333056640625,4.429034233139388,-1.6262855530395175,10.590618133526686
1683985076276970600,1.96337109375,2.081488132371767,-0.7568492888403275,9.445566177302695
1683985076287011000,1.973411376953125,-0.1879124643084617,0.276626587010569,8.8199272156327
1683985076297051600,1.983451904296875,-0.4794555902325305,0.998334884623694,9.352311134204347
1683985076307091900,1.9934921875,-1.318968892025449,0.33006095886597675,8.217913627528667
1683985076317132200,2.00353271484375,-1.9690681695639745,0.8463497161716517,6.73376703256866
1683985076327172600,2.013572998046875,-2.2949461937523865,1.758966922733593,5.671994686115769
1683985076337213100,2.023613525390625,-3.2032973766252995,2.836986541857575,4.805934429045411
1683985076347253400,2.03365380859375,-3.8332676888761315,3.4055595398204543,3.9233541488441674
1683985076357294000,2.0436943359375,-4.395953178328511,3.4730734823681497,4.050457000721957
1683985076367334300,2.053734619140625,-4.734381675650388,4.281193733159785,3.808466434529674
1683985076377374600,2.063775146484375,-5.412266254439368,5.474887371147415,4.331660270613018
1683985076387415200,2.073815673828125,-5.041622161909781,5.38469696051708,4.90304851531625
1683985076397455600,2.08385595703125,-4.873029232131809,4.281367301993149,3.372404575377132
1683985076407495900,2.093896240234375,-4.115596771074376,3.6779298782142007,1.7634425164120904
1683985076417536400,2.103936767578125,-3.8875486850430425,2.0849099157459086,-1.9847307204713727
1683985076427576800,2.11397705078125,-2.9023277759982995,2.1581525800949084,-4.550608634936517
1683985076437617300,2.124017822265625,-1.4184663295738587,2.6855149270328997,-4.399756431708214
1683985076447657600,2.13405810546875,-0.5939328671642362,1.8556871413405436,-1.1013445854693664
1683985076457698000,2.144098388671875,-0.16374874107006998,1.172531127823747,0.3357234000966945
1683985076467738600,2.154138916015625,0.08862781519970361,3.2106702327246204,-2.083421230305131
1683985076477778900,2.16417919921875,0.318926096049693,4.971813678733936,-1.7609000206821996
1683985076487819200,2.174219482421875,1.3664600849171287,5.726201057418812,1.8185038566328697
1683985076497859800,2.18426025390625,-1.0461511611939072,3.0702986717633247,-3.1729478836151688
1683985076507900100,2.194300537109375,-2.5812749861397095,2.0294699669062033,-4.7320365905602895
1683985076517940400,2.2043408203125,-0.7505403757012298,0.647750377669089,-6.404128551519107
1683985076527981000,2.21438134765625,2.316445350531588,-0.47159004208500155,-6.780549049221802
1683985076538021300,2.224421630859375,3.2931475639558436,-1.8440232277856012,-6.21196079262891
1683985076548061900,2.234462158203125,2.1922852992732427,-3.1368756292932263,-6.595090866029117
1683985076558102200,2.244502685546875,0.7135812640114176,-2.2731699944028256,-4.78755474092497
1683985076568142600,2.25454296875,1.2913873197050776,-0.6884779931425415,-3.444091796860812
1683985076578183100,2.26458349609375,0.5086369515440974,-0.8975605964491257,-1.8785920142144796
1683985076588223400,2.274623779296875,-0.2817033528805008,-2.6839551925168776,-3.12974500653061
1683985076598263600,2.2846640625,-0.3743256032234771,-0.2500896453858134,-2.331461429563507
1683985076608304300,2.29470458984375,-0.9943905474021771,-1.3774576186792453,-4.848113060030661
1683985076618344600,2.3047451171875,2.5974791048875403,3.33628129961864,-1.796270370454758
1683985076628384900,2.314785400390625,2.1792604922530967,2.770332813228813,0.8842568398994731
1683985076638425600,2.324825927734375,-0.07049262515927754,2.83922266964672,0.9149146080020935
1683985076648465800,2.3348662109375,-1.6162728070242995,3.368364334076156,1.544233322175642
1683985076658506400,2.34490673828125,-2.297819137710079,3.4416084288474558,2.0179471968608347
1683985076668546700,2.354947021484375,-2.3294255733090847,3.610685110046989,2.018270015645449
1683985076678587100,2.364987548828125,-1.4558322429806012,2.723012447376251,1.3670754433534837
1683985076688627600,2.375028076171875,-1.3031703234253103,1.5173521042820761,0.12486934664105606
1683985076698668000,2.385068359375,-1.6861286163077656,-0.3514971733655234,-1.7791891096601515
1683985076708708300,2.395108642578125,-1.8467626571933995,-1.388826847103549,-2.9604294299717897
1683985076718748800,2.405149169921875,-0.7096876501201145,-0.7879629134605909,-3.2203550340076723
1683985076728789200,2.415189453125,0.8298945426059458,0.23976612084589205,-3.0799310207748554
1683985076738829700,2.425230224609375,1.4276621340991895,1.2946705818565458,-3.10829114915234
1683985076748870100,2.4352705078125,1.382271289789156,1.7221126556012045,-1.526887416999446
1683985076758910400,2.445310791015625,0.9999932051048194,0.7672767639368525,1.4040079116964004
1683985076768951000,2.455351318359375,0.276030302005777,-0.21840715406821704,2.936483859971891
1683985076778991300,2.4653916015625,0.040055275071871614,-1.04939889905742,2.9306941031116276
1683985076789031600,2.475431884765625,0.4486618041926622,-1.678332328781803,2.2453041075788955
1683985076799072200,2.48547265625,1.1203713416960075,-0.5788521766210608,1.2977800368633416
1683985076809112600,2.495512939453125,1.676350355165515,1.137479305277053,-0.1317625045900191
1683985076819153100,2.505553466796875,0.9801528453580008,2.150550365565529,-2.220299720870182
1683985076829193400,2.51559375,1.4148602485250286,3.071656227011917,-3.0546877385553683
1683985076839233600,2.525634033203125,2.635824680323782,4.360595226179101,-3.3396832943977257
1683985076849274000,2.53567431640625,3.218116283509006,5.0445756912621675,-3.6462702751473177
1683985076859314600,2.545715087890625,2.9974353314070115,5.333292961179618,-3.8395524024795367
1683985076869354900,2.55575537109375,2.8854076863667877,5.481220245452874,-3.8464570045320894
1683985076879395600,2.5657958984375,2.828402042268194,5.584773540543318,-3.6718313692561155
1683985076889435800,2.575836181640625,2.875277519183538,5.649291992277364,-3.4826142788346957
1683985076899476100,2.58587646484375,2.5072684288793563,4.867567062387941,-2.971195459515983
1683985076909516600,2.595917236328125,0.2304397820550353,-2.513214111409541,-1.36417067062805
1683985076919557000,2.60595751953125,-0.9500274656444646,-11.077708244362269,-0.509195447094583
1683985076929597400,2.615997802734375,0.23299044368653296,-19.611646652156477,-2.399893045294373
1683985076939637900,2.626038330078125,1.5902738570822952,-23.90756225573518,-3.1598341465263213
1683985076949678300,2.63607861328125,2.52326631554095,-21.696249008066832,-0.3218894600891987
1683985076959718800,2.646119140625,2.563358306894706,-19.12474822996415,2.0325160026037077
1683985076969759200,2.65615966796875,2.161668777398819,-14.659790992896905,2.9502770901849398
1683985076979799600,2.666199951171875,1.49139177806316,-9.00292873363934,4.467005729549958
1683985076989840000,2.676240478515625,0.6656159162798767,-3.734779357951407,4.94029474261869
1683985076999880400,2.68628076171875,-0.12654468421009618,0.41772842406243005,4.591553211225981
1683985077009920900,2.6963212890625,-0.9798282385382499,3.298740386938322,3.770428657408604
1683985077019961300,2.706361572265625,-3.9707605838576403,5.6075348854836635,1.9517098664741275
1683985077030001600,2.716402099609375,-3.598722934775075,6.218162536670246,0.7436792255510437
1683985077040042200,2.726442626953125,-1.493188858087929,4.863981723619795,0.3392010628481829
1683985077050082600,2.73648291015625,-0.11280256509622365,2.7681026458453997,0.027004778504357715
1683985077060122800,2.746523193359375,0.19684499508708705,0.6488161086369307,-0.2843448817492472
1683985077070163400,2.756563720703125,-0.12197101115742712,-1.110650062513531,-0.6166059971068102
1683985077080203600,2.76660400390625,-0.7559412716651525,-1.9509716032755904,-0.5712059735718621
1683985077090244300,2.776644775390625,-1.9361293315054875,-1.8410434724187972,0.19408920404657437
1683985077100284600,2.78668505859375,-3.3859670162942757,-1.048407554619395,1.5522611139853726
1683985077110324900,2.796725341796875,-4.122223854005037,-0.33134078971730035,2.652570009396419
1683985077120365600,2.806765869140625,-3.7460680007990077,0.16516304016563388,3.287231445387535
1683985077130405800,2.81680615234375,-2.7705187796437705,0.37821769708386144,3.329507827673274
1683985077140446100,2.826846435546875,-1.9541778565059946,0.43779468538841726,2.664567232060844
1683985077150486600,2.83688720703125,-1.4361807108391835,0.29929256435655766,2.044715166120335
1683985077160527000,2.846927490234375,-1.0477114916792212,0.2720632552912625,1.6361184120124856
1683985077170567300,2.8569677734375,-0.6260958910231472,0.48324489590612846,1.4060237407355947
1683985077180607900,2.86700830078125,-0.22908055784371942,0.6033182143640079,1.3644517660292905
1683985077190648200,2.877048583984375,0.040388703442618454,0.6753816605251433,1.3612033128662144
1683985077200688600,2.8870888671875,0.5739068388732017,0.6613397597513381,1.334881901809742
1683985077210729100,2.897129638671875,1.2029612064569855,0.4400129318690654,1.2314635514218626
1683985077220769500,2.907169921875,1.8132995367443332,-0.11874008182825133,0.8708487152405441
1683985077230810000,2.91721044921875,2.2254505158530704,-0.7104740141384018,0.6085112094303329
1683985077240850400,2.927250732421875,2.405339241142643,-1.1494722366379386,0.2943795919243418
1683985077250890600,2.937291015625,2.4480924606464547,-1.682597160423114,0.19202208526551434
1683985077260931200,2.94733154296875,1.689071416760531,-2.5590515137546976,0.4288362859992353
1683985077270971600,2.9573720703125,-0.08548188219220908,-3.2386207580983806,0.8368719815448551
1683985077281012100,2.96741259765625,-1.0539755821004182,-3.266834258956172,0.7252613306299084
1683985077291052500,2.977452880859375,-0.7061462403003076,-2.6746110916066788,0.058531880467248845
1683985077301092800,2.9874931640625,-1.4258325100055675,-1.8619985581126954,-0.2022094726123806
1683985077311133400,2.99753369140625,-4.194193839967698,-0.9230422974895238,-0.3911317587065614
1683985077321173600,3.007573974609375,-5.538720130929881,-0.16923141488163584,-0.9070656298907408
1683985077331214000,3.017614501953125,-3.5824518204139113,0.5050611495985311,-1.3237907885939812
1683985077341254600,3.027655029296875,-0.8068217040613052,0.7207813263108961,-1.0920965670144007
1683985077351294900,3.0376953125,0.9672142863743458,0.7813482283882666,-0.6580042837306757
1683985077361335500,3.04773583984375,1.7305109500048264,0.8497676849490221,-0.42556977276751157
1683985077371375800,3.057776123046875,2.005915164821359,1.0694627762468798,-0.19833469390837924
1683985077381416100,3.06781640625,1.9996409417244885,1.2596454619673902,-0.4381002186936918
1683985077391456600,3.077857177734375,1.9309837818514999,1.5144176481617648,-0.5420637132037573
1683985077401497000,3.0878974609375,1.7478026152041526,1.9006514549541036,-0.7280627488236134
1683985077411537300,3.097937744140625,1.3865981102553193,2.1574330329238642,-0.8311834335166767
1683985077421577900,3.107978271484375,0.9275731443538923,2.3127336500999283,-0.799371957840175
1683985077431618200,3.1180185546875,0.3802641630550324,2.2894988060619093,-0.8516775368579641
1683985077441658800,3.12805908203125,-0.22485136974302208,1.9377355574392523,-1.0040023327545322
1683985077451699100,3.138099609375,-0.9372999668777178,1.5380373000522778,-0.9235671759094541
1683985077461739400,3.148139892578125,-1.57350611677147,1.2238616944361413,-0.51022040842378
1683985077471780000,3.158180419921875,-1.7818688153904187,0.9889392853694821,0.022528409833180756
1683985077481820300,3.168220703125,-1.6030937432174652,0.7989292144082922,0.3870077133279148
1683985077491860600,3.178260986328125,-1.1791476011334108,0.6350603104116056,0.37486958509087087
1683985077501901200,3.188301513671875,-0.53388428677555,0.6347589492097144,0.24570560454486343
1683985077511941600,3.198342041015625,0.04395139213679573,0.7608337402224316,0.04292488101032264
1683985077521982100,3.208382568359375,0.3523488640357651,0.8894548417595193,-0.17000603690095004
1683985077532022400,3.2184228515625,0.2793264389329991,0.8028678895151715,-0.42559838297810765
1683985077542062800,3.228463134765625,-0.09453463548195533,0.69868659969837,-0.723866462565742
1683985077552103300,3.238503662109375,-0.4964067935067971,0.6858901977356566,-0.9662097692713791
1683985077562143600,3.2485439453125,-0.8773671388907862,0.7761001586779257,-1.2291908265426625
1683985077572184000,3.25858447265625,-1.2363067864813282,0.8093547820057829,-1.3598407505309793
