time,seconds_elapsed,z,y,x
1684179535409571800,0.66797216796875,-1.095128774771273,-0.10843229282150976,-2.283376693809162
1684179535419612300,0.6780126953125,0.002717256646512896,-0.30459451677568417,-1.4192714691494075
1684179535429652900,0.68805322265625,0.9974637031208048,-0.09693408009581536,-0.9429492950763229
1684179535439693600,0.698093994140625,1.4560418127564332,-0.20373678210416704,-0.5558733939961805
1684179535449734100,0.708134521484375,1.1112060546606575,-0.4681575298114706,-0.7785592078764515
1684179535459774600,0.718175048828125,0.8189144133890411,-0.2961113451774634,-0.7552499771656805
1684179535469815500,0.7282158203125,0.2685248852611146,-0.1650652885927059,-0.42704200744089005
1684179535479856000,0.73825634765625,-0.22329926482444834,-0.07860231416878143,0.08816909787705214
1684179535489896600,0.748297119140625,-0.14557945727245805,0.03505373003589152,0.582875251947112
1684179535499937200,0.758337646484375,0.15575468554001534,0.0809762478646517,1.1738491057717042
1684179535509977800,0.768378173828125,-0.030585765847115462,-0.009423017373665766,1.2221059798132017
1684179535520018400,0.778418701171875,-0.5034189819678918,0.007482051871960828,0.9605026245478786
1684179535530058900,0.788459228515625,-0.9550988672953836,0.10959482192914445,0.6906995772489564
1684179535540099600,0.7985,-1.2151421308668733,0.4106032849026732,0.45822525009566517
1684179535550140100,0.80854052734375,-1.748682022156676,0.6004900933107522,0.6279916763443781
1684179535560180600,0.8185810546875,-2.0780878067908137,0.9339196681174562,0.6664962768604231
1684179535570221200,0.82862158203125,-1.78868126863773,0.9613275527920715,0.7465705872352008
1684179535580261800,0.838662109375,-0.8263508080486004,0.7548983096554583,0.8378963470714211
1684179535590302400,0.848702880859375,0.10469123730624251,0.35009574894377654,0.9387044906997654
1684179535600343200,0.85874365234375,0.8499709367933244,0.006372451867018829,0.934227943521338
1684179535610383800,0.8687841796875,1.234143972419166,-0.41853952416982576,1.5845575332930224
1684179535620424400,0.87882470703125,1.3467800617125805,-0.4816436766832019,1.8810749055304103
1684179535630464900,0.888865234375,0.8590637445286289,-0.13183641425924464,1.811030388047926
1684179535640505600,0.898906005859375,-0.2001675069352272,0.15848827344412963,1.330930709853551
1684179535650546100,0.908946533203125,-1.0073847771260023,0.29694366448211773,0.5941219330806273
1684179535660586600,0.918987060546875,-1.2412029505249962,0.39614534383924177,0.031188964945987
1684179535670627200,0.929027587890625,-1.417105793941139,0.35980510705484753,-0.452932834581772
1684179535680667800,0.939068115234375,-1.0707451104134833,0.1918540001011853,-0.6553192138826669
1684179535690708400,0.94910888671875,-0.3255397378511354,-0.25589656833885105,-0.37704277043355494
1684179535700749000,0.9591494140625,0.36330795274507083,-0.4357023238305074,-0.13387393956358604
1684179535710789600,0.96918994140625,0.8153193592735447,-0.4226732255299159,0.009769916561030809
1684179535720830400,0.979230712890625,0.9212815761503377,-0.5123863218945773,-0.20856618881244407
1684179535730871000,0.989271240234375,0.8336284757505008,-0.7051391601939244,-0.3513550757776023
1684179535740911600,0.99931201171875,0.6688155529974376,-0.7242631913119406,-0.15969705567062834
1684179535750952100,1.0093525390625,0.516098320463557,-0.46938133250552816,0.17961406707291996
1684179535760992600,1.01939306640625,0.17692461597035491,-0.23391342168886195,0.5221643447258725
1684179535771033300,1.02943359375,-0.16611316783238667,-0.19605875024380948,0.9317326546665335
1684179535781073800,1.03947412109375,-0.24145568893174674,-0.42918777466989894,1.2234091758775443
1684179535791114400,1.049514892578125,-0.2801448701469608,-0.647705554915023,0.8602795601690574
1684179535801155000,1.059555419921875,-0.19492724524123484,-1.1268329619565045,0.48819351188485366
1684179535811195600,1.069595947265625,0.4598686695107745,-1.9467511176848173,1.0492892264482385
1684179535821236100,1.079636474609375,0.5672791599599828,0.021144867120475277,-0.4707732199259007
1684179535831276600,1.089677001953125,0.5054395199518964,1.65864133833229,-1.515756130226998
1684179535841317300,1.0997177734375,0.46007394792453865,1.426974773553157,-1.9035000801399449
1684179535851358100,1.109758544921875,0.08682791889267634,0.09708690651170386,-1.2920651434214447
1684179535861398600,1.119799072265625,0.22764141857953155,-0.8298873900489399,-0.2394900322589238
1684179535871439300,1.129839599609375,1.0686441661224493,-0.8553328514079003,1.2157721519335583
1684179535881479900,1.13988037109375,1.5408498048552846,-0.6674871444249085,2.5161147117788403
1684179535891520400,1.1499208984375,1.621780633845826,-1.090579032998594,3.710433960102902
1684179535901561000,1.15996142578125,1.4859975576453055,-1.0796327590471615,4.105939864939371
1684179535911601600,1.170001953125,0.8514375090146156,-0.8364324568369708,3.8428373336266843
1684179535921642200,1.18004248046875,0.14216437941568366,-0.4103856087968356,2.33027315149999
1684179535931682700,1.190083251953125,-0.4413504004181122,0.15690469753840605,0.8472423552155279
1684179535941723300,1.200123779296875,-0.7349742650771679,0.5368843077750504,0.9632229805126331
1684179535951763900,1.210164306640625,-1.2291215656703414,1.0838189124769464,1.0283427238075937
1684179535961804500,1.220204833984375,-1.6692053078953792,1.2080702782940487,1.0315299034812333
1684179535971845300,1.23024560546875,-1.304641962134582,1.5381169318507537,0.9097590447100311
1684179535981885900,1.240286376953125,-0.7823635340200601,1.3061890601865656,0.44179630295730454
1684179535991926400,1.250326904296875,-0.5851329564570106,0.42667388902548853,0.20268249525145787
1684179536001967000,1.260367431640625,-0.11739404503235118,-0.7674131393039472,-0.04521846766243587
1684179536012007600,1.270407958984375,0.35173869139492975,-1.3116459846857074,-0.7187929154258303
1684179536022048200,1.280448486328125,0.14476256089790915,-1.1397829055593,-1.020668983430937
1684179536032088800,1.2904892578125,0.09544245914094485,-0.5776901246432533,-1.4039278029604527
1684179536042129300,1.30052978515625,-0.10462163399926444,0.050969123832997204,-1.6941051483908067
1684179536052169900,1.3105703125,-0.38296607143746897,0.37444067004324777,-1.2293124199640866
1684179536062210600,1.32061083984375,-1.531863451001676,0.2792501450322188,-0.20458078381858016
1684179536072251100,1.3306513671875,-1.3743033408794523,0.7012047767408512,-0.27387332915406193
1684179536082291900,1.3406923828125,-0.7002028226772535,0.3901009558348129,-0.3582143784824834
1684179536092332500,1.35073291015625,-0.23843556635093974,-0.06524515154114188,-0.9812297821987364
1684179536102373000,1.3607734375,0.47684031724861037,-0.6630401611665725,-1.0643124581270584
1684179536112413600,1.37081396484375,1.4198460578366288,-0.6118040085076444,-0.8121438027276101
1684179536122454200,1.3808544921875,1.8063799144712283,-0.3867483140474898,-0.5245094299546648
1684179536132494800,1.390895263671875,1.5123813152335175,-1.1903519629158297,-0.9808130264871951
1684179536142535300,1.400935791015625,1.7521677017181447,-1.9875626565671003,-0.5624341964209826
1684179536152575900,1.410976318359375,1.7933950425671694,-1.3083024024374383,-0.12638950354070294
1684179536162616600,1.421016845703125,1.0155947208177654,-0.8439264295850724,-0.03285121927740943
1684179536172657100,1.431057373046875,-0.28965413568365744,0.5904622078279419,0.0947489738998968
1684179536182697600,1.44109814453125,-2.297487258841212,0.49645566931268614,0.10568141926960857
1684179536192738200,1.451138671875,-3.59985756886803,-0.10053491583924663,-0.22275590898431763
1684179536202779100,1.461179443359375,-3.252935409474413,-0.4007768632500722,-0.02946186063216597
1684179536212819600,1.471219970703125,-1.9221856594497728,-0.051708698152924906,-0.37033891675139086
1684179536222860200,1.481260498046875,-0.8370321988351866,-0.42967605592640057,-1.0642366408009476
1684179536232900800,1.49130126953125,-0.39842092992990313,-1.5277256965936106,-1.2407870293372136
1684179536242941400,1.501341796875,0.20962536344461724,-2.0034470556649695,-1.5781760215392335
1684179536252981900,1.51138232421875,0.5152684450609664,-2.3849506377484784,-1.6584587096084487
1684179536263022600,1.5214228515625,0.2999887465280695,-2.07808589930474,-1.5456323625009472
1684179536273063100,1.53146337890625,-0.04399847989840023,-1.7459678650636024,-0.9175252914101121
1684179536283103600,1.541504150390625,-0.3430073260606844,-1.3266100884652174,0.3631157874560205
1684179536293144200,1.551544677734375,0.10796380038982496,-0.6727132798480469,1.2679247856732094
1684179536303185100,1.56158544921875,0.5115602016793961,-0.49538755406117635,1.7986493110270738
1684179536313225600,1.5716259765625,0.4440369605937777,-0.5830402373067495,1.6398773194226508
1684179536323266200,1.58166650390625,0.42690634721677756,-0.573670387270457,1.0652952194162821
1684179536333306800,1.591707275390625,0.5467584134078752,-0.47299432765295696,0.39928865421668586
1684179536343347400,1.601747802734375,0.6926352977290281,-0.46355152115375853,-0.4652948380330588
1684179536353388000,1.611788330078125,0.8087896107280459,-0.5142545700498198,-1.1996417044832386
1684179536363428600,1.621828857421875,0.6529915332140538,-0.9935250282917286,-1.9416580199836155
1684179536373469100,1.631869384765625,0.5449233055473279,-1.4064631463689103,-2.2677955627650275
1684179536383509600,1.64191015625,0.7694990635631502,-0.9891009329649955,-1.9678044319343975
1684179536393550300,1.65195068359375,0.7477784157723122,0.689485549896991,-1.7091069220311932
1684179536403590800,1.6619912109375,0.42598199844838586,0.9491500855606172,-1.3371386527648308
1684179536413631400,1.67203173828125,0.23883390428369092,0.7093648910272925,-1.0697674751474135
1684179536423672200,1.68207275390625,-0.10485959056471474,1.3608636857371612,-0.9168391227275898
1684179536433712800,1.69211328125,-0.09939026827195574,0.9662022591886081,-1.0948567390941868
1684179536443753400,1.70215380859375,-0.18068361280683085,1.0396299361912462,-1.2037448882797888
1684179536453794000,1.7121943359375,-1.4115686415808326,-0.6308798790045888,-0.9620714185992973
1684179536463834600,1.72223486328125,-0.6102352141029854,-1.012798309322297,0.14314126968398375
1684179536473875100,1.732275634765625,0.2180898189310842,-0.997007370010093,0.793256759801243
1684179536483915600,1.742316162109375,0.3840520381485053,-1.3983407020259904,0.435371875704937
1684179536493956300,1.752356689453125,0.455212354708971,-0.7506284713901406,-0.05685949344963333
1684179536503996800,1.762397216796875,0.47661137583510993,0.010228156927508352,-0.6258578299115813
1684179536514037600,1.77243798828125,0.33915472028035465,0.284814834640172,-1.1569871901758753
1684179536524078000,1.782478515625,0.23435735704232952,0.5342688559911782,-1.3719487191048068
1684179536534118800,1.792519287109375,-0.232583522864297,0.20547246922792808,-1.5259075165369496
1684179536544159400,1.802559814453125,-0.3975508212175647,-0.3655524253515642,-1.5701413154355321
1684179536554200000,1.812600341796875,-0.42439746853407617,-0.4261231423397283,-1.2791228293979706
1684179536564240600,1.822640869140625,-0.5040905476105767,0.17634248723943532,-1.0441412925474094
1684179536574281100,1.832681640625,-0.47196340560510547,0.41363763822143124,-1.0880918503101313
1684179536584321600,1.84272216796875,-0.23055458069799517,0.5193634032000003,-1.3012933730289853
1684179536594362300,1.8527626953125,0.05037927642235665,0.9353861810301413,-1.4388570785868913
1684179536604402900,1.86280322265625,0.3383059502747382,0.8327484130010528,-1.6418771743777918
1684179536614443400,1.87284375,0.5617566107500798,0.7233633995629157,-1.612339496758325
1684179536624484000,1.882884521484375,0.7730364798577748,0.6273908615612659,-1.3609871864202316
1684179536634524800,1.89292529296875,0.5400209426998006,0.4519972800610918,-1.0251140594907668
1684179536644565400,1.9029658203125,-0.0478532313116294,0.6082801818465646,-0.6334877014336463
1684179536654606000,1.91300634765625,-0.08946537968087756,1.0244827270122765,-0.3940072059259586
1684179536664646600,1.923046875,0.1358010769257082,0.6330585479580599,-0.6198530197182921
1684179536674687200,1.933087646484375,0.12416720384072293,-0.05769062039351173,-0.16731739046117497
1684179536684727600,1.943128173828125,0.48926830302165775,-0.12239503861132527,0.453711509738324
1684179536694768300,1.953168701171875,0.4159548282192523,0.21319913880892824,0.7470011711026395
1684179536704808900,1.963209228515625,0.613852739256988,0.8288245200617116,0.6230111121947045
1684179536714849500,1.973249755859375,0.4233651161310643,1.1260695458643444,0.0838537216315114
1684179536724890000,1.98329052734375,-0.23762154576683314,0.6073455809850814,-0.17414617531720045
1684179536734930900,1.993331298828125,-0.9621741772387581,0.2194509505654542,-0.3006238936629654
1684179536744971400,2.003371826171875,-1.4228541850442287,-0.3312721253720273,-0.14260816580994334
1684179536755012000,2.013412353515625,-1.4499816894097217,-0.8654780387704727,-0.21507501614481103
1684179536765052600,2.023452880859375,-1.3819274901545202,-1.3898735046982782,-0.5248036383985838
1684179536775093200,2.03349365234375,-1.2670030594325452,-1.4165716169784817,-0.570178508771856
1684179536785133700,2.0435341796875,-1.3133411408585818,-1.3525729179958688,-0.23230361925769466
1684179536795174300,2.05357470703125,-1.375709056743961,-1.1306595801783066,-0.0779609679899841
1684179536805214900,2.063615234375,-1.2716345786359917,-0.6010313033041235,-0.15869712832192628
1684179536815255600,2.07365576171875,-1.106215238503955,-0.10675525679417021,-0.5789589880368538
1684179536825296300,2.08369677734375,-1.2757253646455649,0.1868329046906989,-1.3331913947751182
1684179536835336900,2.0937373046875,-1.7302734851352501,0.3678526879775065,-2.109671115864758
1684179536845377500,2.10377783203125,-1.849565505867946,0.3736963272528236,-2.8982954025180923
1684179536855418000,2.113818359375,-1.7321226596007822,0.26464939118508324,-3.2832622528039908
1684179536865458600,2.12385888671875,-1.399249553667761,0.20894336692547644,-3.618972778363997
1684179536875499200,2.133899658203125,-1.1242270470109679,-0.14281940469597976,-3.6378529070714927
1684179536885539800,2.143940185546875,-0.9250984192341447,-0.72572708121065,-3.2730679510425977
1684179536895580300,2.153980712890625,-0.6686005593540401,-1.1369132997077773,-2.6998870371837005
1684179536905620900,2.164021240234375,-0.3844950198420355,-1.5484199524750613,-1.8463773727594364
1684179536915661700,2.174062255859375,-0.10174560537169171,-1.8292026518395779,-0.6147546767503512
1684179536925702100,2.1841025390625,-0.27973246586340367,-2.106312751730511,0.8579792977315884
1684179536935742900,2.194143310546875,-0.7180669308124322,-2.21829509748498,2.3441338539221
1684179536945783500,2.204183837890625,-1.151066780024967,-2.3386754990663836,3.7593255041843885
1684179536955824000,2.214224365234375,-1.3689432143509024,-2.235681533781939,4.513349532952493
1684179536965864600,2.22426513671875,-0.8079893589487624,-1.429013252174089,4.2892675399818465
1684179536975905200,2.2343056640625,0.5438454150108207,-0.8032436371101723,3.187697410581527
1684179536985945800,2.24434619140625,2.0413513182186858,-0.8762779236071427,1.948239087980694
1684179536995986400,2.25438671875,3.2836263180714935,-1.1744813919132426,0.9145674704999144
1684179537006026900,2.26442724609375,4.106923580275767,-1.243559837418764,0.05564141267282218
1684179537016067600,2.274468017578125,4.470461368433512,-1.0401306151882366,-0.6962320804861666
1684179537026108300,2.2845087890625,4.555208683038306,-0.9086542130688365,-1.1696200371013448
1684179537036148900,2.29454931640625,4.337475776561574,-0.7434930800687992,-1.27553677561421
1684179537046189600,2.30458984375,3.6978492736964066,-0.3984355927805367,-1.221668362779211
1684179537056230100,2.31463037109375,2.6509122847626503,-0.1545839309271049,-1.3345937729540687
1684179537066270600,2.324671142578125,1.6834106446003092,0.16522502902295375,-1.0567665101225068
1684179537076311200,2.334711669921875,0.7206022738881731,0.25573253625292774,-0.8747844695686465
1684179537086351800,2.344752197265625,-0.3676648139877137,0.07244682324694307,-0.6028962134061284
1684179537096392400,2.354792724609375,-1.3737676143542117,-0.044920921250996275,-0.261201858591222
1684179537106433200,2.36483349609375,-1.953725457227484,0.003599167020124076,0.07971930506959181
1684179537116473800,2.374874267578125,-2.15480566015678,0.029941558776284582,0.45488286017490853
1684179537126514400,2.384914794921875,-1.916644454121364,0.24961662287831846,0.5820202827678572
1684179537136554900,2.394955322265625,-1.5014597178493112,0.36269092561156213,0.4130523205132663
1684179537146595600,2.404995849609375,-0.9181257486720514,0.4003152847403261,0.11658000949498942
1684179537156636100,2.415036376953125,-0.35651683807648876,0.43101882945722586,0.032855510803011787
1684179537166676600,2.4250771484375,0.30873370182252935,0.5153017044487128,0.12576270098710138
1684179537176717200,2.43511767578125,0.8870648740897832,0.5583333969105823,0.2610769272132274
1684179537186757800,2.445158203125,1.2618837356672545,0.3653945923243743,0.36404848098304887
1684179537196798400,2.45519873046875,1.5157507656686764,0.19022941577925948,0.4972627163584392
1684179537206839200,2.465239501953125,1.7343542574670285,0.2711124418643813,0.5337383746678108
1684179537216879800,2.4752802734375,1.8582509755091072,0.475462913486282,0.5155429839719662
1684179537226920400,2.48532080078125,1.896114230064373,0.5831203459707897,0.31481909757224685
1684179537236960900,2.495361328125,1.9057474137383361,0.7774753569628556,0.19745659823757689
1684179537247001600,2.50540185546875,1.6020169258326953,-0.05430221543786737,-0.3005971909552561
1684179537257042100,2.5154423828125,1.4154661895577558,-0.7765512467746505,-0.5846133232567039
1684179537267082600,2.525483154296875,1.205189824148516,-1.2070293425380716,-0.46860432616864806
1684179537277123200,2.535523681640625,1.0512073041139316,-0.6965599058648272,-0.11988043769748738
1684179537287163800,2.545564208984375,0.7232806683383747,-0.13767337800237395,0.3659241199900518
1684179537297204600,2.55560498046875,0.8226050137959923,1.0936698913553584,1.1421408651839355
1684179537307245200,2.565645751953125,-0.1467943192762402,-0.05387783043513743,2.122836351375395
1684179537317285800,2.575686279296875,-0.31204593182852064,-0.2979564665251962,2.1721293927116276
1684179537327326400,2.585726806640625,0.07229208928185286,0.252175331003834,1.4890327453601668
1684179537337367000,2.595767333984375,0.45078289505418473,0.4114017486158996,1.1180689334350162
1684179537347407600,2.605807861328125,0.9533706306474774,0.03311061872634609,0.9976675510865142
1684179537357448100,2.6158486328125,1.2184031010143694,-0.43928527828564734,0.6448066235494962
1684179537367488600,2.62588916015625,1.4909987450237265,-0.5775756837429096,0.32486891734475304
1684179537377529300,2.6359296875,1.6205761431583914,-0.9896945953695822,0.02549171443965845
1684179537387570100,2.645970458984375,1.6687979697573558,-1.2608032227809276,-0.2324943542982892
1684179537397610600,2.656010986328125,1.669413447399991,-0.918883323651778,-0.45291161544766256
1684179537407651200,2.6660517578125,1.6726789474793424,-0.1552352906440041,-0.5932502746002655
1684179537417691800,2.67609228515625,1.6790009736692384,0.5245704650431382,-0.6093311310195165
1684179537427732400,2.6861328125,1.302925467457311,0.657072067322654,-0.6401281355933643
1684179537437773000,2.69617333984375,0.9996180533326028,0.47201538091133444,-0.48258256913928727
1684179537447813600,2.7062138671875,0.6414735316457953,0.10351848589529442,-0.37445855140780854
1684179537457854100,2.716254638671875,0.24039661895364023,-0.1287422179943608,-0.25062966333131476
1684179537467895000,2.72629541015625,-0.0545306206217406,-0.42364788065365866,-0.17760896699896767
1684179537477935600,2.7363359375,-0.15482723709472784,-0.4491825103681724,-0.12905669230888736
1684179537487976100,2.74637646484375,-0.20903337008342554,-0.4731645584365173,-0.02131819724814567
1684179537498016600,2.7564169921875,-0.17779016487858176,-0.3380975722930961,0.06428122524744284
1684179537508057300,2.766457763671875,-0.2148891688073662,-0.24247932428599717,0.028642177767900498
1684179537518097800,2.776498291015625,-0.1881599425811797,-0.18158626561856145,0.07947516443590993
1684179537528138400,2.786538818359375,-0.18496078262792381,-0.27223968513478763,0.21910667421860572
1684179537538179000,2.796579345703125,-0.3214657903105727,-0.41192817687244676,0.4421732425112761
1684179537548219600,2.806619873046875,-0.2938408851238678,-0.28861999498921415,0.7087776660389652
1684179537558260100,2.81666064453125,-0.3618530034098875,-0.2817554473860696,0.7222983837235841
1684179537568301000,2.826701416015625,0.7015121580065099,1.1238117218647918,0.3938045500157222
1684179537578341600,2.836741943359375,0.15768963106316397,1.2231216430952894,1.1235642432770816
1684179537588382100,2.846782470703125,0.30237039932615234,0.7941684723543745,1.524604320616818
1684179537598422600,2.856822998046875,0.3613041639768324,0.5223731993749314,1.4327931405171164
1684179537608463300,2.86686376953125,0.3595602512985697,0.4668178559424464,1.0581288336643566
1684179537618503900,2.876904296875,0.3712440431369656,0.44446563724259425,0.5825004577337727
1684179537628544400,2.88694482421875,0.28703984623879575,0.2917327882328578,0.14867234240363236
1684179537638585000,2.8969853515625,0.05153728276594211,-0.23496627817885224,-0.08463621143959897
1684179537648625800,2.907026123046875,-0.09142226721853398,-0.7146043778001565,-0.4407281877179003
1684179537658666400,2.91706689453125,-0.17577943203949428,-0.7534160613478746,-0.8138978481482987
1684179537668707000,2.927107421875,-0.2665165067269391,-0.5405950544746313,-1.0324530602561395
1684179537678747600,2.93714794921875,-0.5305005908501875,-0.3188228608824169,-1.1234812738314575
1684179537688788100,2.9471884765625,-0.9365434646452263,-0.15167808533483385,-0.9544351100786448
1684179537698828600,2.95722900390625,-1.3249826432004619,-0.05827713018194629,-0.609182119334605
1684179537708869300,2.967269775390625,-1.554040670315955,0.04620838154925149,-0.10738325124519321
1684179537718910100,2.977310546875,-1.6858247517499654,0.07678413402811911,0.33812546722509407
1684179537728950600,2.98735107421875,-1.5958479642038643,0.17376041400752082,0.6733303069910027
1684179537738991300,2.9973916015625,-1.4563804865438732,0.15297508249581313,0.929012537042237
1684179537749031900,3.007432373046875,-1.2930727004356555,0.16239643084125,1.1040077209733865
1684179537759072400,3.017472900390625,-1.069304347142717,0.189596176157097,1.1111252308238395
1684179537769113000,3.027513427734375,-0.91776907448885,0.16976451889553007,1.0450332165837122
1684179537779153600,3.037553955078125,-0.6853154300777935,0.3534870147278497,0.889208555245443
1684179537789194200,3.047594482421875,-0.5550574660142723,0.3328428267001612,0.7448737620133379
1684179537799234700,3.05763525390625,-0.3407017589290848,0.3288488387659946,0.6129307746234406
1684179537809275600,3.067676025390625,-0.06536734114991806,0.4059934615790558,0.561252832392406
1684179537819316100,3.077716552734375,0.05226150141425279,0.38725185388003586,0.5270211697684826
1684179537829356600,3.087757080078125,0.12065345037700771,0.2775087357415967,0.49241924286334543
1684179537839397300,3.097797607421875,0.25276309251629103,0.27975559237167386,0.4232094287492546
1684179537849437900,3.10783837890625,0.4122068286300876,0.2909622193120241,0.39303803441783497
1684179537859478400,3.11787890625,0.6076139212081513,0.3227701186686443,0.3792240619779571
1684179537869519000,3.12791943359375,0.814142465552974,0.3698825835913264,0.470958948184668
1684179537879559600,3.1379599609375,0.964339137014758,0.24306392686164421,0.6947636605042908
1684179537889600400,3.148000732421875,1.1083501576586343,0.08545684823346063,0.8884623050014844
1684179537899641000,3.15804150390625,1.0560852290587364,-0.2344055175964016,1.1125280857033717
1684179537909681600,3.16808203125,0.9799412489476225,-0.6709947586111558,1.2627077101502369
1684179537919722200,3.17812255859375,1.077328205074603,-0.6442461014335326,1.4387071133656235
1684179537929762700,3.1881630859375,1.1653165817395035,-0.5077419281943367,1.811979532237464
1684179537939803300,3.19820361328125,0.8724336027998036,-0.7737579346026909,2.241251707053833
