time,seconds_elapsed,z,y,x
1684180120098958600,0.53235888671875,-0.7955383062304786,0.08843612673919676,1.026954650852979
1684180120108999900,0.542400146484375,0.15521711120749068,-0.37895011902316195,1.399619102588799
1684180120119041200,0.552441650390625,0.7423166037073436,-0.2661190033570996,1.1530075073443435
1684180120129082600,0.56248291015625,0.6732464432017122,-0.1902084350631422,0.8750562668519742
1684180120139123900,0.572524169921875,0.24383601544065123,-0.13613319413839206,0.7142753599714294
1684180120149165000,0.5825654296875,-0.2194821983664238,0.23385810865994427,0.35663700103424645
1684180120159206300,0.592606689453125,-0.5026321410426252,0.5028586386974756,-0.031025886509674416
1684180120169247600,0.60264794921875,-0.6679660677105471,0.37137985229311465,-0.17079162594221142
1684180120179289000,0.612689453125,-0.6304191946962522,0.27218103420987555,-0.38573455803883844
1684180120189330400,0.622730712890625,-0.14379739771800024,0.02075338365860634,-0.05829334263059846
1684180120199371400,0.632771728515625,0.5574783086924529,-0.17424154275834614,0.3051347732798691
1684180120209412800,0.642813232421875,0.7798141240854634,-0.30714559552686305,0.520919799792161
1684180120219454100,0.6528544921875,0.732582807526624,0.0005755423875525766,0.540666580266619
1684180120229495500,0.662895751953125,0.3965206445469589,-0.10565233229368748,0.7174921036494719
1684180120239536800,0.672937255859375,0.08014395837200979,0.22527027148486717,0.5419740676697895
1684180120249577900,0.682978271484375,-0.2968204616555081,0.2525482176001224,0.2870645523151129
1684180120259619200,0.69301953125,-0.5079814793018999,0.17732238767199446,-0.10460472117768234
1684180120269660600,0.70306103515625,-0.4611444473066119,-0.0034494398513791958,-0.21829891192601963
1684180120279701900,0.713102294921875,-0.29625511157937096,-0.05456304548668081,-0.31779813755520536
1684180120289743300,0.723143798828125,-0.009368002367343274,-0.5243635176416528,0.30301570893025415
1684180120299784400,0.733184814453125,0.4319837689400686,-0.44916772832113144,0.7126741408273031
1684180120309825600,0.74322607421875,0.5035121440204783,-0.28128051745187677,1.105224609268107
1684180120319867100,0.753267333984375,0.2903326749747552,-0.22129297260139186,1.1625251769493095
1684180120329908400,0.763308837890625,0.10932916400061281,-0.1267452241064504,0.913974762069178
1684180120339949700,0.77335009765625,0.14110380421808258,-0.21985292439065385,0.40511512741493527
1684180120349990800,0.78339111328125,0.3832575082391027,0.0010228156867791319,0.11315250404970975
1684180120360032200,0.7934326171875,0.21846508992198332,-0.0796632766954255,0.06629276270192937
1684180120370073600,0.803473876953125,-0.2742760182575867,0.560108661533976,-0.17167377471641404
1684180120380114900,0.813515380859375,-0.16713804012906255,-0.2663078306436818,-0.2935376166182315
1684180120390156200,0.823556640625,0.2993128300171671,-0.3777675628437119,-0.185447692807409
1684180120400197600,0.833597900390625,0.47169351569912876,-0.07736635205630288,0.08311367033348833
1684180120410238600,0.84363916015625,0.29895555963292986,-0.03514862066041019,0.2667250633323971
1684180120420280000,0.853680419921875,-0.18141067015586085,0.3473782539260517,0.3683986664513934
1684180120430321300,0.8637216796875,-0.07110321522375103,0.21116685851296169,1.1392626763250506
1684180120440362600,0.87376318359375,-0.46477627743175476,1.7677214146309628,0.5422272682969307
1684180120450403800,0.88380419921875,-0.6070100069195592,-0.08028125759727289,1.312459468704923
1684180120460445100,0.893845458984375,-0.6427497863582664,-0.21956920613788683,0.5862030981884315
1684180120470486400,0.903886962890625,-0.4438385963607243,0.5878005027509436,0.13323688501414396
1684180120480527800,0.91392822265625,-0.12654447545504668,0.505890369504689,0.41878557214538836
1684180120490569100,0.923969482421875,0.23549926277884034,0.07596158982414515,0.3391051291916059
1684180120500610600,0.934010986328125,1.1255697013155392,-0.5144076348585578,0.184621810926372
1684180120510651600,0.944052001953125,1.6202645302783207,-0.33804607395862085,-0.16818475720996662
1684180120520692900,0.95409326171875,1.4433912038905568,0.020932674381770003,0.12251424803942527
1684180120530734300,0.964134765625,0.8862478138483803,0.14074611664431633,0.12419509899378553
1684180120540775600,0.974176025390625,0.044473290389752174,0.03934049594323551,-0.025528430897506494
1684180120550816900,0.98421728515625,-0.49122917648799724,-0.3599123955483847,0.07079172128340365
1684180120560858000,0.994258544921875,-0.6300642490647674,-0.6528835295859693,0.14920806891001762
1684180120570899400,1.0042998046875,-0.3126986026268347,-1.1775794030231406,0.4316692350774126
1684180120580940600,1.014341064453125,0.606472671027042,-0.5174999236033221,-0.02600622182620451
1684180120590982100,1.024382568359375,1.2365339995250442,-0.22526311878967603,-0.29994964601746593
1684180120601023400,1.034423828125,1.2056386469927198,-0.7669286728725849,-0.22114562987015216
1684180120611064600,1.04446484375,0.7290044428231923,-0.7853584290036655,-0.6057753562311394
1684180120621105800,1.05450634765625,0.11487948911134112,-0.6489133835823485,-1.1538395880375385
1684180120631147200,1.064547607421875,-0.27613914016226204,-1.1418848037385505,-1.5107541083629785
1684180120641188600,1.0745888671875,-0.15083551404102066,-1.4611153601695601,-1.6370935441374777
1684180120651229900,1.08463037109375,0.07731759539706717,-1.5449800492089913,-1.7115774155810075
1684180120661271200,1.094671630859375,0.07590973380988827,-1.1664190292551544,-1.441512584671338
1684180120671312300,1.104712646484375,-0.19683825961785537,-1.379561424211533,-0.7075543404572923
1684180120681353600,1.114754150390625,-0.0012124776898618562,-0.6314277648716636,-0.05485391610996595
1684180120691395000,1.12479541015625,-0.25284242633377707,-0.5470376014264888,0.43016862860298416
1684180120701436300,1.134836669921875,-0.30527281750053126,-0.47952508920501863,0.4530053139733681
1684180120711477600,1.144878173828125,-0.2820110319712752,-0.4675540924051751,0.37234640129185936
1684180120721519000,1.15491943359375,-0.14323163034370662,-0.3509755135364309,0.30784416210091026
1684180120731560400,1.164960693359375,0.016700625335233414,-0.4808130264163287,0.4052476883590065
1684180120741601500,1.175001953125,0.1608973742184764,-0.5349154472346915,0.6397018431632032
1684180120751642800,1.185043212890625,0.17265391339962952,-0.23781061167279074,0.5908679961757333
1684180120761684100,1.19508447265625,0.3056123256138679,-0.27039909369401166,0.3447222709486356
1684180120771725600,1.2051259765625,0.784029066454674,-0.08182477955862061,0.027710914602265335
1684180120781766600,1.2151669921875,1.4872927665583444,0.30422258378285527,0.06116390212130876
1684180120791807900,1.225208251953125,3.68295001992226,0.8733887672760577,0.9820318221342901
1684180120801849300,1.235249755859375,3.007189750629031,1.3301234244204856,0.35600662226181395
1684180120811890600,1.245291015625,0.8661548495846516,-0.21076011669605552,-0.01644849770042188
1684180120821932000,1.255332275390625,-1.539460778134798,-1.1901507377223617,-1.0212388039573548
1684180120831973300,1.265373779296875,-2.0139408112154995,-0.47127819054427345,-0.6100072860181301
1684180120842014600,1.2754150390625,-1.123103022594199,0.1350522042583368,-0.3224582673146281
1684180120852055700,1.2854560546875,-0.8862276076545174,-0.4132285118493163,-0.40028715144746435
1684180120862097100,1.29549755859375,-1.1231127978620625,-0.7839136123321365,0.1760177612103167
1684180120872138400,1.305538818359375,-0.7422949077066353,-0.3522300718836186,0.46300888069094026
1684180120882179800,1.315580078125,-0.4613248110212612,0.5260601044182356,0.3132834435995728
1684180120892221100,1.32562158203125,-1.0699949263950386,1.3155064583113787,-0.45894861219317257
1684180120902262400,1.335662841796875,-0.9386998415108175,-0.053710937617466634,-1.3513131140217756
1684180120912303600,1.345703857421875,-0.12799918661897824,-0.8253307342600169,-0.31522464743517065
1684180120922344900,1.355745361328125,0.5970491170948466,-0.12350320819447433,1.7128725050118654
1684180120932386200,1.36578662109375,1.3054598569944529,0.5702328681711927,1.9334063529656949
1684180120942427600,1.375827880859375,1.2477120160773514,-0.1808171271753519,1.185735702415496
1684180120952468900,1.385869384765625,0.9782161712782776,-0.7765717506677198,0.5033116341372317
1684180120962510300,1.39591064453125,1.3938184976974977,-0.5689640046675714,-0.09855937950560478
1684180120972551300,1.40595166015625,1.1095567941142785,-0.8231496811605914,-1.0200915336095513
1684180120982592600,1.4159931640625,1.5921759605595422,-0.9222350120374965,-1.963522911099673
1684180120992634000,1.426034423828125,-0.35521638392163063,-1.8048739432517442,-1.535422325089682
1684180121002675400,1.43607568359375,-0.4105436801090537,-0.6868739129518977,-0.6532382963784712
1684180121012716600,1.4461171875,-0.8305530547868444,-0.3938035965027084,-0.025671482048509962
1684180121022758100,1.456158447265625,0.1870145796602828,0.5788760185923302,0.24188756947483597
1684180121032799200,1.466199462890625,0.4894711969739296,0.2788405418491147,0.13407373428138547
1684180121042840600,1.476240966796875,-0.9571352003572008,-1.344502449151944,-0.4097905158583499
1684180121052881800,1.4862822265625,0.29341745384691176,-0.7358083726560561,-0.4168000221269967
1684180121062923200,1.496323486328125,1.0209839343493503,0.5557250976499738,-0.9340744018076488
1684180121072964600,1.506364990234375,1.3774452209351056,2.036171913233266,-1.150849819270078
1684180121083005900,1.51640625,2.0883352755814837,2.492197036711627,-1.327111720986694
1684180121093047000,1.526447265625,1.3508598805333483,3.3297092914773976,-0.34001970283104915
1684180121103088300,1.53648876953125,-0.8225936888399513,-0.11035919184242789,0.4567089080659371
1684180121113129600,1.546530029296875,-1.0897700787615623,-1.311895370491181,0.16550731667466917
1684180121123171000,1.5565712890625,-0.904888391458705,-1.1630630493688174,-0.004772186211332684
1684180121133212300,1.56661279296875,-0.9898927211859042,-0.6793403625011478,0.032360076984942275
1684180121143253600,1.576654052734375,-1.14273452758194,-0.11772203440837704,-0.021221160876671984
1684180121153294800,1.586695068359375,-0.7742321491718734,0.5328931807255414,-0.06829357145517342
1684180121163336100,1.596736572265625,-0.352938890317609,0.8655157088080356,-0.19382619865831793
1684180121173377500,1.60677783203125,-0.27928090091716434,0.8055777549689566,-0.2019944190945502
1684180121183418800,1.616819091796875,-0.21167016022197285,0.6121988297095519,-0.549150467046873
1684180121193460100,1.626860595703125,-0.34214949608863,-0.24070739751375175,-0.7101941107979991
1684180121203501600,1.63690185546875,-0.42374992371142006,-1.1187305449434115,-0.45915746685401587
1684180121213542600,1.64694287109375,-0.017925739303888823,-0.457350254010387,-0.014500141141235412
1684180121223583900,1.656984375,0.013419151121557454,-0.1629610060467264,0.5987720489799587
1684180121233625300,1.667025634765625,-0.20502519610668896,-0.025598525923519435,0.8294005392937682
1684180121243666600,1.67706689453125,-0.417824506615903,0.29589319231548744,0.39534091961027196
1684180121253708000,1.6871083984375,-0.48188757887127476,0.7143211366042529,-0.32068777075379234
1684180121263749300,1.697149658203125,-0.8900387286867366,0.34980201715956194,-0.8527259826102547
1684180121273790400,1.707190673828125,-2.1006591320532064,-0.08388805388696957,-1.229370593906648
1684180121283831600,1.717232177734375,-1.4116361140074223,0.062081813814054254,-1.1781888007511367
1684180121293873100,1.7272734375,-0.702115297295612,-0.2845964431177898,-0.8788428307299921
1684180121303914400,1.737314697265625,-0.8018951415336004,-0.9886159898028284,-0.7328491210423015
1684180121313955800,1.747356201171875,-0.4788103103926078,-1.091469764820945,-0.5100708007117297
1684180121323997100,1.7573974609375,-0.4586205482697716,-1.1730132104555127,-0.5657486915084942
1684180121334038400,1.76743896484375,-0.317035198221829,-1.2385883331325422,-0.7100205421572908
1684180121344079800,1.777480224609375,-0.26606678968611935,-1.2753973007899202,-0.9696798324770122
1684180121354120900,1.787521240234375,-0.058078527521297274,-0.6813206672448564,-1.3692860604441388
1684180121364162200,1.797562744140625,0.0058672428517318595,-0.8316287994030928,-1.551472663871692
1684180121374203600,1.80760400390625,0.34964251514184347,-1.3504142762837443,-1.2113947868013946
1684180121384244900,1.817645263671875,0.48970985410154183,-0.928337574151668,-1.0258407592484104
1684180121394286300,1.827686767578125,0.47875952725443266,-0.5197477340517678,-1.401751518254894
1684180121404327600,1.83772802734375,0.7342038154705064,0.05803203585644122,-1.5878424645238745
1684180121414368600,1.84776904296875,0.7177801133020899,-0.25632810577745196,-1.9934945105789117
1684180121424410000,1.857810546875,0.6753942967875516,-0.3516268731693274,-1.9995136261403648
1684180121434451400,1.867851806640625,0.3494412900020582,-0.08528614053362395,-2.016887664637783
1684180121444492600,1.87789306640625,0.12915587429107966,0.10902738566899685,-2.238793850082805
1684180121454534100,1.8879345703125,-0.12970948218338044,-0.09219360347727465,-1.9604864119753216
1684180121464575400,1.897975830078125,-0.35272121426852354,-0.14114093773193287,-1.5519156455489667
1684180121474616600,1.908016845703125,-0.32095265397154815,-0.05282306682836782,-0.9723711014770022
1684180121484657800,1.918058349609375,-0.3475024701082231,0.20060920724449566,-0.33639430996286424
1684180121494699200,1.928099609375,-0.24548292153480591,0.2578840255652632,0.035919666370301945
1684180121504740600,1.938140869140625,-0.15705633159223586,0.23455715172473185,-0.044810295148644035
1684180121514781900,1.948182373046875,-0.04680323604745512,0.32408332830742137,-0.632416248402199
1684180121524823200,1.9582236328125,0.01218104360201277,0.5774850844714472,-1.1734495163587035
1684180121534864600,1.968264892578125,-0.11807894716762245,0.7923798560963545,-1.434243917422967
1684180121544905600,1.97830615234375,-0.5422399044893955,0.7253293991820493,-1.5485019683834071
1684180121554947000,1.988347412109375,-0.9745588302727037,0.4440546036575504,-1.4586160182074948
1684180121564988300,1.998388671875,-1.05476164818635,-0.020573616037365357,-1.0044684410153581
1684180121575029600,2.00843017578125,-0.9355289936981998,-0.3705873488730676,-0.17077827454898611
1684180121585071000,2.018471435546875,-0.7076792718190635,-0.4767360686337813,0.7217507362868695
1684180121595112400,2.0285126953125,-0.5099103450574286,-0.7966394423163853,1.3123011589773104
1684180121605153600,2.03855419921875,-0.3007650376622673,-1.3543090820068697,1.8759536744318364
1684180121615195100,2.048595458984375,-0.1852295398896848,-1.4033308027839495,2.579280853258274
1684180121625236100,2.058636474609375,-0.32141208635565965,-1.237900734065879,2.9661297799314146
1684180121635277600,2.068677978515625,-0.6779205799709921,-1.0838842391369972,3.036401271755057
1684180121645318800,2.07871923828125,-0.9339175225181979,-0.9603414535769202,2.8640069962406742
1684180121655360200,2.088760498046875,-1.1960928440657326,-0.9719762803453992,2.2927985190848226
1684180121665401600,2.098802001953125,-1.3537774086293508,-1.0443677902591517,1.6018519401363753
1684180121675442900,2.10884326171875,-1.266118049620088,-0.8459692002173729,0.9392261506084085
1684180121685484000,2.11888427734375,-0.9153020382177758,-0.5858345032278985,0.6021008492283757
1684180121695525300,2.12892578125,-0.7386229038008905,-0.6293916703568205,0.49450683600990586
1684180121705566600,2.138967041015625,-0.8164911270295457,-0.47566890721957633,0.6102333069553061
1684180121715608000,2.14900830078125,-1.0383143425297712,-0.44049549096558993,0.8490929603567791
1684180121725649300,2.1590498046875,-1.38313698777071,-0.1763229370453557,0.9775671958381846
1684180121735690600,2.169091064453125,-1.4578957557857595,-0.08079624172630293,0.8176751137199586
1684180121745732000,2.17913232421875,-1.4596397875983562,-0.041092872754685816,0.3993268013621002
1684180121755773100,2.189173583984375,-1.3655478953162385,-0.0038480758048480244,-0.08697271343088556
1684180121765814400,2.19921484375,-1.0781066417377587,-0.011368751561074893,-0.4560053347866694
1684180121775855800,2.209256103515625,-0.7916779519415084,0.1399517059343024,-0.5685524940741552
1684180121785897100,2.219297607421875,-0.6628854275181747,-0.42332649234379865,-0.18538427357638473
1684180121795938600,2.2293388671875,-0.6512546539634673,-0.07469749448864267,-0.11784696583036978
1684180121805979800,2.239380126953125,-0.3762276173459323,0.7901487351318379,-0.27816152565130087
1684180121816021200,2.249421630859375,0.11461877826907635,1.5295715332573538,-0.6208076477008515
1684180121826062300,2.259462646484375,0.08734154706876665,0.8616805076620239,-1.1338708401170974
1684180121836103600,2.26950390625,0.3735201358947975,-0.14406776438800417,-1.1959192753278856
1684180121846144900,2.27954541015625,0.986472845022814,-0.32931518546732014,-1.0414671897673187
1684180121856186300,2.289586669921875,1.1288900376823336,-0.379383087026724,-0.9303634166205603
1684180121866227600,2.2996279296875,1.7294316292627656,0.3875865934890664,-0.6023459433269457
1684180121876269000,2.30966943359375,1.9757947921856196,0.8404440878583131,-0.11949229236858154
1684180121886310300,2.319710693359375,1.917629480402792,0.9056844710897598,0.2981519699143836
1684180121896351600,2.329751953125,1.7975988387589712,1.24760437015814,0.5449120999297442
1684180121906392800,2.339793212890625,1.4069015978628274,1.1308450698059451,0.5280704498929741
1684180121916434100,2.34983447265625,0.9225633146331942,0.9186124801947916,0.48592829707192525
1684180121926475400,2.359875732421875,0.48411250119718124,0.7415976524786315,0.5128729342846087
1684180121936516800,2.369917236328125,0.013577461248421635,0.27075672141737683,0.8112120628044023
1684180121946558100,2.37995849609375,-0.16909623149824154,-0.2277917863160125,0.7998607159532942
1684180121956599500,2.389999755859375,0.09296250344032632,-0.0022487640019655734,0.6358489990351825
1684180121966640800,2.400041259765625,0.18466591845818506,0.12635135656617685,0.776086330423484
1684180121976681900,2.410082275390625,0.13561964022622072,0.2932252883523068,0.7560675142734324
1684180121986723200,2.42012353515625,-0.13795828813523925,0.022226333675808882,0.5496277809978516
1684180121996764600,2.4301650390625,-0.28098034851328335,-0.08812236793005872,0.4599082471435512
1684180122006805900,2.440206298828125,-0.6292915344911236,-0.25485897061246154,0.5686531065984365
1684180122016847300,2.45024755859375,-0.2835893630373415,1.0207262037702844,-0.160113811533927
1684180122026888600,2.4602890625,-0.10689902314400704,1.312141418421371,0.1257998943422669
1684180122036930000,2.470330322265625,0.028260707894553927,1.0419282912290602,0.3069267272661312
1684180122046971300,2.480371826171875,-0.20630311972781515,0.23100376126139377,0.11109137546575046
1684180122057012600,2.4904130859375,-0.11559939383614366,0.05352401727492702,-0.08403658863712599
1684180122067053700,2.5004541015625,-0.5305507181084467,-0.8928327561732922,0.24601674089857498
1684180122077095100,2.51049560546875,0.03152370447085349,0.9279646875297978,-0.7283622025550591
1684180122087136400,2.520536865234375,-0.1112737655677394,0.7698202131794684,-0.3899893760324977
1684180122097177800,2.530578125,-0.3492090703083265,0.36827278126194296,0.0008449553531921972
1684180122107219100,2.54061962890625,-0.7743244171748094,-0.5406303406014218,0.508408308133057
1684180122117260500,2.550660888671875,-0.6968874932230461,0.3564462661059334,-0.021858692091146725
1684180122127301800,2.5607021484375,-0.8131392002628653,0.2923145293498929,-0.06722879398001701
1684180122137342900,2.570743408203125,-0.8353583812528393,0.13825607298325887,-0.1198911665092261
1684180122147384200,2.58078466796875,-0.649891376544289,0.2725944517474506,-0.21230149287521166
1684180122157425600,2.590825927734375,-0.425944328232733,0.43554306042379287,-0.20565843588889776
1684180122167466900,2.600867431640625,-0.40814518913667847,0.3187465666404978,-0.03649187088600338
1684180122177508300,2.61090869140625,-0.5309898851757348,0.2707071305668704,0.05954957019869547
1684180122187549600,2.620949951171875,-0.7912774084875164,0.23334407820927222,0.03211331374909292
1684180122197591000,2.630991455078125,-1.1830272674572886,0.17720890054896624,0.019214153354175242
1684180122207632300,2.64103271484375,-1.5687301158980616,-0.1389970780201202,0.21477651593347996
1684180122217673600,2.651073974609375,-1.7564916610898593,-0.9286670683850425,0.5190577506174985
1684180122227714700,2.661115234375,-1.696901798192402,-0.9846858978762615,0.9777467248929363
1684180122237756100,2.671156494140625,-2.080253601100133,-1.199751853986641,1.4507999420306046
1684180122247797400,2.68119775390625,-2.862597465493031,-1.231176376325215,1.8002867699567588
1684180122257838800,2.6912392578125,-3.785550594444865,-1.3448934553694618,1.9839055538532424
1684180122267880100,2.701280517578125,-3.876464366867568,-0.8787727355373312,2.0660374165578186
1684180122277921500,2.71132177734375,-3.0816831588473503,-0.1126880645919612,2.069444179498225
1684180122287962800,2.72136328125,-3.561873435906543,-0.7257108688762312,2.793798684992307
1684180122298004100,2.731404541015625,-2.8425269128176645,-0.3513917923643123,3.067124128354061
1684180122308045200,2.741445556640625,-2.0904684067257495,-0.28178977962949703,2.8221180439786644
1684180122318086600,2.751487060546875,-0.6648596525627993,-0.5079345703959478,1.9715864656788613
1684180122328127900,2.7615283203125,0.9144694209251731,0.16657829281092806,0.6973068714184254
1684180122338169300,2.771569580078125,1.785782814163891,0.6837682723025913,-0.2763113974417118
1684180122348210600,2.781611083984375,2.0404105187049213,0.5281696319282809,-0.48147821432430016
1684180122358252000,2.79165234375,1.900059819237433,0.4068870543661145,-0.2110989094089841
1684180122368293300,2.801693603515625,1.762573480615739,0.5087041855763783,-0.017366886154758853
1684180122378334600,2.811735107421875,1.7355749606223716,0.6684732436731111,0.06331014631591797
1684180122388376000,2.8217763671875,1.6500425339508071,0.8069896697003511,-0.06086778645742242
1684180122398417100,2.8318173828125,1.3747603892367881,0.7051544188741331,-0.47143936160451194
1684180122408458400,2.84185888671875,1.0965410470860555,0.5066118241013233,-0.8221094608954445
1684180122418499800,2.851900146484375,0.9166529178662967,0.7599573133963172,-1.3806602954653464
1684180122428541100,2.86194140625,0.7686145900679076,1.1768102646643674,-1.9999738931769877
1684180122438582400,2.87198291015625,0.5796254873576483,1.0629501343419725,-2.377391338441282
1684180122448623800,2.882024169921875,0.43023246523525377,0.5744237900022308,-2.1368150711322387
1684180122458665100,2.8920654296875,0.20433223252267915,0.14142704001007525,-1.5828937291879561
1684180122468706600,2.90210693359375,-0.26681298018016314,-0.1217975617121891,-1.1238784789508445
1684180122478747600,2.91214794921875,-0.7593194245092665,-0.3866643905161629,-0.7199225425196938
1684180122488788900,2.922189208984375,-1.126223802610139,-0.7260313033305763,-0.2694115637868341
1684180122498830300,2.932230712890625,-1.0219216346454294,-0.30489444740477734,-0.010023832308947428
1684180122508871600,2.94227197265625,-0.89328306911569,-0.3118982315912195,0.05692481985327808
1684180122518912900,2.952313232421875,-0.5044490694823206,-0.28048896774945137,0.17145109186305427
1684180122528954300,2.962354736328125,-0.2423417567049696,-0.5283441544510052,0.08142066016284802
1684180122538995600,2.97239599609375,-0.05658948428470753,-0.7082099914256414,-0.11166596407040422
1684180122549037000,2.982437255859375,0.12608045336111504,-0.7147741317526133,-0.23436784762836727
1684180122559078300,2.992478759765625,0.3487844467333234,-0.6409139634091299,-0.38005137449588583
1684180122569119400,3.002519775390625,0.589368403044335,-0.5390014648892316,-0.4566390515128459
1684180122579160800,3.01256103515625,1.0454282760328273,-0.1895046234275298,-0.473587989650332
1684180122589202100,3.0226025390625,1.1301712989429382,-1.9256439209819967,-0.38990616781831977
1684180122599243400,3.032643798828125,1.249831199645855,-0.4219751358703408,-1.2438163757001968
1684180122609284800,3.042685302734375,1.4890427587679607,0.3599891662077441,-1.667837500620366
1684180122619326100,3.0527265625,1.6424882412208965,0.09472942355082457,-1.2844080924394417
1684180122629367500,3.062767822265625,1.5907709599678665,-0.2538566589827098,-0.8970408439996018
1684180122639408800,3.072809326171875,1.5302623509513555,-0.447251319907897,-0.6120665074408048
1684180122649450200,3.0828505859375,1.4057263136172402,-0.3670759201012933,-0.27331948267672296
1684180122659491600,3.092891845703125,1.2873518468085146,-0.19066047662856686,-0.04476690297993817
1684180122669532600,3.10293310546875,1.2706675530415157,0.14542293547667223,0.14846682558934393
1684180122679573900,3.112974365234375,1.3225295543455073,0.4152717591816865,0.27221179013997554
1684180122689615300,3.123015625,1.3981666564810258,0.6951503754422484,0.27548480046832624
1684180122699656600,3.13305712890625,1.4877729416105425,0.8774471281504314,0.34151101099743797
1684180122709698000,3.143098388671875,1.5801914931486223,0.8048324586455375,0.3806455134135137
1684180122719739300,3.1531396484375,1.6932462454820778,0.7216958998279529,0.4186592101892944
1684180122729780600,3.16318115234375,1.764799594874936,0.4586048126471312,0.4880959986076413
1684180122739822000,3.173222412109375,1.7689641714067887,0.19053173070242985,0.5198380946405506
1684180122749863100,3.183263427734375,1.6901520490814441,-0.09124755858670223,0.5002796650017522
