time,seconds_elapsed,z,y,x
1684180228143006400,0.32440673828125,0.02365159989963058,-1.4534201620611247,-1.0531959533888733
1684180228153047700,0.3344482421875,-0.32043552400086645,-1.0994751454967941,-0.9248566626968299
1684180228163089100,0.344489501953125,-0.39299154287513055,-0.7775213718388095,-0.7248096466514796
1684180228173130600,0.354531005859375,-0.39442491536336965,-0.44805026051496927,-0.8168234824060824
1684180228183172000,0.364572509765625,0.16131448762378311,-0.352473735737655,-0.2312030793275414
1684180228193213400,0.37461376953125,0.13356304180021417,-0.255843639344076,-0.2025818825309072
1684180228203254600,0.384655029296875,-0.2544751167512706,-0.07970619207857738,-0.11318254485433211
1684180228213296300,0.39469677734375,-0.6916279794409618,0.20850157743589315,-0.386218547882783
1684180228223337600,0.404738037109375,0.060832023669747645,0.37221074115544533,-0.1129169464903819
1684180228233379000,0.414779296875,0.2583918571272345,0.6204705237549616,0.04934072476709825
1684180228243420300,0.42482080078125,0.07536268250803166,0.7852375507376527,-0.11477184296204741
1684180228253461900,0.4348623046875,-0.12154674533893377,0.9545960425945308,0.3024535178608769
1684180228263503300,0.444903564453125,-0.32679605477298596,0.230621338016523,0.5431079864466871
1684180228273544600,0.454945068359375,-0.012203216516278478,0.3901700975432365,0.20433855054778596
1684180228283586000,0.464986328125,0.423366546581981,0.6880073548008674,-0.14227724067370087
1684180228293627600,0.475028076171875,0.24662637715239089,0.40888833999368707,0.012360096014098914
1684180228303668900,0.4850693359375,0.24837875357029715,-0.0822339057963033,0.14544010168662286
1684180228313710300,0.495110595703125,0.5531711579122693,-0.4776356219365739,0.4859366416980483
1684180228323751600,0.505152099609375,0.4127330780485344,0.08970451354630854,0.2561697960035352
1684180228333793200,0.515193603515625,0.006797313858353865,0.2365603445934393,-0.30927944175902644
1684180228343834600,0.52523486328125,0.26941680919621624,1.0818920135919112,-1.582290649504125
1684180228353875900,0.5352763671875,0.576472759337872,1.5633289814018336,-2.906551837827758
1684180228363917200,0.545317626953125,0.30483531944052505,0.1949059963117832,-1.7043132782635257
1684180228373958800,0.555359130859375,0.5084688663581813,-0.9736366272038159,-1.5033831596011242
1684180228384000200,0.565400634765625,-0.5808293819769416,-1.8172497748614382,-2.135184764861947
1684180228394041600,0.57544189453125,0.3751251696427462,-1.6267557143894908,-2.098921775771985
1684180228404083100,0.5854833984375,1.3355002404424556,-1.41292905814856,-1.4460802078260186
1684180228414124500,0.59552490234375,1.1319310665154163,-1.2069749832129015,-0.6671223640455635
1684180228424165800,0.605566162109375,0.7301303148396843,-1.1060762404773044,-0.10109424592914436
1684180228434207200,0.615607666015625,-0.09388148785397178,-0.27075099944429387,0.44351196287050615
1684180228444248800,0.625649169921875,-1.0348389149213741,0.3933877943206208,0.4675283432537916
1684180228454290100,0.6356904296875,-1.4178866147455065,0.4332013130158614,0.34071350102252074
1684180228464331400,0.64573193359375,-1.1328901052386773,0.17910099033307628,0.707889556961685
1684180228474372800,0.655773193359375,-0.5501226186549626,0.030834197981156934,1.1439342497722436
1684180228484414400,0.665814697265625,0.22468554969300053,-0.17352724082282106,1.1744108198927135
1684180228494455600,0.675856201171875,0.8438968657041056,-0.6736097335958912,1.058208465612149
1684180228504497100,0.6858974609375,1.330412268708112,-0.9544749258758002,0.8181924819184385
1684180228514538400,0.695938720703125,0.7905158400167209,-1.0541324615995398,0.7839403151788452
1684180228524580000,0.70598046875,0.44982632999874567,-0.9830775261541496,0.6983547210172264
1684180228534621400,0.716021728515625,0.34669175756052095,-0.7297539711503587,0.6793966293309858
1684180228544662600,0.72606298828125,0.27387279266974796,-0.7933273316305037,0.7020854950359839
1684180228554704000,0.7361044921875,0.07946389910783253,-0.839690208386573,0.7778244019964217
1684180228564745600,0.74614599609375,-0.16486775871177817,-0.5637898445843148,0.8125591277395253
1684180228574787000,0.7561875,-0.25715780259429616,-0.8313040733903585,1.2631692884693633
1684180228584828300,0.766228759765625,-0.09358084215451709,-0.726418018488502,1.382971763656586
1684180228594869900,0.776270263671875,0.1124767065346543,-0.5802459717567673,1.0117740630731378
1684180228604911300,0.786311767578125,0.5069713591968154,-0.7155189515667643,0.6698226927078902
1684180228614952600,0.79635302734375,0.76814031593104,-0.8348827361598001,0.5452585221058597
1684180228624994000,0.806394287109375,1.031884432031286,-0.840718746255382,-0.06187057500049744
1684180228635035600,0.81643603515625,0.9826472997469795,-0.871912002634432,-0.7053847312390974
1684180228645076900,0.826477294921875,0.7854242324830221,-0.6950926780110854,-1.1439218519808452
1684180228655118300,0.8365185546875,0.6718819738756963,-0.7579936981630342,-1.5043449401932891
1684180228665159600,0.84656005859375,0.7549297213480195,-0.875014782063075,-1.805720329434937
1684180228675201200,0.8566015625,0.8519928455299265,-0.7408890724571859,-1.6000661850184783
1684180228685242600,0.866642822265625,0.7789006827561187,-0.6628966332309988,-1.1164340971779285
1684180228695283900,0.876684326171875,0.6517722606514508,-0.4578695295889227,-0.874471187653547
1684180228705325200,0.8867255859375,0.6343114377033754,-0.2263636588656216,-0.4585080145964142
1684180228715366800,0.896767333984375,0.4228108822672982,-0.14419221865901255,0.008316993604182265
1684180228725408200,0.90680859375,0.02157986153188805,-0.14004278181380442,-0.021733284061101716
1684180228735449600,0.916849853515625,0.08079564579593693,-0.5920243263421533,0.06835460658849514
1684180228745490900,0.926891357421875,0.40601864452909986,-0.8092298508106579,0.04163455965562799
1684180228755532500,0.936932861328125,0.6933228374396133,-0.9963831902799748,0.2220869065394173
1684180228765573800,0.94697412109375,0.8456427455100165,-1.0422277450862993,0.0436372757153649
1684180228775615200,0.957015625,0.779147505827433,-1.102309227017203,-0.0025978087490152323
1684180228785656800,0.96705712890625,0.7159504295199487,-0.8933839798144667,-0.25597524637937613
1684180228795698100,0.977098388671875,0.5512840747524319,-0.8140377998401763,-0.07762289049625383
1684180228805739400,0.987139892578125,0.5293437838545704,-1.1818709371839733,0.3906431197655764
1684180228815780800,0.99718115234375,0.39469683177334997,-1.3646340370408925,0.3882656097909761
1684180228825822400,1.007222900390625,0.5701894760368285,-1.4446015357380662,0.6919898986221775
1684180228835863700,1.01726416015625,1.180208087123578,-1.0439558028393188,0.41861724850030807
1684180228845905100,1.027305419921875,1.441837668456287,-0.8730068206831434,0.437027931185837
1684180228855946600,1.03734716796875,1.5400649309193943,-0.9250001907036677,0.46893978115410045
1684180228865988000,1.047388427734375,0.8953739406593284,-0.9437913894590563,0.07861232762453776
1684180228876029400,1.0574296875,-0.5393998623447339,-0.7902264594428725,-0.7015547753154722
1684180228886070600,1.06747119140625,-1.3153504134329823,-0.9620099065784633,-1.3895349502458232
1684180228896112000,1.077512451171875,-0.7954391836089089,-1.2465739250966525,-1.532967567461789
1684180228906153600,1.087553955078125,0.38267555846932405,-1.5873074531554507,-1.1462426184492436
1684180228916195000,1.097595458984375,1.4236091375329623,-1.951248645933583,-0.4932684899269867
1684180228926236300,1.10763671875,1.7576924563866883,-1.389175891783559,-0.12272167204960052
1684180228936277900,1.11767822265625,1.6590921878834857,-1.1475691795295433,0.6044769288846621
1684180228946319300,1.1277197265625,0.6813746095512365,-0.9544596671444364,1.0849437714497157
1684180228956360600,1.137760986328125,-0.35503363609686894,-0.8751597404296542,1.0325927735466292
1684180228966402000,1.14780224609375,0.04603618379269465,-0.8422331810754033,0.7021770478505868
1684180228976443600,1.157843994140625,0.8975369334926712,-1.0480976104641542,0.3797693252908869
1684180228986484900,1.16788525390625,1.7438902855339322,-1.1631746292202998,-0.1945285797352517
1684180228996526300,1.1779267578125,1.9965494871052547,-1.3170042038462173,-0.6376800536947058
1684180229006567900,1.18796826171875,1.6272099016943724,-0.8900737763152233,-1.2462544440198267
1684180229016609200,1.198009521484375,1.5345854757713946,-0.4412536620562404,-1.5446615219091142
1684180229026650600,1.208051025390625,1.1581128836837005,0.10371732719342049,-1.5167369842614813
1684180229036691900,1.21809228515625,0.5620148182127159,0.7756671905326655,-1.04000234613662
1684180229046733600,1.2281337890625,0.37714025384612515,1.0643877983218977,-0.4710645677099675
1684180229056774800,1.23817529296875,0.5895661710700895,0.8001122474994625,0.1411123276872868
1684180229066816200,1.248216552734375,1.1814106703534626,0.07784605019317399,0.47921085359076077
1684180229076857600,1.2582578125,1.4239718914582458,-0.32342672355911917,0.5077447890621093
1684180229086899100,1.268299560546875,1.4203275442132222,-0.4761710167003426,0.6419658660161255
1684180229096940500,1.2783408203125,1.0138550995719526,-0.1779184340904898,0.5590586662857455
1684180229106981800,1.28838232421875,0.918942093689265,-0.11692905440272526,0.7056627273909691
1684180229117023200,1.298423583984375,0.6336791514190112,-0.06443834319873633,0.355243682843432
1684180229127064800,1.308465087890625,0.2473244517334584,0.16625738154306444,-0.45963954937048673
1684180229137106100,1.318506591796875,-0.1233260780724575,0.47478389754324185,-1.0533390045978956
1684180229147147400,1.3285478515625,0.13447606552456787,0.8437933920361977,-1.1374998092938775
1684180229157188800,1.338589111328125,0.7434509993049622,1.183727264458078,-1.1660709379833076
1684180229167230400,1.348630859375,0.7173072695870875,0.9863710402292238,-1.014129638632242
1684180229177271600,1.358672119140625,0.6368739603762859,1.109713554280086,-0.8278551100854492
1684180229187313100,1.36871337890625,0.41808652864766965,0.9518318176292391,-0.3733263014940507
1684180229197354600,1.378755126953125,0.14167726044985804,0.2794198990450624,0.28793954851945125
1684180229207396000,1.38879638671875,-0.20116075865524843,-0.36667060849441246,0.4614639282756546
1684180229217437400,1.398837646484375,-0.014973312617823944,-0.6178483962748196,0.06567955009538927
1684180229227478600,1.408879150390625,-1.6276249885962775,-1.6121668817076302,-0.3695735931908842
1684180229237520300,1.418920654296875,-1.9033589363938492,-0.762761115923201,-0.9980063437523901
1684180229247561600,1.428962158203125,0.030027150969211328,1.7966279983683464,-1.6077017784488246
1684180229257603000,1.43900341796875,1.6035867930276941,2.7074460981811663,-1.0316805839669423
1684180229267644600,1.449044921875,3.8597941399309663,3.1616330147033445,-0.7291202546706109
1684180229277685900,1.45908642578125,5.001979827730558,2.591530084729993,-0.022469997400093825
1684180229287727300,1.469127685546875,3.180237770108689,1.0602579116259778,0.9226355552903301
1684180229297768600,1.4791689453125,0.19958424556324458,0.6467876433478615,0.6436877250515779
1684180229307810200,1.489210693359375,-2.1167154312955674,-0.9539666174564244,1.1516623497633032
1684180229317851600,1.499251953125,-2.256296157889126,-1.369072437402628,1.3495826722515858
1684180229327892900,1.509293212890625,-1.4529842137378253,-1.6451907156636791,1.3031592367437663
1684180229337934300,1.519334716796875,-0.6468724011967937,-1.0859818456715853,1.209903240202522
1684180229347975900,1.529376220703125,-0.5446186066306385,-0.3822197913467546,1.4058065414646037
1684180229358017200,1.53941748046875,-0.322097361171454,0.8592367172096147,0.8967618943397728
1684180229368058600,1.549458984375,-0.0018391014264492235,2.0558767319150433,0.4786720276466893
1684180229378100100,1.55950048828125,0.29826486114221834,3.3916738033058893,-0.09049701685143717
1684180229388141600,1.5695419921875,0.0851712821704508,2.6913414001887235,-0.17172193523332804
1684180229398182800,1.579583251953125,-1.1998175382731828,-0.29560613632402266,1.8537030221123798
1684180229408224200,1.58962451171875,-1.3522958754430465,-0.36606931693474964,2.3011102677682733
1684180229418265800,1.599666259765625,-0.980798900069718,0.44301176069632703,1.739274024894785
1684180229428307100,1.60970751953125,-0.8148813247286363,0.25716257111197505,0.6050167083114213
1684180229438348500,1.619748779296875,-0.5004040598986209,-0.7016296387763999,-0.8898744582664805
1684180229448390100,1.62979052734375,0.5292537212409405,-0.8537926672288728,-0.8144516944110294
1684180229458431400,1.639831787109375,1.0192729234577802,-1.3247065542170546,0.46800041208469967
1684180229468472800,1.649873046875,1.5901482105682812,-1.2968273163700543,2.0164761541873006
1684180229478514100,1.65991455078125,1.7388024331313445,-0.6962141988730981,2.4518885613722863
1684180229488555400,1.669955810546875,1.3738486768110445,-0.0742850303897836,1.1173472403748876
1684180229498597000,1.67999755859375,0.3908715546749281,0.5494408607050759,-0.05337047566346087
1684180229508638400,1.690038818359375,-0.8814704418307756,0.42819166182065,-0.47779369348509304
1684180229518679700,1.700080078125,-1.2729380131555312,0.4834909438405294,-0.4742259978964667
1684180229528721300,1.710121826171875,-1.0374571085938968,0.6806192397278119,-1.0423612594382436
1684180229538762600,1.7201630859375,-1.0323231219104925,0.6687436102970621,-1.2501182556868224
1684180229548804000,1.730204345703125,-0.8600798844788117,0.3699922560488831,-1.1285185813766316
1684180229558845400,1.740245849609375,-0.40554440007649606,-0.09340000157776006,-0.8707690240076181
1684180229568887000,1.750287353515625,0.131083428823445,0.24404478086964976,-0.826634883860781
1684180229578928300,1.76032861328125,-0.020398065549516602,0.4304966926939679,-0.4668045043294551
1684180229588969600,1.7703701171875,-0.22768762724541108,0.3033018111427411,-0.3595461846369934
1684180229599011200,1.78041162109375,-0.08665910355827047,0.2964091301359294,-0.49265146253859504
1684180229609052600,1.790452880859375,0.14715848870097678,0.4149436951566212,-0.5777626038741901
1684180229619093900,1.800494384765625,0.5586922168808403,0.2722845077754345,-0.4602904320307482
1684180229629135300,1.81053564453125,0.7931349874018098,0.023407936103856077,-0.19002580628305707
1684180229639176900,1.820577392578125,1.0139890909440445,0.23423004147410814,-0.5565962792695194
1684180229649218200,1.83061865234375,0.7946065662811189,0.2671847342898475,-0.98112964635646
1684180229659259600,1.840659912109375,0.8562990425387407,-0.9234828950350178,-0.609952449667551
1684180229669300900,1.850701416015625,1.019334554596285,-1.2823863029555889,-0.5463552473623543
1684180229679342600,1.860742919921875,1.146347403578589,-0.7602763174774347,-0.4515409469850007
1684180229689383900,1.8707841796875,1.3278706073818118,-0.5937252045759797,-0.2891864776839022
1684180229699425200,1.88082568359375,1.4800505638788881,-0.5120668412998777,-0.42089271552254626
1684180229709466800,1.8908671875,1.2492953540102802,-0.46655464189842744,-0.48142957685357596
1684180229719508100,1.900908447265625,1.1574900149821525,-0.7407598495828617,-0.22578620915188086
1684180229729549600,1.910949951171875,0.8906534315926347,-1.1683044433171172,0.4077959059908965
1684180229739590800,1.9209912109375,2.119425296715902,-1.8655529021828527,1.771339416518164
1684180229749632400,1.93103271484375,2.990433931182398,-1.8149118423469368,3.2213187217797676
1684180229759673800,1.94107421875,2.528514862098574,-1.605713844235367,3.6421723366353413
1684180229769715100,1.951115478515625,1.408087372801154,-1.3267383575318914,3.4696612358288323
1684180229779756600,1.9611572265625,-0.5257069467950585,-0.8420600891012915,2.740857601183612
1684180229789798100,1.971198486328125,-2.0490131378523335,-0.45475006110994975,2.031933784447068
1684180229799839400,1.98123974609375,-2.8026247024804114,-0.35037994389035704,1.6720032693328566
1684180229809880800,1.99128125,-2.4334015845998658,-0.0647811888881428,1.422850132083488
1684180229819922400,2.00132275390625,-2.007257699988194,-0.4470462798130199,1.2479848861392133
1684180229829963600,2.011364013671875,-1.2126019001332344,-0.06417751305636497,0.5133023263249268
1684180229840005000,2.021405517578125,-1.153523802631625,0.39014434822819277,-0.30321073543211535
1684180229850046400,2.03144677734375,-1.0184278488700038,0.8142895698998508,-0.42315435410951924
1684180229860088000,2.04148828125,-1.52621078502527,0.5842480658676422,-0.005192279844971726
1684180229870129300,2.05152978515625,-1.7923959495106079,0.5029020309611082,0.05044364931409586
1684180229880170600,2.061571044921875,-1.7676575183727088,0.35966444030242095,0.11660099030200552
1684180229890212300,2.07161279296875,-1.3320268392906967,0.7305021286453304,0.06550931944368028
1684180229900253600,2.081654052734375,-0.9864249229216084,2.300512790629008,0.1453905105472469
1684180229910295000,2.0916953125,-1.0481020212660659,1.9801282883930873,0.6336622237748119
1684180229920336600,2.101737060546875,-0.898177802657144,1.5214691162419451,-0.08271551124598171
1684180229930377900,2.1117783203125,-0.9507361650324051,0.4486207963602972,-0.6810021400173105
1684180229940419200,2.121819580078125,-0.31306469450262586,-0.08440685271036531,-1.1322522163520319
1684180229950460600,2.131861083984375,0.6057283879369791,-0.27764844893027785,-1.540287494707229
1684180229960502200,2.141902587890625,0.9258701801426169,-0.6414470672753878,-1.651391506098266
1684180229970543600,2.15194384765625,0.7812739611038292,-1.1116538048144202,-1.6427426337901618
1684180229980584900,2.1619853515625,0.5633877514590685,-1.4919905662925153,-1.6496987343067095
1684180229990626200,2.172026611328125,0.5685456991140818,-1.396702766419346,-1.656745910569412
1684180230000667800,2.182068115234375,0.6713920832646497,-1.013485431735684,-1.3394832610372926
1684180230010709200,2.192109619140625,0.5447368621083047,-0.7829446792016809,-0.7806978225267273
1684180230020750600,2.20215087890625,0.2535042763483787,-0.8081960677977081,-0.3114342691414597
1684180230030792100,2.212192626953125,0.19268941874532516,-0.8730158804942817,0.016633510601433518
1684180230040833500,2.22223388671875,0.16582202906237115,-1.1201524735632136,-0.01773500428171011
1684180230050874800,2.232275146484375,0.20697259910152863,-1.471014976515602,-0.1225395202236205
1684180230060916100,2.242316650390625,0.2214348315262368,-1.4818916320869726,-0.10190391541425144
1684180230070957700,2.252358154296875,0.06259322162442074,-1.4143705369275408,0.07884693136406673
1684180230080999100,2.2623994140625,-0.5607414245346998,-1.667875289898089,0.3369245530608902
1684180230091040400,2.27244091796875,-1.0583162309037124,-1.8312497138641537,0.582796096798538
1684180230101082000,2.282482421875,-0.9121148586067276,-2.224218368447948,0.9409580229847593
1684180230111123400,2.292523681640625,-0.3704137801909403,-2.2663836477835844,1.293714046622738
1684180230121164600,2.302565185546875,0.1905255319085887,-1.661504745407315,1.1227173805723638
1684180230131206100,2.3126064453125,0.19404768937849132,-1.4133458137766632,0.8012313842918856
1684180230141247600,2.32264794921875,-0.051675081282032465,-1.243074894000765,0.1261548994108408
1684180230151289000,2.332689453125,0.051365852283377235,-0.5907158852840624,-0.8161621095453183
1684180230161330400,2.342730712890625,-0.11409711834474286,-1.0889315604168828,-1.0968456266618458
1684180230171371600,2.352772216796875,0.4722249507097814,-0.46027088157053253,-1.5610318185325147
1684180230181413300,2.362813720703125,1.6372575760126922,0.18563222878004626,-1.2375421523284313
1684180230191454600,2.37285498046875,2.085822582268835,1.1506748200880061,-1.8445425033012894
1684180230201496000,2.382896484375,1.16723918896746,0.5049543380977694,-1.6801662446407823
1684180230211537600,2.39293798828125,0.6363704205131075,0.5791258810761785,-1.3637070655765073
1684180230221578900,2.402979248046875,0.9562914370337688,0.8296356200604803,-1.1778073309419939
1684180230231620300,2.413020751953125,1.472226142930983,2.3806409837018854,-1.0123991967490056
1684180230241661900,2.423062255859375,0.8979923724593694,0.749451160347736,-1.290986061225261
1684180230251703200,2.433103515625,1.16901707652332,-0.6605601310911328,-1.3940644264689523
1684180230261744600,2.44314501953125,1.2682952882183811,-0.7561292647857529,-1.3357415198607294
1684180230271785900,2.453186279296875,0.9018175600690691,-0.4758205413598994,-1.0028004645527067
1684180230281827600,2.463227783203125,0.5359911919340827,-0.5081114768483538,-0.7961549759533141
1684180230291868800,2.473269287109375,0.22608256340197758,-0.6988978385263342,-0.7338232995565186
1684180230301910200,2.483310546875,-0.09147715552098443,-1.0249576569351802,-0.657099723873382
1684180230311951600,2.49335205078125,-0.46819043159965196,-0.9385399819477038,-0.6965169906325027
1684180230321993100,2.5033935546875,-0.6218328476130502,-0.6583065985801136,-0.7831721306360844
1684180230332034600,2.513434814453125,-0.5042054652586156,-0.75702285777928,-0.7989697455429875
1684180230342075800,2.523476318359375,-0.4706535339101327,-0.7057895660687414,-0.485965251983415
1684180230352117400,2.533517822265625,-0.7047755717751042,-0.37964725488019585,-0.17218875887649235
1684180230362158800,2.54355908203125,-0.809033393886149,-0.11017465592536275,-0.05316209790230594
1684180230372200100,2.5536005859375,-0.6497809888146405,0.21901988981407464,-0.09866428366490684
1684180230382241500,2.563641845703125,-0.41090750694661754,0.9832410812125305,-0.22796869278073198
1684180230392283100,2.573683349609375,-0.4240851401208534,0.9112405775708101,-0.15692377091812518
1684180230402324400,2.583724853515625,-0.2109520434880948,0.5286507607254554,-0.22231912618483501
1684180230412365700,2.59376611328125,0.0209147930895658,0.6533980368772057,-0.10397958765116115
1684180230422407300,2.603807861328125,0.09238743790194848,0.621861457878489,0.049412727336068704
1684180230432448600,2.61384912109375,0.10701417919129624,0.2560400962650613,0.30633306505499563
1684180230442490000,2.623890380859375,0.12271237367331597,0.38470745078324575,0.3987736701602128
1684180230452531400,2.633931884765625,0.04591941841086077,0.608272075718984,0.20293712605608166
1684180230462573000,2.643973388671875,0.026685237807097306,0.8253917693623262,0.03492403020094813
1684180230472614300,2.6540146484375,-0.08195352558122988,0.9453530310373092,-0.23145103458903207
1684180230482655600,2.66405615234375,-0.029341220867477983,0.9904861451530379,-0.47984552384475215
1684180230492697300,2.67409765625,-0.0015559194635555514,1.032622337230483,-0.6947083472410318
1684180230502738600,2.684138916015625,-0.06413912760917083,1.1664309502263628,-0.5035157202836771
1684180230512780000,2.694180419921875,-0.008763313212329168,1.502413272876235,-0.04737806313857612
1684180230522821300,2.7042216796875,0.056528091571909016,1.1765193938307337,0.18543529506646386
1684180230532862900,2.71426318359375,0.029277563268429098,0.5965843200297599,0.4178552626314786
1684180230542904200,2.7243046875,-0.06340837489188492,0.5459446908002007,0.3211908341233648
1684180230552945600,2.734345947265625,0.06170868886817229,0.7219724656278508,-0.029607772782627887
1684180230562987200,2.7443876953125,0.2936823369693799,1.1732954978641101,-0.17170429237722115
1684180230573028600,2.754428955078125,-0.11050891886432218,0.3887295722840013,-0.26557683936798115
1684180230583069900,2.76447021484375,-0.3735060691140159,-0.2782421112222404,-0.2733707427263943
1684180230593111200,2.77451171875,-0.7382566930657467,-0.6512646673867573,-0.2042555807663088
1684180230603152800,2.78455322265625,-0.9161665439733401,-0.652628421762506,-0.14819240582717336
1684180230613194200,2.794594482421875,-1.1453173159651397,-0.6798696517622345,-0.1920270918912493
1684180230623235600,2.804635986328125,-1.5240547656510592,-0.802851676994569,-0.44998407373342764
1684180230633277100,2.814677490234375,-1.8237655161904027,-1.0045714378521466,-0.8811717033092413
1684180230643318400,2.82471875,-1.499735593738268,-1.2940945625669873,-1.2298479081526186
1684180230653359800,2.83476025390625,-0.4783644675189611,-1.440369605960499,-1.2841911314646133
1684180230663401100,2.844801513671875,0.09848022447035787,-1.5045113563697523,-1.0881891249985003
1684180230673442700,2.854843017578125,0.1417908669536958,-1.54626035689417,-0.9205517769202843
1684180230683484100,2.864884521484375,-0.061753034532452754,-1.8704938889439424,-0.7664108276926508
1684180230693525400,2.87492578125,-0.2487213611517089,-2.2105250358921213,-0.3186964988949841
1684180230703567000,2.884967529296875,-0.7072505950630781,-1.814714908772127,0.37606191648137655
1684180230713608400,2.8950087890625,-1.1336307525414515,-1.7160620689086648,0.43657398217609794
1684180230723649600,2.905050048828125,-1.1240758896103065,-1.2907934189807073,0.42170667648642896
1684180230733691300,2.915091796875,-0.8660848140111768,-0.9260935784865936,0.44399309171304235
1684180230743732600,2.925133056640625,-0.02151894565279656,0.18025970469209374,0.5033164026108446
1684180230753774000,2.93517431640625,0.7995717525257497,0.5493545531378458,0.5541062355197027
1684180230763815300,2.9452158203125,1.319546461178137,-0.26948928834048713,0.4874887466633567
1684180230773856900,2.95525732421875,1.489493250823819,-1.4698171615581697,0.42440080656486867
1684180230783898300,2.965298583984375,1.7726179361553913,-1.8626060487112994,0.3328733443850895
1684180230793939600,2.975340087890625,2.085736989960942,-1.8533706663108898,0.21078968045376648
1684180230803981000,2.98538134765625,2.264441013358188,-1.141159057787267,-0.1590595246495819
1684180230814022600,2.995423095703125,2.2349982260338033,-0.14428138736886115,-0.6395611761707981
1684180230824063900,3.00546435546875,2.072197914247885,0.2233614920935695,-0.8281598091457585
1684180230834105300,3.015505615234375,1.8388308285627843,0.2868800164248013,-0.9088506697466514
1684180230844146900,3.02554736328125,1.8327872752637526,0.5563273429584005,-1.0493149758578977
1684180230854188200,3.035588623046875,1.6552499533270721,0.6865844726670299,-0.8699049948884796
1684180230864229600,3.0456298828125,1.1683888435097636,0.5394172669246524,-0.9601478577127304
1684180230874271200,3.055671630859375,0.6045531035383774,0.18684816343268948,-1.1743721961860594
1684180230884312600,3.065712890625,0.22798347471672348,-0.01935529705792229,-0.9478759764299892
1684180230894353800,3.075754150390625,-0.08604431151637491,-0.07078552257325849,-0.343714237315845
1684180230904395200,3.085795654296875,-0.2048127650547411,-0.36853599562737993,0.2913632392830519
1684180230914436800,3.095837158203125,-0.04537987707880581,-0.5228462220549355,0.7234110830827025
1684180230924478100,3.10587841796875,0.16108798986513576,-0.36265563950539004,1.1353287696228131
1684180230934519500,3.115919921875,-0.05064535141677201,-0.9469165802420259,1.7511911391832418
1684180230944561100,3.12596142578125,0.5547919274716413,0.42778062809076767,1.106731414862733
1684180230954602400,3.1360029296875,0.8670679330078945,0.5659241676519372,0.6965155603307923
1684180230964643800,3.146044189453125,0.5307183265300599,0.1955022811874138,0.5362672804771285
1684180230974685100,3.15608544921875,0.976253747989121,0.05469608299533217,0.0594959257381308
1684180230984726600,3.166127197265625,1.8987786769095771,1.0473790168994208,-0.6362228393633484
1684180230994768000,3.17616845703125,2.0510499477484783,1.199491500744231,-0.44844865787570487
1684180231004809400,3.186209716796875,1.9026097061150238,0.9607944489948838,-0.3076190948131864
1684180231014851000,3.19625146484375,1.8625795842238977,0.3274397849386757,0.41931009289960147
1684180231024892300,3.206292724609375,2.1000704765434524,-0.02544307713497735,1.0775241853516422
