time,seconds_elapsed,z,y,x
1684180172344003000,0.4154033203125,0.5323262216310058,0.16652941701382762,0.005354881304961235
1684180172354044300,0.42544482421875,0.3176479339019014,0.7789472343213696,-0.24868011463855053
1684180172364085600,0.435486083984375,0.2586274147240252,-0.07574307921664815,-0.0004291532887032914
1684180172374127000,0.44552734375,0.22395753871577329,0.014108896370516133,-0.42736625671515205
1684180172384168400,0.45556884765625,0.4575314522562172,0.5031307935906211,-0.9900350570347329
1684180172394209600,0.465610107421875,0.627234458744596,0.18361139315188965,-1.3250675201136959
1684180172404251100,0.4756513671875,0.814235210319276,-0.1918249130918999,-1.8433008193302882
1684180172414292400,0.48569287109375,0.4953565597956731,0.2286950350731789,-2.321537017727833
1684180172424333700,0.495734130859375,0.93899250048601,-0.24236977109242624,-2.3251323700855346
1684180172434375100,0.505775390625,0.8713846206971185,-0.2958899736678876,-2.784588336934368
1684180172444416400,0.51581689453125,0.5542883872993204,-0.761570692020227,-2.246223449710372
1684180172454457800,0.525858154296875,0.3846182823951602,-0.20000195512690208,-1.6637058257864352
1684180172464499100,0.5358994140625,0.25081515320524905,-0.3395004273244992,-1.2054939270165823
1684180172474540500,0.54594091796875,0.543543577265162,-0.7419834135946484,-0.2617654800028468
1684180172484581800,0.555982177734375,0.3183488846578767,-0.7006230353270058,-0.08332729355940717
1684180172494623200,0.5660234375,0.044940709976025554,-0.39287734032658944,-0.2363586426131166
1684180172504664600,0.57606494140625,-0.06811678415250762,-0.3108344079140358,0.09228992453259494
1684180172514705800,0.586106201171875,-0.38425588615521555,-0.4278182983949158,0.507396698102231
1684180172524747200,0.596147705078125,-0.44564378254042764,-0.2826819419297122,1.3784694671180204
1684180172534788600,0.60618896484375,-0.04818665980229345,-0.37113833416901665,1.7109632492201001
1684180172544829900,0.616230224609375,0.21461641784916724,-0.6150803565363321,1.865464210552485
1684180172554871200,0.626271728515625,0.32005560384979614,-0.7232065199796257,1.7425546646479064
1684180172564912600,0.63631298828125,0.5643975138503304,-0.6514456271114172,1.2281951904412882
1684180172574953900,0.646354248046875,0.6132979989596008,-0.6464705466668366,0.29831695566615624
1684180172584995200,0.656395751953125,0.4949749709006846,-0.6745986938656837,-0.48136997215806
1684180172595036600,0.66643701171875,0.19148200737327295,-0.4585535526933158,-0.9333276747616689
1684180172605077900,0.676478271484375,0.6626077891581118,-0.1788337230531812,-1.1498708725625517
1684180172615119300,0.686519775390625,1.026949882660101,-0.2161269187610515,-1.0468702317216894
1684180172625160600,0.69656103515625,1.5169328451537203,0.6717894076900639,-1.7966871261003887
1684180172635202000,0.706602294921875,1.1122691631279018,0.5065789224191684,-1.4122819901920056
1684180172645243300,0.716643798828125,0.4611856639395875,-0.1340494156384924,-0.7422437669509312
1684180172655284600,0.72668505859375,-0.05583354832670591,0.00481939315185166,-0.12931060802899272
1684180172665326000,0.736726318359375,-1.5353374480651447,0.3572831152888049,0.796864509520562
1684180172675367300,0.746767822265625,-2.9449448586013123,0.4509272576124017,0.90608215333644
1684180172685408600,0.75680908203125,-0.7634698749376314,1.373312473405416,0.3823947907019029
1684180172695450000,0.766850341796875,0.06391382215619439,0.23733758944602157,1.2256374360828273
1684180172705491400,0.776891845703125,0.7273535727747433,-0.3423161506461514,1.2482709885365526
1684180172715532600,0.78693310546875,0.7256162166065668,-0.2898318768970805,1.0881690979382606
1684180172725574100,0.796974365234375,0.3968821464248583,-0.2072210310710653,0.5763826371182394
1684180172735615200,0.807015625,0.4209976792461661,-0.2955918311258548,0.558003425479539
1684180172745656800,0.81705712890625,0.7297027707408992,-0.43962383261895177,0.2945384979817433
1684180172755698100,0.827098388671875,0.954119443810275,-0.6368889809000846,0.7048149109506757
1684180172765739200,0.8371396484375,0.8028650283429416,-0.914723873197456,1.1531953810209954
1684180172775780600,0.847180908203125,0.5298133493421525,-1.028413295724622,0.941697120661958
1684180172785821900,0.85722216796875,0.3549827336562353,-1.0243816375468404,0.4461822511050475
1684180172795863600,0.867263916015625,0.13986092810864648,-1.1293921470894293,0.03280353550809091
1684180172805904800,0.87730517578125,0.06668499121823358,-0.9842352866194389,-0.24680042256531265
1684180172815945900,0.88734619140625,0.3711066843392278,-0.7341065406819584,-0.6133995056250531
1684180172825987200,0.8973876953125,0.6072642802220571,-0.5011835099024752,-1.0239434242826715
1684180172836028600,0.907428955078125,0.7149982453004835,-0.4999890327586312,-1.1324281690998552
1684180172846070200,0.917470703125,0.724965929968516,-0.6980605126420554,-0.24849796301978985
1684180172856111600,0.927511962890625,0.7252581121154232,-0.6562647820005603,-0.44080352790838156
1684180172866152600,0.937552978515625,0.6953881979700026,-0.6736564636112671,-0.3512706755793814
1684180172876194000,0.947594482421875,0.6107569934199881,-0.5705857277250936,0.028663635306926758
1684180172886235300,0.9576357421875,0.4872031808652152,-0.6532182693854298,0.4216547012395243
1684180172896276600,0.967677001953125,0.35738664860380426,-0.5217885970244707,0.2531299590827605
1684180172906318000,0.977718505859375,-0.19475933907882537,-0.44172859186379054,0.1598567962428466
1684180172916359300,0.987759765625,-0.6248968242250198,-0.14838981627492215,-0.1850128173903025
1684180172926400600,0.997801025390625,-0.5590308307512463,0.05211019518406998,-1.1269402503083619
1684180172936442000,1.007842529296875,-0.04191531226474258,-0.28094196300284874,-0.39880085005740107
1684180172946483400,1.0178837890625,0.5551608205988559,-0.2053570747350459,-0.037780761618379816
1684180172956524600,1.027925048828125,1.1597111225363768,-0.2612419128913931,0.49476623531775354
1684180172966566100,1.037966552734375,1.3386738300259766,-0.12215137493579677,0.6107521057468926
1684180172976607400,1.0480078125,0.734646737567302,-0.3426146508018612,1.1800622939958754
1684180172986648800,1.058049072265625,0.01169538501913329,-1.0410046575622545,1.1057271955963186
1684180172996690100,1.068090576171875,0.0652703643283059,-0.6505894660700263,0.1467924118679046
1684180173006731400,1.0781318359375,0.2419913261118561,-0.5589046478070149,-0.30652618411879673
1684180173016772800,1.088173095703125,0.4774524867249422,-0.49567937858553635,-0.36043643954948884
1684180173026814100,1.098214599609375,0.823010086957044,0.05225801474039465,-0.37796020502423777
1684180173036855500,1.108255859375,0.5079405902970519,0.09401178360814003,-0.24611568444647705
1684180173046896800,1.118297119140625,0.38254952433860095,0.2775774003026959,-0.06416130072755787
1684180173056938400,1.1283388671875,0.7166716456743845,0.5283703804366705,0.42468070987364614
1684180173066979600,1.1383798828125,1.1078467368413305,0.3783125878431968,0.8817205430617983
1684180173077020800,1.148421142578125,0.7592808603348037,0.633745670477168,0.6162147523019678
1684180173087062200,1.158462646484375,0.33317619564877254,0.5478258133172965,0.0460329057633268
1684180173097103600,1.16850390625,0.17218329013260564,0.0889306068885706,0.0639133452626221
1684180173107145100,1.178545654296875,-0.037070248281935815,-0.6028099060320278,0.43748569491192096
1684180173117186600,1.1885869140625,-0.5058104393967386,-1.4984240533167585,0.8592777251932401
1684180173127227800,1.198628173828125,0.37032631046267717,-0.9204425811662058,0.07400989529334574
1684180173137268900,1.20866943359375,0.8371608258823724,-0.1884412765574209,0.35627269746973367
1684180173147310300,1.218710693359375,0.5789946318008037,-0.12608575823081464,0.8542261123187969
1684180173157351900,1.228752197265625,0.36983907212773487,-0.19613742826160788,0.8889474869115365
1684180173167393200,1.238793701171875,0.5216717122807479,-0.15680646886335742,0.10965538015729563
1684180173177434600,1.2488349609375,0.6211951971380038,-0.32704973228106043,-0.5700278280959606
1684180173187475900,1.258876220703125,0.4184918702725198,-0.1361513136557715,-1.0881667136260131
1684180173197517000,1.26891748046875,0.5371829271466024,0.0021181106983315066,-0.7217631340975578
1684180173207558600,1.278958984375,0.731424808486532,0.03606557846394395,-0.5729222296634526
1684180173217599900,1.289000244140625,2.3592910766140474,-1.1263856887648185,-0.8783349990477499
1684180173227641300,1.299041748046875,1.0279669761644308,-0.9214200973144758,-1.7649641035120134
1684180173237682600,1.3090830078125,-0.3283693194743983,-0.43452358245905615,-1.7306680678378348
1684180173247724000,1.319124267578125,-0.22195759409630025,-0.29184818267450047,-1.748379230462407
1684180173257765300,1.329165771484375,-0.2106178403187808,-0.25560617434380634,-1.2877497671634126
1684180173267806600,1.33920703125,-0.07054936879729723,0.08593749998915307,-0.5377306939885624
1684180173277848000,1.349248291015625,0.09373694656956585,0.5231833458568211,-0.265538215772126
1684180173287889300,1.359289794921875,0.3199941812345925,0.792529583018341,-0.18016099920481557
1684180173297930600,1.3693310546875,0.48658958074249803,0.7371015547407173,-0.2376065255043015
1684180173307972000,1.379372314453125,0.8548588753491736,0.33764505390498123,-0.27435636523338364
1684180173318013400,1.389413818359375,1.2368677854153993,0.1500778198358869,-0.7391953467492139
1684180173328054600,1.399455078125,1.0207616091775589,-0.3529353141269694,-0.8589200974080015
1684180173338096000,1.409496337890625,-0.5151634215491027,-2.4643406868285282,0.8530063628016411
1684180173348137400,1.419537841796875,1.2774430514915338,-0.7292032240806415,-0.9324431418993893
1684180173358178700,1.4295791015625,1.5371791124761094,1.1944804191977723,-0.6594042778048568
1684180173368220100,1.439620361328125,0.7440474631073482,0.8054318426803546,-0.45811319348638285
1684180173378261400,1.449661865234375,0.5966702699382103,0.32098960889634376,-0.3215422630300617
1684180173388302800,1.459703125,-0.010179579328313409,0.24113845830028963,0.07223176945647591
1684180173398344100,1.46974462890625,-0.7426880002045516,0.1762638092682197,0.9653434753262298
1684180173408385500,1.479785888671875,-0.8682837487151546,0.09584093084691196,1.46480560299597
1684180173418426800,1.4898271484375,-0.11743903156635636,0.18893480317488257,0.610892295863686
1684180173428468100,1.49986865234375,0.31242763979344684,0.507110595663096,-0.31305217730492185
1684180173438509600,1.509909912109375,0.35088676208119884,0.5116901397691767,-0.8254351616503399
1684180173448550800,1.519951171875,0.3314182758620525,0.5706362724457683,-1.3714203834640766
1684180173458592200,1.52999267578125,0.2471789718427465,0.10764694228751122,-0.32249212265919985
1684180173468633600,1.540033935546875,0.5238855481316657,0.2631893158040431,0.3333764077497664
1684180173478674900,1.5500751953125,0.4394007324876956,0.769320488015998,0.39512825011033537
1684180173488716200,1.56011669921875,0.2449334861037251,0.2239685057897452,1.171311378445256
1684180173498757600,1.570157958984375,0.3986038565464644,0.4836373329203129,-0.45214462280079304
1684180173508798900,1.58019921875,-0.2353549004126865,0.4427108763958023,-1.0989432335749008
1684180173518840200,1.59024072265625,-0.8662471772006958,-0.7210087774560485,-0.2987871170824263
1684180173528881600,1.600281982421875,-0.49395084384177385,-1.1714482306834975,0.16455650331373572
1684180173538922900,1.6103232421875,0.10059833517020046,-0.6631059646784951,0.37240839005462284
1684180173548964300,1.62036474609375,0.00215613833938671,-0.04051399220564928,0.6269946099138023
1684180173559005600,1.630406005859375,-0.21417272078297486,0.435022354230482,1.476383686024511
1684180173569047000,1.640447265625,0.28079903139356155,1.5244045257403032,1.2679319381880685
1684180173579088300,1.65048876953125,1.9693207741560126,3.144093990268185,1.3675546646363879
1684180173589129600,1.660530029296875,0.408462464893196,0.09057140358355656,3.0521359443721234
1684180173599171000,1.6705712890625,-0.27975714215354835,-0.220945358145058,2.0256681442198863
1684180173609212300,1.68061279296875,-0.6149611473292826,-0.39975357044425347,0.4953861237277315
1684180173619253600,1.690654052734375,-0.5961734055640293,-0.48608016969842555,-1.1135325431802026
1684180173629295000,1.7006953125,-2.214629888517289,-2.7266473770026756,-1.856141567166447
1684180173639336400,1.71073681640625,-0.10042405124454215,1.0670142173160122,-3.1273102760448412
1684180173649377600,1.720778076171875,1.1889182329681134,3.246721744590057,-3.480632782113664
1684180173659419100,1.7308193359375,1.7289903162963107,2.1868586540561283,-0.45863819125246263
1684180173669460600,1.740861083984375,0.4742419720590974,-1.5570592880603005,2.0038490294557936
1684180173679502000,1.75090234375,1.1553249357813598,-0.8558382986915033,2.7989716530511393
1684180173689543300,1.76094384765625,0.8787186742175367,-0.4196310042175173,2.681180000246111
1684180173699584600,1.770985107421875,-0.6135573983316441,-0.29138660420831586,1.0287284851757963
1684180173709626000,1.7810263671875,-1.4901568889406278,-0.021999835893000513,-0.6148376464179683
1684180173719667400,1.79106787109375,-1.6767597198820972,0.22418117521496025,-1.419626712817459
1684180173729708600,1.801109130859375,-0.9916431902097408,0.42975282674528703,-1.2439880371451697
1684180173739750100,1.811150390625,-0.2525444627621056,0.39716148366436177,-1.121768951370975
1684180173749791400,1.82119189453125,0.17594730851258641,0.31666183471594744,-0.5188794134624006
1684180173759832800,1.831233154296875,-0.1624076962198699,0.5300636291863459,0.21621322645801672
1684180173769874100,1.8412744140625,-0.026768982513358575,0.16308736805978666,0.3881540297707245
1684180173779915400,1.85131591796875,0.2429251075027522,-0.10989952086689805,0.44881343830500314
1684180173789956800,1.861357177734375,0.06843686097878005,-0.6684865952449048,0.7062077523452905
1684180173799998100,1.8713984375,0.8177560568169417,0.6899142264342465,0.07964944839328011
1684180173810039500,1.88143994140625,0.059751153042339446,0.5678777696077557,-0.17078638077106745
1684180173820080800,1.891481201171875,-0.13222193734542612,0.45879411687781874,-0.5356369019847202
1684180173830122200,1.9015224609375,0.10582911972114215,0.5770387649023057,-0.48864364632478263
1684180173840163600,1.91156396484375,0.10232114798112606,0.29109716425652193,-0.34549283988262935
1684180173850204800,1.921605224609375,0.2862333059563157,-0.04427242279750014,0.10530757915522365
1684180173860246200,1.931646484375,0.2820782066506035,-0.012420177346282387,0.51112174985289
1684180173870287600,1.94168798828125,-0.12296092514647333,-0.168485164649965,0.33672618874169724
1684180173880328900,1.951729248046875,-0.47255325307554674,-0.45587539658035414,-0.17617607120485088
1684180173890370200,1.9617705078125,-0.1585878135076918,-0.9154148101348382,-0.9124255179801433
1684180173900411600,1.97181201171875,0.55474710465714,-0.08393383028373476,-1.1279749870905098
1684180173910452900,1.981853271484375,0.29037463665853713,-0.2490797042857326,-1.0299406051541211
1684180173920494600,1.99189501953125,-0.045845747080526744,-0.5471262931547799,-0.6000771521553909
1684180173930535900,2.001936279296875,-0.14319097993403057,-0.5281796456191792,-0.32552623752064064
1684180173940577200,2.0119775390625,-0.10000097750950396,-0.6991047858612963,-0.3106551170119376
1684180173950618600,2.02201904296875,0.15013062952517814,-0.8258414267655836,-0.2281131743791405
1684180173960659900,2.032060302734375,0.11979532232463885,-0.45504045496943835,-0.2785959243423155
1684180173970701200,2.0421015625,0.05609285830547107,-0.426228046546986,-0.3503551483242688
1684180173980742600,2.05214306640625,0.17539441591213553,-0.5795960427552729,-0.18956518164636274
1684180173990783900,2.062184326171875,0.248913288271403,-0.910298824344989,-0.432665824863856
1684180174000825300,2.0722255859375,0.523175954879405,-0.9542541502360877,-0.7651867866698366
1684180174010866600,2.08226708984375,0.44657444952752207,-0.7552590371627871,-0.70914459230822
1684180174020908000,2.092308349609375,0.16628694525119497,-0.708052158485728,-0.7355470657719728
1684180174030949300,2.102349609375,0.09887766831931019,-0.4461755752604867,-0.8958678245988712
1684180174040990600,2.11239111328125,-0.15551137913942695,-0.6866960524176534,-0.9436631203541289
1684180174051032000,2.122432373046875,-0.4785621165649942,-0.7531375885510097,-0.9398026467011915
1684180174061073300,2.1324736328125,-0.797480821624625,-0.8493456841258861,-0.9372811316514369
1684180174071114600,2.14251513671875,-1.1571644543623267,-0.7639331817736159,-0.917882442481878
1684180174081156000,2.152556396484375,-1.3208281993532756,-0.6450099943690584,-0.9016265869399679
1684180174091197400,2.16259765625,-1.054749012143613,-0.2499074935724138,-0.9412283897720686
1684180174101238600,2.17263916015625,-1.0707530974642463,-0.38002729417014086,-0.7328171728698395
1684180174111280000,2.182680419921875,-1.0039844511513198,-0.36607313151428283,-0.5624260902809688
1684180174121321600,2.19272216796875,-0.9371981620049376,-0.6232504845159208,-0.43956232085938435
1684180174131363000,2.202763427734375,-0.5499660969148328,-0.6698336600412989,-0.42359018319578373
1684180174141404300,2.2128046875,-0.35607624050396963,-0.6186199187572955,-0.32718420023782724
1684180174151445600,2.22284619140625,0.44248151778672223,0.014377593981471736,-0.4001297951378658
1684180174161487000,2.232887451171875,-0.6438431739592969,0.0059022904001202175,-0.44601440417871074
1684180174171528400,2.2429287109375,-1.6366863251790398,0.17234945299458856,-0.7669582367266206
1684180174181569600,2.25297021484375,-2.3984460830127414,0.02670049679349176,-0.6771812439606111
1684180174191611100,2.263011474609375,-2.9074213505632436,-0.5122308731165901,-0.5367012024575906
1684180174201652400,2.273052734375,-1.8496816158469198,-0.3086605072010152,-0.3290162085875986
1684180174211693700,2.28309423828125,-1.2990839482301737,-0.5924730300605159,-0.10759973523477735
1684180174221735100,2.293135498046875,-0.9638240337018954,-0.6965570449348683,-0.21099662775086778
1684180174231776400,2.3031767578125,-0.6463468074688459,-0.8122324944687742,-0.4118680954746193
1684180174241817800,2.31321826171875,-0.4545280934167612,-0.7537293434424065,-0.6096796990120311
1684180174251859100,2.323259521484375,-0.410693883865138,-0.6289429664446239,-0.7891244888532002
1684180174261900500,2.33330078125,-0.5371141434763697,-0.501876831128261,-1.1708679198470662
1684180174271941800,2.34334228515625,-0.7208507061051705,-0.27482080458678443,-1.5412030220125346
1684180174281983200,2.353383544921875,-0.7714097499146666,-0.31593894948707846,-1.5264062880331022
1684180174292024600,2.3634248046875,-0.7890229225346196,-0.693399429409568,-1.4062128065927924
1684180174302065800,2.37346630859375,-0.21052479728553208,-0.24777889237545517,-1.061913967122346
1684180174312107200,2.383507568359375,0.20985317235636422,-0.11872959131599588,-0.8130264281722223
1684180174322148800,2.393549072265625,0.36277341846154104,0.0041251183322524336,-0.5748028754991861
1684180174332190100,2.403590576171875,0.28342032420349544,-0.30876970276443766,-0.29664945606108245
1684180174342231600,2.4136318359375,-0.05345916740523859,-1.663002014123137,0.74407196053945
1684180174352272800,2.423673095703125,-0.18641591071519897,-0.4126553535026951,0.768039226495828
1684180174362314200,2.433714599609375,0.07628893848785016,1.452087402265153,-0.5455064773258693
1684180174372355600,2.443755859375,0.3593540192034114,1.6506314277793277,-0.9621815679904967
1684180174382396800,2.45379736328125,0.035993814588250024,-0.1615271566967169,-1.0676827429382074
1684180174392438200,2.463838623046875,0.09742283827931933,-0.9741134643808346,-0.8871135713056275
1684180174402479600,2.4738798828125,0.36902689942079075,-0.3734035491996063,-0.46533441551825944
1684180174412520900,2.48392138671875,0.36533164975001875,-0.23312616353067112,0.14550638196935223
1684180174422562200,2.493962646484375,0.194892883324649,-0.41777133941763483,0.526493072521061
1684180174432603600,2.50400390625,0.08826565748354075,-0.3683195112569703,0.6809554100095039
1684180174442644900,2.51404541015625,-0.15302157397946203,-0.11754703532192871,0.4939126969540069
1684180174452686300,2.524086669921875,-0.34321379656152895,0.050187587715209946,-0.09525108328842147
1684180174462727600,2.5341279296875,-0.6585376263211068,-0.21704673769600064,-0.784571170914383
1684180174472769200,2.544169677734375,-0.7762215137318221,-0.9525976181082814,-0.9874444007169704
1684180174482810600,2.5542109375,-0.36534380921057014,-0.7443737983933956,-1.2360029221730997
1684180174492851900,2.564252197265625,-0.09934139242545227,-0.1950387956127991,-1.3952388764778785
1684180174502893200,2.574293701171875,-0.1517333983306096,-0.26527595509704543,-1.1358776094408443
1684180174512934600,2.5843349609375,-0.1488845348711492,-0.47305822360476985,-0.8709440230975677
1684180174522975900,2.594376220703125,0.047117948693992516,-0.5430169104103346,-0.7700290679072573
1684180174533017300,2.604417724609375,0.27921605128266574,-0.6283392904407846,-0.669646263186688
1684180174543058600,2.614458984375,0.3885192870551081,-0.7432751657388104,-0.6271839141689534
1684180174553100000,2.624500244140625,0.3512940406774643,-0.650765895790543,-0.6700930595194364
1684180174563141300,2.634541748046875,0.22952771174511963,-0.48483753213822717,-0.6381955147946425
1684180174573182600,2.6445830078125,0.1964735983925778,-0.24922275539885874,-0.6841163634090901
1684180174583224000,2.654624267578125,0.259968519222035,-0.24794435514455954,-0.5828862191284248
1684180174593265300,2.664665771484375,0.2722945214445188,-0.1944332123216417,-0.20817756655829134
1684180174603306600,2.67470703125,0.1592292786731256,-0.2605528833057387,0.23731803899227782
1684180174613348000,2.68474853515625,-0.025791883450576956,-0.201889991757872,0.3306646347377404
1684180174623389600,2.6947900390625,-0.17948746672917482,-0.23246431348040747,0.17971515661766096
1684180174633431000,2.704831298828125,-0.02625465391181399,-0.23671150201707372,-0.187242507966078
1684180174643472300,2.714872802734375,0.060542345112250935,-0.43200874332712774,-0.7265877723937096
1684180174653513600,2.7249140625,0.0884430408744628,-0.5159826277965344,-1.0328011514050766
1684180174663555000,2.734955322265625,0.11109232901228341,-0.07798480985058091,-1.128775119863345
1684180174673596300,2.744996826171875,0.017345190186765287,0.11060285562469797,-0.8858671189790098
1684180174683637600,2.7550380859375,-0.0776000023561368,0.18842029584019288,-0.6581687927322103
1684180174693679000,2.765079345703125,-0.1831369398127183,1.2066764831764238,-0.7850322723337776
1684180174703720400,2.775120849609375,-0.8491280078986204,-0.20949602126296224,-0.6188049317000306
1684180174713761600,2.785162109375,-1.130665540669124,-1.108102321680786,-0.6178855894998289
1684180174723803100,2.795203369140625,-0.8844316005821936,0.8029947281781543,-1.092674970660829
1684180174733844400,2.805244873046875,-0.7625818253010288,0.769748687747926,-0.6751160621351959
1684180174743885700,2.8152861328125,-0.8146967889642646,-0.6698741913875104,-0.7638535499192999
1684180174753927100,2.825327392578125,1.5324695110456208,1.1785063743288262,-0.0996780396894521
1684180174763968600,2.835369140625,-0.1972975730069181,1.1097860337194925,-1.2935307027195981
1684180174774010000,2.845410400390625,-0.27115941038058466,0.9049906731567792,-1.0763170718897326
1684180174784051400,2.85545166015625,-0.5758082866835762,0.6300415991364284,-1.2049260139049065
1684180174794092600,2.8654931640625,-1.044197320872422,0.14089965818158914,-0.9121489524503391
1684180174804134100,2.875534423828125,-1.655382156428587,-0.8541917800230827,-0.7190780640117325
1684180174814175400,2.885575927734375,-1.805639982131531,-1.9420633315285818,-0.28174448006851194
1684180174824216800,2.8956171875,-1.6141920089517132,-2.457010269186338,0.45860123628410615
1684180174834258100,2.905658447265625,-0.9630346299815555,-1.6424818039196405,1.228872299245575
1684180174844299400,2.915699951171875,-0.12633705125233702,0.023854255681044444,1.7947950363299876
1684180174854340800,2.9257412109375,-0.11802411081075756,0.6335229873767474,1.5797414779732497
1684180174864382100,2.935782470703125,-0.1887378692852675,0.6839785574942251,0.9692893029294448
1684180174874423600,2.94582421875,0.13306879996554985,1.1008033754117592,0.28886103638456734
1684180174884465100,2.955865478515625,0.4514138698275818,1.5712337492567972,-0.3687341211649187
1684180174894506400,2.96590673828125,0.4727687836300103,1.7696647642984928,-0.7114427089490859
1684180174904547800,2.9759482421875,0.4307086466953035,1.7185220717040157,-0.9917330742629109
1684180174914589100,2.985989501953125,0.42418622968359715,1.4503412246172747,-0.8593316078864119
1684180174924630400,2.99603076171875,0.3390452861100684,0.8327250481021365,-0.27369832975823527
1684180174934671800,3.006072265625,0.39206266405080986,0.2885074615145837,0.3895840645979724
1684180174944713100,3.016113525390625,0.5400612355187057,-0.14401435851719394,1.0549232958372863
1684180174954754600,3.02615478515625,0.647638082445961,-0.07162952423496835,1.6101553440414171
1684180174964795800,3.0361962890625,0.6901240348140143,0.4861154557251893,1.9148797989037145
1684180174974837200,3.046237548828125,0.6557312010517193,0.8318405151990915,2.0225419998870517
1684180174984878600,3.05627880859375,0.5749030113066251,0.865658283244561,1.700064659138459
1684180174994919900,3.0663203125,0.5487835407373312,0.966577053139701,1.3414041997167132
1684180175004961500,3.07636181640625,0.5039844513174212,0.99758625043901,0.920867681534002
1684180175015002800,3.0864033203125,0.4493317603168662,1.0932831764081714,0.6931381225528195
1684180175025044100,3.096444580078125,0.4411127566911607,0.9609923363568104,0.5924985410255
1684180175035085600,3.10648583984375,0.36084246632647415,0.7019801138994022,0.4984230994991046
1684180175045126800,3.11652734375,0.31844019885471736,0.6821174620077368,0.37130022035737376
1684180175055168200,3.126568603515625,0.3077304362728538,0.5999774933545152,0.298680782188969
1684180175065209600,3.13660986328125,0.37712645547542634,0.6898050307566469,0.3774971960236126
1684180175075250900,3.1466513671875,0.3146638869038524,0.6093502044022542,0.45908284191515025
1684180175085292200,3.156692626953125,0.4141545295581118,0.7310566902513582,0.5853042601766898
1684180175095333600,3.16673388671875,0.372544050202278,1.00910043712217,0.5801634788492722
1684180175105374900,3.176775390625,0.2572321892856002,0.8226094244824101,0.31279754635644824
1684180175115416200,3.186816650390625,0.09171867379715654,0.2877502442719106,-0.04908204082634523
