time,seconds_elapsed,z,y,x
1684002650102613600,0.03501416015625,1.1647403810624474e-10,-1.6724645803234372e-10,-1.3497462006532287e-10
1684002650112655800,0.04505615234375,-0.0820260046983539,0.18539312484189832,0.07867754999194167
1684002650122697900,0.055098388671875,-0.15116214751722964,0.26440253853292295,0.1328532695966039
1684002650132740000,0.065140380859375,-0.02992343912066597,0.3501939178084117,0.19422712917906088
1684002650142782100,0.0751826171875,0.31861782072853595,0.4746336936846722,0.14412805444935073
1684002650152824200,0.085224609375,0.7873659133306681,0.5570896266821325,0.025210112350180416
1684002650162866100,0.0952666015625,1.4639253614820367,0.46346920726225316,-0.03713420030414202
1684002650172908200,0.10530859375,2.0447893142451337,0.3272771538581774,-0.1006257236245925
1684002650182950300,0.115350830078125,2.191534996105428,0.3317264915883568,-0.20357164723493457
1684002650192992400,0.125392822265625,2.1002473830978943,0.016384959189367172,-0.28921416405507233
1684002650203034600,0.13543505859375,1.9273252488205852,-0.10926234726785024,-0.7729420661554094
1684002650213076600,0.14547705078125,1.439221381996788,0.0935945511876052,-1.648333549556762
1684002650223118800,0.155519287109375,0.7134065628437118,0.25167191031714764,-1.9960372447648
1684002650233160600,0.16556103515625,0.5995893478752033,0.05151271819498622,-1.8030073641872164
1684002650243202700,0.17560302734375,0.6563119888846419,0.18598985679904925,-0.8589777944824651
1684002650253244800,0.185645263671875,0.6849803923681491,0.46542334565979065,0.06247711183640669
1684002650263287000,0.195687255859375,0.8660211564195449,0.7912844418997581,0.5203443765974557
1684002650273329100,0.2057294921875,0.9244432449590255,1.1042807101585825,0.8216187955811942
1684002650283371200,0.215771484375,1.0053615568686907,1.1647603511062534,1.0193722247162715
1684002650293413300,0.225813720703125,1.4303951262427532,1.1975325346419563,1.1779210567755272
1684002650303455200,0.23585546875,1.63324642186534,0.9012770652318789,1.385951638257995
1684002650313497300,0.245897705078125,1.8122959136697483,0.6055374146321316,1.3792488573844575
1684002650323539400,0.255939697265625,1.6358623504919472,0.6869750024628642,1.1403497457751903
1684002650333581600,0.26598193359375,1.0118026732534682,0.8230001927041734,0.8905422688265546
1684002650343623600,0.27602392578125,0.022924423391586724,0.712709188558885,0.863989353049445
1684002650353665600,0.286066162109375,-0.8534250259046087,0.48549842830254625,0.8458608985346078
1684002650363707800,0.296108154296875,-1.8926143646601061,0.5639513730118132,0.7382951976452188
1684002650373749600,0.306150146484375,-3.161714553892215,0.8105946777616649,1.017409086233493
1684002650383791800,0.316192138671875,-3.9776329994631396,1.19439339642021,0.852405548041407
1684002650393833900,0.326234375,-4.137381553742362,1.449278235285106,0.5214265584026562
1684002650403876000,0.3362763671875,-3.6365399359157595,1.0921136140344185,1.171863436643638
1684002650413918100,0.346318603515625,-1.4183702468724253,1.0676822663008925,0.39969241609852
1684002650423960200,0.356360595703125,0.5597743987235708,1.3866691590113525,-0.17347526544143446
1684002650434002400,0.36640283203125,2.221623420616131,1.557510495265449,0.5414967537263357
1684002650444044200,0.376444580078125,3.292398452883022,1.3184072971027527,1.8240373135706018
1684002650454086300,0.38648681640625,4.081295013511945,1.4763952492659829,2.339140892168475
1684002650464128400,0.39652880859375,3.3429603575675433,1.8365252019156022,2.1836986541739933
1684002650474170600,0.406571044921875,2.645943641609242,2.1677322386857063,1.8769176006577728
1684002650484212600,0.416613037109375,1.8022432328229168,0.589658737250982,0.2662956713512585
1684002650494254800,0.4266552734375,0.6664733886420139,1.9241425991776886,0.6113579272824216
1684002650504296900,0.436697265625,-0.33936119075583704,2.9096765516802874,0.8854882717113283
1684002650514338700,0.4467392578125,-0.6579360962409048,2.986318111270709,0.8049936294990189
1684002650524380800,0.45678125,-0.7283763886747286,2.3690390587154684,0.6003041268465652
1684002650534423000,0.4668232421875,0.8572950362499691,2.455392837525415,-0.16018652900584948
1684002650544465100,0.476865478515625,2.5593862533751124,2.332204341780587,-0.2751231193403381
1684002650554507200,0.486907470703125,3.991572380042436,1.715048312994826,0.3369393349510123
1684002650564549300,0.49694970703125,5.4625968932302085,2.961599588302868,1.353416442966113
1684002650574591400,0.50699169921875,4.283968925459425,1.6056337357875983,1.3797321320731404
1684002650584633300,0.51703369140625,3.967861175531763,0.8813936710122647,3.171294689269564
1684002650594675400,0.52707568359375,2.9556808471274487,1.672710657137157,2.6514587401152316
1684002650604717600,0.537117919921875,0.541852951088147,0.8554927111266086,3.781933307626194
1684002650614759600,0.547159912109375,-1.1485481262511807,0.8212435244017744,3.661186218395471
1684002650624801600,0.5572021484375,-2.4591255187539915,1.3348933459900314,3.2642850874827736
1684002650634843800,0.567244140625,-2.85074806212459,1.6288571357962842,2.994411468512176
1684002650644885900,0.577286376953125,-2.267713069955451,1.2693938017697208,2.711667537765954
1684002650654928000,0.587328369140625,-1.567972660114904,0.5710620880164401,2.426989078562404
1684002650664969900,0.597370361328125,-0.12737321852602992,0.2004721163696048,2.102515697512409
1684002650675012000,0.607412353515625,1.0091948508285011,0.018939972055884328,2.776813983909161
1684002650685054100,0.61745458984375,1.4113087655251522,-0.18837165827172003,2.79839277281262
1684002650695096200,0.62749658203125,1.56892967225545,-0.6440796851479574,2.792968273151015
1684002650705138400,0.637538818359375,0.20770168316194204,-1.1672945022202241,2.994923114747512
1684002650715180500,0.647580810546875,-1.5582361220998737,-1.3482177256810792,1.9954805372962436
1684002650725222600,0.657623046875,-13.273290633989053,-2.589138984620648,1.2898473740006193
1684002650735264600,0.6676650390625,-20.35668563830563,3.268659591632758,-1.7335224151653295
1684002650745306600,0.67770703125,0.6102147102364162,3.2493538855793704,2.630443573152508
1684002650755348600,0.6877490234375,-1.5937924387051539,-2.633574724292383,4.816222190940399
1684002650765390800,0.697791259765625,-2.026128530415636,-1.2548248767075674,4.06693267823004
1684002650775432900,0.707833251953125,-2.1484842299837354,0.7967529298143179,2.1084318161109876
1684002650785475000,0.71787548828125,-1.6676583290465388,-0.3309819699385302,0.945112228435625
1684002650795517100,0.72791748046875,-0.24962329865592717,-1.439306736045846,0.5838413238132584
1684002650805559200,0.737959716796875,-2.011100292123894,-1.8310539721879784,1.8220882415162545
1684002650815601100,0.74800146484375,-2.6041362286211984,-0.8665528297569807,0.6051378249326259
1684002650825643200,0.758043701171875,-2.307274818586337,-1.0406453610646649,0.7342662811449032
1684002650835685300,0.768085693359375,-2.135993957451391,-1.2490859030234494,0.36365890512490406
1684002650845727400,0.7781279296875,-1.792225837640897,-1.3447880745501597,-0.7126231192460147
1684002650855769600,0.788169921875,-0.9493374824102376,-1.578483343096863,-1.1379966735732903
1684002650865811600,0.7982119140625,-0.9235339163960041,-1.7097408770698055,-1.1966762542585516
1684002650875853700,0.808254150390625,-1.4992196560267774,-1.2678956984879972,-1.6677036285048774
1684002650885895900,0.818296142578125,-0.19935607910152872,-0.6180479525870047,-2.032524108854086
1684002650895937600,0.828338134765625,1.58000135423438,-0.8883407114237921,-0.6637091637029591
1684002650905979800,0.838380126953125,2.252157211333556,-0.9473094938660422,-0.46208667751932736
