time,seconds_elapsed,z,y,x
1684062001507340200,0.66874072265625,0.2560577392943452,-1.0125360489688047,1.6737260816952568
1684062001517382600,0.678782958984375,0.3964490889759867,-0.9959688185546904,1.1863412856716349
1684062001527424900,0.688825439453125,0.24799919130982342,-0.8093879222934562,0.7583971023999199
1684062001537467300,0.69886767578125,0.004211425850740326,-0.6058762074286549,0.7215347288917306
1684062001547509400,0.708909912109375,-0.29961681347744884,-0.3512535094074774,0.6356067658750355
1684062001557551800,0.7189521484375,-0.34068012235007994,0.16933679565734655,0.12738418570410193
1684062001567594200,0.72899462890625,-0.5447511673049898,0.35864710808195205,-0.07439041150166048
1684062001577636600,0.739036865234375,-0.5851860046394883,0.4470009803342344,-0.42487144463208837
1684062001587678900,0.749079345703125,-0.5923104285858526,0.671581149114181,-0.8881425859054601
1684062001597721000,0.759121337890625,-0.43593120575002464,0.9147015809518095,-0.7844438553615574
1684062001607763400,0.769163818359375,-0.2269234656757781,0.8219934701846667,-0.7002258300629843
1684062001617805700,0.7792060546875,0.09607839587218031,0.48975467677030105,-0.620736122075873
1684062001627848100,0.78924853515625,0.30758714675507876,-0.05122685440616997,-0.4060802459955778
1684062001637890200,0.79929052734375,0.4613084793375034,-0.534153938210153,-0.27958679200301595
1684062001647932600,0.8093330078125,0.41952085501695796,-0.8054935932435858,-0.007373809708638162
1684062001657975000,0.819375244140625,0.28479385376431754,-0.8620886803547575,0.3100185394233109
1684062001668017300,0.829417724609375,-0.024187564862493387,-0.9191498755885835,0.34372806550402546
1684062001678059400,0.8394599609375,-0.5888767242981695,-0.9232890605942164,0.658449172977228
1684062001688101800,0.849502197265625,-1.1066403388155828,-0.8986845015724003,1.1086654663280497
1684062001698144200,0.859544677734375,-1.5574498175460703,-0.8507812021926106,1.403331756425658
1684062001708186600,0.8695869140625,-1.6992599963802029,-0.6915318967413799,1.758125305169942
1684062001718228600,0.879629150390625,-1.523477673560786,-0.7200347186012845,1.9196028709244113
1684062001728271000,0.88967138671875,-1.1877095700076055,-0.6768393516564478,1.250528335540864
1684062001738313400,0.8997138671875,-0.8177328110059607,-0.2602150440233415,0.6800117492713543
1684062001748355800,0.909756103515625,0.12946367259296823,-0.08948719503812033,0.20969867717330828
1684062001758397900,0.91979833984375,0.7038855553393791,-0.18506205071114382,-0.8222589491637031
1684062001768440200,0.929840576171875,0.8823896647324779,0.03022801869235188,-1.1498308180648529
1684062001778482600,0.939883056640625,0.7328815460653834,0.19030821324527922,-1.0596485138321772
1684062001788525000,0.94992529296875,0.08809435367555253,0.2620098591996179,-0.9622259139713132
1684062001798567300,0.9599677734375,-0.6735578179649048,0.4354600907313282,-0.4530143738000623
1684062001808609500,0.970009765625,-1.6576762198843928,0.18153095249953652,-0.37566947928230443
1684062001818651800,0.98005224609375,-2.739571094418646,0.37317156782040717,0.02401351918677009
1684062001828694200,0.990094482421875,-2.824357509798783,0.7702305911644923,0.4461212157931341
1684062001838736600,1.000136962890625,-2.307827472749446,0.9853115081941332,0.29605579373800506
1684062001848778600,1.010178955078125,-1.8625340460509892,0.8807710408947022,-0.22395801536441962
1684062001858821000,1.020221435546875,-1.419217228993994,0.7322184444002799,-0.287394523654622
1684062001868863400,1.030263916015625,-1.1748789547452527,0.6978764534256882,0.8212661743436991
1684062001878905800,1.04030615234375,-1.1443805694659928,0.27994418138453714,0.699166297952989
1684062001888948100,1.0503486328125,-0.6693586707895177,-0.13334321970960183,0.5014715194913936
1684062001898990300,1.060390625,-0.4397536813803317,-0.19156628830276035,0.8193864821562568
1684062001909032600,1.07043310546875,-0.3712332547208269,0.019731700461766106,0.92986297599286
1684062001919075000,1.080475341796875,0.06187233344763057,0.19635093211747878,0.8608045577610746
1684062001929117400,1.090517822265625,0.39102628840258313,0.19396281256088252,0.49328517916844294
1684062001939159600,1.100559814453125,0.5097183584339127,0.15480089184667864,0.2077541350344625
1684062001949201800,1.110602294921875,0.5568736792335856,-0.48146265743864475,1.0462837219484056
1684062001959244200,1.12064453125,0.8004494905389097,-0.5578001737661771,1.6838445662707813
1684062001969286600,1.13068701171875,0.8080176709782367,-0.420915842123742,1.778330802812707
1684062001979328600,1.14072900390625,0.5735450981772657,-0.5150702595182569,1.4984560013087904
1684062001989371100,1.150771484375,0.6844283939923664,-0.3298778533965006,0.923418998723076
1684062001999413400,1.160813720703125,0.01747459164189366,0.04262280461509441,0.09658527373442621
1684062002009455800,1.170856201171875,-0.6206140519461274,0.13877996796275752,-0.43359375010066514
1684062002019497900,1.180898193359375,-0.9712308645702993,0.9020403623790646,-0.3558683395173611
1684062002029540300,1.190940673828125,-1.285392522877411,-0.03238675001104364,0.05119705188461113
1684062002039582600,1.200983154296875,-1.1461302041506063,-0.09347230204821673,0.4865360260045725
1684062002049625000,1.211025390625,-1.1532866955124421,-0.44912660109296487,0.5087537766963918
1684062002059667400,1.22106787109375,-1.083358406893388,-0.9266134501053833,0.7669773103060371
1684062002069709600,1.23110986328125,-0.7811847925937697,-0.742792129482427,0.4379062651496391
1684062002079751900,1.24115234375,-0.15095412725025606,-0.8935472966693414,0.6698656082491794
1684062002089794200,1.251194580078125,0.16911470888031863,-1.5722800494027291,0.8662815094152181
1684062002099836600,1.261237060546875,0.35738939050156404,-1.4431829453497056,0.8141479492556237
1684062002109878600,1.271279052734375,0.32998198265893525,-1.4326666593293287,1.5623064040774037
1684062002119921100,1.281321533203125,0.044740796101525905,-1.4100453853395973,1.310918807850733
1684062002129963400,1.29136376953125,-0.4895168542321398,-1.2010927199663803,1.457394599825014
1684062002140005800,1.30140625,-0.6760851144699678,-0.8292678593310059,0.727834701499741
1684062002150047900,1.3114482421875,-0.663805365623273,-0.7306433914965348,0.9442195891710021
1684062002160090300,1.32149072265625,-0.5486055611829399,-0.46777549396849233,0.3702020644738064
1684062002170132600,1.331532958984375,-0.45961356161803074,-0.06881642340342321,0.3854074477737174
1684062002180175000,1.341575439453125,-0.2823389769346708,-0.05179071424615225,0.7221593856386554
1684062002190217100,1.351617431640625,0.10489809517405659,0.07918480032040003,0.27553653721261123
1684062002200259600,1.361659912109375,0.25848758217721973,-0.18744945532686766,0.3840656279041693
1684062002210301900,1.371702392578125,0.08136093598818286,-0.3436580002423666,0.6679029465277121
1684062002220344200,1.38174462890625,-0.05385541914988517,-0.059534728503300965,0.6335144042684924
1684062002230386400,1.391786865234375,0.032558441098114566,1.0441979169321445,0.33586215972676275
1684062002240428600,1.4018291015625,-0.655191779159127,0.8838362695119442,0.4261341095600844
1684062002250471100,1.41187158203125,-0.9639396667686146,0.7622894050063485,0.44488239292949594
1684062002260513500,1.421913818359375,-0.7226212023172871,0.8899645805424925,0.7062664032254823
1684062002270555600,1.4319560546875,-0.5680600405048978,1.0998406410421306,1.3033533096853076
1684062002280597900,1.441998291015625,-0.5083101986768991,0.8460286854820216,1.2200374603058393
1684062002290640300,1.452040771484375,-0.5578373671339997,0.8569926022766018,1.0365667342448026
1684062002300682600,1.4620830078125,-0.2838976383209948,0.7999840975164465,1.1437282561636488
1684062002310725000,1.47212548828125,-0.05071532738549998,1.2386267185425481,1.2733793259455608
1684062002320767200,1.48216748046875,0.29361629477130574,1.1790293456320489,1.1397151946369615
1684062002330809600,1.4922099609375,0.6056168077982105,0.9270460604790215,0.9740476608207266
1684062002340851900,1.502252197265625,1.86560785769349,-0.8225333094335363,1.7524862289018277
1684062002350894300,1.512294677734375,0.8114831447514976,-0.35902440538234465,0.46064090745475916
1684062002360936400,1.522336669921875,-0.9215277434591188,0.17157912257434552,-0.150549888553918
1684062002370978700,1.532379150390625,-1.676294088474704,1.0315768718546359,-0.09331226361357346
1684062002381021100,1.54242138671875,-1.6533807516411434,1.2280585766763281,0.25749206531165997
1684062002391063600,1.5524638671875,-1.6375577449793146,1.216647744190955,0.028748512255630083
1684062002401105600,1.562506103515625,-0.0002371074214871484,-0.016784429529027502,-0.3259944916170051
1684062002411148000,1.57254833984375,2.6533904076287627,-1.1813412904811917,0.35770320902823494
1684062002421190300,1.5825908203125,-0.2236946822142545,-0.13484191887690747,0.5518941880029282
1684062002431232600,1.592633056640625,-0.37444889554014993,-0.8308719396295072,0.6046800612862495
1684062002441274800,1.60267529296875,0.1188292503440035,-1.2097549439985533,-0.29372310642639
1684062002451317200,1.612717529296875,0.591767251358444,-1.229000449164094,-0.7383346557914295
1684062002461359600,1.622760009765625,1.0498352050136774,-0.905233859948418,-0.07852554310521809
1684062002471401900,1.63280224609375,0.6530708671251922,-1.3330550194308786,0.0792608260955149
1684062002481444000,1.642844482421875,0.7459311486327108,-1.7039754391616164,0.26282024389871167
1684062002491486400,1.65288671875,-0.3541127443024652,-1.6422388553202465,0.12219905853418811
1684062002501528800,1.66292919921875,-0.8006626367767177,-1.9065363407547327,0.6616182326877416
1684062002511571100,1.672971435546875,-1.0587551593462354,-2.300320625200271,0.2895984648326961
1684062002521613200,1.683013671875,-0.2608413696031644,-1.626331329368025,0.2061452866556601
1684062002531655600,1.693055908203125,1.180038213828364,-0.12721490856663564,1.821357250203361
1684062002541698000,1.703098388671875,1.8566892147591483,1.5758807660429495,2.291477203458706
1684062002551740300,1.713140625,1.6062880753378583,1.4610474109446927,1.5966334343133857
1684062002561782400,1.723182861328125,0.7739570140353137,0.8660502433930911,1.1452088354893601
1684062002571824800,1.73322509765625,-0.16921806329026395,0.5865664480378173,0.8649225235043304
1684062002581867200,1.743267578125,-0.9299399852639222,0.307833194799998,0.8075990678153033
1684062002591909600,1.75331005859375,-1.663331985401962,-0.10377025589332575,0.679960250825293
1684062002601951600,1.76335205078125,-2.417499303819439,-0.7566051482986506,1.1366033554409334
1684062002611994000,1.77339453125,-1.8655989170113656,-1.0054674149609242,0.7632160186740267
1684062002622036400,1.783436767578125,-0.9677462578657143,-1.019673824423394,0.26539516445885497
1684062002632078800,1.793479248046875,-0.4329999683998077,-1.014870166865256,-0.3075895309190881
1684062002642121100,1.803521484375,0.3570171594933194,-1.1795897482444002,-1.2092351914852342
1684062002652163200,1.813563720703125,0.7194273471658277,-1.6860494613029815,-1.1477861403116516
1684062002662205600,1.82360595703125,1.2403337955372675,-2.3697366715133987,-0.2108621598783338
1684062002672248000,1.8336484375,0.690897226335182,-2.660344123805648,0.38835620884577565
1684062002682290100,1.8436904296875,0.01875042924553548,-2.372253417947735,0.7566089631221854
1684062002692332500,1.85373291015625,-0.464663147767515,-1.3427958488219092,0.7019152640452254
1684062002702374800,1.863775146484375,-0.3974032401009456,-0.2085609436323766,0.6270408631867809
1684062002712417200,1.873817626953125,-0.28589415541559626,0.23117113127705466,0.5955600738369105
1684062002722459300,1.883859619140625,-0.23645806319882298,0.3578648567211842,0.5344057084376617
1684062002732501600,1.893902099609375,-0.09948968887845225,0.3781557083960327,0.21862411501180692
1684062002742544000,1.9039443359375,-0.31106603135046007,0.1723232268396497,-0.1929264069334751
1684062002752586400,1.91398681640625,0.05220329750763079,-0.059085369065788707,-0.13996887203088149
1684062002762628600,1.92402880859375,0.515550851636875,-0.4577240943560891,0.04673194897667583
1684062002772670900,1.9340712890625,0.4580796956206733,-0.7013020516595474,0.4297599792033818
1684062002782713300,1.94411376953125,0.13199925411358793,-0.40688800803173936,0.2655186653497763
1684062002792755600,1.954156005859375,-0.09887290011755456,0.15642738334694434,0.11941719048962164
1684062002802798000,1.964198486328125,-0.331438899137843,0.3216280937081355,0.04725742326353787
1684062002812840100,1.974240478515625,-0.43389737603963763,0.0190582275454985,0.36352968211969267
1684062002822882600,1.984282958984375,-0.46287715424391984,-0.2784872055577656,0.4860258102993116
1684062002832924800,1.9943251953125,-0.3504935502931284,-0.20079040524697686,0.2169299126796849
1684062002842967000,2.004367431640625,-0.33278548715600187,-0.07964611051948765,0.0898132323389188
1684062002853009300,2.01440966796875,0.013786077367172425,0.006905555708327196,-0.24281215664635808
1684062002863051600,2.0244521484375,1.0799012184357444,-0.10632657999185256,0.11188507080045046
1684062002873094100,2.034494384765625,0.4930726289821213,-0.17311954493359458,-0.4195690154287322
1684062002883136200,2.04453662109375,-0.03259527680835326,-0.4314517973392239,3.139223575547073
1684062002893178600,2.054578857421875,0.2106277942341693,1.0392026899711864,-0.14859485636846068
1684062002903220900,2.064621337890625,-0.8751151561545245,1.9149274824888252,-2.200852394174265
1684062002913263300,2.07466357421875,-0.27811694153401767,1.4427185058870111,-0.1095151902407651
1684062002923305400,2.084705810546875,0.9459729195870309,1.4323606491152623,0.5352873802276585
1684062002933347800,2.094748046875,1.0275024176631464,1.1254243850746728,0.5585241317303365
1684062002943390100,2.10479052734375,0.41516041744645443,0.872729778399336,1.6192736625357562
1684062002953432600,2.1148330078125,-0.5414319037829013,0.9495177268129217,1.7570929527931705
1684062002963474600,2.124875,-1.1724913121149028,0.4386849404365438,0.8590068818111922
1684062002973517000,2.13491748046875,-1.2229118347098422,-0.509879112047443,-0.01557302476881963
1684062002983559300,2.144959716796875,-1.7458019257929287,-1.326595306248151,-0.09979534152616157
1684062002993601600,2.155002197265625,-1.9437944889894783,-1.1113719939776598,-0.27550697326657836
1684062003003643800,2.165044189453125,-1.2412686349571609,-0.5302276611270406,-0.28885650648516303
1684062003013686200,2.175086669921875,-0.6163609027893627,-0.35406780236785884,-0.3785810469297865
1684062003023728600,2.18512890625,-0.022368192604917035,-0.4418478013016509,-0.7531690597743075
1684062003033770900,2.19517138671875,1.269485592715739,-0.4818811416983897,-1.4167847634429744
1684062003043813000,2.20521337890625,2.4860267639127063,0.36906480802408714,-1.7595357895085746
1684062003053855400,2.215255859375,2.661562681271118,0.9945015907360474,-2.016457557580408
1684062003063897800,2.225298095703125,2.6464567183647887,1.2609441280805829,-1.6204442977373141
1684062003073940100,2.235340576171875,2.534047126800077,1.0272948742069332,-0.7484712600934188
1684062003083982300,2.245382568359375,1.9612802265911689,-0.3801865578247086,-0.08862304678404326
1684062003094024600,2.255425048828125,1.234139203997146,-1.0072999000691922,0.29160833358962057
1684062003104067000,2.26546728515625,0.5460746288104582,-1.0575881004935466,1.284635066935875
1684062003114109400,2.275509765625,0.1985471249274469,-0.7368087768195242,2.090487003353529
1684062003124151500,2.2855517578125,0.309680700265761,-0.22879838946876055,1.8686861993252215
1684062003134193800,2.29559423828125,1.1521583795381132,0.7521650790633988,0.7332372665051066
1684062003144236200,2.30563671875,1.6922367809942787,0.39009261140458035,-1.1474418639983726
1684062003154278600,2.315678955078125,1.9251880645876764,-0.1465816497357422,-1.539776801965598
1684062003164320600,2.32572119140625,1.721206069056029,-1.0596356390521955,-0.8425016402998713
1684062003174363100,2.335763427734375,2.4792847633260657,-1.2053105832574207,0.6729769707794467
1684062003184405400,2.345805908203125,2.4663760662103247,-1.3326575756676355,2.373030662556338
1684062003194447800,2.35584814453125,0.9301605224949018,-1.7261428832667731,3.5359878539212013
1684062003204489900,2.365890380859375,-0.660293817492511,-1.5475809572614414,4.208028316327074
1684062003214532300,2.3759326171875,-3.0267157553709656,-1.8981938362549833,4.725710868795618
1684062003224574600,2.38597509765625,-4.770007133473098,-1.035942077592646,4.0075440407310685
1684062003234617000,2.396017333984375,-3.537582635872973,1.5255379675718868,3.2425971030731606
1684062003244659100,2.4060595703125,-2.9490196704119134,1.7786939143231364,3.4710459709780594
1684062003254701600,2.416101806640625,-0.9932210445442913,2.3524107934608596,3.7624449730231633
1684062003264743900,2.426144287109375,0.5336763857554758,1.3788223265450268,3.3365421295938082
1684062003274786200,2.4361865234375,0.2988901137976767,-1.4191451072170695,2.190195083640397
1684062003284828300,2.446228759765625,0.9508327245789827,-2.040443420527929,0.13063907611711606
1684062003294870600,2.45627099609375,1.1060422658472369,-1.7002010345030205,-1.0819025039420642
1684062003304913100,2.4663134765625,0.9004693031716244,-1.250897407511291,-1.6004209518610046
1684062003314955400,2.47635595703125,0.503244519227454,-0.42315053928470747,-1.4662904740778837
1684062003324997600,2.48639794921875,0.09438276290292731,-0.06985616669921281,-0.979320526124629
1684062003335039900,2.4964404296875,-0.3257870672637189,0.252213954937458,-0.27438926708106515
1684062003345082300,2.506482666015625,-0.8525323866523336,0.0797905922339099,0.1575851441085498
1684062003355124600,2.516525146484375,-1.1190876961243783,-0.07194185260474827,0.41601181027422995
1684062003365166800,2.526567138671875,-1.481868982287478,-0.27208232882354993,0.4606652259795905
1684062003375209100,2.536609619140625,-1.8642644880525856,-0.6521468161859808,0.9844775200249126
1684062003385251600,2.54665185546875,-1.651582241051635,-0.4813857078104976,1.3262324333738775
1684062003395293900,2.5566943359375,-1.3815801145061959,-0.4465093613366003,0.7178592683470107
1684062003405336000,2.566736328125,-0.29130434999888954,-0.44002866748458924,0.14784145361238474
1684062003415378400,2.57677880859375,0.7416836022938709,-0.9430170059310061,-1.0445237159540444
1684062003425420600,2.586821044921875,1.458679199176566,-1.1463065147033202,-2.4016270637185118
1684062003435463100,2.596863525390625,1.4113571644042728,-1.3806633948752338,-2.7076773643520022
1684062003445505200,2.606905517578125,0.6702153681291605,-1.0673875809810358,-2.2014689446842457
1684062003455547600,2.616947998046875,-0.36061882959858216,-1.114439487324441,-1.0974993704826739
1684062003465589900,2.626990234375,-0.5448319911746893,-1.0115003584714655,-0.8360447883535699
1684062003475632000,2.637032470703125,-0.38217449190072983,-0.8023877143859953,-0.5397644041660579
1684062003485674400,2.64707470703125,0.029856681848754604,-0.5380649566997542,0.02104234695987357
1684062003495716800,2.6571171875,0.1857779026443794,-0.2700586319457324,0.36690473561581016
1684062003505759200,2.66715966796875,0.3203942775756833,-0.24638652799162097,0.12259006483712652
1684062003515801300,2.67720166015625,0.053433894996498685,-0.11609268188404445,-0.34367847427733833
1684062003525843600,2.687244140625,-0.1789641380218709,-0.039540767704826646,-0.71436834332554
1684062003535886000,2.697286376953125,-0.29045963284195264,0.10150003430772549,-0.7465267181057275
1684062003545928400,2.707328857421875,-0.12582850465905124,0.16873836530023711,-0.6374125481063257
1684062003555970600,2.717370849609375,0.13978481288764869,0.12663412089807408,-0.2813215255690764
1684062003566012800,2.727413330078125,3.211226940193727,1.219740867455526,2.2450070381848746
1684062003576055200,2.73745556640625,1.4599077701350724,0.37277269347231806,1.1375651360741106
1684062003586097600,2.747498046875,0.46139228343322236,0.29872608179691484,0.37118959427284437
1684062003596139600,2.7575400390625,-0.762744903521801,0.38507127772221583,-0.4328031539525539
1684062003606182100,2.76758251953125,-1.012270212161058,-0.25697755816647166,-1.191538810750851
1684062003616224400,2.777624755859375,-0.794056892264153,-0.3160533906073164,-1.1923847198981452
1684062003626266800,2.787667236328125,-0.4950790405854576,0.22631835933876215,-0.49690246573135594
1684062003636308900,2.797709228515625,0.20232033731351762,0.1743898391212397,-0.05659198765558057
1684062003646351300,2.807751708984375,0.7848082780253017,0.17491626753840084,0.0654444694455363
1684062003656393600,2.8177939453125,0.746388912094201,0.1517548561432549,0.6740899085413841
1684062003666436000,2.82783642578125,0.42439365376880345,0.04895305630740223,1.1967892647733909
1684062003676478100,2.83787841796875,0.2431781293159469,-0.39302110652621747,2.120748043107492
1684062003686520600,2.8479208984375,0.5500679016196524,-0.4709010124617581,3.1039228439141726
1684062003696562900,2.85796337890625,0.35169804092671353,-0.31929779046445206,3.5718469619665876
1684062003706605200,2.868005615234375,-0.33135509495645404,-0.3674130439879299,3.6410291196224835
1684062003716647300,2.8780478515625,-1.196767330175443,-0.6757202148550424,3.5192682743728576
1684062003726689600,2.888090087890625,-1.2359812260117709,-0.8846669197667372,2.004330635031243
1684062003736732100,2.898132568359375,-0.8601250647328812,-0.4685082435827808,0.2257080077259295
1684062003746774400,2.9081748046875,-0.45391011247053137,-0.4106483459864008,-1.2421326638056003
1684062003756816600,2.918217041015625,0.028697967661410403,-0.7418475150739571,-1.5466279983983475
1684062003766858900,2.92825927734375,0.4523202181556937,-0.768348217028243,-1.0142531395240657
1684062003776901300,2.9383017578125,0.6075830460049564,-0.6521639824497845,-0.5039114953574219
1684062003786943400,2.94834375,1.081369161620933,-0.6501073837197179,-2.095909118580738
1684062003796985800,2.95838623046875,1.2082885505235557,-0.1416745187254797,-2.150125503574553
1684062003807028100,2.968428466796875,0.7711585761835718,-0.108368396811631,-1.7892417907990845
1684062003817070600,2.978470947265625,0.030446529310173092,-0.6232762335542035,-2.180777072914343
1684062003827112600,2.988512939453125,0.32886052146802924,-0.6115856170655182,-2.484843731106446
1684062003837155000,2.998555419921875,1.7483848332064356,-0.4808993338229169,-0.2244277001275882
1684062003847197400,3.00859765625,1.442898511789609,-0.6269984245359936,0.6501669883565978
1684062003857239700,3.01864013671875,0.9456018208571203,-0.5133171080832288,1.10742330547358
1684062003867281800,3.02868212890625,0.6922402381057007,-0.2797260283010713,0.997702598615253
1684062003877324200,3.038724609375,0.05490970622848227,-0.012774944297772253,0.8415522576181863
1684062003887366600,3.04876708984375,-2.2697787284386663,0.3021607399311601,0.4904093742718494
1684062003897408900,3.058809326171875,-3.6102559565827197,1.3567342757634224,1.048715114578396
1684062003907451100,3.0688515625,-3.396659850988933,1.589351177319259,0.3980078696546738
1684062003917493400,3.078893798828125,-2.9647724627988796,1.1769275665578436,-0.11608982071609249
1684062003927535800,3.088936279296875,-1.7216935158131894,-0.24338531493484253,-0.15172624589259245
1684062003937578200,3.098978515625,-0.56824016571425,-0.9415903091088816,-0.35364198682330805
1684062003947620300,3.109020751953125,-0.04176497459031053,-0.8453426360900925,-0.7846937179354713
1684062003957662600,3.11906298828125,0.4537322520921171,-0.5415182112845218,-1.1703352928860569
1684062003967705000,3.12910546875,0.9053016900156516,-0.017190933110146217,-1.3631501198666003
1684062003977747400,3.139147705078125,0.7168384790606886,0.07315731048145044,-1.3704290391072764
1684062003987789600,3.14918994140625,0.6143693923322612,0.2523107528539276,-1.5030632018431667
1684062003997831900,3.159232177734375,0.3818237781363265,0.3624277114111523,-1.4312853813002167
1684062004007874200,3.169274658203125,0.1415531635671796,0.5167407991154608,-0.5695123672513207
1684062004017916300,3.179316650390625,-0.15850162509939453,0.5403442383221806,0.036493301431254205
1684062004027958600,3.189359130859375,-0.6490049361604161,0.38888549794732463,0.38961553576462343
1684062004038001100,3.1994013671875,-0.7313835620707776,0.2970790862561795,0.5166442394296172
1684062004048043400,3.20944384765625,-0.9873802663492189,0.1929435731105076,0.42346572868804266
1684062004058085600,3.21948583984375,-0.6274957657526499,0.022688865657700744,0.5660686492379712
